date	mktname	sbtype	transformation	middleprice	quantity
087年01月05日	"高雄市"	null	null	25.0	200
087年01月06日	"台北二"	null	null	16.0	200
087年01月06日	"台北一"	null	null	15.0	1000
087年01月06日	"台中市"	null	null	12.0	250
087年01月06日	"高雄市"	null	null	27.7	424
087年01月07日	"台北一"	null	null	15.0	680
087年01月07日	"台中市"	null	null	17.8	90
087年01月07日	"高雄市"	null	null	21.4	516
087年01月08日	"高雄市"	null	null	26.1	300
087年01月09日	"台北二"	null	null	16.0	300
087年01月09日	"台北一"	null	null	15.0	2150
087年01月09日	"台中市"	null	null	10.8	300
087年01月09日	"高雄市"	null	null	27.9	470
087年01月10日	"台北一"	null	null	15.0	1550
087年01月10日	"高雄市"	null	null	28.3	500
087年01月11日	"台北二"	null	null	16.5	300
087年01月11日	"台北一"	null	null	15.0	1660
087年01月11日	"台中市"	null	null	12.0	250
087年01月11日	"高雄市"	null	null	27.4	440
087年01月12日	"台北一"	null	null	15.0	1150
087年01月12日	"台中市"	null	null	10.0	20
087年01月12日	"高雄市"	null	null	27.4	336
087年01月13日	"台北一"	null	null	15.0	1250
087年01月13日	"高雄市"	null	null	27.5	400
087年01月14日	"台北二"	null	null	13.0	300
087年01月14日	"台北一"	null	null	15.0	750
087年01月14日	"台中市"	null	null	15.4	180
087年01月14日	"高雄市"	null	null	26.9	350
087年01月16日	"台北二"	null	null	18.0	200
087年01月16日	"台北一"	null	null	15.0	1400
087年01月16日	"台中市"	null	null	14.6	280
087年01月16日	"高雄市"	null	null	26.9	350
087年01月17日	"台北二"	null	null	16.0	200
087年01月17日	"台北一"	null	null	15.0	2100
087年01月17日	"台中市"	null	null	15.0	150
087年01月17日	"高雄市"	null	null	26.9	416
087年01月18日	"台北二"	null	null	18.0	200
087年01月18日	"台北一"	null	null	15.0	1850
087年01月18日	"台中市"	null	null	12.5	40
087年01月18日	"高雄市"	null	null	25.0	230
087年01月19日	"台北一"	null	null	15.0	450
087年01月19日	"台中市"	null	null	13.0	200
087年01月19日	"高雄市"	null	null	27.4	336
087年01月20日	"台北一"	null	null	15.0	350
087年01月20日	"高雄市"	null	null	25.1	290
087年01月21日	"台北二"	null	null	20.0	300
087年01月21日	"台北一"	null	null	15.0	1350
087年01月21日	"高雄市"	null	null	25.0	474
087年01月22日	"台北一"	null	null	15.0	650
087年01月22日	"高雄市"	null	null	24.0	380
087年01月23日	"台北二"	null	null	20.0	300
087年01月23日	"台北一"	null	null	15.0	1350
087年01月23日	"台中市"	null	null	13.8	40
087年01月23日	"高雄市"	null	null	25.0	250
087年01月24日	"台北一"	null	null	15.0	1640
087年01月24日	"台中市"	null	null	12.0	20
087年01月24日	"高雄市"	null	null	28.6	550
087年01月25日	"台北二"	null	null	16.0	300
087年01月25日	"台北一"	null	null	15.0	750
087年01月25日	"台中市"	null	null	19.0	100
087年01月25日	"高雄市"	null	null	26.1	300
087年01月26日	"台北一"	null	null	15.0	1600
087年01月26日	"台中市"	null	null	18.1	220
087年01月26日	"高雄市"	null	null	25.0	150
087年01月27日	"高雄市"	null	null	29.5	760
088年01月01日	"台北二"	null	null	18.4	760
088年01月01日	"台北一"	null	null	28.0	900
088年01月01日	"台中市"	null	null	20.0	100
088年01月01日	"高雄市"	null	null	62.1	290
088年01月02日	"台北二"	null	null	12.0	300
088年01月02日	"台北一"	null	null	28.0	800
088年01月02日	"台中市"	null	null	16.5	100
088年01月02日	"高雄市"	null	null	51.7	130
088年01月03日	"台北二"	null	null	10.0	300
088年01月03日	"台北一"	null	null	28.0	830
088年01月03日	"台中市"	null	null	20.0	100
088年01月03日	"高雄市"	null	null	51.7	130
088年01月05日	"台北二"	null	null	8.0	300
088年01月05日	"台北一"	null	null	28.0	1400
088年01月05日	"台中市"	null	null	18.0	50
088年01月05日	"高雄市"	null	null	48.5	170
088年01月06日	"台北二"	null	null	10.6	340
088年01月06日	"台北一"	null	null	28.0	950
088年01月06日	"台中市"	null	null	15.7	230
088年01月06日	"高雄市"	null	null	44.6	200
088年01月07日	"台北二"	null	null	10.0	320
088年01月07日	"台北一"	null	null	28.0	1000
088年01月07日	"台中市"	null	null	16.5	100
088年01月07日	"高雄市"	null	null	38.3	230
088年01月08日	"台北二"	null	null	8.0	100
088年01月08日	"台北一"	null	null	28.0	800
088年01月08日	"台中市"	null	null	17.7	130
088年01月08日	"高雄市"	null	null	38.6	230
088年01月09日	"台北二"	null	null	10.0	120
088年01月09日	"台北一"	null	null	28.0	750
088年01月09日	"台中市"	null	null	18.0	100
088年01月09日	"高雄市"	null	null	33.1	330
088年01月10日	"台北二"	null	null	8.0	100
088年01月10日	"台北一"	null	null	28.0	630
088年01月10日	"台中市"	null	null	13.0	100
088年01月10日	"高雄市"	null	null	29.8	320
088年01月11日	"台北二"	null	null	12.5	200
088年01月11日	"台北一"	null	null	28.0	510
088年01月11日	"高雄市"	null	null	20.3	440
088年01月12日	"高雄市"	null	null	50.7	170
088年01月13日	"台北二"	null	null	10.3	310
088年01月13日	"台北一"	null	null	28.0	670
088年01月13日	"高雄市"	null	null	31.3	310
088年01月14日	"台北二"	null	null	28.0	108
088年01月14日	"台北一"	null	null	28.0	800
088年01月14日	"高雄市"	null	null	35.5	230
088年01月15日	"台北二"	null	null	27.9	260
088年01月15日	"台北一"	null	null	28.0	520
088年01月15日	"台中市"	null	null	22.0	100
088年01月15日	"高雄市"	null	null	30.4	320
088年01月16日	"台北二"	null	null	23.2	280
088年01月16日	"台北一"	null	null	28.0	650
088年01月16日	"台中市"	null	null	19.0	120
088年01月16日	"高雄市"	null	null	50.0	100
088年01月17日	"台北二"	null	null	15.5	372
088年01月17日	"台北一"	null	null	28.0	740
088年01月17日	"高雄市"	null	null	51.7	130
088年01月18日	"台北二"	null	null	20.0	100
088年01月18日	"台北一"	null	null	28.0	800
088年01月18日	"高雄市"	null	null	41.3	200
088年01月20日	"台北二"	null	null	5.0	200
088年01月20日	"台北一"	null	null	28.0	1140
088年01月20日	"高雄市"	null	null	45.0	190
088年01月21日	"台北一"	null	null	28.0	590
088年01月21日	"高雄市"	null	null	38.8	210
088年01月22日	"台北二"	null	null	16.0	100
088年01月22日	"台北一"	null	null	28.0	300
088年01月22日	"台中市"	null	null	18.0	100
088年01月22日	"高雄市"	null	null	50.0	160
088年01月23日	"台北二"	null	null	19.1	180
088年01月23日	"台北一"	null	null	28.0	530
088年01月23日	"高雄市"	null	null	34.3	230
088年01月24日	"台北二"	null	null	14.6	220
088年01月24日	"台北一"	null	null	28.0	550
088年01月24日	"台中市"	null	null	20.0	100
088年01月24日	"高雄市"	null	null	50.0	150
088年01月25日	"台北二"	null	null	10.0	100
088年01月25日	"台北一"	null	null	28.0	680
088年01月25日	"高雄市"	null	null	35.9	240
088年01月26日	"高雄市"	null	null	50.0	100
088年01月27日	"台北二"	null	null	10.0	100
088年01月27日	"台北一"	null	null	28.0	730
088年01月27日	"高雄市"	null	null	18.7	380
088年01月28日	"台北二"	null	null	22.0	100
088年01月28日	"台北一"	null	null	28.0	770
088年01月28日	"高雄市"	null	null	50.9	130
088年01月29日	"台北二"	null	null	15.0	200
088年01月29日	"台北一"	null	null	28.0	1120
088年01月29日	"高雄市"	null	null	50.1	326
088年01月30日	"台北二"	null	null	20.6	440
088年01月30日	"台北一"	null	null	28.0	760
088年01月30日	"高雄市"	null	null	25.3	410
088年01月31日	"台北二"	null	null	22.0	180
088年01月31日	"台北一"	null	null	28.0	860
088年01月31日	"高雄市"	null	null	56.0	166
089年01月01日	"高雄市"	null	null	35.6	160
089年01月02日	"台北二"	null	null	35.6	150
089年01月02日	"台北一"	null	null	28.0	2500
089年01月02日	"高雄市"	null	null	8.0	80
089年01月03日	"台北二"	null	null	35.6	150
089年01月03日	"台北一"	null	null	28.0	5420
089年01月03日	"高雄市"	null	null	18.0	10
089年01月04日	"台北二"	null	null	20.0	50
089年01月04日	"台北一"	null	null	28.0	2200
089年01月05日	"台北二"	null	null	33.0	100
089年01月05日	"台北一"	null	null	28.0	1090
089年01月06日	"台北一"	null	null	28.0	1000
089年01月06日	"高雄市"	null	null	4.0	80
089年01月07日	"台北二"	null	null	15.0	40
089年01月07日	"台北一"	null	null	25.0	1140
089年01月07日	"高雄市"	null	null	49.2	260
089年01月08日	"台北二"	null	null	36.0	150
089年01月08日	"台北一"	null	null	25.0	1130
089年01月08日	"高雄市"	null	null	36.4	140
089年01月08日	"花蓮市"	null	null	15.5	300
089年01月10日	"台北一"	null	null	25.0	2800
089年01月10日	"高雄市"	null	null	27.8	180
089年01月11日	"台北二"	null	null	10.0	50
089年01月11日	"台北一"	null	null	25.0	2750
089年01月11日	"高雄市"	null	null	40.0	100
089年01月12日	"台北二"	null	null	25.0	50
089年01月12日	"台北一"	null	null	25.0	1000
089年01月12日	"高雄市"	null	null	38.5	160
089年01月13日	"台北二"	null	null	28.6	120
089年01月13日	"台北一"	null	null	25.0	3290
089年01月13日	"台中市"	null	null	35.0	20
089年01月14日	"台北二"	null	null	31.9	270
089年01月14日	"台北一"	null	null	25.0	1310
089年01月14日	"台中市"	null	null	21.0	140
089年01月14日	"高雄市"	null	null	26.1	180
089年01月15日	"台北二"	null	null	21.6	150
089年01月15日	"台北一"	null	null	25.0	2140
089年01月15日	"台中市"	null	null	11.7	100
089年01月15日	"高雄市"	null	null	60.0	250
089年01月16日	"高雄市"	null	null	50.0	100
089年01月17日	"台北一"	null	null	25.0	1300
089年01月18日	"台北二"	null	null	30.0	100
089年01月18日	"台北一"	null	null	25.0	750
089年01月18日	"台中市"	null	null	16.0	100
089年01月18日	"高雄市"	null	null	27.0	200
089年01月18日	"花蓮市"	null	null	9.2	300
089年01月19日	"台北二"	null	null	34.8	350
089年01月19日	"台北一"	null	null	25.0	1100
089年01月19日	"台中市"	null	null	15.0	100
089年01月19日	"高雄市"	null	null	10.1	180
089年01月20日	"台北二"	null	null	22.0	50
089年01月20日	"台北一"	null	null	25.0	890
089年01月20日	"高雄市"	null	null	40.0	100
089年01月21日	"台北二"	null	null	28.0	100
089年01月21日	"台北一"	null	null	25.0	220
089年01月21日	"台中市"	null	null	16.0	100
089年01月21日	"高雄市"	null	null	18.2	150
089年01月22日	"台北二"	null	null	11.0	300
089年01月22日	"台北一"	null	null	25.0	550
089年01月22日	"台中市"	null	null	20.0	100
089年01月22日	"高雄市"	null	null	33.2	440
089年01月24日	"台北二"	null	null	15.0	100
089年01月24日	"台北一"	null	null	25.0	650
089年01月24日	"台中市"	null	null	15.8	100
089年01月24日	"高雄市"	null	null	42.3	350
089年01月24日	"花蓮市"	null	null	7.5	280
089年01月25日	"台北二"	null	null	25.0	250
089年01月25日	"台北一"	null	null	25.0	300
089年01月25日	"台中市"	null	null	12.1	150
089年01月25日	"高雄市"	null	null	9.1	140
089年01月26日	"台北二"	null	null	21.6	150
089年01月26日	"台北一"	null	null	25.0	500
089年01月26日	"台中市"	null	null	15.0	100
089年01月26日	"高雄市"	null	null	13.0	100
089年01月27日	"台北二"	null	null	23.9	150
089年01月27日	"台北一"	null	null	25.0	1120
089年01月27日	"台中市"	null	null	9.9	120
089年01月27日	"高雄市"	null	null	8.0	100
089年01月27日	"花蓮市"	null	null	6.0	300
089年01月28日	"台北二"	null	null	25.0	270
089年01月28日	"台北一"	null	null	25.0	750
089年01月28日	"台中市"	null	null	8.0	170
089年01月28日	"高雄市"	null	null	11.0	150
089年01月28日	"花蓮市"	null	null	5.0	240
089年01月29日	"台北二"	null	null	27.7	250
089年01月29日	"台北一"	null	null	25.0	630
089年01月29日	"台中市"	null	null	9.3	120
089年01月29日	"高雄市"	null	null	7.4	310
089年01月30日	"台北二"	null	null	20.0	150
089年01月30日	"台北一"	null	null	25.0	450
089年01月30日	"台中市"	null	null	15.3	150
089年01月30日	"高雄市"	null	null	9.0	180
089年01月30日	"花蓮市"	null	null	3.0	160
089年01月31日	"台北二"	null	null	10.0	160
089年01月31日	"台北一"	null	null	25.0	1260
089年01月31日	"台中市"	null	null	8.4	130
089年01月31日	"高雄市"	null	null	8.3	190
090年01月01日	"台北二"	null	null	11.2	800
090年01月01日	"台北一"	null	null	14.0	1800
090年01月01日	"台中市"	null	null	10.0	150
090年01月01日	"高雄市"	null	null	20.0	180
090年01月01日	"花蓮市"	null	null	7.2	120
090年01月02日	"台北一"	null	null	14.0	650
090年01月02日	"高雄市"	null	null	18.9	300
090年01月02日	"屏東市"	null	null	5.0	24
090年01月02日	"花蓮市"	null	null	8.0	120
090年01月03日	"台北二"	null	null	11.9	680
090年01月03日	"台北一"	null	null	14.0	1460
090年01月03日	"台中市"	null	null	10.0	100
090年01月03日	"高雄市"	null	null	20.7	336
090年01月03日	"屏東市"	null	null	10.1	150
090年01月04日	"高雄市"	null	null	21.1	300
090年01月05日	"台北二"	null	null	10.0	580
090年01月05日	"台北一"	null	null	14.0	1200
090年01月05日	"台中市"	null	null	11.7	70
090年01月05日	"高雄市"	null	null	20.0	260
090年01月05日	"屏東市"	null	null	9.6	126
090年01月05日	"花蓮市"	null	null	7.0	120
090年01月06日	"台北二"	null	null	10.4	1050
090年01月06日	"台北一"	null	null	14.0	2760
090年01月06日	"台中市"	null	null	8.0	130
090年01月06日	"高雄市"	null	null	20.0	300
090年01月06日	"屏東市"	null	null	11.8	130
090年01月06日	"花蓮市"	null	null	8.1	120
090年01月07日	"台北二"	null	null	6.0	520
090年01月07日	"台北一"	null	null	14.0	1060
090年01月07日	"高雄市"	null	null	20.0	600
090年01月07日	"屏東市"	null	null	4.2	48
090年01月07日	"花蓮市"	null	null	7.5	120
090年01月08日	"台北二"	null	null	8.0	250
090年01月08日	"台北一"	null	null	14.0	1120
090年01月08日	"高雄市"	null	null	20.2	380
090年01月08日	"屏東市"	null	null	9.0	169
090年01月08日	"花蓮市"	null	null	7.0	120
090年01月09日	"台北二"	null	null	12.9	450
090年01月09日	"台北一"	null	null	14.0	810
090年01月09日	"高雄市"	null	null	21.0	200
090年01月09日	"屏東市"	null	null	9.0	80
090年01月09日	"花蓮市"	null	null	7.2	120
090年01月10日	"台北二"	null	null	7.0	500
090年01月10日	"台北一"	null	null	14.0	1060
090年01月10日	"台中市"	null	null	8.7	240
090年01月10日	"高雄市"	null	null	22.1	380
090年01月10日	"屏東市"	null	null	6.7	21
090年01月12日	"台北二"	null	null	7.5	580
090年01月12日	"台北一"	null	null	14.0	810
090年01月12日	"台中市"	null	null	10.4	160
090年01月12日	"高雄市"	null	null	21.9	480
090年01月12日	"屏東市"	null	null	6.0	130
090年01月12日	"花蓮市"	null	null	6.0	120
090年01月13日	"台北二"	null	null	6.0	500
090年01月13日	"台北一"	null	null	14.0	1140
090年01月13日	"台中市"	null	null	9.7	150
090年01月13日	"高雄市"	null	null	20.0	680
090年01月13日	"花蓮市"	null	null	5.0	120
090年01月14日	"台北二"	null	null	6.8	610
090年01月14日	"台北一"	null	null	14.0	1150
090年01月14日	"台中市"	null	null	7.0	200
090年01月14日	"高雄市"	null	null	17.9	900
090年01月14日	"花蓮市"	null	null	7.5	160
090年01月15日	"台北二"	null	null	12.0	460
090年01月15日	"台北一"	null	null	14.0	1190
090年01月15日	"台中市"	null	null	10.0	100
090年01月15日	"高雄市"	null	null	22.2	300
090年01月15日	"屏東市"	null	null	10.0	100
090年01月15日	"花蓮市"	null	null	7.5	120
090年01月16日	"台北二"	null	null	7.0	130
090年01月16日	"台北一"	null	null	14.0	1604
090年01月16日	"高雄市"	null	null	22.9	400
090年01月16日	"花蓮市"	null	null	5.8	120
090年01月17日	"台北二"	null	null	9.6	1050
090年01月17日	"台北一"	null	null	14.0	1100
090年01月17日	"台中市"	null	null	8.7	500
090年01月17日	"高雄市"	null	null	21.2	180
090年01月17日	"屏東市"	null	null	8.0	50
090年01月17日	"花蓮市"	null	null	6.3	220
090年01月18日	"台北二"	null	null	6.8	300
090年01月18日	"台北一"	null	null	7.0	2090
090年01月18日	"台中市"	null	null	10.0	100
090年01月18日	"高雄市"	null	null	18.3	410
090年01月18日	"屏東市"	null	null	7.0	109
090年01月18日	"花蓮市"	null	null	5.0	120
090年01月19日	"台北二"	null	null	4.3	560
090年01月19日	"台北一"	null	null	14.0	920
090年01月19日	"台中市"	null	null	8.0	130
090年01月19日	"高雄市"	null	null	20.0	504
090年01月19日	"花蓮市"	null	null	6.8	220
090年01月20日	"台北二"	null	null	3.5	810
090年01月20日	"台北一"	null	null	6.1	2700
090年01月20日	"台中市"	null	null	8.0	20
090年01月20日	"高雄市"	null	null	22.6	280
090年01月20日	"屏東市"	null	null	12.0	124
090年01月20日	"花蓮市"	null	null	3.1	1120
