date	mktname	sbtype	transformation	middleprice	quantity
096年12月04日	"高雄市"	"帶葉"	null	25.1	1380
096年12月04日	"花蓮市"	"帶葉"	null	21.4	380
096年12月05日	"台中市"	"清心"	null	15.0	60
096年12月05日	"高雄市"	"清心"	null	27.9	750
096年12月05日	"屏東市"	"清心"	null	28.4	698
096年12月05日	"台北二"	"帶葉"	null	25.0	1110
096年12月05日	"台北一"	"帶葉"	null	25.0	4686
096年12月05日	"高雄市"	"帶葉"	null	25.1	1100
096年12月06日	"高雄市"	"清心"	null	29.8	470
096年12月06日	"屏東市"	"清心"	null	29.2	686
096年12月06日	"台北二"	"帶葉"	null	25.0	810
096年12月06日	"台北一"	"帶葉"	null	25.0	2010
096年12月06日	"高雄市"	"帶葉"	null	25.1	1380
096年12月06日	"花蓮市"	"帶葉"	null	16.0	300
096年12月07日	"台北一"	"清心"	null	30.0	120
096年12月07日	"高雄市"	"清心"	null	30.0	350
096年12月07日	"屏東市"	"清心"	null	30.1	660
096年12月07日	"台北二"	"帶葉"	null	25.0	750
096年12月07日	"台北一"	"帶葉"	null	25.0	4860
096年12月07日	"高雄市"	"帶葉"	null	25.6	1500
096年12月08日	"台北二"	"清心"	null	30.0	270
096年12月08日	"高雄市"	"清心"	null	32.5	400
096年12月08日	"屏東市"	"清心"	null	29.0	690
096年12月08日	"台北二"	"帶葉"	null	25.0	1950
096年12月08日	"台北一"	"帶葉"	null	25.0	2046
096年12月08日	"高雄市"	"帶葉"	null	26.7	1730
096年12月08日	"花蓮市"	"帶葉"	null	19.6	180
096年12月09日	"台北二"	"清心"	null	30.0	306
096年12月09日	"台中市"	"清心"	null	15.0	60
096年12月09日	"高雄市"	"清心"	null	32.2	650
096年12月09日	"屏東市"	"清心"	null	28.7	699
096年12月09日	"台北二"	"帶葉"	null	25.0	1995
096年12月09日	"台北一"	"帶葉"	null	25.0	4536
096年12月09日	"高雄市"	"帶葉"	null	25.1	1100
096年12月11日	"台北二"	"清心"	null	30.0	150
096年12月11日	"台中市"	"清心"	null	15.0	60
096年12月11日	"高雄市"	"清心"	null	35.0	300
096年12月11日	"屏東市"	"清心"	null	28.9	875
096年12月11日	"台北二"	"帶葉"	null	25.0	840
096年12月11日	"台北一"	"帶葉"	null	25.0	6850
096年12月11日	"高雄市"	"帶葉"	null	27.0	1450
096年12月11日	"花蓮市"	"帶葉"	null	18.8	205
096年12月12日	"台中市"	"清心"	null	15.0	60
096年12月12日	"高雄市"	"清心"	null	32.5	400
096年12月12日	"屏東市"	"清心"	null	28.1	707
096年12月12日	"台北二"	"帶葉"	null	25.0	765
096年12月12日	"台北一"	"帶葉"	null	25.0	1990
096年12月12日	"高雄市"	"帶葉"	null	27.0	1850
096年12月12日	"花蓮市"	"帶葉"	null	12.3	270
096年12月13日	"台中市"	"清心"	null	15.0	60
096年12月13日	"高雄市"	"清心"	null	31.4	750
096年12月13日	"屏東市"	"清心"	null	27.8	716
096年12月13日	"台北二"	"帶葉"	null	25.0	705
096年12月13日	"台北一"	"帶葉"	null	25.0	3462
096年12月13日	"高雄市"	"帶葉"	null	25.6	1500
096年12月14日	"台北二"	"清心"	null	30.0	576
096年12月14日	"高雄市"	"清心"	null	32.5	400
096年12月14日	"屏東市"	"清心"	null	27.8	716
096年12月14日	"台北二"	"帶葉"	null	25.0	2880
096年12月14日	"台北一"	"帶葉"	null	25.0	2294
096年12月14日	"高雄市"	"帶葉"	null	26.7	1730
096年12月15日	"台中市"	"清心"	null	15.0	36
096年12月15日	"高雄市"	"清心"	null	35.0	300
096年12月15日	"屏東市"	"清心"	null	29.0	690
096年12月15日	"台北二"	"帶葉"	null	25.0	1125
096年12月15日	"台北一"	"帶葉"	null	25.0	3792
096年12月15日	"高雄市"	"帶葉"	null	27.0	1450
096年12月16日	"台中市"	"清心"	null	15.0	60
096年12月16日	"高雄市"	"清心"	null	30.0	350
096年12月16日	"屏東市"	"清心"	null	28.1	707
096年12月16日	"台北二"	"帶葉"	null	25.0	945
096年12月16日	"台北一"	"帶葉"	null	25.0	3648
096年12月16日	"高雄市"	"帶葉"	null	26.2	650
096年12月17日	"屏東市"	"清心"	null	26.9	494
096年12月18日	"台北二"	"清心"	null	30.0	450
096年12月18日	"台北一"	"清心"	null	7.0	40
096年12月18日	"高雄市"	"清心"	null	30.0	350
096年12月18日	"屏東市"	"清心"	null	27.8	716
096年12月18日	"台北二"	"帶葉"	null	25.0	1725
096年12月18日	"台北一"	"帶葉"	null	25.0	5198
096年12月18日	"高雄市"	"帶葉"	null	25.6	1500
096年12月19日	"台中市"	"清心"	null	25.0	60
096年12月19日	"高雄市"	"清心"	null	34.0	420
096年12月19日	"屏東市"	"清心"	null	26.1	761
096年12月19日	"台北二"	"帶葉"	null	25.0	840
096年12月19日	"台北一"	"帶葉"	null	25.0	2708
096年12月19日	"高雄市"	"帶葉"	null	26.4	1384
096年12月20日	"台北二"	"清心"	null	30.0	396
096年12月20日	"台中市"	"清心"	null	25.0	60
096年12月20日	"高雄市"	"清心"	null	32.5	400
096年12月20日	"屏東市"	"清心"	null	27.8	716
096年12月20日	"台北二"	"帶葉"	null	25.0	2250
096年12月20日	"台北一"	"帶葉"	null	25.0	3038
096年12月20日	"高雄市"	"帶葉"	null	26.7	1730
096年12月20日	"花蓮市"	"帶葉"	null	13.0	125
096年12月21日	"高雄市"	"清心"	null	29.8	470
096年12月21日	"屏東市"	"清心"	null	28.7	699
096年12月21日	"台北二"	"帶葉"	null	25.0	735
096年12月21日	"台北一"	"帶葉"	null	25.0	2574
096年12月21日	"高雄市"	"帶葉"	null	25.1	1380
096年12月22日	"台中市"	"清心"	null	15.0	60
096年12月22日	"高雄市"	"清心"	null	32.5	400
096年12月22日	"屏東市"	"清心"	null	28.0	719
096年12月22日	"台北二"	"帶葉"	null	25.0	1080
096年12月22日	"台北一"	"帶葉"	null	25.0	3754
096年12月22日	"高雄市"	"帶葉"	null	26.7	1730
096年12月23日	"台北一"	"清心"	null	7.0	15
096年12月23日	"台中市"	"清心"	null	15.0	60
096年12月23日	"高雄市"	"清心"	null	33.5	700
096年12月23日	"屏東市"	"清心"	null	27.8	716
096年12月23日	"台北二"	"帶葉"	null	25.0	1125
096年12月23日	"台北一"	"帶葉"	null	25.0	424
096年12月23日	"高雄市"	"帶葉"	null	26.7	1730
096年12月25日	"台北一"	"清心"	null	19.3	49
096年12月25日	"高雄市"	"清心"	null	35.0	600
096年12月25日	"屏東市"	"清心"	null	27.8	920
096年12月25日	"台北二"	"帶葉"	null	25.0	1860
096年12月25日	"台北一"	"帶葉"	null	25.0	3900
096年12月25日	"高雄市"	"帶葉"	null	28.5	1230
096年12月26日	"台北一"	"清心"	null	17.3	70
096年12月26日	"高雄市"	"清心"	null	32.5	400
096年12月26日	"屏東市"	"清心"	null	27.8	716
096年12月26日	"台北二"	"帶葉"	null	25.0	795
096年12月26日	"台北一"	"帶葉"	null	25.0	3222
096年12月26日	"高雄市"	"帶葉"	null	26.7	1730
096年12月27日	"台北一"	"清心"	null	16.3	70
096年12月27日	"高雄市"	"清心"	null	32.5	400
096年12月27日	"屏東市"	"清心"	null	27.8	716
096年12月27日	"台北二"	"帶葉"	null	25.0	600
096年12月27日	"台北一"	"帶葉"	null	25.0	1314
096年12月27日	"高雄市"	"帶葉"	null	26.7	1730
096年12月28日	"高雄市"	"清心"	null	35.0	300
096年12月28日	"屏東市"	"清心"	null	28.1	707
096年12月28日	"台北二"	"帶葉"	null	25.0	675
096年12月28日	"台北一"	"帶葉"	null	25.0	1710
096年12月28日	"高雄市"	"帶葉"	null	28.5	1350
096年12月29日	"台北一"	"清心"	null	12.0	20
096年12月29日	"台中市"	"清心"	null	15.0	60
096年12月29日	"高雄市"	"清心"	null	32.5	400
096年12月29日	"屏東市"	"清心"	null	27.8	716
096年12月29日	"台北二"	"帶葉"	null	25.0	1200
096年12月29日	"台北一"	"帶葉"	null	25.0	3444
096年12月29日	"高雄市"	"帶葉"	null	26.7	1730
096年12月30日	"台北二"	"清心"	null	30.0	450
096年12月30日	"高雄市"	"清心"	null	32.5	400
096年12月30日	"屏東市"	"清心"	null	28.2	612
096年12月30日	"台北二"	"帶葉"	null	25.0	3225
096年12月30日	"台北一"	"帶葉"	null	25.0	4734
096年12月30日	"高雄市"	"帶葉"	null	26.7	1730
096年12月31日	"屏東市"	"清心"	null	28.1	707
097年12月01日	"屏東市"	"清心"	null	25.0	534
097年12月02日	"三重市"	"清心"	null	10.0	36
097年12月02日	"台中市"	"清心"	null	15.0	80
097年12月02日	"高雄市"	"清心"	null	27.9	750
097年12月02日	"屏東市"	"清心"	null	11.9	1675
097年12月02日	"台北二"	"帶葉"	null	25.0	1005
097年12月02日	"台北一"	"帶葉"	null	25.0	1854
097年12月02日	"高雄市"	"帶葉"	null	25.1	1100
097年12月03日	"台北二"	"清心"	null	30.0	36
097年12月03日	"三重市"	"清心"	null	10.0	111
097年12月03日	"台中市"	"清心"	null	15.0	180
097年12月03日	"高雄市"	"清心"	null	29.3	600
097年12月03日	"鳳山區"	"清心"	null	16.7	75
097年12月03日	"屏東市"	"清心"	null	11.9	1675
097年12月03日	"台北二"	"帶葉"	null	25.0	1944
097年12月03日	"台北一"	"帶葉"	null	25.0	3006
097年12月03日	"高雄市"	"帶葉"	null	25.0	1250
097年12月04日	"三重市"	"清心"	null	8.0	36
097年12月04日	"台中市"	"清心"	null	16.6	170
097年12月04日	"高雄市"	"清心"	null	27.4	880
097年12月04日	"屏東市"	"清心"	null	11.9	1675
097年12月04日	"台北二"	"帶葉"	null	25.0	705
097年12月04日	"台北一"	"帶葉"	null	30.0	6270
097年12月04日	"高雄市"	"帶葉"	null	24.9	970
097年12月05日	"台北一"	"清心"	null	8.7	144
097年12月05日	"三重市"	"清心"	null	10.0	36
097年12月05日	"高雄市"	"清心"	null	29.3	600
097年12月05日	"屏東市"	"清心"	null	11.9	1675
097年12月05日	"台北二"	"帶葉"	null	25.0	750
097年12月05日	"台北一"	"帶葉"	null	25.0	3456
097年12月05日	"高雄市"	"帶葉"	null	25.0	1250
097年12月06日	"台北二"	"清心"	null	30.0	360
097年12月06日	"台北一"	"清心"	null	10.0	108
097年12月06日	"三重市"	"清心"	null	5.0	216
097年12月06日	"台中市"	"清心"	null	15.0	110
097年12月06日	"高雄市"	"清心"	null	27.9	750
097年12月06日	"屏東市"	"清心"	null	11.9	1675
097年12月06日	"台北二"	"帶葉"	null	25.0	2340
097年12月06日	"台北一"	"帶葉"	null	30.0	3286
097年12月06日	"高雄市"	"帶葉"	null	25.1	1100
097年12月07日	"台北一"	"清心"	null	9.1	644
097年12月07日	"三重市"	"清心"	null	6.4	152
097年12月07日	"高雄市"	"清心"	null	29.6	480
097年12月07日	"屏東市"	"清心"	null	11.9	1675
097年12月07日	"台北二"	"帶葉"	null	25.0	1585
097年12月07日	"台北一"	"帶葉"	null	25.0	2700
097年12月07日	"高雄市"	"帶葉"	null	25.5	1370
097年12月08日	"屏東市"	"清心"	null	11.9	1675
097年12月09日	"台北二"	"清心"	null	30.0	342
097年12月09日	"台北一"	"清心"	null	9.9	556
097年12月09日	"三重市"	"清心"	null	8.0	108
097年12月09日	"高雄市"	"清心"	null	32.5	400
097年12月09日	"鳳山區"	"清心"	null	16.3	200
097年12月09日	"屏東市"	"清心"	null	11.0	1786
097年12月09日	"台北二"	"帶葉"	null	25.0	2850
097年12月09日	"台北一"	"帶葉"	null	25.0	8226
097年12月09日	"高雄市"	"帶葉"	null	25.1	2130
097年12月09日	"屏東市"	"帶葉"	null	9.4	90
097年12月10日	"台北一"	"清心"	null	9.8	601
097年12月10日	"三重市"	"清心"	null	12.2	108
097年12月10日	"台中市"	"清心"	null	15.0	170
097年12月10日	"高雄市"	"清心"	null	32.0	530
097年12月10日	"鳳山區"	"清心"	null	15.0	300
097年12月10日	"屏東市"	"清心"	null	11.9	1675
097年12月10日	"台北二"	"帶葉"	null	25.0	1065
097年12月10日	"台北一"	"帶葉"	null	25.0	1350
097年12月10日	"高雄市"	"帶葉"	null	25.0	2000
097年12月11日	"台北二"	"清心"	null	30.0	60
097年12月11日	"台北一"	"清心"	null	9.6	504
097年12月11日	"三重市"	"清心"	null	10.0	111
097年12月11日	"高雄市"	"清心"	null	22.8	770
097年12月11日	"鳳山區"	"清心"	null	10.0	300
097年12月11日	"屏東市"	"清心"	null	11.9	1675
097年12月11日	"台北二"	"帶葉"	null	25.0	9170
097年12月11日	"台北一"	"帶葉"	null	25.0	5600
097年12月11日	"高雄市"	"帶葉"	null	25.1	1380
097年12月12日	"台北二"	"清心"	null	8.0	24
097年12月12日	"台北一"	"清心"	null	10.0	265
097年12月12日	"三重市"	"清心"	null	7.4	81
097年12月12日	"台中市"	"清心"	null	15.0	100
097年12月12日	"高雄市"	"清心"	null	32.5	400
097年12月12日	"鳳山區"	"清心"	null	10.0	100
097年12月12日	"屏東市"	"清心"	null	11.9	1675
097年12月12日	"台北二"	"帶葉"	null	25.0	2323
097年12月12日	"台北一"	"帶葉"	null	25.0	1943
097年12月12日	"高雄市"	"帶葉"	null	26.7	1730
097年12月13日	"台北一"	"清心"	null	7.0	180
097年12月13日	"三重市"	"清心"	null	9.0	60
097年12月13日	"台中市"	"清心"	null	19.6	130
097年12月13日	"高雄市"	"清心"	null	29.7	1150
097年12月13日	"屏東市"	"清心"	null	10.9	1829
097年12月13日	"台北二"	"帶葉"	null	25.0	1290
097年12月13日	"台北一"	"帶葉"	null	25.0	522
097年12月13日	"高雄市"	"帶葉"	null	24.5	980
097年12月14日	"台北二"	"清心"	null	30.0	270
097年12月14日	"台北一"	"清心"	null	10.0	60
097年12月14日	"三重市"	"清心"	null	8.0	36
097年12月14日	"台中市"	"清心"	null	15.0	140
097年12月14日	"高雄市"	"清心"	null	32.0	530
097年12月14日	"屏東市"	"清心"	null	0.0	0
097年12月14日	"台北二"	"帶葉"	null	25.0	2040
097年12月14日	"台北一"	"帶葉"	null	25.0	5832
097年12月14日	"高雄市"	"帶葉"	null	26.8	1600
097年12月16日	"台北二"	"清心"	null	15.4	344
097年12月16日	"台北一"	"清心"	null	10.0	389
097年12月16日	"三重市"	"清心"	null	6.7	90
097年12月16日	"高雄市"	"清心"	null	28.0	870
097年12月16日	"鳳山區"	"清心"	null	8.3	200
097年12月16日	"屏東市"	"清心"	null	11.0	1786
097年12月16日	"台北二"	"帶葉"	null	25.0	1425
097年12月16日	"台北一"	"帶葉"	null	25.0	2616
097年12月16日	"高雄市"	"帶葉"	null	23.4	1180
097年12月17日	"台北一"	"清心"	null	9.2	365
097年12月17日	"三重市"	"清心"	null	8.0	24
097年12月17日	"台中市"	"清心"	null	15.0	80
097年12月17日	"高雄市"	"清心"	null	29.6	480
097年12月17日	"鳳山區"	"清心"	null	8.3	100
097年12月17日	"屏東市"	"清心"	null	11.0	1786
097年12月17日	"台北二"	"帶葉"	null	25.2	1060
097年12月17日	"台北一"	"帶葉"	null	25.0	6672
097年12月17日	"高雄市"	"帶葉"	null	25.0	1470
097年12月18日	"台北一"	"清心"	null	9.4	520
097年12月18日	"三重市"	"清心"	null	10.0	24
097年12月18日	"台中市"	"清心"	null	15.0	100
097年12月18日	"高雄市"	"清心"	null	29.3	600
097年12月18日	"鳳山區"	"清心"	null	10.0	100
097年12月18日	"屏東市"	"清心"	null	11.9	1675
097年12月18日	"台北二"	"帶葉"	null	25.0	910
097年12月18日	"台北一"	"帶葉"	null	25.0	4426
097年12月18日	"高雄市"	"帶葉"	null	25.0	1250
097年12月19日	"台北一"	"清心"	null	8.7	488
097年12月19日	"三重市"	"清心"	null	8.0	36
097年12月19日	"高雄市"	"清心"	null	29.0	1100
097年12月19日	"鳳山區"	"清心"	null	6.5	200
097年12月19日	"屏東市"	"清心"	null	11.9	1675
097年12月19日	"台北二"	"帶葉"	null	25.0	885
097年12月19日	"台北一"	"帶葉"	null	25.0	1176
097年12月19日	"高雄市"	"帶葉"	null	22.2	750
097年12月20日	"台北一"	"清心"	null	8.1	508
097年12月20日	"三重市"	"清心"	null	9.5	205
097年12月20日	"高雄市"	"清心"	null	28.0	870
097年12月20日	"屏東市"	"清心"	null	10.9	1829
097年12月20日	"台北二"	"帶葉"	null	25.0	1445
097年12月20日	"台北一"	"帶葉"	null	25.0	4962
097年12月20日	"高雄市"	"帶葉"	null	24.5	980
097年12月21日	"台北二"	"清心"	null	30.0	630
097年12月21日	"台北一"	"清心"	null	5.5	196
097年12月21日	"三重市"	"清心"	null	8.1	189
097年12月21日	"台中市"	"清心"	null	15.0	80
097年12月21日	"高雄市"	"清心"	null	30.0	820
097年12月21日	"鳳山區"	"清心"	null	5.0	500
097年12月21日	"屏東市"	"清心"	null	11.0	1786
097年12月21日	"台北二"	"帶葉"	null	25.0	3265
097年12月21日	"台北一"	"帶葉"	null	25.0	1254
097年12月21日	"高雄市"	"帶葉"	null	23.3	1130
097年12月22日	"屏東市"	"清心"	null	17.0	1176
097年12月23日	"台北一"	"清心"	null	7.7	420
097年12月23日	"三重市"	"清心"	null	7.4	181
097年12月23日	"台中市"	"清心"	null	15.0	160
097年12月23日	"高雄市"	"清心"	null	27.9	750
097年12月23日	"鳳山區"	"清心"	null	5.0	100
097年12月23日	"屏東市"	"清心"	null	10.2	1940
097年12月23日	"台北二"	"帶葉"	null	25.0	790
097年12月23日	"台北一"	"帶葉"	null	25.0	6630
097年12月23日	"高雄市"	"帶葉"	null	24.5	1200
097年12月24日	"台北一"	"清心"	null	6.9	300
097年12月24日	"三重市"	"清心"	null	7.0	100
097年12月24日	"台中市"	"清心"	null	15.0	110
097年12月24日	"高雄市"	"清心"	null	32.5	400
097年12月24日	"屏東市"	"清心"	null	10.2	1940
097年12月24日	"台北二"	"帶葉"	null	25.0	1025
097年12月24日	"台北一"	"帶葉"	null	25.0	2544
097年12月24日	"高雄市"	"帶葉"	null	25.8	1930
097年12月25日	"台北一"	"清心"	null	5.7	265
097年12月25日	"三重市"	"清心"	null	6.2	148
097年12月25日	"高雄市"	"清心"	null	32.5	500
097年12月25日	"鳳山區"	"清心"	null	5.0	100
097年12月25日	"屏東市"	"清心"	null	10.9	1829
097年12月25日	"台北二"	"帶葉"	null	25.0	835
097年12月25日	"台北一"	"帶葉"	null	25.0	4778
097年12月25日	"高雄市"	"帶葉"	null	26.7	1730
097年12月26日	"台北二"	"清心"	null	30.0	750
097年12月26日	"台北一"	"清心"	null	5.0	100
097年12月26日	"三重市"	"清心"	null	6.6	160
097年12月26日	"高雄市"	"清心"	null	31.4	750
097年12月26日	"鳳山區"	"清心"	null	5.0	100
097年12月26日	"屏東市"	"清心"	null	20.4	969
097年12月26日	"台北二"	"帶葉"	null	25.0	3580
097年12月26日	"台北一"	"帶葉"	null	25.0	5106
097年12月26日	"高雄市"	"帶葉"	null	24.7	1480
097年12月27日	"台北一"	"清心"	null	5.1	260
097年12月27日	"三重市"	"清心"	null	5.7	160
097年12月27日	"台中市"	"清心"	null	15.0	120
097年12月27日	"高雄市"	"清心"	null	31.4	750
097年12月27日	"鳳山區"	"清心"	null	5.0	200
097年12月27日	"屏東市"	"清心"	null	10.9	1829
097年12月27日	"台北二"	"帶葉"	null	25.0	1395
097年12月27日	"台北一"	"帶葉"	null	25.0	5502
097年12月27日	"高雄市"	"帶葉"	null	24.9	1440
097年12月28日	"台北一"	"清心"	null	6.1	160
097年12月28日	"三重市"	"清心"	null	5.0	136
097年12月28日	"高雄市"	"清心"	null	32.5	400
097年12月28日	"鳳山區"	"清心"	null	5.0	100
097年12月28日	"屏東市"	"清心"	null	10.9	1829
097年12月28日	"台北二"	"帶葉"	null	25.0	1200
097年12月28日	"台北一"	"帶葉"	null	25.0	582
097年12月28日	"高雄市"	"帶葉"	null	26.7	1730
097年12月30日	"台北二"	"清心"	null	30.0	216
097年12月30日	"三重市"	"清心"	null	6.0	136
097年12月30日	"高雄市"	"清心"	null	29.3	600
097年12月30日	"鳳山區"	"清心"	null	5.0	200
097年12月30日	"屏東市"	"清心"	null	11.0	1786
097年12月30日	"台北二"	"帶葉"	null	25.7	1875
097年12月30日	"台北一"	"帶葉"	null	25.0	6208
097年12月30日	"高雄市"	"帶葉"	null	25.0	1250
097年12月31日	"台中市"	"清心"	null	15.0	60
097年12月31日	"高雄市"	"清心"	null	30.0	820
097年12月31日	"屏東市"	"清心"	null	10.2	1940
097年12月31日	"台北二"	"帶葉"	null	25.0	1215
