date	mktname	sbtype	transformation	middleprice	quantity
086年08月25日	"高雄市"	"青色"	null	12.2	45
086年08月25日	"花蓮市"	"青色"	null	3.5	168
086年08月25日	"台中市"	"白色"	null	16.0	104
086年08月26日	"台北二"	"青色"	null	17.9	160
086年08月26日	"台北一"	"青色"	null	8.0	910
086年08月26日	"溪湖鎮"	"青色"	null	8.0	1497
086年08月26日	"台中市"	"白色"	null	8.0	296
086年08月26日	"永靖鄉"	"白色"	null	16.0	35
086年08月27日	"溪湖鎮"	"青色"	null	6.9	752
086年08月27日	"高雄市"	"青色"	null	20.0	30
086年08月27日	"台中市"	"白色"	null	13.0	182
086年08月28日	"台北二"	"青色"	null	25.0	200
086年08月28日	"台北一"	"青色"	null	8.0	1525
086年08月28日	"溪湖鎮"	"青色"	null	10.4	1100
086年08月28日	"高雄市"	"青色"	null	20.0	103
086年08月28日	"台北一"	"白色"	null	10.0	50
086年08月28日	"台中市"	"白色"	null	14.9	348
086年08月29日	"台北一"	"青色"	null	8.0	205
086年08月29日	"溪湖鎮"	"青色"	null	11.3	1309
086年08月29日	"高雄市"	"青色"	null	30.0	200
086年08月29日	"台中市"	"白色"	null	13.0	465
086年08月30日	"台北二"	"青色"	null	10.0	81
086年08月30日	"台北一"	"青色"	null	8.0	825
086年08月30日	"溪湖鎮"	"青色"	null	11.1	1425
086年08月30日	"花蓮市"	"青色"	null	16.0	333
086年08月30日	"台北一"	"白色"	null	10.0	351
086年08月31日	"台北二"	"青色"	null	14.8	339
086年08月31日	"台北一"	"青色"	null	8.0	1185
086年08月31日	"溪湖鎮"	"青色"	null	10.5	1113
086年08月31日	"高雄市"	"青色"	null	0.0	30
086年08月31日	"台北一"	"白色"	null	10.0	100
086年08月31日	"台中市"	"白色"	null	10.0	472
086年08月31日	"永靖鄉"	"白色"	null	10.0	123
087年08月01日	"溪湖鎮"	"青色"	null	6.9	5748
087年08月01日	"高雄市"	"青色"	null	10.0	125
087年08月01日	"永靖鄉"	"白色"	null	7.0	2957
087年08月02日	"台北一"	"青色"	null	8.0	800
087年08月02日	"台中市"	"青色"	null	8.1	722
087年08月02日	"高雄市"	"青色"	null	13.1	175
087年08月02日	"花蓮市"	"青色"	null	11.5	366
087年08月02日	"台北二"	"白色"	null	4.4	1146
087年08月02日	"台北一"	"白色"	null	10.0	1683
087年08月02日	"台中市"	"白色"	null	10.0	60
087年08月03日	"台北二"	"青色"	null	13.0	63
087年08月03日	"台北一"	"青色"	null	8.0	812
087年08月03日	"台中市"	"青色"	null	8.8	653
087年08月03日	"溪湖鎮"	"青色"	null	7.8	4562
087年08月03日	"高雄市"	"青色"	null	6.3	540
087年08月03日	"花蓮市"	"青色"	null	11.0	247
087年08月03日	"台北二"	"白色"	null	9.1	208
087年08月03日	"台北一"	"白色"	null	5.1	330
087年08月03日	"台中市"	"白色"	null	10.0	60
087年08月03日	"永靖鄉"	"白色"	null	7.5	1146
087年08月04日	"台北一"	"青色"	null	8.0	242
087年08月04日	"台中市"	"青色"	null	9.0	408
087年08月04日	"溪湖鎮"	"青色"	null	5.4	2862
087年08月04日	"高雄市"	"青色"	null	10.5	570
087年08月04日	"花蓮市"	"青色"	null	8.9	915
087年08月04日	"台北二"	"白色"	null	10.9	280
087年08月04日	"台北一"	"白色"	null	10.0	1026
087年08月04日	"台中市"	"白色"	null	10.0	270
087年08月04日	"永靖鄉"	"白色"	null	5.0	759
087年08月05日	"台北一"	"青色"	null	8.0	300
087年08月05日	"台中市"	"青色"	null	7.5	542
087年08月05日	"溪湖鎮"	"青色"	null	8.0	1208
087年08月05日	"高雄市"	"青色"	null	8.6	380
087年08月05日	"台北二"	"白色"	null	10.9	331
087年08月05日	"台北一"	"白色"	null	10.0	1018
087年08月05日	"台中市"	"白色"	null	4.0	391
087年08月06日	"台北二"	"青色"	null	6.7	270
087年08月06日	"台北一"	"青色"	null	8.0	591
087年08月06日	"台中市"	"青色"	null	9.4	450
087年08月06日	"高雄市"	"青色"	null	10.1	605
087年08月06日	"花蓮市"	"青色"	null	6.8	530
087年08月06日	"台北二"	"白色"	null	4.2	390
087年08月06日	"台北一"	"白色"	null	10.0	2028
087年08月06日	"台中市"	"白色"	null	4.9	749
087年08月06日	"永靖鄉"	"白色"	null	7.0	1429
087年08月07日	"台北一"	"青色"	null	8.0	329
087年08月07日	"台中市"	"青色"	null	6.8	666
087年08月07日	"高雄市"	"青色"	null	4.0	325
087年08月07日	"花蓮市"	"青色"	null	6.0	935
087年08月07日	"台北二"	"白色"	null	4.1	610
087年08月07日	"台北一"	"白色"	null	10.0	1460
087年08月08日	"溪湖鎮"	"青色"	null	6.4	5818
087年08月08日	"永靖鄉"	"白色"	null	6.0	788
087年08月09日	"台北二"	"青色"	null	3.0	80
087年08月09日	"台北一"	"青色"	null	8.0	630
087年08月09日	"台中市"	"青色"	null	6.0	280
087年08月09日	"高雄市"	"青色"	null	6.0	50
087年08月09日	"花蓮市"	"青色"	null	5.0	136
087年08月09日	"台北二"	"白色"	null	3.3	810
087年08月09日	"台北一"	"白色"	null	10.0	1471
087年08月09日	"台中市"	"白色"	null	6.0	320
087年08月09日	"永靖鄉"	"白色"	null	6.0	641
087年08月10日	"台北一"	"青色"	null	3.6	330
087年08月10日	"台中市"	"青色"	null	8.8	630
087年08月10日	"溪湖鎮"	"青色"	null	5.7	4476
087年08月10日	"高雄市"	"青色"	null	11.6	375
087年08月10日	"花蓮市"	"青色"	null	7.0	649
087年08月10日	"台北二"	"白色"	null	6.3	210
087年08月10日	"台北一"	"白色"	null	10.0	720
087年08月10日	"台中市"	"白色"	null	10.0	79
087年08月11日	"台北二"	"青色"	null	5.0	75
087年08月11日	"台北一"	"青色"	null	8.0	1538
087年08月11日	"溪湖鎮"	"青色"	null	5.2	6562
087年08月11日	"高雄市"	"青色"	null	10.0	180
087年08月11日	"花蓮市"	"青色"	null	8.0	114
087年08月11日	"台北二"	"白色"	null	5.1	262
087年08月11日	"台北一"	"白色"	null	5.3	340
087年08月11日	"永靖鄉"	"白色"	null	6.0	820
087年08月12日	"台北一"	"青色"	null	8.0	1578
087年08月12日	"台中市"	"青色"	null	9.0	20
087年08月12日	"溪湖鎮"	"青色"	null	5.6	3382
087年08月12日	"高雄市"	"青色"	null	7.4	472
087年08月12日	"花蓮市"	"青色"	null	11.0	96
087年08月12日	"台北二"	"白色"	null	6.5	183
087年08月12日	"台北一"	"白色"	null	3.0	148
087年08月12日	"台中市"	"白色"	null	11.2	204
087年08月12日	"永靖鄉"	"白色"	null	6.0	806
087年08月13日	"台北一"	"青色"	null	8.0	490
087年08月13日	"台中市"	"青色"	null	7.6	879
087年08月13日	"溪湖鎮"	"青色"	null	6.7	5068
087年08月13日	"高雄市"	"青色"	null	5.7	620
087年08月13日	"台北二"	"白色"	null	6.0	260
087年08月13日	"台北一"	"白色"	null	3.8	70
087年08月13日	"台中市"	"白色"	null	11.0	96
087年08月13日	"永靖鄉"	"白色"	null	7.0	724
087年08月14日	"台北二"	"青色"	null	2.0	40
087年08月14日	"台北一"	"青色"	null	8.0	1066
087年08月14日	"台中市"	"青色"	null	10.0	240
087年08月14日	"溪湖鎮"	"青色"	null	5.5	5342
087年08月14日	"高雄市"	"青色"	null	4.6	333
087年08月14日	"台北二"	"白色"	null	4.7	654
087年08月14日	"台中市"	"白色"	null	10.0	20
087年08月15日	"台北一"	"青色"	null	8.0	1277
087年08月15日	"台中市"	"青色"	null	9.8	1072
087年08月15日	"溪湖鎮"	"青色"	null	6.3	5026
087年08月15日	"高雄市"	"青色"	null	6.0	420
087年08月15日	"台北二"	"白色"	null	5.2	261
087年08月15日	"台北一"	"白色"	null	4.8	156
087年08月15日	"台中市"	"白色"	null	15.0	120
087年08月15日	"永靖鄉"	"白色"	null	6.0	238
087年08月16日	"溪湖鎮"	"青色"	null	6.2	4410
087年08月16日	"高雄市"	"青色"	null	9.1	611
087年08月16日	"永靖鄉"	"白色"	null	7.0	730
087年08月17日	"台北一"	"青色"	null	8.0	966
087年08月17日	"高雄市"	"青色"	null	9.4	755
087年08月17日	"花蓮市"	"青色"	null	9.0	422
087年08月17日	"台北二"	"白色"	null	3.5	245
087年08月17日	"台北一"	"白色"	null	3.7	275
087年08月17日	"台中市"	"白色"	null	8.6	810
087年08月17日	"永靖鄉"	"白色"	null	8.0	244
087年08月18日	"台北一"	"青色"	null	8.0	1035
087年08月18日	"溪湖鎮"	"青色"	null	5.7	4033
087年08月18日	"高雄市"	"青色"	null	10.5	725
087年08月18日	"花蓮市"	"青色"	null	9.3	671
087年08月18日	"台北二"	"白色"	null	3.0	190
087年08月18日	"台北一"	"白色"	null	2.4	261
087年08月18日	"台中市"	"白色"	null	10.0	665
087年08月18日	"永靖鄉"	"白色"	null	7.0	503
087年08月19日	"台北一"	"青色"	null	8.0	920
087年08月19日	"溪湖鎮"	"青色"	null	6.0	3320
087年08月19日	"高雄市"	"青色"	null	8.4	510
087年08月19日	"花蓮市"	"青色"	null	10.0	685
087年08月19日	"台北一"	"白色"	null	4.0	20
087年08月19日	"台中市"	"白色"	null	10.2	119
087年08月19日	"永靖鄉"	"白色"	null	6.0	206
087年08月20日	"台北一"	"青色"	null	8.0	1035
087年08月20日	"溪湖鎮"	"青色"	null	5.5	5280
087年08月20日	"高雄市"	"青色"	null	10.7	350
087年08月20日	"花蓮市"	"青色"	null	9.4	404
087年08月20日	"台北二"	"白色"	null	3.8	225
087年08月20日	"台北一"	"白色"	null	4.0	250
087年08月20日	"台中市"	"白色"	null	9.9	355
087年08月20日	"永靖鄉"	"白色"	null	5.5	640
087年08月21日	"台北二"	"青色"	null	10.0	20
087年08月21日	"台北一"	"青色"	null	8.0	710
087年08月21日	"溪湖鎮"	"青色"	null	5.1	5354
087年08月21日	"高雄市"	"青色"	null	7.2	1015
087年08月21日	"花蓮市"	"青色"	null	11.0	277
087年08月21日	"台北二"	"白色"	null	6.4	189
087年08月21日	"台北一"	"白色"	null	5.0	120
087年08月21日	"台中市"	"白色"	null	10.0	255
087年08月21日	"永靖鄉"	"白色"	null	5.5	398
087年08月22日	"台北一"	"青色"	null	8.0	750
087年08月22日	"溪湖鎮"	"青色"	null	5.7	5188
087年08月22日	"高雄市"	"青色"	null	6.7	1003
087年08月22日	"花蓮市"	"青色"	null	7.8	931
087年08月22日	"台北二"	"白色"	null	5.0	78
087年08月22日	"台北一"	"白色"	null	5.0	30
087年08月22日	"台中市"	"白色"	null	6.7	580
087年08月22日	"永靖鄉"	"白色"	null	5.0	668
087年08月23日	"台北一"	"青色"	null	8.0	635
087年08月23日	"台中市"	"青色"	null	6.0	25
087年08月23日	"高雄市"	"青色"	null	6.2	1151
087年08月23日	"花蓮市"	"青色"	null	6.0	580
087年08月23日	"台北二"	"白色"	null	4.0	155
087年08月23日	"台北一"	"白色"	null	4.0	221
087年08月23日	"台中市"	"白色"	null	5.2	522
087年08月24日	"溪湖鎮"	"青色"	null	5.6	7319
087年08月24日	"永靖鄉"	"白色"	null	4.5	846
087年08月25日	"台北二"	"青色"	null	4.0	233
087年08月25日	"台北一"	"青色"	null	8.0	780
087年08月25日	"溪湖鎮"	"青色"	null	5.5	4432
087年08月25日	"高雄市"	"青色"	null	3.7	560
087年08月25日	"花蓮市"	"青色"	null	7.3	654
087年08月25日	"台北一"	"白色"	null	4.0	161
087年08月25日	"台中市"	"白色"	null	4.9	885
087年08月25日	"永靖鄉"	"白色"	null	5.5	314
087年08月26日	"台北一"	"青色"	null	8.0	566
087年08月26日	"高雄市"	"青色"	null	8.4	228
087年08月26日	"花蓮市"	"青色"	null	8.0	830
087年08月26日	"台北二"	"白色"	null	2.5	441
087年08月26日	"台北一"	"白色"	null	4.9	486
087年08月26日	"台中市"	"白色"	null	8.8	691
087年08月26日	"永靖鄉"	"白色"	null	6.0	664
087年08月27日	"台北二"	"青色"	null	3.0	209
087年08月27日	"台北一"	"青色"	null	8.0	840
087年08月27日	"溪湖鎮"	"青色"	null	5.8	3922
087年08月27日	"高雄市"	"青色"	null	3.8	787
087年08月27日	"花蓮市"	"青色"	null	8.0	905
087年08月27日	"台北二"	"白色"	null	3.0	80
087年08月27日	"台北一"	"白色"	null	4.0	520
087年08月27日	"台中市"	"白色"	null	7.2	220
087年08月27日	"永靖鄉"	"白色"	null	5.5	755
087年08月28日	"台北一"	"青色"	null	8.0	190
087年08月28日	"溪湖鎮"	"青色"	null	4.5	3355
087年08月28日	"高雄市"	"青色"	null	7.8	240
087年08月28日	"花蓮市"	"青色"	null	8.3	540
087年08月28日	"台北二"	"白色"	null	2.0	309
087年08月28日	"台北一"	"白色"	null	4.6	655
087年08月28日	"台中市"	"白色"	null	8.0	90
087年08月28日	"永靖鄉"	"白色"	null	6.0	527
087年08月29日	"台北二"	"青色"	null	2.0	60
087年08月29日	"台北一"	"青色"	null	8.0	750
087年08月29日	"台中市"	"青色"	null	8.0	180
087年08月29日	"溪湖鎮"	"青色"	null	6.0	2540
087年08月29日	"高雄市"	"青色"	null	4.0	375
087年08月29日	"花蓮市"	"青色"	null	5.8	1217
087年08月29日	"台北二"	"白色"	null	2.0	30
087年08月29日	"台北一"	"白色"	null	4.1	600
087年08月29日	"台中市"	"白色"	null	5.3	215
087年08月29日	"永靖鄉"	"白色"	null	6.0	653
087年08月30日	"台中市"	"青色"	null	5.0	804
087年08月30日	"溪湖鎮"	"青色"	null	5.8	3032
087年08月30日	"高雄市"	"青色"	null	10.4	495
087年08月30日	"花蓮市"	"青色"	null	7.0	883
087年08月30日	"台北二"	"白色"	null	2.4	165
087年08月30日	"台北一"	"白色"	null	3.0	650
087年08月30日	"永靖鄉"	"白色"	null	5.5	140
087年08月31日	"高雄市"	"青色"	null	2.3	1325
087年08月31日	"永靖鄉"	"白色"	null	5.0	585
088年08月01日	"台北二"	"青色"	null	8.0	204
088年08月01日	"台北一"	"青色"	null	8.0	723
088年08月01日	"台中市"	"青色"	null	6.0	98
088年08月01日	"溪湖鎮"	"青色"	null	7.0	1098
088年08月01日	"花蓮市"	"青色"	null	6.7	710
088年08月01日	"台北一"	"白色"	null	20.0	100
088年08月01日	"永靖鄉"	"白色"	null	7.5	673
088年08月02日	"台北二"	"青色"	null	15.7	57
088年08月02日	"台北一"	"青色"	null	8.0	300
088年08月02日	"溪湖鎮"	"青色"	null	7.0	2325
088年08月02日	"高雄市"	"青色"	null	10.0	15
088年08月02日	"花蓮市"	"青色"	null	5.3	1090
088年08月02日	"台北一"	"白色"	null	10.0	434
088年08月02日	"台中市"	"白色"	null	1.7	60
088年08月02日	"永靖鄉"	"白色"	null	6.5	1531
088年08月03日	"台北二"	"青色"	null	13.0	279
088年08月03日	"台北一"	"青色"	null	13.8	364
088年08月03日	"台中市"	"青色"	null	8.0	70
088年08月03日	"溪湖鎮"	"青色"	null	7.0	750
088年08月03日	"高雄市"	"青色"	null	10.6	212
088年08月03日	"花蓮市"	"青色"	null	4.6	1114
088年08月03日	"台北一"	"白色"	null	10.0	250
088年08月03日	"台中市"	"白色"	null	10.0	60
088年08月03日	"永靖鄉"	"白色"	null	6.5	487
088年08月04日	"台北二"	"青色"	null	15.8	313
088年08月04日	"台北一"	"青色"	null	14.9	210
088年08月04日	"台中市"	"青色"	null	5.0	13
088年08月04日	"溪湖鎮"	"青色"	null	7.0	1390
088年08月04日	"高雄市"	"青色"	null	16.3	445
088年08月04日	"花蓮市"	"青色"	null	5.8	190
088年08月04日	"台北一"	"白色"	null	10.0	360
088年08月04日	"永靖鄉"	"白色"	null	9.0	1463
088年08月05日	"台北二"	"青色"	null	12.8	553
088年08月05日	"台北一"	"青色"	null	11.7	620
088年08月05日	"台中市"	"青色"	null	10.0	76
088年08月05日	"高雄市"	"青色"	null	13.9	296
088年08月05日	"花蓮市"	"青色"	null	4.8	609
088年08月05日	"台北一"	"白色"	null	10.0	640
088年08月05日	"永靖鄉"	"白色"	null	6.0	1143
088年08月06日	"溪湖鎮"	"青色"	null	8.0	946
088年08月06日	"永靖鄉"	"白色"	null	8.0	359
088年08月07日	"台北二"	"青色"	null	8.1	678
088年08月07日	"台北一"	"青色"	null	11.6	640
088年08月07日	"高雄市"	"青色"	null	20.0	200
088年08月07日	"花蓮市"	"青色"	null	7.0	254
088年08月07日	"台北一"	"白色"	null	10.0	370
088年08月07日	"永靖鄉"	"白色"	null	6.5	566
088年08月08日	"台北二"	"青色"	null	13.8	204
088年08月08日	"台北一"	"青色"	null	14.7	326
088年08月08日	"台中市"	"青色"	null	7.5	84
088年08月08日	"高雄市"	"青色"	null	19.0	1468
088年08月08日	"花蓮市"	"青色"	null	5.7	431
088年08月08日	"台北一"	"白色"	null	10.0	432
088年08月08日	"永靖鄉"	"白色"	null	7.0	343
088年08月09日	"台北二"	"青色"	null	11.1	149
088年08月09日	"台北一"	"青色"	null	12.1	200
088年08月09日	"高雄市"	"青色"	null	20.0	1000
088年08月09日	"台北一"	"白色"	null	10.0	180
088年08月09日	"永靖鄉"	"白色"	null	7.5	545
088年08月10日	"台北二"	"青色"	null	18.0	60
088年08月10日	"台北一"	"青色"	null	8.0	223
088年08月10日	"台中市"	"青色"	null	16.0	20
088年08月10日	"溪湖鎮"	"青色"	null	9.0	1437
088年08月10日	"高雄市"	"青色"	null	20.0	400
088年08月10日	"花蓮市"	"青色"	null	7.3	225
088年08月10日	"台北一"	"白色"	null	16.0	60
088年08月10日	"永靖鄉"	"白色"	null	8.5	338
088年08月11日	"台北一"	"青色"	null	12.2	162
088年08月11日	"高雄市"	"青色"	null	20.0	350
088年08月11日	"台北一"	"白色"	null	10.0	256
088年08月11日	"永靖鄉"	"白色"	null	7.0	160
088年08月12日	"台北二"	"青色"	null	23.8	196
088年08月12日	"台北一"	"青色"	null	8.0	156
088年08月12日	"台中市"	"青色"	null	8.5	225
088年08月12日	"高雄市"	"青色"	null	8.0	80
088年08月12日	"台北一"	"白色"	null	10.0	360
088年08月12日	"台中市"	"白色"	null	10.0	50
088年08月13日	"溪湖鎮"	"青色"	null	11.0	866
088年08月13日	"永靖鄉"	"白色"	null	6.0	874
088年08月14日	"台北二"	"青色"	null	21.2	210
088年08月14日	"台北一"	"青色"	null	11.3	200
088年08月14日	"溪湖鎮"	"青色"	null	10.0	1200
088年08月14日	"高雄市"	"青色"	null	20.0	100
088年08月14日	"台北一"	"白色"	null	10.0	240
088年08月14日	"台中市"	"白色"	null	12.0	50
088年08月14日	"永靖鄉"	"白色"	null	5.0	200
088年08月15日	"台北二"	"青色"	null	20.0	80
088年08月15日	"台北一"	"青色"	null	8.0	236
088年08月15日	"溪湖鎮"	"青色"	null	8.0	1042
088年08月15日	"高雄市"	"青色"	null	25.0	150
088年08月15日	"台北一"	"白色"	null	10.0	216
088年08月15日	"台中市"	"白色"	null	12.0	224
088年08月15日	"永靖鄉"	"白色"	null	3.5	181
088年08月16日	"台北二"	"青色"	null	15.0	160
088年08月16日	"台北一"	"青色"	null	8.0	90
088年08月16日	"台中市"	"青色"	null	10.0	62
088年08月16日	"溪湖鎮"	"青色"	null	10.0	1026
088年08月16日	"高雄市"	"青色"	null	8.0	42
088年08月16日	"台北一"	"白色"	null	10.0	60
088年08月17日	"台北二"	"青色"	null	12.0	24
088年08月17日	"台北一"	"青色"	null	15.0	60
088年08月17日	"溪湖鎮"	"青色"	null	10.0	1060
088年08月17日	"高雄市"	"青色"	null	25.0	50
088年08月17日	"台北一"	"白色"	null	10.0	373
088年08月18日	"台北二"	"青色"	null	12.0	60
088年08月18日	"台北一"	"青色"	null	15.0	90
