date	mktname	sbtype	transformation	middleprice	quantity
100年11月25日	"台北一"	"盒裝"	null	250.0	8
100年11月26日	"台北一"	"盒裝"	null	250.0	2
100年11月27日	"台北一"	"盒裝"	null	250.0	2
100年11月29日	"台北一"	"盒裝"	null	250.0	17
100年11月30日	"台北一"	"盒裝"	null	250.0	13
101年11月01日	"台北一"	"盒裝"	null	250.0	2
101年11月03日	"台北一"	"盒裝"	null	250.0	6
101年11月04日	"台北一"	"盒裝"	null	280.0	3
101年11月06日	"台北一"	"盒裝"	null	280.0	2
101年11月07日	"台北一"	"盒裝"	null	284.4	3
101年11月10日	"高雄市"	null	null	220.0	20
101年11月13日	"台北一"	"盒裝"	null	280.0	12
101年11月14日	"台北二"	null	null	240.0	2
101年11月14日	"台北一"	"盒裝"	null	280.0	11
101年11月15日	"台北一"	"盒裝"	null	280.0	6
101年11月16日	"台北一"	"盒裝"	null	280.0	18
101年11月17日	"台北一"	"盒裝"	null	280.0	8
101年11月18日	"台北一"	"盒裝"	null	280.0	4
101年11月20日	"台北一"	"盒裝"	null	300.0	10
101年11月21日	"台北一"	"盒裝"	null	300.0	9
101年11月22日	"台北一"	"盒裝"	null	300.0	4
101年11月23日	"台北一"	"盒裝"	null	300.0	9
101年11月24日	"台北一"	"盒裝"	null	300.0	3
101年11月25日	"台北一"	"盒裝"	null	300.0	3
101年11月27日	"台北一"	"盒裝"	null	300.0	2
101年11月28日	"台北一"	"盒裝"	null	300.0	6
101年11月29日	"三重市"	null	null	20.0	10
101年11月29日	"台北一"	"盒裝"	null	64.3	14
085年10月24日	"台北一"	null	null	30.0	25
089年10月25日	"高雄市"	null	null	40.0	150
091年10月17日	"台北一"	null	null	35.0	342
091年10月30日	"台北一"	null	null	35.0	360
092年10月05日	"三重市"	null	null	38.0	72
093年10月01日	"台北一"	null	null	40.0	88
093年10月02日	"台北一"	null	null	40.0	16
093年10月05日	"台北一"	null	null	40.0	26
093年10月06日	"台北一"	null	null	40.0	32
093年10月08日	"台北一"	null	null	40.0	16
093年10月09日	"台北一"	null	null	40.0	12
093年10月12日	"台北一"	null	null	40.0	18
093年10月13日	"台北一"	null	null	40.0	18
093年10月14日	"台北一"	null	null	40.0	12
093年10月17日	"台北一"	null	null	40.0	18
094年10月01日	"台北二"	null	null	70.0	126
094年10月27日	"台北二"	null	null	35.0	24
095年10月01日	"高雄市"	null	null	250.0	20
095年10月01日	"台北一"	"盒裝"	null	250.0	9
095年10月03日	"高雄市"	null	null	250.0	20
095年10月04日	"高雄市"	null	null	250.0	20
095年10月04日	"台北一"	"盒裝"	null	250.0	4
095年10月05日	"高雄市"	null	null	250.0	20
095年10月05日	"台北一"	"盒裝"	null	250.0	4
095年10月06日	"高雄市"	null	null	250.0	20
095年10月06日	"台北一"	"盒裝"	null	250.0	6
095年10月09日	"高雄市"	null	null	250.0	20
095年10月09日	"台北一"	"盒裝"	null	250.0	12
095年10月10日	"高雄市"	null	null	250.0	20
095年10月10日	"台北一"	"盒裝"	null	250.0	5
095年10月11日	"高雄市"	null	null	250.0	20
095年10月11日	"台北一"	"盒裝"	null	250.0	5
095年10月12日	"台北一"	null	null	250.0	5
095年10月12日	"高雄市"	null	null	250.0	20
095年10月13日	"高雄市"	null	null	250.0	20
095年10月13日	"台北一"	"盒裝"	null	250.0	1
095年10月14日	"高雄市"	null	null	250.0	20
095年10月14日	"台北一"	"盒裝"	null	250.0	3
095年10月15日	"高雄市"	null	null	250.0	20
095年10月15日	"台北一"	"盒裝"	null	250.0	1
095年10月17日	"高雄市"	null	null	250.0	20
095年10月17日	"台北一"	"盒裝"	null	250.0	1
095年10月18日	"台北一"	null	null	100.0	10
095年10月18日	"三重市"	null	null	200.0	10
095年10月18日	"高雄市"	null	null	250.0	20
095年10月18日	"台北一"	"盒裝"	null	250.0	16
095年10月19日	"三重市"	null	null	150.0	10
095年10月19日	"高雄市"	null	null	260.0	20
095年10月19日	"台北一"	"盒裝"	null	250.0	1
095年10月20日	"三重市"	null	null	130.0	10
095年10月20日	"高雄市"	null	null	250.0	20
095年10月20日	"台北一"	"盒裝"	null	250.0	12
095年10月21日	"高雄市"	null	null	250.0	20
095年10月21日	"台北一"	"盒裝"	null	250.0	4
095年10月22日	"高雄市"	null	null	260.0	20
095年10月22日	"台北一"	"盒裝"	null	250.0	9
095年10月24日	"高雄市"	null	null	240.0	20
095年10月24日	"台北一"	"盒裝"	null	250.0	8
095年10月25日	"高雄市"	null	null	250.0	20
095年10月25日	"台北一"	"盒裝"	null	250.0	2
095年10月26日	"高雄市"	null	null	250.0	20
095年10月26日	"台北一"	"盒裝"	null	250.0	5
095年10月27日	"高雄市"	null	null	250.0	40
095年10月27日	"台北一"	"盒裝"	null	250.0	3
095年10月28日	"高雄市"	null	null	240.0	20
095年10月28日	"台北一"	"盒裝"	null	250.0	3
095年10月29日	"高雄市"	null	null	250.0	20
095年10月29日	"台北一"	"盒裝"	null	250.0	3
095年10月30日	"台北一"	"盒裝"	null	250.0	3
095年10月31日	"高雄市"	null	null	250.0	20
096年10月02日	"高雄市"	null	null	250.0	20
096年10月05日	"高雄市"	null	null	250.0	10
096年10月25日	"台北一"	"盒裝"	null	250.0	3
096年10月26日	"台北一"	"盒裝"	null	250.0	4
096年10月27日	"台北一"	"盒裝"	null	250.0	5
096年10月28日	"高雄市"	null	null	240.0	10
096年10月28日	"台北一"	"盒裝"	null	250.0	2
096年10月30日	"台北一"	"盒裝"	null	250.0	6
096年10月31日	"台北一"	"盒裝"	null	250.0	6
097年10月01日	"台北一"	"盒裝"	null	200.0	3
097年10月02日	"台北一"	null	null	25.0	60
097年10月15日	"台北一"	"盒裝"	null	250.0	2
097年10月16日	"台北一"	"盒裝"	null	250.0	2
097年10月17日	"台北二"	"盒裝"	null	270.0	2
097年10月17日	"台北一"	"盒裝"	null	270.0	2
097年10月18日	"台北二"	"盒裝"	null	270.0	8
097年10月18日	"台北一"	"盒裝"	null	270.0	6
097年10月19日	"台北一"	"盒裝"	null	270.0	1
097年10月23日	"台北一"	"盒裝"	null	270.0	1
097年10月24日	"台北二"	null	null	25.0	30
097年10月24日	"台北一"	"盒裝"	null	270.0	1
097年10月25日	"台北一"	"盒裝"	null	270.0	2
097年10月26日	"台北一"	"盒裝"	null	270.0	2
097年10月28日	"台北一"	"盒裝"	null	270.0	3
097年10月29日	"台北一"	"盒裝"	null	270.0	1
097年10月31日	"台北一"	"盒裝"	null	270.0	1
098年10月07日	"台北一"	"盒裝"	null	300.0	2
098年10月10日	"台北一"	"盒裝"	null	300.0	5
098年10月11日	"台北二"	"盒裝"	null	300.0	4
098年10月11日	"台北一"	"盒裝"	null	300.0	2
098年10月13日	"台北二"	"盒裝"	null	220.0	3
098年10月17日	"台北一"	"盒裝"	null	300.0	5
098年10月18日	"台北一"	"盒裝"	null	300.0	7
098年10月20日	"台北一"	"盒裝"	null	300.0	2
098年10月21日	"台北一"	"盒裝"	null	120.0	5
098年10月22日	"台北一"	"盒裝"	null	300.0	5
098年10月23日	"台北一"	"盒裝"	null	300.0	2
098年10月24日	"台北一"	"盒裝"	null	300.0	5
098年10月25日	"台北一"	"盒裝"	null	300.0	2
098年10月28日	"台北一"	"盒裝"	null	300.0	5
098年10月29日	"台北一"	"盒裝"	null	300.0	3
098年10月30日	"台北一"	"盒裝"	null	300.0	4
098年10月31日	"台北一"	"盒裝"	null	300.0	2
099年10月19日	"台北一"	"盒裝"	null	250.0	2
099年10月21日	"台北一"	"盒裝"	null	300.0	1
099年10月24日	"台北一"	"盒裝"	null	270.0	2
099年10月31日	"台北一"	"盒裝"	null	280.0	2
100年10月04日	"台北一"	"盒裝"	null	250.0	6
100年10月07日	"台北一"	"盒裝"	null	280.0	8
100年10月08日	"台北一"	"盒裝"	null	260.0	6
100年10月09日	"台北一"	"盒裝"	null	260.0	5
100年10月16日	"台北一"	"盒裝"	null	250.0	8
100年10月18日	"台北一"	"盒裝"	null	250.0	6
100年10月19日	"台北一"	"盒裝"	null	250.0	6
100年10月30日	"台北一"	"盒裝"	null	250.0	5
101年10月06日	"台北一"	"盒裝"	null	250.0	2
101年10月13日	"台北一"	"盒裝"	null	300.0	6
101年10月14日	"台北一"	"盒裝"	null	300.0	2
101年10月16日	"台北一"	"盒裝"	null	300.0	3
101年10月17日	"台北一"	"盒裝"	null	300.0	5
101年10月20日	"台北一"	"盒裝"	null	280.0	24
101年10月27日	"台北一"	"盒裝"	null	240.0	3
101年10月28日	"台北一"	"盒裝"	null	240.0	9
101年10月30日	"台北一"	"盒裝"	null	250.0	13
087年09月01日	"台北一"	null	null	33.0	402
087年09月02日	"台北一"	null	null	38.3	120
087年09月03日	"台北一"	null	null	40.0	36
087年09月05日	"台北一"	null	null	35.0	216
087年09月08日	"台北一"	null	null	35.0	60
087年09月10日	"台北一"	null	null	25.0	84
087年09月14日	"台北一"	null	null	32.1	29
087年09月16日	"台北一"	null	null	20.0	18
087年09月24日	"台北一"	null	null	40.0	36
087年09月25日	"台北一"	null	null	40.0	48
087年09月26日	"台北一"	null	null	36.2	192
087年09月27日	"台北一"	null	null	37.2	120
087年09月28日	"台北一"	null	null	31.7	200
087年09月29日	"台北一"	null	null	36.0	198
091年09月29日	"台北一"	null	null	35.0	171
093年09月02日	"台北一"	null	null	40.0	12
093年09月03日	"台北一"	null	null	40.0	12
093年09月04日	"台北一"	null	null	40.0	27
093年09月07日	"台北一"	null	null	40.0	32
093年09月08日	"台北一"	null	null	40.0	18
093年09月09日	"台北一"	null	null	40.0	14
093年09月10日	"台北一"	null	null	40.0	12
093年09月11日	"台北一"	null	null	40.0	46
093年09月12日	"台北一"	null	null	40.0	14
093年09月14日	"台北一"	null	null	40.0	14
093年09月15日	"台北一"	null	null	40.0	18
093年09月16日	"台北一"	null	null	40.0	24
093年09月17日	"台北一"	null	null	40.0	10
093年09月19日	"台北一"	null	null	40.0	38
093年09月21日	"台北一"	null	null	40.0	10
093年09月22日	"台北一"	null	null	40.0	12
093年09月23日	"台北一"	null	null	40.0	38
093年09月24日	"台北一"	null	null	40.0	28
093年09月25日	"台北一"	null	null	40.0	18
093年09月26日	"台北一"	null	null	40.0	60
093年09月27日	"台北一"	null	null	40.0	36
093年09月28日	"台北一"	null	null	40.0	24
094年09月02日	"台北二"	null	null	53.8	28
094年09月02日	"台北一"	null	null	45.0	53
094年09月06日	"台北二"	null	null	50.0	18
094年09月06日	"台北一"	null	null	50.0	4
094年09月09日	"台北一"	null	null	50.0	2
094年09月10日	"台北一"	null	null	50.0	1
094年09月13日	"台北一"	null	null	50.0	16
094年09月14日	"台北一"	null	null	47.1	7
094年09月15日	"台北一"	null	null	50.0	5
094年09月16日	"台北一"	null	null	50.0	10
094年09月17日	"台北一"	null	null	150.0	32
094年09月18日	"台北一"	null	null	150.0	6
095年09月01日	"高雄市"	null	null	250.0	20
095年09月01日	"台北一"	"盒裝"	null	250.0	3
095年09月02日	"高雄市"	null	null	250.0	20
095年09月02日	"台北一"	"盒裝"	null	250.0	3
095年09月03日	"高雄市"	null	null	250.0	40
095年09月03日	"台北一"	"盒裝"	null	250.0	4
095年09月05日	"高雄市"	null	null	250.0	40
095年09月05日	"台北一"	"盒裝"	null	250.0	6
095年09月06日	"高雄市"	null	null	250.0	60
095年09月06日	"台北一"	"盒裝"	null	250.0	5
095年09月07日	"高雄市"	null	null	250.0	60
095年09月07日	"台北一"	"盒裝"	null	250.0	6
095年09月08日	"高雄市"	null	null	250.0	40
095年09月08日	"台北一"	"盒裝"	null	250.0	3
095年09月09日	"高雄市"	null	null	250.0	40
095年09月09日	"台北一"	"盒裝"	null	250.0	6
095年09月10日	"高雄市"	null	null	250.0	40
095年09月10日	"台北一"	"盒裝"	null	250.0	6
095年09月12日	"高雄市"	null	null	250.0	40
095年09月12日	"台北一"	"盒裝"	null	250.0	7
095年09月13日	"高雄市"	null	null	250.0	40
095年09月13日	"台北一"	"盒裝"	null	250.0	6
095年09月14日	"高雄市"	null	null	250.0	40
095年09月14日	"台北一"	"盒裝"	null	250.0	7
095年09月15日	"高雄市"	null	null	250.0	40
095年09月15日	"台北一"	"盒裝"	null	250.0	3
095年09月16日	"高雄市"	null	null	250.0	40
095年09月16日	"台北一"	"盒裝"	null	250.0	3
095年09月17日	"高雄市"	null	null	260.0	40
095年09月17日	"台北一"	"盒裝"	null	250.0	3
095年09月19日	"高雄市"	null	null	260.0	20
095年09月19日	"台北一"	"盒裝"	null	250.0	3
095年09月20日	"高雄市"	null	null	240.0	30
095年09月20日	"台北一"	"盒裝"	null	250.0	3
095年09月21日	"高雄市"	null	null	240.0	20
095年09月21日	"台北一"	"盒裝"	null	250.0	5
095年09月22日	"台北一"	null	null	250.0	1
095年09月22日	"高雄市"	null	null	240.0	20
095年09月22日	"台北一"	"盒裝"	null	225.0	8
095年09月23日	"高雄市"	null	null	260.0	20
095年09月23日	"台北一"	"盒裝"	null	250.0	5
095年09月24日	"高雄市"	null	null	250.0	20
095年09月24日	"台北一"	"盒裝"	null	250.0	6
095年09月26日	"高雄市"	null	null	250.0	20
095年09月26日	"台北一"	"盒裝"	null	250.0	6
095年09月27日	"高雄市"	null	null	260.0	20
095年09月27日	"台北一"	"盒裝"	null	250.0	3
095年09月28日	"高雄市"	null	null	255.0	40
095年09月28日	"台北一"	"盒裝"	null	250.0	3
095年09月29日	"台北一"	null	null	225.0	4
095年09月29日	"高雄市"	null	null	260.0	20
095年09月30日	"高雄市"	null	null	250.0	20
095年09月30日	"台北一"	"盒裝"	null	250.0	3
096年09月01日	"高雄市"	null	null	240.0	20
096年09月02日	"高雄市"	null	null	240.0	20
096年09月04日	"高雄市"	null	null	240.0	20
096年09月05日	"高雄市"	null	null	250.0	20
096年09月06日	"高雄市"	null	null	250.0	20
096年09月07日	"高雄市"	null	null	250.0	20
096年09月08日	"高雄市"	null	null	250.0	20
096年09月09日	"高雄市"	null	null	240.0	20
096年09月11日	"高雄市"	null	null	240.0	20
096年09月12日	"高雄市"	null	null	240.0	10
096年09月13日	"高雄市"	null	null	240.0	20
096年09月14日	"高雄市"	null	null	240.0	20
096年09月15日	"高雄市"	null	null	240.0	10
096年09月16日	"高雄市"	null	null	240.0	20
096年09月18日	"高雄市"	null	null	240.0	10
096年09月19日	"高雄市"	null	null	247.8	30
096年09月20日	"高雄市"	null	null	240.0	10
096年09月21日	"高雄市"	null	null	240.0	10
096年09月22日	"高雄市"	null	null	260.0	10
096年09月24日	"高雄市"	null	null	240.0	30
096年09月25日	"高雄市"	null	null	240.0	10
096年09月28日	"高雄市"	null	null	242.2	30
096年09月29日	"高雄市"	null	null	250.0	20
096年09月30日	"高雄市"	null	null	240.0	20
097年09月20日	"三重市"	null	null	20.0	30
097年09月20日	"台北一"	"盒裝"	null	250.0	3
097年09月24日	"台北一"	"盒裝"	null	250.0	3
097年09月25日	"台北一"	"盒裝"	null	250.0	2
097年09月26日	"台北一"	"盒裝"	null	250.0	3
097年09月30日	"台北二"	null	null	26.0	60
097年09月30日	"台北一"	null	null	22.0	60
098年09月17日	"台北一"	"盒裝"	null	250.0	3
098年09月20日	"台北一"	"盒裝"	null	300.0	2
101年09月29日	"台北一"	"盒裝"	null	240.0	4
101年09月30日	"台北一"	"盒裝"	null	240.0	3
