date	mktname	sbtype	transformation	middleprice	quantity
086年08月30日	"台北一"	null	null	80.0	1506
086年08月30日	"台中市"	null	null	60.0	100
086年08月30日	"高雄市"	null	null	0.0	40
086年08月31日	"台北一"	null	null	80.0	2620
086年08月31日	"台中市"	null	null	40.0	280
086年08月31日	"高雄市"	null	null	0.0	20
087年08月02日	"台北一"	null	null	90.0	3234
087年08月02日	"台中市"	null	null	65.0	18
087年08月03日	"台北一"	null	null	90.0	2742
087年08月03日	"台中市"	null	null	65.0	18
087年08月04日	"台北一"	null	null	90.0	2412
087年08月04日	"台中市"	null	null	65.0	165
087年08月05日	"台北一"	null	null	90.0	3123
087年08月05日	"台中市"	null	null	65.0	15
087年08月06日	"台北一"	null	null	90.0	2364
087年08月07日	"台北一"	null	null	88.8	3137
087年08月07日	"台中市"	null	null	65.0	150
087年08月09日	"台北一"	null	null	90.0	3378
087年08月09日	"台中市"	null	null	65.0	150
087年08月10日	"台北一"	null	null	90.0	2706
087年08月10日	"台中市"	null	null	65.0	15
087年08月11日	"台北一"	null	null	90.0	2358
087年08月11日	"台中市"	null	null	60.0	165
087年08月12日	"台北一"	null	null	90.0	2268
087年08月12日	"台中市"	null	null	60.0	165
087年08月13日	"台北一"	null	null	90.0	3070
087年08月13日	"台中市"	null	null	65.0	150
087年08月14日	"台北一"	null	null	90.0	3215
087年08月14日	"台中市"	null	null	65.0	15
087年08月15日	"台北一"	null	null	90.0	4228
087年08月15日	"台中市"	null	null	65.0	18
087年08月17日	"台北一"	null	null	90.0	3018
087年08月17日	"台中市"	null	null	60.0	15
087年08月18日	"台北一"	null	null	90.0	2562
087年08月18日	"台中市"	null	null	65.0	15
087年08月19日	"台北一"	null	null	90.0	2247
087年08月19日	"台中市"	null	null	62.0	138
087年08月20日	"台北一"	null	null	90.0	2496
087年08月20日	"台中市"	null	null	63.0	150
087年08月21日	"台北一"	null	null	90.0	2280
087年08月21日	"台中市"	null	null	60.0	30
087年08月22日	"台北一"	null	null	90.0	3238
087年08月22日	"台中市"	null	null	62.0	45
087年08月23日	"台北一"	null	null	90.0	3911
087年08月23日	"台中市"	null	null	61.0	45
087年08月25日	"台北一"	null	null	90.0	3262
087年08月25日	"台中市"	null	null	62.0	30
087年08月26日	"台北一"	null	null	90.0	3585
087年08月26日	"台中市"	null	null	58.2	72
087年08月27日	"台北一"	null	null	90.0	2477
087年08月27日	"台中市"	null	null	60.0	102
087年08月28日	"台北一"	null	null	90.0	2123
087年08月28日	"台中市"	null	null	63.0	60
087年08月29日	"台北一"	null	null	75.3	3540
087年08月29日	"台中市"	null	null	63.1	276
087年08月30日	"台北一"	null	null	90.0	3857
087年08月30日	"台中市"	null	null	65.0	84
088年08月01日	"台北二"	null	null	90.0	368
088年08月01日	"台北一"	null	null	90.0	3527
088年08月01日	"台中市"	null	null	45.0	110
088年08月02日	"台北二"	null	null	90.0	428
088年08月02日	"台北一"	null	null	90.0	2463
088年08月02日	"台中市"	null	null	44.4	110
088年08月03日	"台北二"	null	null	90.0	432
088年08月03日	"台北一"	null	null	90.0	2747
088年08月03日	"台中市"	null	null	42.5	48
088年08月04日	"台北二"	null	null	90.0	390
088年08月04日	"台北一"	null	null	90.0	2734
088年08月04日	"台中市"	null	null	40.7	42
088年08月05日	"台北二"	null	null	90.0	428
088年08月05日	"台北一"	null	null	90.0	2875
088年08月05日	"台中市"	null	null	45.0	75
088年08月07日	"台北二"	null	null	90.0	502
088年08月07日	"台北一"	null	null	90.0	2909
088年08月07日	"台中市"	null	null	45.0	290
088年08月08日	"台北二"	null	null	90.0	486
088年08月08日	"台北一"	null	null	90.0	3351
088年08月08日	"台中市"	null	null	45.0	56
088年08月09日	"台北二"	null	null	90.0	414
088年08月09日	"台北一"	null	null	90.0	3317
088年08月09日	"台中市"	null	null	45.2	87
088年08月10日	"台北二"	null	null	90.0	494
088年08月10日	"台北一"	null	null	90.0	2821
088年08月10日	"台中市"	null	null	45.0	146
088年08月11日	"台北二"	null	null	90.0	544
088年08月11日	"台北一"	null	null	90.0	2621
088年08月11日	"台中市"	null	null	45.0	104
088年08月12日	"台北二"	null	null	90.0	454
088年08月12日	"台北一"	null	null	90.0	3450
088年08月12日	"台中市"	null	null	45.0	81
088年08月14日	"台北二"	null	null	90.0	536
088年08月14日	"台北一"	null	null	90.0	3382
088年08月14日	"台中市"	null	null	45.0	66
088年08月15日	"台北二"	null	null	90.0	440
088年08月15日	"台北一"	null	null	90.0	3276
088年08月15日	"台中市"	null	null	45.0	38
088年08月16日	"台北二"	null	null	90.0	336
088年08月16日	"台北一"	null	null	90.0	3263
088年08月16日	"台中市"	null	null	45.0	50
088年08月17日	"台北二"	null	null	90.0	372
088年08月17日	"台北一"	null	null	90.0	2060
088年08月17日	"台中市"	null	null	45.0	18
088年08月18日	"台北二"	null	null	90.0	172
088年08月18日	"台北一"	null	null	90.0	2833
088年08月18日	"台中市"	null	null	40.0	45
088年08月19日	"台北二"	null	null	90.0	440
088年08月19日	"台北一"	null	null	90.0	3665
088年08月19日	"台中市"	null	null	40.0	30
088年08月21日	"台北二"	null	null	90.0	476
088年08月21日	"台北一"	null	null	90.0	3471
088年08月21日	"台中市"	null	null	43.5	64
088年08月22日	"台北二"	null	null	90.0	540
088年08月22日	"台北一"	null	null	90.0	4926
088年08月22日	"台中市"	null	null	40.0	24
088年08月23日	"台北二"	null	null	90.0	438
088年08月23日	"台北一"	null	null	90.0	2737
088年08月23日	"台中市"	null	null	45.0	44
088年08月24日	"台北二"	null	null	90.0	652
088年08月24日	"台北一"	null	null	90.0	4352
088年08月24日	"台中市"	null	null	40.0	12
088年08月25日	"台北二"	null	null	90.0	658
088年08月25日	"台北一"	null	null	90.0	4685
088年08月25日	"台中市"	null	null	42.1	44
088年08月28日	"台北二"	null	null	90.0	448
088年08月28日	"台北一"	null	null	90.0	3442
088年08月28日	"台中市"	null	null	44.0	37
088年08月29日	"台北二"	null	null	90.0	428
088年08月29日	"台北一"	null	null	90.0	3390
088年08月29日	"台中市"	null	null	40.0	32
088年08月30日	"台北二"	null	null	90.0	414
088年08月30日	"台北一"	null	null	90.0	2544
088年08月30日	"台中市"	null	null	44.3	42
088年08月31日	"台北二"	null	null	90.0	360
088年08月31日	"台北一"	null	null	90.0	2127
088年08月31日	"台中市"	null	null	44.3	42
089年08月01日	"台北二"	null	null	90.0	762
089年08月01日	"台北一"	null	null	80.0	3466
089年08月01日	"台中市"	null	null	40.0	72
089年08月01日	"高雄市"	null	null	70.0	100
089年08月03日	"台北二"	null	null	90.0	723
089年08月03日	"台北一"	null	null	80.0	3481
089年08月03日	"台中市"	null	null	50.0	88
089年08月03日	"高雄市"	null	null	70.0	100
089年08月04日	"台北二"	null	null	90.0	732
089年08月04日	"台北一"	null	null	80.0	2508
089年08月04日	"台中市"	null	null	50.0	62
089年08月04日	"高雄市"	null	null	70.0	100
089年08月05日	"台北二"	null	null	90.0	444
089年08月05日	"台北一"	null	null	80.0	4185
089年08月05日	"台中市"	null	null	50.0	89
089年08月05日	"高雄市"	null	null	70.0	100
089年08月06日	"台北二"	null	null	90.0	759
089年08月06日	"台北一"	null	null	80.0	2861
089年08月06日	"台中市"	null	null	50.0	98
089年08月06日	"高雄市"	null	null	70.0	100
089年08月07日	"台北二"	null	null	90.0	1215
089年08月07日	"台北一"	null	null	80.0	2804
089年08月07日	"台中市"	null	null	50.0	72
089年08月07日	"高雄市"	null	null	70.0	100
089年08月08日	"台北二"	null	null	90.0	615
089年08月08日	"台北一"	null	null	80.0	3263
089年08月08日	"台中市"	null	null	46.0	88
089年08月09日	"高雄市"	null	null	40.4	300
089年08月10日	"台北二"	null	null	90.0	675
089年08月10日	"台北一"	null	null	80.0	3369
089年08月10日	"台中市"	null	null	41.0	88
089年08月11日	"台北二"	null	null	90.0	702
089年08月11日	"台北一"	null	null	80.0	2957
089年08月11日	"台中市"	null	null	50.0	70
089年08月11日	"高雄市"	null	null	60.0	100
089年08月12日	"台北二"	null	null	90.0	621
089年08月12日	"台北一"	null	null	80.0	2999
089年08月12日	"台中市"	null	null	50.0	98
089年08月12日	"高雄市"	null	null	70.0	100
089年08月13日	"台北二"	null	null	90.0	885
089年08月13日	"台北一"	null	null	80.0	3768
089年08月13日	"台中市"	null	null	42.8	76
089年08月13日	"高雄市"	null	null	70.0	100
089年08月14日	"台北二"	null	null	90.0	1116
089年08月14日	"台北一"	null	null	80.0	5175
089年08月14日	"台中市"	null	null	50.0	108
089年08月17日	"台北二"	null	null	90.0	918
089年08月17日	"台北一"	null	null	80.0	3582
089年08月17日	"台中市"	null	null	40.0	28
089年08月18日	"台北二"	null	null	90.0	822
089年08月18日	"台北一"	null	null	80.0	2690
089年08月18日	"台中市"	null	null	40.0	76
089年08月19日	"台北二"	null	null	90.0	633
089年08月19日	"台北一"	null	null	80.0	4137
089年08月19日	"台中市"	null	null	42.8	76
089年08月20日	"台北二"	null	null	90.0	630
089年08月20日	"台北一"	null	null	80.0	2670
089年08月20日	"台中市"	null	null	50.0	28
089年08月21日	"台北二"	null	null	90.0	642
089年08月21日	"台北一"	null	null	80.0	3567
089年08月21日	"台中市"	null	null	50.0	60
089年08月22日	"台北二"	null	null	90.0	429
089年08月22日	"台北一"	null	null	80.0	3070
089年08月22日	"台中市"	null	null	50.0	88
089年08月23日	"台北二"	null	null	90.0	984
089年08月23日	"台北一"	null	null	80.0	3561
089年08月23日	"台中市"	null	null	50.0	78
089年08月23日	"高雄市"	null	null	41.7	60
089年08月25日	"台北二"	null	null	90.0	528
089年08月25日	"台北一"	null	null	80.0	2577
089年08月25日	"台中市"	null	null	42.4	82
089年08月26日	"台北二"	null	null	90.0	738
089年08月26日	"台北一"	null	null	80.0	3059
089年08月26日	"台中市"	null	null	50.0	72
089年08月27日	"台北二"	null	null	90.0	477
089年08月27日	"台北一"	null	null	80.0	2526
089年08月27日	"台中市"	null	null	50.0	62
089年08月28日	"台北二"	null	null	90.0	564
089年08月28日	"台北一"	null	null	80.0	2555
089年08月28日	"台中市"	null	null	50.0	82
089年08月29日	"台北二"	null	null	90.0	684
089年08月29日	"台北一"	null	null	80.0	2834
089年08月29日	"台中市"	null	null	50.0	28
089年08月30日	"台北二"	null	null	90.0	1187
089年08月30日	"台北一"	null	null	80.0	3040
089年08月30日	"台中市"	null	null	45.0	48
090年08月01日	"台北二"	null	null	90.0	693
090年08月01日	"台北一"	null	null	90.0	3186
090年08月01日	"台中市"	null	null	90.0	36
090年08月01日	"高雄市"	null	null	35.0	150
090年08月01日	"屏東市"	null	null	50.0	15
090年08月02日	"台北二"	null	null	90.0	465
090年08月02日	"台北一"	null	null	90.0	2466
090年08月02日	"台中市"	null	null	90.0	35
090年08月02日	"高雄市"	null	null	37.1	120
090年08月02日	"屏東市"	null	null	4.3	357
090年08月03日	"台北二"	null	null	90.0	453
090年08月03日	"台北一"	null	null	90.0	3109
090年08月03日	"台中市"	null	null	90.0	30
090年08月03日	"高雄市"	null	null	35.0	160
090年08月03日	"屏東市"	null	null	61.8	129
090年08月04日	"台北二"	null	null	90.0	321
090年08月04日	"台北一"	null	null	90.0	2975
090年08月04日	"台中市"	null	null	90.0	46
090年08月04日	"高雄市"	null	null	34.0	190
090年08月04日	"屏東市"	null	null	70.0	90
090年08月05日	"台北二"	null	null	90.0	456
090年08月05日	"台北一"	null	null	90.0	3577
090年08月05日	"台中市"	null	null	60.0	6
090年08月05日	"高雄市"	null	null	37.0	210
090年08月07日	"台北二"	null	null	90.0	666
090年08月07日	"台北一"	null	null	90.0	3136
090年08月07日	"台中市"	null	null	83.5	51
090年08月07日	"高雄市"	null	null	37.1	160
090年08月08日	"台北二"	null	null	90.0	474
090年08月08日	"台北一"	null	null	89.7	2534
090年08月08日	"台中市"	null	null	90.0	40
090年08月08日	"高雄市"	null	null	35.4	130
090年08月09日	"台北二"	null	null	90.0	540
090年08月09日	"台北一"	null	null	90.0	2630
090年08月09日	"台中市"	null	null	90.0	35
090年08月09日	"高雄市"	null	null	32.1	145
090年08月10日	"台北二"	null	null	90.0	492
090年08月10日	"台北一"	null	null	90.0	2475
090年08月10日	"台中市"	null	null	88.6	21
090年08月10日	"高雄市"	null	null	32.0	195
090年08月11日	"台北二"	null	null	90.0	624
090年08月11日	"台北一"	null	null	90.0	2743
090年08月11日	"台中市"	null	null	90.0	65
090年08月11日	"高雄市"	null	null	35.0	210
090年08月12日	"台北二"	null	null	90.0	561
090年08月12日	"台北一"	null	null	90.0	2406
090年08月12日	"台中市"	null	null	90.0	30
090年08月12日	"高雄市"	null	null	35.0	316
090年08月12日	"屏東市"	null	null	51.1	71
090年08月13日	"台北二"	null	null	90.0	366
090年08月13日	"台北一"	null	null	90.0	2782
090年08月13日	"台中市"	null	null	85.2	41
090年08月13日	"高雄市"	null	null	35.0	215
090年08月14日	"高雄市"	null	null	31.3	155
090年08月15日	"台北二"	null	null	90.0	732
090年08月15日	"台北一"	null	null	90.0	3062
090年08月15日	"台中市"	null	null	90.0	72
090年08月15日	"高雄市"	null	null	30.0	190
090年08月16日	"台北二"	null	null	90.0	627
090年08月16日	"台北一"	null	null	90.0	2613
090年08月16日	"台中市"	null	null	80.0	50
090年08月16日	"高雄市"	null	null	30.0	515
090年08月17日	"台北二"	null	null	90.0	450
090年08月17日	"台北一"	null	null	90.0	2235
090年08月17日	"台中市"	null	null	56.7	45
090年08月17日	"高雄市"	null	null	30.0	240
090年08月17日	"屏東市"	null	null	66.4	135
090年08月18日	"台北二"	null	null	90.0	495
090年08月18日	"台北一"	null	null	90.0	2983
090年08月18日	"台中市"	null	null	71.6	51
090年08月18日	"高雄市"	null	null	30.0	240
090年08月19日	"台北二"	null	null	90.0	534
090年08月19日	"台中市"	null	null	78.8	46
090年08月19日	"高雄市"	null	null	30.0	200
090年08月20日	"台北二"	null	null	90.0	612
090年08月20日	"台北一"	null	null	90.0	3072
090年08月20日	"台中市"	null	null	77.2	41
090年08月20日	"高雄市"	null	null	30.0	200
090年08月20日	"屏東市"	null	null	64.8	117
090年08月22日	"台北二"	null	null	90.0	633
090年08月22日	"台北一"	null	null	90.0	4896
090年08月22日	"台中市"	null	null	80.0	51
090年08月22日	"高雄市"	null	null	41.1	450
090年08月23日	"台北二"	null	null	90.0	666
090年08月23日	"台北一"	null	null	90.0	2316
090年08月23日	"台中市"	null	null	80.0	56
090年08月23日	"高雄市"	null	null	35.2	215
090年08月23日	"屏東市"	null	null	61.1	135
090年08月24日	"台北二"	null	null	90.0	438
090年08月24日	"台北一"	null	null	90.0	1981
090年08月24日	"台中市"	null	null	60.0	20
090年08月24日	"高雄市"	null	null	30.0	275
090年08月25日	"台北二"	null	null	90.0	477
090年08月25日	"台北一"	null	null	92.6	2764
090年08月25日	"台中市"	null	null	80.0	26
090年08月25日	"高雄市"	null	null	30.0	230
090年08月26日	"台北二"	null	null	90.0	522
090年08月26日	"台北一"	null	null	90.0	3254
090年08月26日	"台中市"	null	null	65.0	36
090年08月26日	"高雄市"	null	null	30.0	300
090年08月26日	"屏東市"	null	null	59.6	72
090年08月27日	"台北二"	null	null	90.0	636
090年08月27日	"台北一"	null	null	90.0	2733
090年08月27日	"台中市"	null	null	59.1	47
090年08月27日	"高雄市"	null	null	30.6	420
090年08月28日	"高雄市"	null	null	30.0	480
090年08月29日	"台北二"	null	null	90.0	636
090年08月29日	"台北一"	null	null	90.0	3738
090年08月29日	"高雄市"	null	null	30.0	310
090年08月30日	"台北二"	null	null	90.0	525
090年08月30日	"台北一"	null	null	90.0	2521
090年08月30日	"台中市"	null	null	50.0	40
090年08月30日	"高雄市"	null	null	30.0	385
090年08月30日	"屏東市"	null	null	18.4	156
090年08月31日	"台北二"	null	null	90.0	444
090年08月31日	"台北一"	null	null	90.0	5056
090年08月31日	"高雄市"	null	null	33.9	425
091年08月01日	"台北二"	null	null	100.0	402
091年08月01日	"台北一"	null	null	100.0	4964
091年08月01日	"台中市"	null	null	75.0	75
091年08月01日	"高雄市"	null	null	110.0	20
091年08月01日	"屏東市"	null	null	60.1	126
091年08月02日	"台北二"	null	null	80.0	354
091年08月02日	"台北一"	null	null	100.0	3423
091年08月02日	"台中市"	null	null	80.0	55
091年08月02日	"高雄市"	null	null	110.0	20
