date	mktname	sbtype	transformation	middleprice	quantity
099年04月08日	"高雄市"	"箭竹筍"	null	83.3	100
099年04月09日	"台北二"	"麻竹筍"	null	45.0	60
099年04月09日	"高雄市"	"麻竹筍"	null	67.5	280
099年04月09日	"高雄市"	"綠竹筍"	null	80.0	150
099年04月09日	"高雄市"	"桂竹筍"	null	50.5	270
099年04月09日	"高雄市"	"箭竹筍"	null	90.0	150
099年04月10日	"台北二"	"麻竹筍"	null	45.0	40
099年04月10日	"高雄市"	"麻竹筍"	null	70.0	230
099年04月10日	"台北一"	"綠竹筍"	null	70.0	50
099年04月10日	"高雄市"	"綠竹筍"	null	80.0	90
099年04月10日	"高雄市"	"桂竹筍"	null	50.0	130
099年04月10日	"高雄市"	"箭竹筍"	null	90.0	50
099年04月11日	"台北二"	"麻竹筍"	null	50.0	40
099年04月11日	"高雄市"	"麻竹筍"	null	66.9	260
099年04月11日	"高雄市"	"綠竹筍"	null	80.0	120
099年04月11日	"高雄市"	"桂竹筍"	null	50.0	170
099年04月11日	"高雄市"	"箭竹筍"	null	86.7	100
099年04月13日	"台北二"	"麻竹筍"	null	50.0	40
099年04月13日	"三重市"	"麻竹筍"	null	10.0	75
099年04月13日	"高雄市"	"麻竹筍"	null	68.5	240
099年04月13日	"高雄市"	"綠竹筍"	null	80.0	140
099年04月13日	"高雄市"	"桂竹筍"	null	53.9	150
099年04月13日	"高雄市"	"箭竹筍"	null	85.0	140
099年04月14日	"台北二"	"麻竹筍"	null	50.0	40
099年04月14日	"三重市"	"麻竹筍"	null	10.0	50
099年04月14日	"高雄市"	"麻竹筍"	null	70.0	50
099年04月14日	"高雄市"	"綠竹筍"	null	80.0	40
099年04月14日	"高雄市"	"桂竹筍"	null	50.0	40
099年04月14日	"高雄市"	"箭竹筍"	null	90.0	20
099年04月15日	"台北二"	"麻竹筍"	null	50.0	40
099年04月15日	"三重市"	"麻竹筍"	null	10.0	75
099年04月15日	"高雄市"	"麻竹筍"	null	66.3	170
099年04月15日	"高雄市"	"綠竹筍"	null	80.0	150
099年04月15日	"高雄市"	"桂竹筍"	null	50.0	190
099年04月15日	"高雄市"	"箭竹筍"	null	90.0	30
099年04月16日	"台北二"	"麻竹筍"	null	45.0	100
099年04月16日	"高雄市"	"麻竹筍"	null	67.9	110
099年04月16日	"高雄市"	"綠竹筍"	null	82.0	90
099年04月16日	"高雄市"	"桂竹筍"	null	50.0	250
099年04月16日	"高雄市"	"箭竹筍"	null	83.3	100
099年04月17日	"台北二"	"麻竹筍"	null	30.0	40
099年04月17日	"高雄市"	"麻竹筍"	null	67.3	170
099年04月17日	"高雄市"	"綠竹筍"	null	81.3	140
099年04月17日	"高雄市"	"桂竹筍"	null	50.0	150
099年04月17日	"高雄市"	"箭竹筍"	null	80.0	60
099年04月18日	"台北二"	"麻竹筍"	null	50.0	60
099年04月18日	"高雄市"	"麻竹筍"	null	70.0	60
099年04月18日	"高雄市"	"綠竹筍"	null	80.0	90
099年04月18日	"高雄市"	"桂竹筍"	null	55.0	80
099年04月18日	"高雄市"	"箭竹筍"	null	82.6	140
099年04月20日	"台北二"	"麻竹筍"	null	50.0	40
099年04月20日	"三重市"	"麻竹筍"	null	8.0	75
099年04月20日	"高雄市"	"麻竹筍"	null	70.0	150
099年04月20日	"高雄市"	"綠竹筍"	null	80.0	125
099年04月20日	"高雄市"	"桂竹筍"	null	50.0	145
099年04月20日	"高雄市"	"箭竹筍"	null	90.0	110
099年04月21日	"台北二"	"麻竹筍"	null	45.0	120
099年04月21日	"高雄市"	"麻竹筍"	null	70.0	150
099年04月21日	"高雄市"	"綠竹筍"	null	80.0	90
099年04月21日	"高雄市"	"桂竹筍"	null	50.0	140
099年04月21日	"高雄市"	"箭竹筍"	null	83.2	170
099年04月22日	"台北二"	"麻竹筍"	null	45.0	40
099年04月22日	"三重市"	"麻竹筍"	null	7.0	75
099年04月22日	"台中市"	"麻竹筍"	null	30.0	1200
099年04月22日	"高雄市"	"麻竹筍"	null	70.0	190
099年04月22日	"高雄市"	"綠竹筍"	null	80.0	40
099年04月22日	"高雄市"	"桂竹筍"	null	50.0	60
099年04月22日	"高雄市"	"箭竹筍"	null	80.0	50
099年04月23日	"台北二"	"麻竹筍"	null	45.0	60
099年04月23日	"高雄市"	"麻竹筍"	null	66.4	300
099年04月23日	"高雄市"	"綠竹筍"	null	80.0	300
099年04月23日	"高雄市"	"桂竹筍"	null	50.0	400
099年04月23日	"高雄市"	"箭竹筍"	null	90.0	100
099年04月24日	"台北二"	"麻竹筍"	null	50.0	40
099年04月24日	"高雄市"	"麻竹筍"	null	70.0	70
099年04月24日	"高雄市"	"綠竹筍"	null	80.0	60
099年04月24日	"高雄市"	"桂竹筍"	null	51.3	140
099年04月24日	"高雄市"	"箭竹筍"	null	80.0	60
099年04月25日	"台北二"	"麻竹筍"	null	50.0	40
099年04月25日	"高雄市"	"麻竹筍"	null	66.1	270
099年04月25日	"高雄市"	"綠竹筍"	null	80.0	170
099年04月25日	"高雄市"	"桂竹筍"	null	50.0	410
099年04月25日	"高雄市"	"箭竹筍"	null	80.0	150
099年04月27日	"台北二"	"麻竹筍"	null	50.0	40
099年04月27日	"高雄市"	"麻竹筍"	null	65.1	290
099年04月27日	"高雄市"	"綠竹筍"	null	80.0	330
099年04月27日	"高雄市"	"桂竹筍"	null	50.0	280
099年04月27日	"高雄市"	"箭竹筍"	null	86.7	150
099年04月28日	"台北二"	"麻竹筍"	null	50.0	40
099年04月28日	"高雄市"	"麻竹筍"	null	65.4	240
099年04月28日	"台北一"	"綠竹筍"	null	70.0	12
099年04月28日	"高雄市"	"綠竹筍"	null	80.0	140
099年04月28日	"高雄市"	"桂竹筍"	null	50.0	270
099年04月28日	"高雄市"	"箭竹筍"	null	90.0	50
099年04月29日	"台北二"	"麻竹筍"	null	45.0	60
099年04月29日	"高雄市"	"麻竹筍"	null	65.7	500
099年04月29日	"高雄市"	"綠竹筍"	null	80.2	180
099年04月29日	"高雄市"	"桂竹筍"	null	50.0	500
099年04月29日	"高雄市"	"箭竹筍"	null	80.0	280
099年04月30日	"台北二"	"麻竹筍"	null	50.0	40
099年04月30日	"高雄市"	"麻竹筍"	null	65.0	420
099年04月30日	"高雄市"	"綠竹筍"	null	80.0	230
099年04月30日	"高雄市"	"桂竹筍"	null	50.0	680
099年04月30日	"高雄市"	"箭竹筍"	null	80.0	220
100年04月01日	"台北二"	"麻竹筍"	null	30.0	60
100年04月01日	"高雄市"	"麻竹筍"	null	60.0	50
100年04月01日	"高雄市"	"桂竹筍"	null	50.0	60
100年04月01日	"高雄市"	"箭竹筍"	null	90.0	90
100年04月02日	"台北二"	"麻竹筍"	null	50.0	60
100年04月02日	"高雄市"	"麻竹筍"	null	65.3	260
100年04月02日	"高雄市"	"綠竹筍"	null	80.0	250
100年04月02日	"台北二"	"桂竹筍"	null	45.0	60
100年04月02日	"高雄市"	"桂竹筍"	null	50.0	290
100年04月02日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月03日	"台北二"	"麻竹筍"	null	50.0	60
100年04月03日	"高雄市"	"麻竹筍"	null	70.0	190
100年04月03日	"高雄市"	"綠竹筍"	null	80.0	150
100年04月03日	"台北二"	"桂竹筍"	null	45.0	60
100年04月03日	"台北一"	"桂竹筍"	null	45.0	130
100年04月03日	"高雄市"	"桂竹筍"	null	50.0	70
100年04月03日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月04日	"台北二"	"麻竹筍"	null	50.0	60
100年04月04日	"三重市"	"麻竹筍"	null	25.0	60
100年04月04日	"高雄市"	"麻竹筍"	null	70.0	60
100年04月04日	"台北一"	"綠竹筍"	null	70.0	10
100年04月04日	"高雄市"	"綠竹筍"	null	80.0	50
100年04月04日	"台北一"	"桂竹筍"	null	45.0	180
100年04月04日	"高雄市"	"桂竹筍"	null	50.0	180
100年04月04日	"高雄市"	"箭竹筍"	null	90.0	50
100年04月05日	"高雄市"	"麻竹筍"	null	60.0	50
100年04月05日	"高雄市"	"桂竹筍"	null	50.0	60
100年04月07日	"台北二"	"麻竹筍"	null	30.0	60
100年04月07日	"台北一"	"桂竹筍"	null	45.0	180
100年04月08日	"台北二"	"麻竹筍"	null	30.0	60
100年04月08日	"高雄市"	"麻竹筍"	null	65.9	290
100年04月08日	"高雄市"	"綠竹筍"	null	80.0	50
100年04月08日	"台北一"	"桂竹筍"	null	45.0	120
100年04月08日	"高雄市"	"桂竹筍"	null	50.0	270
100年04月08日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月09日	"高雄市"	"麻竹筍"	null	63.3	150
100年04月09日	"高雄市"	"綠竹筍"	null	80.0	50
100年04月09日	"台北一"	"桂竹筍"	null	45.0	240
100年04月09日	"高雄市"	"桂竹筍"	null	50.0	250
100年04月09日	"高雄市"	"箭竹筍"	null	90.0	120
100年04月10日	"高雄市"	"麻竹筍"	null	60.0	90
100年04月10日	"高雄市"	"綠竹筍"	null	80.0	50
100年04月10日	"台北一"	"桂竹筍"	null	45.0	120
100年04月10日	"高雄市"	"桂竹筍"	null	50.0	70
100年04月10日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月12日	"高雄市"	"麻竹筍"	null	65.9	290
100年04月12日	"高雄市"	"綠竹筍"	null	80.0	60
100年04月12日	"台北一"	"桂竹筍"	null	45.0	120
100年04月12日	"高雄市"	"桂竹筍"	null	50.0	490
100年04月12日	"高雄市"	"箭竹筍"	null	90.0	140
100年04月13日	"高雄市"	"麻竹筍"	null	70.0	50
100年04月13日	"高雄市"	"綠竹筍"	null	80.0	260
100年04月13日	"高雄市"	"桂竹筍"	null	50.0	80
100年04月13日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月14日	"台北二"	"麻竹筍"	null	50.0	60
100年04月14日	"高雄市"	"麻竹筍"	null	67.5	180
100年04月14日	"高雄市"	"綠竹筍"	null	80.0	60
100年04月14日	"台北二"	"桂竹筍"	null	45.0	60
100年04月14日	"高雄市"	"桂竹筍"	null	50.0	230
100年04月14日	"高雄市"	"箭竹筍"	null	90.0	50
100年04月15日	"台北二"	"麻竹筍"	null	50.0	60
100年04月15日	"高雄市"	"麻竹筍"	null	60.0	260
100年04月15日	"高雄市"	"綠竹筍"	null	80.0	250
100年04月15日	"台北一"	"桂竹筍"	null	45.0	120
100年04月15日	"高雄市"	"桂竹筍"	null	50.0	270
100年04月15日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月16日	"高雄市"	"麻竹筍"	null	70.0	60
100年04月16日	"高雄市"	"綠竹筍"	null	80.0	140
100年04月16日	"台北一"	"桂竹筍"	null	30.0	60
100年04月16日	"高雄市"	"桂竹筍"	null	50.0	90
100年04月16日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月17日	"高雄市"	"麻竹筍"	null	70.0	90
100年04月17日	"高雄市"	"綠竹筍"	null	80.0	50
100年04月17日	"台北一"	"桂竹筍"	null	23.0	28
100年04月17日	"高雄市"	"桂竹筍"	null	50.0	250
100年04月17日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月19日	"高雄市"	"麻竹筍"	null	60.5	260
100年04月19日	"高雄市"	"綠竹筍"	null	80.0	50
100年04月19日	"高雄市"	"桂竹筍"	null	50.0	490
100年04月19日	"高雄市"	"箭竹筍"	null	90.0	80
100年04月20日	"高雄市"	"麻竹筍"	null	60.0	90
100年04月20日	"高雄市"	"綠竹筍"	null	80.0	60
100年04月20日	"高雄市"	"桂竹筍"	null	50.0	70
100年04月20日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月21日	"台北二"	"麻竹筍"	null	50.0	60
100年04月21日	"高雄市"	"麻竹筍"	null	67.2	78
100年04月21日	"高雄市"	"綠竹筍"	null	80.0	50
100年04月21日	"台北二"	"桂竹筍"	null	45.0	60
100年04月21日	"高雄市"	"桂竹筍"	null	50.0	180
100年04月21日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月22日	"高雄市"	"麻竹筍"	null	70.0	30
100年04月22日	"高雄市"	"綠竹筍"	null	80.0	40
100年04月22日	"高雄市"	"桂竹筍"	null	50.0	350
100年04月22日	"高雄市"	"箭竹筍"	null	90.0	90
100年04月23日	"高雄市"	"麻竹筍"	null	70.0	60
100年04月23日	"高雄市"	"綠竹筍"	null	80.0	150
100年04月23日	"高雄市"	"桂竹筍"	null	50.0	170
100年04月23日	"高雄市"	"箭竹筍"	null	90.0	60
100年04月24日	"高雄市"	"麻竹筍"	null	70.0	60
100年04月24日	"鳳山區"	"麻竹筍"	null	20.0	2410
100年04月24日	"高雄市"	"綠竹筍"	null	80.0	75
100年04月24日	"高雄市"	"桂竹筍"	null	50.0	140
100年04月24日	"高雄市"	"箭竹筍"	null	100.0	60
100年04月26日	"高雄市"	"麻竹筍"	null	62.3	380
100年04月26日	"高雄市"	"綠竹筍"	null	80.0	200
100年04月26日	"高雄市"	"桂竹筍"	null	50.0	380
100年04月26日	"高雄市"	"箭竹筍"	null	90.9	33
100年04月27日	"台北二"	"麻竹筍"	null	50.0	60
100年04月27日	"高雄市"	"麻竹筍"	null	66.1	270
100年04月27日	"高雄市"	"綠竹筍"	null	80.0	252
100年04月27日	"台北二"	"桂竹筍"	null	45.0	60
100年04月27日	"高雄市"	"桂竹筍"	null	50.0	80
100年04月27日	"高雄市"	"箭竹筍"	null	90.0	50
100年04月28日	"高雄市"	"麻竹筍"	null	70.0	80
100年04月28日	"高雄市"	"綠竹筍"	null	80.0	60
100年04月28日	"台北二"	"桂竹筍"	null	5.0	90
100年04月28日	"高雄市"	"桂竹筍"	null	50.0	90
100年04月28日	"高雄市"	"箭竹筍"	null	90.0	150
100年04月29日	"高雄市"	"麻竹筍"	null	65.7	530
100年04月29日	"高雄市"	"綠竹筍"	null	80.0	110
100年04月29日	"高雄市"	"桂竹筍"	null	50.0	510
100年04月29日	"高雄市"	"箭竹筍"	null	90.0	70
100年04月30日	"高雄市"	"麻竹筍"	null	65.6	330
100年04月30日	"高雄市"	"綠竹筍"	null	80.0	280
100年04月30日	"高雄市"	"桂竹筍"	null	50.0	320
100年04月30日	"高雄市"	"箭竹筍"	null	90.0	280
101年04月01日	"高雄市"	"麻竹筍"	null	70.0	110
101年04月01日	"高雄市"	"綠竹筍"	null	80.0	100
101年04月01日	"高雄市"	"桂竹筍"	null	50.0	140
101年04月01日	"高雄市"	"箭竹筍"	null	80.0	100
101年04月03日	"台北二"	"麻竹筍"	null	45.0	60
101年04月03日	"高雄市"	"麻竹筍"	null	65.1	480
101年04月03日	"高雄市"	"綠竹筍"	null	80.0	200
101年04月03日	"台北一"	"桂竹筍"	null	35.0	30
101年04月03日	"高雄市"	"桂竹筍"	null	50.0	200
101年04月03日	"高雄市"	"箭竹筍"	null	80.0	100
101年04月04日	"高雄市"	"麻竹筍"	null	67.7	380
101年04月04日	"高雄市"	"綠竹筍"	null	73.6	190
101年04月04日	"高雄市"	"桂竹筍"	null	50.0	180
101年04月04日	"高雄市"	"箭竹筍"	null	80.0	125
101年04月06日	"台北一"	"綠竹筍"	null	70.0	36
101年04月06日	"台北一"	"桂竹筍"	null	35.0	280
101年04月07日	"高雄市"	"麻竹筍"	null	65.0	230
101年04月07日	"高雄市"	"綠竹筍"	null	80.0	100
101年04月07日	"台北一"	"桂竹筍"	null	45.0	80
101年04月07日	"高雄市"	"桂竹筍"	null	50.0	400
101年04月07日	"高雄市"	"箭竹筍"	null	80.0	100
101年04月08日	"台北二"	"麻竹筍"	null	45.0	60
101年04月08日	"高雄市"	"麻竹筍"	null	60.0	300
101年04月08日	"台北一"	"綠竹筍"	null	70.0	36
101年04月08日	"高雄市"	"綠竹筍"	null	80.0	100
101年04月08日	"台北一"	"桂竹筍"	null	45.0	80
101年04月08日	"高雄市"	"桂竹筍"	null	50.0	400
101年04月08日	"高雄市"	"箭竹筍"	null	75.0	100
101年04月10日	"高雄市"	"麻竹筍"	null	62.4	390
101年04月10日	"台北一"	"綠竹筍"	null	70.0	20
101年04月10日	"高雄市"	"綠竹筍"	null	80.0	100
101年04月10日	"台北一"	"桂竹筍"	null	45.0	60
101年04月10日	"高雄市"	"桂竹筍"	null	50.0	200
101年04月10日	"高雄市"	"箭竹筍"	null	80.0	100
101年04月11日	"高雄市"	"麻竹筍"	null	54.4	272
101年04月11日	"台北一"	"綠竹筍"	null	70.0	30
101年04月11日	"高雄市"	"綠竹筍"	null	80.0	290
101年04月11日	"高雄市"	"桂竹筍"	null	50.0	200
101年04月11日	"高雄市"	"箭竹筍"	null	90.0	90
101年04月12日	"高雄市"	"麻竹筍"	null	68.9	300
101年04月12日	"高雄市"	"綠竹筍"	null	80.0	100
101年04月12日	"高雄市"	"桂竹筍"	null	50.0	200
101年04月12日	"高雄市"	"箭竹筍"	null	90.0	100
101年04月13日	"高雄市"	"麻竹筍"	null	70.0	200
101年04月13日	"高雄市"	"綠竹筍"	null	80.0	100
101年04月13日	"高雄市"	"桂竹筍"	null	50.0	234
101年04月13日	"高雄市"	"箭竹筍"	null	88.9	106
101年04月14日	"高雄市"	"麻竹筍"	null	67.5	400
101年04月14日	"高雄市"	"綠竹筍"	null	79.0	148
101年04月14日	"高雄市"	"桂竹筍"	null	62.5	80
101年04月14日	"高雄市"	"箭竹筍"	null	83.3	60
101年04月15日	"高雄市"	"麻竹筍"	null	65.0	180
101年04月15日	"高雄市"	"綠竹筍"	null	80.0	60
101年04月15日	"高雄市"	"桂竹筍"	null	60.0	144
101年04月15日	"高雄市"	"箭竹筍"	null	90.0	200
101年04月17日	"高雄市"	"麻竹筍"	null	65.0	180
101年04月17日	"台北一"	"綠竹筍"	null	70.0	12
101年04月17日	"高雄市"	"綠竹筍"	null	80.0	135
101年04月17日	"高雄市"	"桂竹筍"	null	47.6	300
101年04月17日	"高雄市"	"箭竹筍"	null	90.0	290
101年04月18日	"高雄市"	"麻竹筍"	null	65.0	100
101年04月18日	"高雄市"	"綠竹筍"	null	80.2	81
101年04月18日	"高雄市"	"桂竹筍"	null	60.0	100
101年04月18日	"高雄市"	"箭竹筍"	null	89.4	67
101年04月19日	"台北二"	"麻竹筍"	null	45.0	60
101年04月19日	"高雄市"	"麻竹筍"	null	60.0	200
101年04月19日	"台北一"	"綠竹筍"	null	60.0	12
101年04月19日	"高雄市"	"綠竹筍"	null	80.0	100
101年04月19日	"高雄市"	"桂竹筍"	null	65.0	180
101年04月19日	"高雄市"	"箭竹筍"	null	90.9	88
101年04月20日	"台北二"	"麻竹筍"	null	50.0	60
101年04月20日	"高雄市"	"麻竹筍"	null	68.5	320
101年04月20日	"高雄市"	"綠竹筍"	null	80.0	120
101年04月20日	"高雄市"	"桂竹筍"	null	60.8	400
101年04月20日	"高雄市"	"箭竹筍"	null	90.0	120
101年04月21日	"高雄市"	"麻竹筍"	null	65.0	60
101年04月21日	"高雄市"	"綠竹筍"	null	80.0	80
101年04月21日	"高雄市"	"桂竹筍"	null	66.0	160
101年04月21日	"高雄市"	"箭竹筍"	null	89.0	81
101年04月22日	"高雄市"	"麻竹筍"	null	65.1	96
101年04月22日	"台北一"	"綠竹筍"	null	70.0	12
101年04月22日	"高雄市"	"綠竹筍"	null	80.0	80
101年04月22日	"高雄市"	"桂竹筍"	null	60.0	90
101年04月22日	"高雄市"	"箭竹筍"	null	90.0	60
101年04月24日	"高雄市"	"麻竹筍"	null	68.1	420
101年04月24日	"高雄市"	"綠竹筍"	null	80.0	200
101年04月24日	"高雄市"	"桂竹筍"	null	60.0	380
101年04月24日	"高雄市"	"箭竹筍"	null	90.0	90
101年04月25日	"高雄市"	"麻竹筍"	null	67.7	380
101年04月25日	"高雄市"	"綠竹筍"	null	80.0	90
101年04月25日	"高雄市"	"桂竹筍"	null	60.0	200
101年04月25日	"高雄市"	"箭竹筍"	null	88.1	180
101年04月26日	"台北二"	"麻竹筍"	null	50.0	60
101年04月26日	"高雄市"	"麻竹筍"	null	65.0	110
101年04月26日	"高雄市"	"綠竹筍"	null	78.0	75
101年04月26日	"高雄市"	"桂竹筍"	null	60.0	90
101年04月26日	"高雄市"	"箭竹筍"	null	90.0	60
101年04月27日	"高雄市"	"麻竹筍"	null	65.0	370
101年04月27日	"高雄市"	"綠竹筍"	null	80.0	100
101年04月27日	"高雄市"	"桂竹筍"	null	60.0	370
101年04月27日	"高雄市"	"箭竹筍"	null	90.0	100
101年04月28日	"高雄市"	"麻竹筍"	null	62.6	410
101年04月28日	"高雄市"	"綠竹筍"	null	80.0	380
101年04月28日	"高雄市"	"桂竹筍"	null	60.0	200
101年04月28日	"高雄市"	"箭竹筍"	null	90.0	180
101年04月29日	"高雄市"	"麻竹筍"	null	65.0	400
101年04月29日	"台北一"	"綠竹筍"	null	70.0	20
101年04月29日	"高雄市"	"綠竹筍"	null	80.0	180
101年04月29日	"高雄市"	"桂竹筍"	null	60.0	360
101年04月29日	"高雄市"	"箭竹筍"	null	90.0	180
102年04月02日	"高雄市"	"麻竹筍"	null	60.0	1200
102年04月02日	"台北一"	"綠竹筍"	null	70.0	120
102年04月02日	"高雄市"	"綠竹筍"	null	80.0	700
102年04月02日	"高雄市"	"桂竹筍"	null	60.0	700
102年04月02日	"高雄市"	"箭竹筍"	null	98.6	700
102年04月03日	"台北二"	"麻竹筍"	null	50.0	60
102年04月03日	"高雄市"	"麻竹筍"	null	60.0	1300
102年04月03日	"高雄市"	"綠竹筍"	null	80.0	500
102年04月03日	"高雄市"	"桂竹筍"	null	60.0	1000
102年04月03日	"高雄市"	"箭竹筍"	null	100.0	500
102年04月06日	"高雄市"	"麻竹筍"	null	60.0	200
102年04月06日	"高雄市"	"綠竹筍"	null	80.0	200
102年04月07日	"高雄市"	"麻竹筍"	null	60.0	400
102年04月07日	"高雄市"	"綠竹筍"	null	80.0	400
102年04月07日	"高雄市"	"桂竹筍"	null	60.0	400
102年04月07日	"高雄市"	"箭竹筍"	null	90.0	200
102年04月09日	"高雄市"	"麻竹筍"	null	60.0	1000
102年04月09日	"高雄市"	"綠竹筍"	null	80.0	500
102年04月09日	"高雄市"	"桂竹筍"	null	60.0	1000
102年04月09日	"高雄市"	"箭竹筍"	null	100.0	500
102年04月10日	"高雄市"	"麻竹筍"	null	60.0	400
102年04月10日	"台北二"	"綠竹筍"	null	7.0	40
102年04月10日	"高雄市"	"綠竹筍"	null	80.0	300
102年04月10日	"高雄市"	"桂竹筍"	null	60.0	200
102年04月10日	"高雄市"	"箭竹筍"	null	90.0	200
102年04月11日	"台北二"	"麻竹筍"	null	50.0	60
102年04月11日	"高雄市"	"麻竹筍"	null	60.0	200
102年04月11日	"台北二"	"綠竹筍"	null	8.0	40
102年04月11日	"高雄市"	"綠竹筍"	null	80.0	100
102年04月11日	"高雄市"	"桂竹筍"	null	60.0	200
102年04月12日	"台北二"	"綠竹筍"	null	8.0	40
