date	mktname	sbtype	transformation	middleprice	quantity
101年02月12日	"高雄市"	null	null	80.0	80
101年02月14日	"台北二"	null	null	5.0	48
101年02月14日	"高雄市"	null	null	80.0	70
101年02月15日	"台北二"	null	null	5.0	36
101年02月15日	"高雄市"	null	null	86.8	46
101年02月16日	"高雄市"	null	null	90.0	80
101年02月17日	"高雄市"	null	null	80.0	100
101年02月18日	"台北二"	null	null	6.0	36
101年02月18日	"高雄市"	null	null	85.5	70
101年02月19日	"台北二"	null	null	33.6	96
101年02月19日	"高雄市"	null	null	81.4	140
101年02月21日	"台北二"	null	null	33.9	96
101年02月21日	"高雄市"	null	null	84.1	57
101年02月22日	"台北二"	null	null	33.9	96
101年02月22日	"高雄市"	null	null	75.0	80
101年02月23日	"台北二"	null	null	5.0	48
101年02月23日	"三重市"	null	null	8.0	36
101年02月23日	"高雄市"	null	null	80.0	60
101年02月24日	"台北二"	null	null	8.0	36
101年02月24日	"高雄市"	null	null	80.0	70
101年02月25日	"台北二"	null	null	6.0	36
101年02月25日	"高雄市"	null	null	85.0	100
101年02月26日	"台北二"	null	null	6.0	36
101年02月26日	"高雄市"	null	null	79.5	88
101年02月29日	"台北二"	null	null	34.2	96
101年02月29日	"高雄市"	null	null	80.0	80
102年02月01日	"台北一"	null	null	7.0	48
102年02月02日	"台北二"	null	null	45.0	90
102年02月02日	"台北一"	null	null	7.0	48
102年02月02日	"台中市"	null	null	15.0	60
102年02月02日	"高雄市"	null	null	80.0	200
102年02月03日	"台北二"	null	null	45.0	184
102年02月03日	"台北一"	null	null	100.0	120
102年02月05日	"三重市"	null	null	8.0	12
102年02月05日	"高雄市"	null	null	80.0	80
102年02月06日	"台北一"	null	null	100.0	60
102年02月06日	"台中市"	null	null	15.0	60
102年02月06日	"高雄市"	null	null	80.0	200
102年02月07日	"高雄市"	null	null	80.0	400
102年02月08日	"高雄市"	null	null	87.9	140
102年02月09日	"台北二"	null	null	45.0	60
102年02月09日	"台中市"	null	null	15.0	60
102年02月15日	"台北二"	null	null	45.0	60
102年02月15日	"高雄市"	null	null	100.0	200
102年02月16日	"高雄市"	null	null	84.5	210
102年02月17日	"台中市"	null	null	15.0	60
102年02月17日	"高雄市"	null	null	80.0	100
102年02月19日	"台北一"	null	null	7.0	48
102年02月19日	"高雄市"	null	null	80.0	400
102年02月20日	"台北一"	null	null	5.0	48
102年02月20日	"高雄市"	null	null	80.0	200
102年02月21日	"台北二"	null	null	45.0	100
102年02月21日	"台北一"	null	null	5.0	48
102年02月21日	"台中市"	null	null	15.0	60
102年02月21日	"高雄市"	null	null	76.1	210
102年02月22日	"台北一"	null	null	6.0	48
102年02月22日	"高雄市"	null	null	76.5	65
102年02月23日	"台北一"	null	null	16.3	168
102年02月23日	"高雄市"	null	null	75.0	100
102年02月24日	"台北一"	null	null	6.0	48
102年02月24日	"台中市"	null	null	15.0	60
102年02月24日	"高雄市"	null	null	80.0	550
102年02月27日	"台北二"	null	null	45.0	100
102年02月27日	"台北一"	null	null	6.0	48
102年02月27日	"高雄市"	null	null	80.0	100
102年02月28日	"台北一"	null	null	6.0	48
102年02月28日	"高雄市"	null	null	80.0	100
086年01月15日	"台北一"	null	null	91.1	90
086年01月27日	"台北一"	null	null	18.0	24
087年01月12日	"台北一"	null	null	15.0	96
087年01月18日	"高雄市"	null	null	20.0	400
087年01月20日	"台北一"	null	null	80.0	360
088年01月03日	"台北二"	null	null	12.0	72
088年01月05日	"台北二"	null	null	10.0	72
088年01月06日	"台北二"	null	null	9.0	72
088年01月09日	"台北二"	null	null	10.0	72
088年01月10日	"台北一"	null	null	20.0	60
088年01月14日	"台中市"	null	null	35.0	24
088年01月16日	"台北二"	null	null	8.0	36
088年01月16日	"台北一"	null	null	20.0	150
088年01月17日	"台北一"	null	null	20.6	575
088年01月21日	"台北二"	null	null	20.0	63
088年01月23日	"台北二"	null	null	12.0	120
088年01月31日	"台北二"	null	null	5.0	48
089年01月02日	"台北一"	null	null	12.0	120
089年01月03日	"台北一"	null	null	10.0	12
089年01月08日	"台北一"	null	null	15.0	120
089年01月10日	"台北一"	null	null	15.0	108
089年01月11日	"台北一"	null	null	16.0	60
089年01月12日	"台北一"	null	null	16.0	60
089年01月13日	"台北一"	null	null	15.8	180
089年01月14日	"台北一"	null	null	14.7	300
089年01月15日	"台北一"	null	null	14.6	288
089年01月17日	"台北一"	null	null	15.0	420
089年01月18日	"台北一"	null	null	16.0	204
089年01月19日	"台北一"	null	null	15.0	180
089年01月20日	"台北一"	null	null	10.2	240
089年01月21日	"台北一"	null	null	12.0	144
089年01月22日	"台北一"	null	null	13.5	240
089年01月24日	"台北一"	null	null	12.0	84
089年01月25日	"台北一"	null	null	8.3	240
089年01月26日	"台北一"	null	null	12.0	60
089年01月27日	"台北一"	null	null	15.0	48
089年01月28日	"台北一"	null	null	7.8	192
089年01月29日	"台北一"	null	null	15.0	120
089年01月30日	"台北一"	null	null	80.0	310
089年01月31日	"台北一"	null	null	18.0	120
090年01月01日	"屏東市"	null	null	20.8	36
090年01月02日	"屏東市"	null	null	15.0	72
090年01月06日	"屏東市"	null	null	15.4	120
090年01月07日	"屏東市"	null	null	17.5	60
090年01月08日	"台北二"	null	null	8.0	36
090年01月08日	"屏東市"	null	null	16.7	60
090年01月09日	"屏東市"	null	null	16.7	72
090年01月14日	"屏東市"	null	null	16.0	96
090年01月15日	"屏東市"	null	null	18.3	60
090年01月20日	"台北二"	null	null	45.0	30
090年01月20日	"屏東市"	null	null	16.7	60
090年01月21日	"屏東市"	null	null	20.8	60
090年01月23日	"台北一"	null	null	80.0	24
091年01月01日	"屏東市"	null	null	12.5	60
091年01月02日	"屏東市"	null	null	12.5	60
091年01月04日	"三重市"	null	null	14.0	24
091年01月05日	"高雄市"	null	null	20.0	20
091年01月05日	"屏東市"	null	null	16.7	60
091年01月06日	"三重市"	null	null	16.0	72
091年01月06日	"屏東市"	null	null	16.7	60
091年01月09日	"三重市"	null	null	12.0	48
091年01月11日	"屏東市"	null	null	16.7	36
091年01月12日	"屏東市"	null	null	18.3	36
091年01月13日	"屏東市"	null	null	16.7	36
091年01月14日	"屏東市"	null	null	16.7	42
091年01月16日	"屏東市"	null	null	15.0	36
091年01月19日	"三重市"	null	null	10.0	60
091年01月22日	"屏東市"	null	null	12.5	36
091年01月26日	"台北一"	null	null	10.0	120
091年01月28日	"屏東市"	null	null	18.8	228
092年01月01日	"台北二"	null	null	13.0	60
092年01月01日	"三重市"	null	null	9.8	180
092年01月01日	"高雄市"	null	null	10.0	48
092年01月02日	"三重市"	null	null	11.6	108
092年01月02日	"高雄市"	null	null	11.3	120
092年01月02日	"屏東市"	null	null	12.5	72
092年01月03日	"台北二"	null	null	15.0	144
092年01月03日	"高雄市"	null	null	12.5	60
092年01月03日	"屏東市"	null	null	8.3	72
092年01月04日	"台北二"	null	null	13.4	156
092年01月04日	"高雄市"	null	null	10.9	276
092年01月04日	"屏東市"	null	null	15.0	84
092年01月05日	"台北二"	null	null	13.0	96
092年01月05日	"三重市"	null	null	14.0	96
092年01月05日	"屏東市"	null	null	15.0	84
092年01月06日	"高雄市"	null	null	11.3	216
092年01月06日	"屏東市"	null	null	13.3	84
092年01月07日	"台北二"	null	null	11.2	156
092年01月07日	"三重市"	null	null	17.0	96
092年01月07日	"高雄市"	null	null	9.5	240
092年01月07日	"屏東市"	null	null	16.7	84
092年01月08日	"台北二"	null	null	10.0	48
092年01月08日	"高雄市"	null	null	15.4	200
092年01月08日	"屏東市"	null	null	12.5	120
092年01月09日	"台北二"	null	null	10.0	60
092年01月09日	"高雄市"	null	null	13.4	216
092年01月09日	"屏東市"	null	null	12.5	108
092年01月10日	"台北二"	null	null	10.0	96
092年01月10日	"三重市"	null	null	13.0	36
092年01月10日	"高雄市"	null	null	29.7	204
092年01月10日	"屏東市"	null	null	12.5	96
092年01月11日	"台北二"	null	null	21.1	90
092年01月11日	"三重市"	null	null	16.0	60
092年01月11日	"高雄市"	null	null	12.5	72
092年01月11日	"屏東市"	null	null	10.8	96
092年01月12日	"三重市"	null	null	13.4	156
092年01月12日	"高雄市"	null	null	23.9	192
092年01月12日	"屏東市"	null	null	9.2	72
092年01月13日	"高雄市"	null	null	25.0	120
092年01月14日	"台北二"	null	null	11.4	96
092年01月14日	"三重市"	null	null	13.0	60
092年01月14日	"高雄市"	null	null	12.5	60
092年01月14日	"屏東市"	null	null	12.5	12
092年01月15日	"台北二"	null	null	8.0	24
092年01月15日	"三重市"	null	null	8.0	60
092年01月15日	"高雄市"	null	null	13.3	72
092年01月15日	"屏東市"	null	null	10.8	60
092年01月16日	"台北二"	null	null	10.0	60
092年01月16日	"高雄市"	null	null	12.5	72
092年01月17日	"三重市"	null	null	8.0	24
092年01月17日	"台中市"	null	null	12.0	36
092年01月17日	"高雄市"	null	null	40.0	30
092年01月17日	"屏東市"	null	null	11.7	60
092年01月18日	"台北二"	null	null	8.0	60
092年01月18日	"高雄市"	null	null	15.0	720
092年01月18日	"屏東市"	null	null	10.0	60
092年01月19日	"台北二"	null	null	10.0	60
092年01月19日	"台中市"	null	null	12.0	30
092年01月19日	"屏東市"	null	null	11.7	36
092年01月21日	"台北二"	null	null	9.6	84
092年01月21日	"高雄市"	null	null	8.3	216
092年01月21日	"屏東市"	null	null	11.7	96
092年01月22日	"台中市"	null	null	12.0	42
092年01月22日	"高雄市"	null	null	9.6	162
092年01月22日	"屏東市"	null	null	8.3	121
092年01月23日	"台北二"	null	null	10.0	60
092年01月23日	"三重市"	null	null	42.0	54
092年01月23日	"高雄市"	null	null	10.8	120
092年01月24日	"高雄市"	null	null	10.3	174
092年01月24日	"屏東市"	null	null	16.7	54
092年01月25日	"三重市"	null	null	40.0	30
092年01月25日	"屏東市"	null	null	13.9	54
092年01月26日	"高雄市"	null	null	25.0	240
092年01月26日	"屏東市"	null	null	9.0	60
092年01月27日	"高雄市"	null	null	11.5	132
092年01月28日	"高雄市"	null	null	11.5	152
092年01月29日	"屏東市"	null	null	10.0	40
092年01月30日	"三重市"	null	null	70.0	72
092年01月30日	"高雄市"	null	null	16.7	72
093年01月01日	"台北二"	null	null	5.6	84
093年01月01日	"台北一"	null	null	11.4	66
093年01月01日	"三重市"	null	null	15.5	120
093年01月01日	"高雄市"	null	null	10.0	84
093年01月01日	"屏東市"	null	null	9.4	180
093年01月02日	"台北二"	null	null	10.3	132
093年01月02日	"台北一"	null	null	15.0	126
093年01月02日	"三重市"	null	null	13.7	240
093年01月02日	"高雄市"	null	null	8.4	174
093年01月03日	"台北二"	null	null	10.1	84
093年01月03日	"台北一"	null	null	15.0	132
093年01月03日	"三重市"	null	null	10.0	72
093年01月03日	"高雄市"	null	null	8.4	120
093年01月03日	"屏東市"	null	null	6.6	108
093年01月04日	"台北二"	null	null	9.9	168
093年01月04日	"台北一"	null	null	2.0	240
093年01月04日	"三重市"	null	null	12.0	168
093年01月04日	"高雄市"	null	null	12.4	114
093年01月04日	"屏東市"	null	null	12.9	114
093年01月05日	"屏東市"	null	null	9.2	60
093年01月06日	"台北二"	null	null	9.3	120
093年01月06日	"台北一"	null	null	7.5	126
093年01月06日	"三重市"	null	null	6.0	72
093年01月06日	"高雄市"	null	null	9.9	78
093年01月06日	"屏東市"	null	null	13.7	156
093年01月07日	"台北二"	null	null	8.0	60
093年01月07日	"台北一"	null	null	4.5	594
093年01月07日	"三重市"	null	null	10.0	36
093年01月07日	"高雄市"	null	null	8.3	96
093年01月07日	"屏東市"	null	null	11.9	168
093年01月08日	"台北一"	null	null	3.8	240
093年01月08日	"屏東市"	null	null	8.3	96
093年01月09日	"台北二"	null	null	10.0	36
093年01月09日	"台北一"	null	null	3.0	204
093年01月09日	"三重市"	null	null	10.0	36
093年01月09日	"高雄市"	null	null	8.3	60
093年01月09日	"屏東市"	null	null	10.4	96
093年01月10日	"台北二"	null	null	9.3	96
093年01月10日	"台北一"	null	null	12.8	540
093年01月10日	"三重市"	null	null	11.9	102
093年01月10日	"高雄市"	null	null	8.7	150
093年01月10日	"屏東市"	null	null	8.9	120
093年01月11日	"台北二"	null	null	5.4	240
093年01月11日	"台北一"	null	null	18.0	186
093年01月11日	"三重市"	null	null	9.2	84
093年01月11日	"高雄市"	null	null	25.9	132
093年01月11日	"屏東市"	null	null	20.0	60
093年01月13日	"台北二"	null	null	5.7	72
093年01月13日	"三重市"	null	null	7.0	36
093年01月13日	"高雄市"	null	null	8.7	240
093年01月13日	"屏東市"	null	null	10.0	60
093年01月14日	"三重市"	null	null	8.0	24
093年01月14日	"高雄市"	null	null	8.8	108
093年01月14日	"屏東市"	null	null	9.9	114
093年01月15日	"台北二"	null	null	7.0	24
093年01月15日	"高雄市"	null	null	8.8	228
093年01月15日	"屏東市"	null	null	18.2	102
093年01月16日	"台北二"	null	null	5.2	72
093年01月16日	"三重市"	null	null	6.0	36
093年01月16日	"高雄市"	null	null	8.2	216
093年01月16日	"屏東市"	null	null	15.6	90
093年01月17日	"台北二"	null	null	6.9	72
093年01月17日	"高雄市"	null	null	8.3	126
093年01月17日	"屏東市"	null	null	14.6	144
093年01月18日	"三重市"	null	null	12.0	80
093年01月18日	"高雄市"	null	null	8.3	252
093年01月18日	"屏東市"	null	null	3.6	84
093年01月19日	"台北一"	null	null	10.0	100
093年01月19日	"高雄市"	null	null	15.9	240
093年01月19日	"屏東市"	null	null	6.7	72
093年01月20日	"高雄市"	null	null	27.6	480
093年01月20日	"屏東市"	null	null	8.3	72
093年01月21日	"高雄市"	null	null	5.0	60
093年01月21日	"屏東市"	null	null	4.2	60
093年01月27日	"高雄市"	null	null	25.0	120
093年01月28日	"高雄市"	null	null	25.0	60
093年01月28日	"屏東市"	null	null	5.8	36
093年01月29日	"高雄市"	null	null	25.0	60
093年01月30日	"高雄市"	null	null	8.3	72
093年01月30日	"屏東市"	null	null	8.0	50
093年01月31日	"高雄市"	null	null	8.3	72
094年01月01日	"三重市"	null	null	15.0	96
094年01月02日	"三重市"	null	null	15.0	96
094年01月02日	"屏東市"	null	null	12.5	36
094年01月04日	"三重市"	null	null	15.0	96
094年01月04日	"高雄市"	null	null	40.0	72
094年01月04日	"屏東市"	null	null	12.5	36
094年01月05日	"三重市"	null	null	15.0	96
094年01月06日	"台北一"	null	null	10.0	20
094年01月06日	"三重市"	null	null	15.0	108
094年01月06日	"高雄市"	null	null	40.0	60
094年01月07日	"三重市"	null	null	15.0	96
094年01月08日	"三重市"	null	null	13.0	96
094年01月08日	"高雄市"	null	null	40.0	60
094年01月09日	"高雄市"	null	null	40.0	60
094年01月11日	"三重市"	null	null	12.0	96
094年01月11日	"高雄市"	null	null	40.0	60
094年01月12日	"三重市"	null	null	16.0	24
094年01月12日	"高雄市"	null	null	40.0	72
094年01月13日	"台北一"	null	null	13.0	20
094年01月13日	"三重市"	null	null	13.0	72
094年01月13日	"高雄市"	null	null	40.0	60
094年01月14日	"三重市"	null	null	13.0	60
094年01月15日	"三重市"	null	null	13.0	36
094年01月18日	"台北一"	null	null	40.0	48
094年01月18日	"三重市"	null	null	15.0	36
094年01月18日	"高雄市"	null	null	40.0	60
094年01月19日	"三重市"	null	null	12.0	48
094年01月20日	"三重市"	null	null	12.0	36
094年01月21日	"高雄市"	null	null	40.0	216
094年01月22日	"高雄市"	null	null	40.0	120
094年01月23日	"高雄市"	null	null	40.0	60
094年01月27日	"高雄市"	null	null	40.0	60
094年01月28日	"高雄市"	null	null	40.0	72
094年01月29日	"台北一"	null	null	8.0	240
094年01月29日	"高雄市"	null	null	40.0	72
094年01月30日	"台北一"	null	null	4.0	60
094年01月30日	"高雄市"	null	null	40.0	72
095年01月01日	"高雄市"	null	null	43.0	450
095年01月03日	"高雄市"	null	null	45.9	520
095年01月04日	"高雄市"	null	null	41.5	480
095年01月05日	"高雄市"	null	null	50.0	220
095年01月06日	"高雄市"	null	null	47.2	260
095年01月07日	"高雄市"	null	null	43.8	420
095年01月08日	"高雄市"	null	null	40.0	360
095年01月10日	"高雄市"	null	null	50.0	360
095年01月11日	"高雄市"	null	null	50.0	370
095年01月12日	"高雄市"	null	null	50.0	300
095年01月13日	"高雄市"	null	null	47.3	420
095年01月14日	"高雄市"	null	null	48.9	300
095年01月15日	"高雄市"	null	null	47.0	540
095年01月17日	"高雄市"	null	null	48.6	380
095年01月18日	"高雄市"	null	null	50.0	410
095年01月19日	"高雄市"	null	null	49.7	260
095年01月20日	"高雄市"	null	null	46.6	510
095年01月21日	"高雄市"	null	null	47.2	430
095年01月22日	"高雄市"	null	null	45.7	420
095年01月24日	"高雄市"	null	null	49.7	260
095年01月25日	"三重市"	null	null	42.0	36
095年01月25日	"高雄市"	null	null	47.7	380
095年01月26日	"台北一"	null	null	15.0	96
095年01月26日	"三重市"	null	null	42.0	90
095年01月26日	"高雄市"	null	null	49.5	840
