date	mktname	sbtype	transformation	middleprice	quantity
096年12月18日	"台北一"	null	null	10.0	480
096年12月18日	"三重市"	null	null	5.5	90
096年12月18日	"台中市"	null	null	13.1	70
096年12月19日	"台北二"	null	null	15.6	35
096年12月19日	"台北一"	null	null	9.4	730
096年12月19日	"三重市"	null	null	6.1	145
096年12月20日	"台北二"	null	null	15.0	20
096年12月20日	"台北一"	null	null	9.3	450
096年12月20日	"三重市"	null	null	8.0	60
096年12月20日	"台中市"	null	null	17.3	60
096年12月21日	"台北二"	null	null	15.0	20
096年12月21日	"台北一"	null	null	9.8	400
096年12月21日	"三重市"	null	null	5.0	60
096年12月21日	"台中市"	null	null	16.1	30
096年12月21日	"高雄市"	null	null	12.0	20
096年12月22日	"台北二"	null	null	12.4	45
096年12月22日	"台北一"	null	null	9.1	435
096年12月22日	"三重市"	null	null	6.0	135
096年12月22日	"台中市"	null	null	13.8	70
096年12月23日	"台北二"	null	null	15.0	20
096年12月23日	"台北一"	null	null	5.7	288
096年12月23日	"三重市"	null	null	5.8	90
096年12月23日	"台中市"	null	null	15.0	30
096年12月23日	"高雄市"	null	null	13.0	20
096年12月25日	"台北二"	null	null	15.0	10
096年12月25日	"台北一"	null	null	5.4	263
096年12月25日	"三重市"	null	null	4.0	190
096年12月26日	"台北二"	null	null	15.0	20
096年12月26日	"台北一"	null	null	5.1	130
096年12月26日	"三重市"	null	null	5.5	120
096年12月26日	"台中市"	null	null	10.0	10
096年12月26日	"高雄市"	null	null	12.0	20
096年12月27日	"台北二"	null	null	13.7	45
096年12月27日	"台北一"	null	null	9.2	375
096年12月27日	"三重市"	null	null	5.2	135
096年12月27日	"台中市"	null	null	15.0	30
096年12月28日	"台北二"	null	null	18.3	30
096年12月28日	"台北一"	null	null	7.5	535
096年12月28日	"三重市"	null	null	5.0	120
096年12月28日	"台中市"	null	null	15.0	10
096年12月29日	"台北二"	null	null	15.6	45
096年12月29日	"台北一"	null	null	7.2	580
096年12月29日	"三重市"	null	null	5.0	100
096年12月29日	"台中市"	null	null	14.0	15
096年12月30日	"台北二"	null	null	12.0	20
096年12月30日	"台北一"	null	null	9.1	370
096年12月30日	"三重市"	null	null	6.0	60
097年12月02日	"台北二"	null	null	30.0	20
097年12月02日	"台北一"	null	null	12.4	438
097年12月02日	"三重市"	null	null	10.0	40
097年12月02日	"台中市"	null	null	45.0	10
097年12月02日	"屏東市"	null	null	40.0	12
097年12月03日	"台北二"	null	null	25.0	20
097年12月03日	"台北一"	null	null	11.9	498
097年12月03日	"三重市"	null	null	10.3	100
097年12月03日	"台中市"	null	null	44.7	62
097年12月03日	"高雄市"	null	null	35.0	20
097年12月03日	"屏東市"	null	null	43.3	12
097年12月04日	"台北一"	null	null	15.0	398
097年12月04日	"三重市"	null	null	8.7	100
097年12月04日	"台中市"	null	null	36.7	74
097年12月05日	"台北一"	null	null	10.0	488
097年12月05日	"三重市"	null	null	8.6	160
097年12月05日	"台中市"	null	null	32.1	32
097年12月05日	"高雄市"	null	null	42.0	10
097年12月06日	"台北二"	null	null	40.0	10
097年12月06日	"台北一"	null	null	13.9	368
097年12月06日	"三重市"	null	null	8.8	130
097年12月06日	"台中市"	null	null	30.0	30
097年12月06日	"屏東市"	null	null	40.0	12
097年12月07日	"台北一"	null	null	13.4	218
097年12月07日	"台中市"	null	null	25.0	20
097年12月07日	"高雄市"	null	null	40.0	20
097年12月09日	"台北二"	null	null	31.0	20
097年12月09日	"台北一"	null	null	10.8	278
097年12月09日	"三重市"	null	null	7.8	90
097年12月09日	"台中市"	null	null	25.0	30
097年12月09日	"高雄市"	null	null	35.0	20
097年12月10日	"台北二"	null	null	20.8	40
097年12月10日	"台北一"	null	null	12.8	428
097年12月10日	"三重市"	null	null	6.5	120
097年12月10日	"台中市"	null	null	21.9	32
097年12月10日	"高雄市"	null	null	35.0	20
097年12月10日	"屏東市"	null	null	46.7	12
097年12月11日	"台北二"	null	null	15.7	80
097年12月11日	"台北一"	null	null	11.3	394
097年12月11日	"三重市"	null	null	5.9	220
097年12月11日	"台中市"	null	null	30.0	20
097年12月11日	"高雄市"	null	null	30.7	29
097年12月11日	"屏東市"	null	null	33.3	12
097年12月12日	"台北二"	null	null	15.0	10
097年12月12日	"台北一"	null	null	12.9	366
097年12月12日	"三重市"	null	null	7.0	30
097年12月12日	"台中市"	null	null	22.2	30
097年12月12日	"高雄市"	null	null	30.0	20
097年12月13日	"台北二"	null	null	16.7	30
097年12月13日	"台北一"	null	null	12.4	396
097年12月13日	"三重市"	null	null	6.3	190
097年12月13日	"台中市"	null	null	12.7	60
097年12月13日	"屏東市"	null	null	40.0	12
097年12月14日	"台北二"	null	null	10.0	10
097年12月14日	"台北一"	null	null	12.0	306
097年12月14日	"三重市"	null	null	4.5	120
097年12月14日	"台中市"	null	null	15.0	10
097年12月14日	"高雄市"	null	null	26.8	48
097年12月16日	"台北一"	null	null	10.5	390
097年12月16日	"三重市"	null	null	4.0	60
097年12月16日	"台中市"	null	null	30.0	20
097年12月16日	"高雄市"	null	null	25.0	20
097年12月17日	"台北一"	null	null	11.0	180
097年12月17日	"三重市"	null	null	4.3	100
097年12月17日	"台中市"	null	null	28.5	22
097年12月17日	"高雄市"	null	null	31.7	50
097年12月17日	"屏東市"	null	null	33.3	12
097年12月18日	"台北二"	null	null	12.0	20
097年12月18日	"台北一"	null	null	9.1	210
097年12月18日	"三重市"	null	null	4.0	180
097年12月18日	"台中市"	null	null	40.0	20
097年12月18日	"高雄市"	null	null	20.0	18
097年12月19日	"台北二"	null	null	8.0	20
097年12月19日	"台北一"	null	null	11.4	220
097年12月19日	"三重市"	null	null	4.0	60
097年12月19日	"台中市"	null	null	30.0	30
097年12月19日	"屏東市"	null	null	26.7	12
097年12月20日	"台北一"	null	null	11.0	300
097年12月20日	"台中市"	null	null	30.0	10
097年12月20日	"高雄市"	null	null	20.0	60
097年12月21日	"台北二"	null	null	12.0	20
097年12月21日	"台北一"	null	null	10.0	40
097年12月21日	"三重市"	null	null	4.0	100
097年12月21日	"台中市"	null	null	20.0	10
097年12月21日	"高雄市"	null	null	20.0	30
097年12月21日	"屏東市"	null	null	20.0	12
097年12月23日	"台北二"	null	null	16.0	20
097年12月23日	"台北一"	null	null	10.0	180
097年12月23日	"三重市"	null	null	4.0	30
097年12月24日	"台北一"	null	null	20.0	40
097年12月24日	"高雄市"	null	null	17.0	10
097年12月25日	"台北一"	null	null	14.8	220
097年12月25日	"三重市"	null	null	4.0	60
097年12月26日	"台北二"	null	null	10.0	20
097年12月26日	"台北一"	null	null	22.0	150
097年12月26日	"三重市"	null	null	4.0	60
097年12月26日	"台中市"	null	null	35.6	30
097年12月27日	"台北二"	null	null	5.0	20
097年12月27日	"台北一"	null	null	14.3	508
097年12月27日	"三重市"	null	null	5.0	60
097年12月27日	"台中市"	null	null	35.7	22
097年12月27日	"高雄市"	null	null	16.0	40
097年12月27日	"鳳山區"	null	null	10.4	48
097年12月27日	"屏東市"	null	null	16.7	12
097年12月28日	"台北二"	null	null	10.0	20
097年12月28日	"台北一"	null	null	21.7	210
097年12月28日	"三重市"	null	null	4.0	60
097年12月28日	"台中市"	null	null	39.7	14
097年12月28日	"高雄市"	null	null	13.5	40
097年12月30日	"台北一"	null	null	17.3	400
097年12月30日	"三重市"	null	null	4.0	30
097年12月31日	"台北一"	null	null	16.2	390
097年12月31日	"台中市"	null	null	30.0	10
097年12月31日	"高雄市"	null	null	12.0	10
098年12月01日	"台北二"	null	null	8.0	10
098年12月01日	"台北一"	null	null	14.1	222
098年12月01日	"三重市"	null	null	4.9	70
098年12月01日	"屏東市"	null	null	36.7	12
098年12月02日	"台北一"	null	null	15.3	198
098年12月02日	"屏東市"	null	null	30.0	12
098年12月03日	"台北一"	null	null	17.0	220
098年12月03日	"三重市"	null	null	8.0	40
098年12月03日	"台中市"	null	null	30.0	10
098年12月03日	"屏東市"	null	null	23.3	12
098年12月04日	"台北一"	null	null	16.1	290
098年12月04日	"三重市"	null	null	10.0	40
098年12月04日	"台中市"	null	null	25.0	12
098年12月05日	"台北二"	null	null	35.6	32
098年12月05日	"台北一"	null	null	15.0	340
098年12月05日	"三重市"	null	null	8.0	40
098年12月05日	"台中市"	null	null	30.0	20
098年12月06日	"台北二"	null	null	35.2	22
098年12月06日	"台北一"	null	null	14.4	580
098年12月06日	"三重市"	null	null	4.0	30
098年12月06日	"台中市"	null	null	30.0	10
098年12月06日	"屏東市"	null	null	33.3	12
098年12月08日	"台北二"	null	null	23.5	32
098年12月08日	"台北一"	null	null	14.5	490
098年12月08日	"台中市"	null	null	30.0	10
098年12月08日	"高雄市"	null	null	35.0	30
098年12月08日	"屏東市"	null	null	26.7	12
098年12月09日	"台北一"	null	null	13.1	550
098年12月09日	"三重市"	null	null	7.0	70
098年12月09日	"台中市"	null	null	30.0	22
098年12月09日	"高雄市"	null	null	30.0	30
098年12月10日	"台北二"	null	null	40.0	10
098年12月10日	"台北一"	null	null	10.9	460
098年12月10日	"台中市"	null	null	21.9	32
098年12月10日	"高雄市"	null	null	25.0	30
098年12月11日	"台北二"	null	null	26.7	40
098年12月11日	"台北一"	null	null	12.3	490
098年12月11日	"三重市"	null	null	6.0	40
098年12月11日	"屏東市"	null	null	30.6	22
098年12月12日	"台北二"	null	null	20.0	40
098年12月12日	"台北一"	null	null	10.4	520
098年12月12日	"台中市"	null	null	28.0	10
098年12月12日	"高雄市"	null	null	25.0	10
098年12月12日	"屏東市"	null	null	9.0	72
098年12月13日	"台北二"	null	null	19.2	40
098年12月13日	"台北一"	null	null	9.7	430
098年12月13日	"台中市"	null	null	30.0	10
098年12月13日	"鳳山區"	null	null	7.9	112
098年12月13日	"屏東市"	null	null	30.0	22
098年12月15日	"台北二"	null	null	21.1	65
098年12月15日	"台北一"	null	null	10.9	460
098年12月15日	"三重市"	null	null	8.0	40
098年12月15日	"台中市"	null	null	30.0	30
098年12月15日	"屏東市"	null	null	30.0	12
098年12月16日	"台北二"	null	null	19.8	42
098年12月16日	"台北一"	null	null	9.3	370
098年12月16日	"三重市"	null	null	6.0	60
098年12月16日	"台中市"	null	null	30.0	50
098年12月16日	"高雄市"	null	null	25.0	20
098年12月16日	"鳳山區"	null	null	2.0	48
098年12月16日	"屏東市"	null	null	26.7	12
098年12月17日	"台北一"	null	null	10.8	280
098年12月17日	"三重市"	null	null	6.0	40
098年12月17日	"台中市"	null	null	30.4	30
098年12月17日	"高雄市"	null	null	24.0	30
098年12月18日	"台北一"	null	null	7.2	210
098年12月18日	"台中市"	null	null	30.0	20
098年12月18日	"高雄市"	null	null	29.6	40
098年12月18日	"屏東市"	null	null	24.0	30
098年12月19日	"台北二"	null	null	20.0	10
098年12月19日	"台北一"	null	null	11.9	330
098年12月19日	"台中市"	null	null	30.5	40
098年12月19日	"高雄市"	null	null	15.0	40
098年12月19日	"屏東市"	null	null	7.0	60
098年12月20日	"台北一"	null	null	8.0	100
098年12月20日	"台中市"	null	null	16.5	32
098年12月20日	"屏東市"	null	null	6.0	72
098年12月22日	"台北二"	null	null	20.0	10
098年12月22日	"台北一"	null	null	8.6	420
098年12月22日	"台中市"	null	null	28.0	10
098年12月23日	"台北一"	null	null	9.9	250
098年12月23日	"三重市"	null	null	15.0	40
098年12月23日	"台中市"	null	null	25.0	10
098年12月23日	"高雄市"	null	null	22.5	20
098年12月23日	"屏東市"	null	null	8.0	60
098年12月24日	"台北二"	null	null	30.0	20
098年12月24日	"台北一"	null	null	14.9	430
098年12月24日	"三重市"	null	null	14.7	100
098年12月24日	"台中市"	null	null	25.0	30
098年12月24日	"高雄市"	null	null	26.0	20
098年12月24日	"屏東市"	null	null	21.0	30
098年12月25日	"台北二"	null	null	20.0	20
098年12月25日	"台北一"	null	null	10.2	670
098年12月25日	"三重市"	null	null	7.3	100
098年12月25日	"台中市"	null	null	25.7	30
098年12月25日	"高雄市"	null	null	25.0	10
098年12月25日	"屏東市"	null	null	18.0	20
098年12月26日	"台北一"	null	null	12.1	430
098年12月26日	"三重市"	null	null	7.0	60
098年12月26日	"台中市"	null	null	27.8	42
098年12月26日	"高雄市"	null	null	18.0	20
098年12月26日	"屏東市"	null	null	18.0	20
098年12月27日	"台北一"	null	null	11.4	480
098年12月27日	"三重市"	null	null	7.0	40
098年12月27日	"台中市"	null	null	17.7	70
098年12月27日	"屏東市"	null	null	20.0	12
098年12月29日	"台北二"	null	null	20.0	10
098年12月29日	"台北一"	null	null	11.1	420
098年12月29日	"台中市"	null	null	22.5	20
098年12月30日	"台北二"	null	null	20.0	10
098年12月30日	"台北一"	null	null	10.0	570
098年12月30日	"台中市"	null	null	25.0	10
098年12月30日	"高雄市"	null	null	16.0	20
098年12月31日	"台北一"	null	null	11.7	520
098年12月31日	"三重市"	null	null	7.0	40
099年12月01日	"台北二"	null	null	22.0	30
099年12月01日	"台北一"	null	null	15.0	280
099年12月01日	"台中市"	null	null	30.0	22
099年12月01日	"鳳山區"	null	null	13.5	105
099年12月01日	"屏東市"	null	null	21.8	42
099年12月02日	"台北二"	null	null	22.0	20
099年12月02日	"台北一"	null	null	17.8	250
099年12月02日	"三重市"	null	null	10.0	60
099年12月02日	"台中市"	null	null	29.1	32
099年12月02日	"鳳山區"	null	null	25.0	30
099年12月02日	"屏東市"	null	null	23.3	12
099年12月03日	"台北二"	null	null	22.0	10
099年12月03日	"台北一"	null	null	12.4	370
099年12月03日	"三重市"	null	null	7.0	130
099年12月03日	"台中市"	null	null	26.4	60
099年12月04日	"台北二"	null	null	22.7	30
099年12月04日	"台北一"	null	null	9.9	490
099年12月04日	"三重市"	null	null	8.0	120
099年12月04日	"台中市"	null	null	30.0	22
099年12月04日	"鳳山區"	null	null	5.0	40
099年12月05日	"台北二"	null	null	23.5	20
099年12月05日	"台北一"	null	null	12.4	370
099年12月05日	"三重市"	null	null	7.0	60
099年12月05日	"台中市"	null	null	25.9	52
099年12月05日	"鳳山區"	null	null	6.5	40
099年12月07日	"台北二"	null	null	25.0	20
099年12月07日	"台北一"	null	null	13.7	398
099年12月07日	"三重市"	null	null	9.0	100
099年12月07日	"台中市"	null	null	18.2	51
099年12月07日	"高雄市"	null	null	30.0	50
099年12月07日	"屏東市"	null	null	23.3	12
099年12月08日	"台北二"	null	null	23.0	20
099年12月08日	"台北一"	null	null	15.0	120
099年12月08日	"三重市"	null	null	8.0	60
099年12月08日	"屏東市"	null	null	21.0	30
099年12月09日	"台北二"	null	null	22.0	40
099年12月09日	"台北一"	null	null	12.9	310
099年12月09日	"三重市"	null	null	6.7	100
099年12月09日	"屏東市"	null	null	20.0	12
099年12月10日	"台北二"	null	null	21.8	52
099年12月10日	"台北一"	null	null	15.5	310
099年12月10日	"三重市"	null	null	6.5	90
099年12月10日	"台中市"	null	null	27.0	12
099年12月10日	"高雄市"	null	null	30.0	40
099年12月11日	"台北二"	null	null	20.0	20
099年12月11日	"台北一"	null	null	11.9	430
099年12月11日	"三重市"	null	null	8.2	90
099年12月11日	"台中市"	null	null	26.5	52
099年12月11日	"鳳山區"	null	null	23.0	20
099年12月11日	"屏東市"	null	null	26.7	12
099年12月12日	"台北二"	null	null	23.0	20
099年12月12日	"台北一"	null	null	10.0	370
099年12月12日	"三重市"	null	null	6.2	90
099年12月12日	"台中市"	null	null	22.5	52
099年12月12日	"鳳山區"	null	null	20.0	20
099年12月12日	"屏東市"	null	null	22.7	32
099年12月14日	"台北二"	null	null	20.0	30
099年12月14日	"台北一"	null	null	11.0	340
099年12月14日	"三重市"	null	null	10.0	40
099年12月14日	"台中市"	null	null	24.0	40
099年12月14日	"屏東市"	null	null	26.7	12
099年12月15日	"台北二"	null	null	20.0	20
099年12月15日	"台北一"	null	null	9.2	340
099年12月15日	"三重市"	null	null	7.6	130
099年12月15日	"台中市"	null	null	22.5	40
099年12月15日	"高雄市"	null	null	25.0	30
099年12月15日	"屏東市"	null	null	23.3	12
099年12月16日	"台北一"	null	null	14.5	160
099年12月16日	"三重市"	null	null	7.0	40
099年12月16日	"屏東市"	null	null	23.3	12
099年12月17日	"台北二"	null	null	20.0	20
099年12月17日	"台北一"	null	null	14.6	190
099年12月17日	"三重市"	null	null	7.0	60
099年12月18日	"台北一"	null	null	10.0	150
099年12月18日	"三重市"	null	null	6.6	70
099年12月18日	"台中市"	null	null	28.0	20
099年12月18日	"屏東市"	null	null	26.7	12
099年12月19日	"台北二"	null	null	20.0	10
099年12月19日	"台北一"	null	null	10.4	310
099年12月19日	"三重市"	null	null	6.0	60
