date	mktname	sbtype	transformation	middleprice	quantity
099年02月21日	"台北一"	null	null	45.0	120
099年02月21日	"高雄市"	null	null	75.0	120
099年02月21日	"台北二"	"加工"	null	68.3	120
099年02月21日	"台北一"	"加工"	null	55.0	774
099年02月21日	"高雄市"	"加工"	null	80.0	88
099年02月23日	"高雄市"	null	null	75.0	120
099年02月23日	"台北二"	"加工"	null	70.0	66
099年02月23日	"台北一"	"加工"	null	55.0	180
099年02月23日	"高雄市"	"加工"	null	80.0	75
099年02月24日	"台北一"	null	null	44.2	240
099年02月24日	"台北二"	"加工"	null	60.0	60
099年02月24日	"台北一"	"加工"	null	55.0	1068
099年02月25日	"台北一"	null	null	45.0	30
099年02月25日	"高雄市"	null	null	75.0	128
099年02月25日	"台北二"	"加工"	null	60.0	60
099年02月25日	"台北一"	"加工"	null	55.0	150
099年02月25日	"高雄市"	"加工"	null	80.0	200
099年02月26日	"台北二"	null	null	45.0	90
099年02月26日	"台北一"	null	null	44.2	120
099年02月26日	"高雄市"	null	null	80.0	120
099年02月26日	"台北二"	"加工"	null	70.0	30
099年02月26日	"台北一"	"加工"	null	55.0	582
099年02月27日	"台北二"	null	null	45.0	60
099年02月27日	"台北一"	null	null	35.7	320
099年02月27日	"高雄市"	null	null	75.0	96
099年02月27日	"台北二"	"加工"	null	70.0	30
099年02月27日	"台北一"	"加工"	null	55.0	504
099年02月28日	"台北二"	null	null	45.0	120
099年02月28日	"台北一"	null	null	42.8	180
099年02月28日	"高雄市"	null	null	77.4	207
099年02月28日	"台北二"	"加工"	null	60.8	120
099年02月28日	"台北一"	"加工"	null	55.0	624
099年02月28日	"高雄市"	"加工"	null	80.0	100
100年02月01日	"台北二"	null	null	45.0	54
100年02月01日	"台北一"	null	null	40.0	60
100年02月01日	"高雄市"	null	null	70.0	200
100年02月01日	"台北二"	"加工"	null	65.0	432
100年02月01日	"台北一"	"加工"	null	65.0	979
100年02月01日	"高雄市"	"加工"	null	75.0	120
100年02月02日	"台北一"	null	null	50.0	480
100年02月02日	"高雄市"	null	null	70.0	100
100年02月02日	"台北一"	"加工"	null	65.0	1215
100年02月02日	"高雄市"	"加工"	null	75.0	80
100年02月08日	"高雄市"	null	null	70.0	100
100年02月08日	"台北一"	"加工"	null	65.0	30
100年02月08日	"高雄市"	"加工"	null	75.0	80
100年02月09日	"台北二"	null	null	45.0	24
100年02月09日	"台北一"	null	null	45.0	120
100年02月09日	"高雄市"	null	null	70.0	60
100年02月09日	"台北二"	"加工"	null	65.0	66
100年02月09日	"台北一"	"加工"	null	61.0	570
100年02月09日	"高雄市"	"加工"	null	75.0	60
100年02月10日	"台北一"	null	null	47.8	90
100年02月10日	"高雄市"	null	null	70.0	70
100年02月10日	"台北二"	"加工"	null	65.0	30
100年02月10日	"台北一"	"加工"	null	62.7	378
100年02月10日	"高雄市"	"加工"	null	75.0	60
100年02月11日	"台北一"	null	null	45.0	60
100年02月11日	"高雄市"	null	null	70.0	100
100年02月11日	"台北二"	"加工"	null	65.0	96
100年02月11日	"台北一"	"加工"	null	60.0	300
100年02月11日	"高雄市"	"加工"	null	75.0	80
100年02月12日	"台北二"	null	null	45.0	30
100年02月12日	"台北一"	null	null	45.0	180
100年02月12日	"高雄市"	null	null	70.0	100
100年02月12日	"台北二"	"加工"	null	60.0	37
100年02月12日	"台北一"	"加工"	null	60.0	614
100年02月12日	"高雄市"	"加工"	null	75.0	100
100年02月13日	"台北一"	null	null	45.0	30
100年02月13日	"高雄市"	null	null	70.0	80
100年02月13日	"台北二"	"加工"	null	65.0	156
100年02月13日	"台北一"	"加工"	null	55.0	534
100年02月13日	"高雄市"	"加工"	null	75.0	60
100年02月15日	"台北二"	null	null	45.0	54
100年02月15日	"台北一"	null	null	43.9	90
100年02月15日	"高雄市"	null	null	70.0	100
100年02月15日	"台北二"	"加工"	null	62.9	66
100年02月15日	"台北一"	"加工"	null	55.0	300
100年02月15日	"高雄市"	"加工"	null	75.0	80
100年02月16日	"台北二"	null	null	45.0	30
100年02月16日	"台北一"	null	null	45.0	378
100年02月16日	"高雄市"	null	null	70.0	80
100年02月16日	"台北二"	"加工"	null	62.5	120
100年02月16日	"台北一"	"加工"	null	55.0	378
100年02月16日	"高雄市"	"加工"	null	75.0	60
100年02月17日	"台北二"	null	null	45.0	30
100年02月17日	"台北一"	null	null	45.0	180
100年02月17日	"高雄市"	null	null	70.0	80
100年02月17日	"台北二"	"加工"	null	65.0	156
100年02月17日	"台北一"	"加工"	null	55.0	1236
100年02月17日	"高雄市"	"加工"	null	75.0	70
100年02月20日	"台北二"	null	null	50.0	24
100年02月20日	"台北一"	null	null	45.0	120
100年02月20日	"高雄市"	null	null	70.0	80
100年02月20日	"台北二"	"加工"	null	65.0	216
100年02月20日	"台北一"	"加工"	null	58.3	810
100年02月20日	"高雄市"	"加工"	null	75.0	80
100年02月22日	"台北二"	null	null	45.0	30
100年02月22日	"台北一"	null	null	45.0	150
100年02月22日	"高雄市"	null	null	70.0	100
100年02月22日	"台北二"	"加工"	null	62.9	66
100年02月22日	"台北一"	"加工"	null	60.0	1032
100年02月22日	"高雄市"	"加工"	null	75.0	70
100年02月23日	"台北二"	null	null	50.0	48
100年02月23日	"台北一"	null	null	45.0	366
100年02月23日	"高雄市"	null	null	70.0	70
100年02月23日	"台北二"	"加工"	null	62.1	96
100年02月23日	"台北一"	"加工"	null	60.0	708
100年02月23日	"高雄市"	"加工"	null	75.0	100
100年02月24日	"台北二"	null	null	50.0	30
100年02月24日	"高雄市"	null	null	70.0	80
100年02月24日	"台北二"	"加工"	null	65.0	96
100年02月24日	"台北一"	"加工"	null	60.0	322
100年02月24日	"高雄市"	"加工"	null	75.0	60
100年02月25日	"台北二"	null	null	45.0	60
100年02月25日	"台北一"	null	null	45.0	150
100年02月25日	"高雄市"	null	null	70.0	80
100年02月25日	"台北二"	"加工"	null	65.0	30
100年02月25日	"台北一"	"加工"	null	60.0	210
100年02月25日	"高雄市"	"加工"	null	75.0	60
100年02月26日	"台北二"	null	null	50.0	30
100年02月26日	"台北一"	null	null	45.0	270
100年02月26日	"高雄市"	null	null	70.0	100
100年02月26日	"台北二"	"加工"	null	64.1	96
100年02月26日	"台北一"	"加工"	null	60.0	756
100年02月26日	"高雄市"	"加工"	null	75.0	70
100年02月27日	"台北一"	null	null	45.0	90
100年02月27日	"高雄市"	null	null	70.0	100
100年02月27日	"台北二"	"加工"	null	65.0	66
100年02月27日	"台北一"	"加工"	null	60.0	270
100年02月27日	"高雄市"	"加工"	null	75.0	80
101年02月01日	"台北一"	null	null	42.5	120
101年02月01日	"高雄市"	null	null	75.0	100
101年02月01日	"台北二"	"加工"	null	70.0	66
101年02月01日	"台北一"	"加工"	null	60.0	414
101年02月01日	"高雄市"	"加工"	null	80.0	50
101年02月02日	"台北一"	null	null	45.0	30
101年02月02日	"高雄市"	null	null	75.0	100
101年02月02日	"台北二"	"加工"	null	70.0	30
101年02月02日	"台北一"	"加工"	null	60.0	414
101年02月02日	"高雄市"	"加工"	null	80.0	100
101年02月03日	"台北一"	null	null	40.0	60
101年02月03日	"高雄市"	null	null	73.9	150
101年02月03日	"台北二"	"加工"	null	70.0	66
101年02月03日	"台北一"	"加工"	null	60.0	294
101年02月03日	"高雄市"	"加工"	null	79.3	140
101年02月04日	"台北二"	null	null	50.0	60
101年02月04日	"台北一"	null	null	45.0	60
101年02月04日	"高雄市"	null	null	75.0	80
101年02月04日	"台北二"	"加工"	null	70.0	120
101年02月04日	"台北一"	"加工"	null	60.0	504
101年02月04日	"高雄市"	"加工"	null	80.0	100
101年02月05日	"台北二"	null	null	50.0	30
101年02月05日	"台北一"	null	null	38.3	150
101年02月05日	"高雄市"	null	null	75.0	100
101年02月05日	"台北二"	"加工"	null	70.0	126
101年02月05日	"台北一"	"加工"	null	60.0	420
101年02月05日	"高雄市"	"加工"	null	80.0	100
101年02月06日	"台北一"	null	null	45.0	150
101年02月06日	"台北二"	"加工"	null	70.0	156
101年02月06日	"台北一"	"加工"	null	60.0	570
101年02月08日	"高雄市"	null	null	75.0	100
101年02月08日	"高雄市"	"加工"	null	80.0	120
101年02月09日	"台北二"	null	null	50.0	60
101年02月09日	"台北一"	null	null	39.9	126
101年02月09日	"高雄市"	null	null	75.0	100
101年02月09日	"台北二"	"加工"	null	70.0	132
101年02月09日	"台北一"	"加工"	null	60.0	894
101年02月09日	"高雄市"	"加工"	null	80.0	100
101年02月10日	"台北一"	null	null	45.0	90
101年02月10日	"高雄市"	null	null	75.0	100
101年02月10日	"台北二"	"加工"	null	70.0	66
101年02月10日	"台北一"	"加工"	null	60.0	522
101年02月10日	"高雄市"	"加工"	null	80.0	100
101年02月11日	"台北二"	null	null	50.0	30
101年02月11日	"台北一"	null	null	41.1	90
101年02月11日	"高雄市"	null	null	75.0	100
101年02月11日	"台北二"	"加工"	null	70.0	60
101年02月11日	"台北一"	"加工"	null	60.0	510
101年02月11日	"高雄市"	"加工"	null	80.0	100
101年02月12日	"台北二"	null	null	50.0	60
101年02月12日	"台北一"	null	null	40.0	120
101年02月12日	"高雄市"	null	null	75.0	100
101年02月12日	"台北二"	"加工"	null	70.0	96
101年02月12日	"台北一"	"加工"	null	60.0	390
101年02月12日	"高雄市"	"加工"	null	80.0	60
101年02月14日	"台北二"	null	null	50.0	60
101年02月14日	"台北一"	null	null	45.0	150
101年02月14日	"高雄市"	null	null	70.0	110
101年02月14日	"台北二"	"加工"	null	70.0	66
101年02月14日	"台北一"	"加工"	null	60.0	456
101年02月14日	"高雄市"	"加工"	null	75.0	107
101年02月15日	"台北二"	null	null	50.0	60
101年02月15日	"台北一"	null	null	43.9	90
101年02月15日	"高雄市"	null	null	70.0	110
101年02月15日	"台北二"	"加工"	null	70.0	177
101年02月15日	"台北一"	"加工"	null	60.0	540
101年02月15日	"高雄市"	"加工"	null	80.0	75
101年02月16日	"台北二"	null	null	50.0	30
101年02月16日	"台北一"	null	null	43.6	165
101年02月16日	"高雄市"	null	null	75.0	100
101年02月16日	"台北一"	"加工"	null	60.0	426
101年02月16日	"高雄市"	"加工"	null	80.0	80
101年02月17日	"台北一"	null	null	45.0	60
101年02月17日	"高雄市"	null	null	74.7	130
101年02月17日	"台北二"	"加工"	null	70.0	60
101年02月17日	"台北一"	"加工"	null	60.0	420
101年02月17日	"高雄市"	"加工"	null	80.0	100
101年02月18日	"台北二"	null	null	50.0	30
101年02月18日	"台北一"	null	null	42.5	60
101年02月18日	"高雄市"	null	null	70.0	108
101年02月18日	"台北二"	"加工"	null	70.0	66
101年02月18日	"台北一"	"加工"	null	60.0	468
101年02月18日	"高雄市"	"加工"	null	75.0	107
101年02月19日	"台北一"	null	null	44.2	120
101年02月19日	"高雄市"	null	null	75.0	100
101年02月19日	"台北二"	"加工"	null	70.0	120
101年02月19日	"台北一"	"加工"	null	60.0	510
101年02月19日	"高雄市"	"加工"	null	80.0	100
101年02月21日	"台北二"	null	null	50.0	60
101年02月21日	"台北一"	null	null	43.9	180
101年02月21日	"高雄市"	null	null	73.9	150
101年02月21日	"台北二"	"加工"	null	70.0	96
101年02月21日	"台北一"	"加工"	null	60.0	240
101年02月21日	"高雄市"	"加工"	null	80.0	100
101年02月22日	"台北一"	null	null	44.6	120
101年02月22日	"高雄市"	null	null	75.0	100
101年02月22日	"台北二"	"加工"	null	70.0	66
101年02月22日	"台北一"	"加工"	null	60.0	522
101年02月22日	"高雄市"	"加工"	null	78.9	150
101年02月23日	"台北二"	null	null	50.0	30
101年02月23日	"台北一"	null	null	43.9	180
101年02月23日	"高雄市"	null	null	70.0	108
101年02月23日	"台北二"	"加工"	null	70.0	66
101年02月23日	"台北一"	"加工"	null	60.0	438
101年02月23日	"高雄市"	"加工"	null	75.0	107
101年02月24日	"台北一"	null	null	45.0	60
101年02月24日	"高雄市"	null	null	71.2	175
101年02月24日	"台北二"	"加工"	null	65.6	180
101年02月24日	"台北一"	"加工"	null	60.0	438
101年02月24日	"高雄市"	"加工"	null	80.0	100
101年02月25日	"台北二"	null	null	50.0	30
101年02月25日	"台北一"	null	null	43.3	150
101年02月25日	"台北二"	"加工"	null	70.0	60
101年02月25日	"台北一"	"加工"	null	60.0	528
101年02月25日	"高雄市"	"加工"	null	80.0	100
101年02月26日	"台北二"	null	null	50.0	30
101年02月26日	"台北一"	null	null	42.5	60
101年02月26日	"高雄市"	null	null	70.0	100
101年02月26日	"台北二"	"加工"	null	70.0	36
101年02月26日	"台北一"	"加工"	null	60.0	708
101年02月26日	"高雄市"	"加工"	null	80.0	100
101年02月28日	"台北二"	null	null	50.0	30
101年02月28日	"台北一"	null	null	43.3	150
101年02月28日	"高雄市"	null	null	70.0	100
101年02月28日	"台北二"	"加工"	null	70.0	30
101年02月28日	"台北一"	"加工"	null	60.0	300
101年02月28日	"高雄市"	"加工"	null	80.0	100
101年02月29日	"台北二"	null	null	50.0	30
101年02月29日	"台北一"	null	null	45.0	90
101年02月29日	"高雄市"	null	null	75.0	100
101年02月29日	"台北二"	"加工"	null	70.0	96
101年02月29日	"台北一"	"加工"	null	60.0	360
101年02月29日	"高雄市"	"加工"	null	80.0	100
102年02月01日	"台北二"	null	null	50.4	228
102年02月01日	"台北一"	null	null	40.6	605
102年02月01日	"高雄市"	null	null	70.0	100
102年02月01日	"台北二"	"加工"	null	75.0	246
102年02月01日	"台北一"	"加工"	null	55.0	624
102年02月01日	"高雄市"	"加工"	null	75.0	120
102年02月02日	"台北二"	null	null	43.0	396
102年02月02日	"台北一"	null	null	42.1	796
102年02月02日	"高雄市"	null	null	70.0	150
102年02月02日	"台北二"	"加工"	null	69.8	246
102年02月02日	"台北一"	"加工"	null	55.5	1086
102年02月02日	"高雄市"	"加工"	null	75.0	130
102年02月03日	"台北二"	null	null	46.2	540
102年02月03日	"台北一"	null	null	39.8	660
102年02月03日	"高雄市"	null	null	70.0	160
102年02月03日	"台北二"	"加工"	null	66.5	460
102年02月03日	"台北一"	"加工"	null	55.0	1236
102年02月03日	"高雄市"	"加工"	null	75.0	138
102年02月05日	"台北二"	null	null	33.4	584
102年02月05日	"台北一"	null	null	36.8	1086
102年02月05日	"高雄市"	null	null	70.0	100
102年02月05日	"台北二"	"加工"	null	73.7	336
102年02月05日	"台北一"	"加工"	null	55.0	1794
102年02月05日	"高雄市"	"加工"	null	75.0	100
102年02月06日	"台北二"	null	null	42.0	828
102年02月06日	"台北一"	null	null	45.2	836
102年02月06日	"三重市"	null	null	30.0	20
102年02月06日	"高雄市"	null	null	70.0	160
102年02月06日	"台北二"	"加工"	null	69.4	972
102年02月06日	"台北一"	"加工"	null	55.1	2502
102年02月06日	"台中市"	"加工"	null	52.5	200
102年02月06日	"高雄市"	"加工"	null	75.0	170
102年02月07日	"台北二"	null	null	33.8	200
102年02月07日	"台北一"	null	null	45.0	870
102年02月07日	"高雄市"	null	null	70.0	180
102年02月07日	"台北二"	"加工"	null	73.7	342
102年02月07日	"台北一"	"加工"	null	55.0	2922
102年02月07日	"高雄市"	"加工"	null	75.0	180
102年02月08日	"台北二"	null	null	49.7	560
102年02月08日	"台北一"	null	null	45.0	510
102年02月08日	"高雄市"	null	null	70.0	200
102年02月08日	"台北二"	"加工"	null	69.2	822
102年02月08日	"台北一"	"加工"	null	55.5	1860
102年02月08日	"高雄市"	"加工"	null	75.0	180
102年02月09日	"台北二"	null	null	65.0	30
102年02月09日	"台北一"	null	null	45.0	600
102年02月09日	"高雄市"	null	null	70.0	80
102年02月09日	"台北二"	"加工"	null	75.0	102
102年02月09日	"台北一"	"加工"	null	55.0	990
102年02月09日	"高雄市"	"加工"	null	75.0	100
102年02月15日	"台北二"	null	null	12.0	54
102年02月15日	"台北一"	null	null	20.0	90
102年02月15日	"高雄市"	null	null	70.0	100
102年02月15日	"台北二"	"加工"	null	75.0	30
102年02月15日	"台北一"	"加工"	null	60.0	30
102年02月15日	"高雄市"	"加工"	null	75.0	200
102年02月16日	"台北二"	null	null	5.0	18
102年02月16日	"台北一"	null	null	45.0	150
102年02月16日	"高雄市"	null	null	70.0	100
102年02月16日	"台北二"	"加工"	null	75.0	36
102年02月16日	"台北一"	"加工"	null	55.0	576
102年02月16日	"高雄市"	"加工"	null	75.0	100
102年02月17日	"台北一"	null	null	18.8	138
102年02月17日	"高雄市"	null	null	70.0	100
102年02月17日	"台北二"	"加工"	null	72.9	66
102年02月17日	"台北一"	"加工"	null	55.0	150
102年02月17日	"高雄市"	"加工"	null	75.0	100
102年02月19日	"台北二"	null	null	22.4	104
102年02月19日	"台北一"	null	null	45.0	110
102年02月19日	"高雄市"	null	null	70.0	200
102年02月19日	"台北二"	"加工"	null	75.0	90
102年02月19日	"台北一"	"加工"	null	55.0	582
