date	mktname	sbtype	transformation	middleprice	quantity
100年03月26日	"台北一"	"露蕎"	null	35.0	11
100年03月26日	"花蓮市"	"露蕎"	null	80.0	7
100年03月27日	"台北一"	"露蕎"	null	35.0	11
100年03月29日	"台北一"	"露蕎"	null	30.0	11
100年03月29日	"花蓮市"	"露蕎"	null	76.0	67
100年03月30日	"花蓮市"	"露蕎"	null	70.0	9
101年03月02日	"花蓮市"	"露蕎"	null	72.6	37
101年03月03日	"台北一"	"露蕎"	null	35.0	22
101年03月04日	"台北一"	"露蕎"	null	30.0	27
101年03月05日	"花蓮市"	"露蕎"	null	83.8	46.5
101年03月06日	"台北一"	"露蕎"	null	30.0	21
101年03月06日	"花蓮市"	"露蕎"	null	72.5	31
101年03月07日	"台北一"	"露蕎"	null	25.0	15
101年03月07日	"花蓮市"	"露蕎"	null	68.8	39.5
101年03月09日	"台北一"	"露蕎"	null	30.0	10
101年03月11日	"台北一"	"露蕎"	null	35.0	15
101年03月12日	"花蓮市"	"露蕎"	null	85.0	19
101年03月13日	"花蓮市"	"露蕎"	null	68.8	65
101年03月16日	"台北一"	"露蕎"	null	30.0	14
101年03月17日	"台北一"	"露蕎"	null	35.0	12
101年03月17日	"花蓮市"	"露蕎"	null	69.0	24.5
101年03月18日	"台北一"	"露蕎"	null	30.0	15
101年03月19日	"花蓮市"	"露蕎"	null	68.0	56.5
101年03月20日	"台北一"	"露蕎"	null	41.0	9
101年03月20日	"花蓮市"	"露蕎"	null	50.1	73
101年03月21日	"花蓮市"	"露蕎"	null	55.0	48
101年03月22日	"台北一"	"露蕎"	null	51.0	20
101年03月23日	"台北一"	"露蕎"	null	30.0	18
101年03月23日	"花蓮市"	"露蕎"	null	52.6	45
101年03月24日	"台北一"	"露蕎"	null	40.0	12
101年03月25日	"台北一"	"露蕎"	null	36.0	21
101年03月28日	"花蓮市"	"露蕎"	null	68.0	42.5
101年03月29日	"台北一"	"露蕎"	null	15.0	20
101年03月30日	"花蓮市"	"露蕎"	null	73.4	48
101年03月31日	"台北一"	"露蕎"	null	40.0	20
101年03月31日	"花蓮市"	"露蕎"	null	63.5	34
102年03月01日	"台北一"	"露蕎"	null	35.0	26
102年03月02日	"台北一"	"露蕎"	null	36.5	35
102年03月02日	"花蓮市"	"露蕎"	null	60.0	50
102年03月03日	"台北一"	"露蕎"	null	33.7	73
102年03月07日	"台北一"	"露蕎"	null	30.0	58
102年03月07日	"花蓮市"	"露蕎"	null	61.0	12
102年03月08日	"台北一"	"露蕎"	null	30.0	9
102年03月08日	"花蓮市"	"露蕎"	null	70.1	80.5
102年03月09日	"台北一"	"露蕎"	null	35.0	22
102年03月10日	"台北一"	"露蕎"	null	25.0	22
102年03月10日	"花蓮市"	"露蕎"	null	64.9	8.5
102年03月13日	"台北一"	"露蕎"	null	31.0	64
102年03月13日	"花蓮市"	"露蕎"	null	60.0	65.5
102年03月14日	"台北一"	"露蕎"	null	45.0	14
102年03月15日	"台北一"	"露蕎"	null	38.0	28
102年03月15日	"花蓮市"	"露蕎"	null	65.0	20
102年03月16日	"花蓮市"	"露蕎"	null	56.0	41
102年03月17日	"台北一"	"露蕎"	null	35.1	54
102年03月20日	"台北一"	"露蕎"	null	33.9	42
102年03月21日	"台北一"	"露蕎"	null	30.7	28
102年03月22日	"台北一"	"露蕎"	null	35.0	28
102年03月22日	"花蓮市"	"露蕎"	null	54.2	91
102年03月23日	"台北一"	"露蕎"	null	32.9	75
102年03月23日	"花蓮市"	"露蕎"	null	50.0	24
102年03月24日	"台北一"	"露蕎"	null	38.2	30
102年03月26日	"台北一"	"露蕎"	null	33.2	87
102年03月27日	"台北一"	"露蕎"	null	36.6	23
102年03月28日	"花蓮市"	"露蕎"	null	66.0	48
102年03月29日	"台北一"	"露蕎"	null	29.7	34
102年03月29日	"花蓮市"	"露蕎"	null	65.0	40
102年03月30日	"台北一"	"露蕎"	null	45.0	13
085年05月01日	"花蓮市"	"露蕎"	null	39.0	250
085年05月11日	"花蓮市"	"露蕎"	null	46.0	140
085年05月14日	"花蓮市"	"露蕎"	null	29.0	112
085年05月15日	"花蓮市"	"露蕎"	null	48.0	81
085年05月18日	"花蓮市"	"露蕎"	null	35.0	291
085年05月20日	"台北一"	"露蕎"	null	15.0	90
085年05月21日	"台北一"	"露蕎"	null	15.0	90
085年05月21日	"花蓮市"	"露蕎"	null	43.0	138
085年05月22日	"台北一"	"露蕎"	null	15.0	90
085年05月22日	"花蓮市"	"露蕎"	null	48.0	129
085年05月23日	"台北一"	"露蕎"	null	15.0	90
085年05月24日	"台北一"	"露蕎"	null	15.0	120
085年05月25日	"台北一"	"露蕎"	null	15.0	150
085年05月25日	"花蓮市"	"露蕎"	null	33.0	199
085年05月27日	"台北一"	"露蕎"	null	15.0	150
085年05月28日	"台北一"	"露蕎"	null	15.0	172
085年05月28日	"花蓮市"	"露蕎"	null	35.0	128
085年05月29日	"台北一"	"露蕎"	null	15.0	150
085年05月30日	"台北一"	"露蕎"	null	15.0	180
085年05月31日	"台北二"	"露蕎"	null	18.0	90
085年05月31日	"台北一"	"露蕎"	null	15.0	530
085年05月31日	"花蓮市"	"露蕎"	null	42.0	117
086年05月02日	"台北一"	"露蕎"	null	20.0	40
086年05月04日	"台北一"	"露蕎"	null	20.0	80
086年05月05日	"台北一"	"露蕎"	null	20.0	80
086年05月06日	"台北一"	"露蕎"	null	20.0	80
086年05月07日	"台北一"	"露蕎"	null	20.0	40
086年05月07日	"花蓮市"	"露蕎"	null	34.0	102
086年05月08日	"台北一"	"露蕎"	null	20.0	60
086年05月10日	"台北一"	"露蕎"	null	20.0	120
086年05月11日	"台北一"	"露蕎"	null	20.0	140
086年05月12日	"台北一"	"露蕎"	null	20.0	160
086年05月13日	"台北一"	"露蕎"	null	20.0	120
086年05月14日	"台北一"	"露蕎"	null	20.0	160
086年05月15日	"台北一"	"露蕎"	null	20.0	160
086年05月17日	"台北一"	"露蕎"	null	20.0	160
086年05月17日	"花蓮市"	"露蕎"	null	23.0	149
086年05月18日	"台北一"	"露蕎"	null	20.0	160
086年05月19日	"台北一"	"露蕎"	null	20.0	160
086年05月20日	"台北一"	"露蕎"	null	20.0	820
086年05月21日	"台北一"	"露蕎"	null	20.0	790
086年05月22日	"台北一"	"露蕎"	null	20.0	390
086年05月24日	"台北二"	"露蕎"	null	20.0	50
086年05月24日	"台北一"	"露蕎"	null	20.0	1570
086年05月25日	"台北二"	"露蕎"	null	15.0	75
086年05月25日	"台北一"	"露蕎"	null	20.0	1310
086年05月26日	"台北二"	"露蕎"	null	0.0	100
086年05月26日	"台北一"	"露蕎"	null	20.0	1375
086年05月27日	"台北一"	"露蕎"	null	20.0	1406
086年05月28日	"台北二"	"露蕎"	null	20.0	75
086年05月28日	"台北一"	"露蕎"	null	18.0	1455
086年05月28日	"花蓮市"	"露蕎"	null	32.0	221
086年05月29日	"台北一"	"露蕎"	null	18.0	1160
086年05月30日	"台北一"	"露蕎"	null	18.0	1050
087年05月01日	"台北一"	"露蕎"	null	25.0	80
087年05月02日	"台北一"	"露蕎"	null	18.0	190
087年05月03日	"台北一"	"露蕎"	null	18.0	240
087年05月06日	"台北一"	"露蕎"	null	18.0	120
087年05月07日	"台北一"	"露蕎"	null	18.0	100
087年05月08日	"台北一"	"露蕎"	null	18.0	100
087年05月09日	"台北一"	"露蕎"	null	18.0	160
087年05月10日	"台北一"	"露蕎"	null	18.0	220
087年05月11日	"台北一"	"露蕎"	null	18.0	190
087年05月13日	"台北一"	"露蕎"	null	18.0	260
087年05月14日	"台北一"	"露蕎"	null	18.0	440
087年05月15日	"台北一"	"露蕎"	null	18.0	340
087年05月16日	"台北一"	"露蕎"	null	18.0	620
087年05月17日	"台北一"	"露蕎"	null	18.0	300
087年05月18日	"台北一"	"露蕎"	null	18.0	120
087年05月19日	"台北一"	"露蕎"	null	18.0	80
087年05月21日	"台北一"	"露蕎"	null	18.0	240
087年05月22日	"台北一"	"露蕎"	null	18.0	210
087年05月23日	"台北一"	"露蕎"	null	18.0	180
087年05月24日	"台北一"	"露蕎"	null	18.0	230
087年05月25日	"台北一"	"露蕎"	null	18.0	60
087年05月26日	"台北一"	"露蕎"	null	18.0	60
087年05月27日	"台北一"	"露蕎"	null	18.0	39
087年05月29日	"台北一"	"露蕎"	null	10.0	46
088年05月01日	"台北一"	"露蕎"	null	18.0	210
088年05月03日	"台北一"	"露蕎"	null	18.0	168
088年05月04日	"台北一"	"露蕎"	null	18.0	150
088年05月05日	"台北一"	"露蕎"	null	18.0	180
088年05月06日	"台北一"	"露蕎"	null	18.0	90
088年05月07日	"台北一"	"露蕎"	null	18.0	150
088年05月08日	"台北一"	"露蕎"	null	18.0	150
088年05月09日	"台北一"	"露蕎"	null	18.0	160
088年05月11日	"台北一"	"露蕎"	null	18.0	180
088年05月12日	"台北一"	"露蕎"	null	28.0	325
088年05月13日	"台北一"	"露蕎"	null	18.0	369
088年05月14日	"台北一"	"露蕎"	null	25.0	240
088年05月15日	"台北一"	"露蕎"	null	25.0	240
088年05月16日	"台北一"	"露蕎"	null	18.0	193
088年05月18日	"台北一"	"露蕎"	null	25.0	300
088年05月20日	"台北一"	"露蕎"	null	18.0	150
088年05月21日	"台北一"	"露蕎"	null	18.0	240
088年05月22日	"台北一"	"露蕎"	null	25.0	210
088年05月23日	"台北一"	"露蕎"	null	25.0	300
088年05月26日	"台北一"	"露蕎"	null	18.0	120
088年05月27日	"台北一"	"露蕎"	null	18.0	120
088年05月30日	"台北一"	"露蕎"	null	25.0	150
089年05月01日	"台北一"	"露蕎"	null	18.0	140
089年05月03日	"台北一"	"露蕎"	null	18.0	60
089年05月04日	"台北一"	"露蕎"	null	18.0	100
089年05月05日	"台北一"	"露蕎"	null	18.0	180
089年05月07日	"台北一"	"露蕎"	null	29.6	240
089年05月08日	"台北一"	"露蕎"	null	18.0	134
089年05月09日	"台北一"	"露蕎"	null	18.0	120
089年05月10日	"台北一"	"露蕎"	null	18.0	120
089年05月11日	"台北一"	"露蕎"	null	18.0	151
089年05月11日	"花蓮市"	"露蕎"	null	5.1	505
089年05月12日	"台北一"	"露蕎"	null	18.0	170
089年05月12日	"花蓮市"	"露蕎"	null	42.7	126
089年05月14日	"台北一"	"露蕎"	null	18.0	39
089年05月15日	"台北一"	"露蕎"	null	18.0	160
089年05月16日	"台北一"	"露蕎"	null	18.0	160
089年05月18日	"台北一"	"露蕎"	null	18.0	190
089年05月19日	"台北一"	"露蕎"	null	18.0	160
089年05月21日	"台北一"	"露蕎"	null	18.0	120
089年05月23日	"台北一"	"露蕎"	null	18.0	180
089年05月24日	"台北一"	"露蕎"	null	18.0	160
089年05月25日	"台北一"	"露蕎"	null	18.0	160
089年05月26日	"台北一"	"露蕎"	null	18.0	160
089年05月26日	"花蓮市"	"露蕎"	null	35.5	118
089年05月27日	"台北一"	"露蕎"	null	18.0	180
089年05月29日	"台北一"	"露蕎"	null	18.0	160
089年05月30日	"台北一"	"露蕎"	null	18.0	160
089年05月31日	"台北一"	"露蕎"	null	18.0	204
090年05月01日	"台北一"	"露蕎"	null	20.0	80
090年05月03日	"台北一"	"露蕎"	null	20.0	80
090年05月03日	"花蓮市"	"露蕎"	null	50.0	22.5
090年05月04日	"台北一"	"露蕎"	null	20.0	80
090年05月04日	"屏東市"	"露蕎"	null	3.0	420
090年05月04日	"花蓮市"	"露蕎"	null	60.0	42
090年05月05日	"花蓮市"	"露蕎"	null	63.0	27
090年05月06日	"台北一"	"露蕎"	null	20.0	60
090年05月06日	"花蓮市"	"露蕎"	null	58.6	42
090年05月07日	"台北一"	"露蕎"	null	20.0	60
090年05月07日	"花蓮市"	"露蕎"	null	55.0	23
090年05月08日	"台北一"	"露蕎"	null	20.0	150
090年05月10日	"台北一"	"露蕎"	null	20.0	120
090年05月11日	"台北一"	"露蕎"	null	20.0	100
090年05月12日	"台北一"	"露蕎"	null	20.0	100
090年05月12日	"花蓮市"	"露蕎"	null	20.0	20
090年05月13日	"台北一"	"露蕎"	null	20.0	109
090年05月13日	"花蓮市"	"露蕎"	null	33.0	10
090年05月14日	"台北一"	"露蕎"	null	20.0	80
090年05月14日	"花蓮市"	"露蕎"	null	26.0	20
090年05月15日	"台北一"	"露蕎"	null	20.0	120
090年05月16日	"台北一"	"露蕎"	null	20.0	120
090年05月19日	"台北一"	"露蕎"	null	20.0	150
090年05月19日	"花蓮市"	"露蕎"	null	50.0	22
090年05月20日	"台北一"	"露蕎"	null	20.0	150
090年05月20日	"花蓮市"	"露蕎"	null	86.0	24
090年05月21日	"台北一"	"露蕎"	null	20.0	193
090年05月21日	"花蓮市"	"露蕎"	null	51.0	33
090年05月22日	"台北一"	"露蕎"	null	20.0	180
090年05月22日	"花蓮市"	"露蕎"	null	60.0	24
090年05月23日	"台北一"	"露蕎"	null	20.0	150
090年05月24日	"台北一"	"露蕎"	null	20.0	100
090年05月26日	"台北一"	"露蕎"	null	20.0	163
090年05月26日	"花蓮市"	"露蕎"	null	43.6	60
090年05月27日	"台北一"	"露蕎"	null	20.0	150
090年05月27日	"花蓮市"	"露蕎"	null	38.7	102
090年05月28日	"台北一"	"露蕎"	null	20.0	120
090年05月28日	"花蓮市"	"露蕎"	null	43.9	18
090年05月29日	"台北一"	"露蕎"	null	20.0	270
090年05月29日	"花蓮市"	"露蕎"	null	41.0	42
090年05月30日	"台北二"	"露蕎"	null	21.0	90
090年05月30日	"台北一"	"露蕎"	null	20.0	150
090年05月30日	"花蓮市"	"露蕎"	null	43.0	40
090年05月31日	"台北二"	"露蕎"	null	12.0	90
090年05月31日	"台北一"	"露蕎"	null	20.0	90
091年05月01日	"台北一"	"露蕎"	null	20.0	60
091年05月01日	"花蓮市"	"露蕎"	null	10.0	28
091年05月02日	"台北一"	"露蕎"	null	20.0	107
091年05月02日	"花蓮市"	"露蕎"	null	44.9	147.5
091年05月03日	"台北一"	"露蕎"	null	19.0	90
091年05月03日	"花蓮市"	"露蕎"	null	30.8	109
091年05月04日	"台北一"	"露蕎"	null	20.0	108
091年05月04日	"花蓮市"	"露蕎"	null	37.8	94
091年05月05日	"台北一"	"露蕎"	null	20.0	80
091年05月07日	"台北一"	"露蕎"	null	19.0	90
091年05月07日	"花蓮市"	"露蕎"	null	45.7	121
091年05月08日	"台北一"	"露蕎"	null	19.0	90
091年05月08日	"花蓮市"	"露蕎"	null	42.5	132
091年05月09日	"台北一"	"露蕎"	null	19.6	156
091年05月09日	"花蓮市"	"露蕎"	null	45.0	97
091年05月10日	"台北一"	"露蕎"	null	18.0	120
091年05月10日	"花蓮市"	"露蕎"	null	46.0	73
091年05月11日	"台北一"	"露蕎"	null	30.0	16
091年05月11日	"花蓮市"	"露蕎"	null	39.9	77.5
091年05月12日	"台北一"	"露蕎"	null	19.0	144
091年05月12日	"花蓮市"	"露蕎"	null	28.0	13
091年05月14日	"台北一"	"露蕎"	null	20.0	120
091年05月14日	"花蓮市"	"露蕎"	null	11.5	386
091年05月15日	"台北一"	"露蕎"	null	20.0	120
091年05月15日	"花蓮市"	"露蕎"	null	37.2	164
091年05月16日	"台北一"	"露蕎"	null	19.0	138
091年05月16日	"花蓮市"	"露蕎"	null	34.3	57
091年05月17日	"台北一"	"露蕎"	null	20.0	120
091年05月17日	"花蓮市"	"露蕎"	null	31.3	72.5
091年05月18日	"台北一"	"露蕎"	null	20.0	120
091年05月18日	"花蓮市"	"露蕎"	null	43.0	21
091年05月19日	"台北一"	"露蕎"	null	20.0	120
091年05月19日	"花蓮市"	"露蕎"	null	42.7	53.5
091年05月21日	"台北一"	"露蕎"	null	19.0	120
091年05月21日	"花蓮市"	"露蕎"	null	62.1	88.5
091年05月22日	"台北一"	"露蕎"	null	25.0	12
091年05月22日	"花蓮市"	"露蕎"	null	37.0	89
091年05月23日	"台北一"	"露蕎"	null	20.0	90
091年05月23日	"花蓮市"	"露蕎"	null	29.3	201
091年05月24日	"台北一"	"露蕎"	null	30.0	24
091年05月24日	"花蓮市"	"露蕎"	null	20.0	30
091年05月25日	"台北一"	"露蕎"	null	20.0	120
091年05月25日	"花蓮市"	"露蕎"	null	33.8	112
091年05月26日	"台北一"	"露蕎"	null	20.0	120
091年05月26日	"花蓮市"	"露蕎"	null	19.7	38.5
091年05月28日	"台北一"	"露蕎"	null	18.0	215
091年05月28日	"花蓮市"	"露蕎"	null	31.3	92
091年05月29日	"台北一"	"露蕎"	null	8.0	180
091年05月29日	"花蓮市"	"露蕎"	null	69.1	60.5
091年05月30日	"台北一"	"露蕎"	null	20.0	180
091年05月30日	"花蓮市"	"露蕎"	null	36.9	71
091年05月31日	"台北一"	"露蕎"	null	20.0	105
091年05月31日	"花蓮市"	"露蕎"	null	36.4	69.5
092年05月01日	"台北一"	"露蕎"	null	22.4	65
092年05月01日	"花蓮市"	"露蕎"	null	39.7	89.5
092年05月02日	"台北一"	"露蕎"	null	25.0	104
092年05月03日	"台北一"	"露蕎"	null	25.0	120
092年05月04日	"台北一"	"露蕎"	null	25.0	120
092年05月06日	"台北一"	"露蕎"	null	23.3	196
092年05月07日	"台北一"	"露蕎"	null	17.0	88
092年05月07日	"花蓮市"	"露蕎"	null	36.3	58.5
092年05月08日	"台北一"	"露蕎"	null	25.0	175
092年05月08日	"花蓮市"	"露蕎"	null	42.1	78.5
092年05月10日	"台北一"	"露蕎"	null	25.0	90
092年05月11日	"台北一"	"露蕎"	null	25.0	176
092年05月12日	"花蓮市"	"露蕎"	null	40.5	52.5
092年05月13日	"台北一"	"露蕎"	null	24.9	116
092年05月13日	"花蓮市"	"露蕎"	null	46.1	86
092年05月14日	"台北一"	"露蕎"	null	25.0	136
092年05月14日	"花蓮市"	"露蕎"	null	47.0	91
092年05月15日	"台北一"	"露蕎"	null	25.0	90
092年05月15日	"花蓮市"	"露蕎"	null	44.6	82.5
092年05月16日	"台北一"	"露蕎"	null	25.0	105
092年05月16日	"花蓮市"	"露蕎"	null	55.7	102.5
092年05月17日	"台北一"	"露蕎"	null	25.0	109
092年05月17日	"花蓮市"	"露蕎"	null	39.3	73
092年05月18日	"台北一"	"露蕎"	null	23.7	143
092年05月19日	"花蓮市"	"露蕎"	null	48.3	67.5
092年05月20日	"台北一"	"露蕎"	null	25.0	120
092年05月20日	"花蓮市"	"露蕎"	null	44.6	182.5
092年05月21日	"台北一"	"露蕎"	null	25.0	120
092年05月21日	"花蓮市"	"露蕎"	null	42.9	120.5
092年05月22日	"台北一"	"露蕎"	null	25.0	150
092年05月22日	"花蓮市"	"露蕎"	null	45.7	73
092年05月23日	"台北一"	"露蕎"	null	25.0	150
092年05月23日	"花蓮市"	"露蕎"	null	47.5	172
092年05月24日	"台北一"	"露蕎"	null	25.0	162
092年05月24日	"花蓮市"	"露蕎"	null	39.7	89
092年05月25日	"台北一"	"露蕎"	null	25.0	225
092年05月26日	"花蓮市"	"露蕎"	null	40.4	116.5
092年05月27日	"台北一"	"露蕎"	null	25.0	210
092年05月27日	"花蓮市"	"露蕎"	null	41.5	208
092年05月28日	"台北一"	"露蕎"	null	20.0	146
092年05月28日	"花蓮市"	"露蕎"	null	56.0	29.5
092年05月29日	"台北一"	"露蕎"	null	25.0	180
092年05月29日	"花蓮市"	"露蕎"	null	39.6	160
092年05月30日	"台北一"	"露蕎"	null	25.0	210
092年05月30日	"花蓮市"	"露蕎"	null	50.0	35
092年05月31日	"台北一"	"露蕎"	null	25.0	120
092年05月31日	"花蓮市"	"露蕎"	null	33.7	137
093年05月01日	"台北一"	"露蕎"	null	25.0	80
093年05月01日	"花蓮市"	"露蕎"	null	38.4	32
093年05月02日	"台北一"	"露蕎"	null	25.0	100
093年05月03日	"花蓮市"	"露蕎"	null	35.2	56
093年05月04日	"台北一"	"露蕎"	null	25.9	107
093年05月04日	"花蓮市"	"露蕎"	null	28.1	79
093年05月05日	"台北一"	"露蕎"	null	25.1	136
093年05月05日	"花蓮市"	"露蕎"	null	30.9	124.5
093年05月06日	"台北一"	"露蕎"	null	22.9	79
093年05月07日	"台北一"	"露蕎"	null	27.2	106
093年05月08日	"台北一"	"露蕎"	null	23.2	199
093年05月08日	"花蓮市"	"露蕎"	null	26.0	104
093年05月09日	"台北一"	"露蕎"	null	25.0	118
093年05月10日	"花蓮市"	"露蕎"	null	23.6	23
093年05月11日	"台北一"	"露蕎"	null	25.0	108
093年05月11日	"花蓮市"	"露蕎"	null	36.9	93
093年05月12日	"台北一"	"露蕎"	null	25.0	100
093年05月12日	"花蓮市"	"露蕎"	null	35.9	118
093年05月13日	"台北一"	"露蕎"	null	24.4	130
093年05月13日	"花蓮市"	"露蕎"	null	31.2	104
093年05月14日	"台北一"	"露蕎"	null	33.0	199
093年05月14日	"花蓮市"	"露蕎"	null	27.9	142
093年05月15日	"台北一"	"露蕎"	null	21.5	102
093年05月15日	"花蓮市"	"露蕎"	null	32.6	61
093年05月16日	"台北一"	"露蕎"	null	15.0	7
093年05月17日	"花蓮市"	"露蕎"	null	11.9	47
093年05月18日	"台北一"	"露蕎"	null	24.0	135
093年05月18日	"花蓮市"	"露蕎"	null	32.5	67
093年05月19日	"台北一"	"露蕎"	null	32.0	21
093年05月19日	"花蓮市"	"露蕎"	null	24.9	137
093年05月20日	"台北一"	"露蕎"	null	25.0	205
093年05月20日	"台中市"	"露蕎"	null	36.0	15
093年05月20日	"花蓮市"	"露蕎"	null	26.6	184.5
093年05月21日	"台北一"	"露蕎"	null	20.2	257
093年05月21日	"花蓮市"	"露蕎"	null	17.8	73
093年05月22日	"台北一"	"露蕎"	null	27.0	194
093年05月22日	"台中市"	"露蕎"	null	28.0	30
093年05月23日	"台北一"	"露蕎"	null	27.0	300
093年05月23日	"台中市"	"露蕎"	null	20.0	51
093年05月24日	"花蓮市"	"露蕎"	null	25.0	48
093年05月25日	"台北一"	"露蕎"	null	26.4	249
093年05月25日	"花蓮市"	"露蕎"	null	30.3	115
093年05月26日	"台北一"	"露蕎"	null	27.0	208
093年05月26日	"花蓮市"	"露蕎"	null	31.7	188
093年05月27日	"台北一"	"露蕎"	null	25.0	172
093年05月27日	"台中市"	"露蕎"	null	20.0	60
093年05月27日	"花蓮市"	"露蕎"	null	26.3	55
093年05月28日	"台北一"	"露蕎"	null	26.2	210
093年05月28日	"花蓮市"	"露蕎"	null	34.4	69
093年05月29日	"台北一"	"露蕎"	null	25.0	180
093年05月29日	"三重市"	"露蕎"	null	5.0	45
093年05月29日	"台中市"	"露蕎"	null	10.0	60
093年05月30日	"台北一"	"露蕎"	null	24.8	240
093年05月31日	"花蓮市"	"露蕎"	null	29.5	118.5
094年05月01日	"台北一"	"露蕎"	null	20.0	60
094年05月03日	"台北一"	"露蕎"	null	20.0	103
094年05月03日	"花蓮市"	"露蕎"	null	31.2	104
094年05月04日	"台北一"	"露蕎"	null	25.0	10
094年05月04日	"花蓮市"	"露蕎"	null	25.3	143
094年05月05日	"台北一"	"露蕎"	null	18.0	150
094年05月05日	"花蓮市"	"露蕎"	null	32.4	30
094年05月06日	"台北一"	"露蕎"	null	20.0	100
094年05月07日	"台北一"	"露蕎"	null	20.0	61
094年05月07日	"花蓮市"	"露蕎"	null	40.0	14
094年05月08日	"台北一"	"露蕎"	null	20.0	50
094年05月09日	"花蓮市"	"露蕎"	null	38.7	23.5
094年05月10日	"花蓮市"	"露蕎"	null	25.0	55
094年05月11日	"台北一"	"露蕎"	null	18.0	60
094年05月11日	"花蓮市"	"露蕎"	null	34.1	51
094年05月12日	"台北一"	"露蕎"	null	20.0	368
094年05月12日	"花蓮市"	"露蕎"	null	40.0	44
094年05月13日	"台北一"	"露蕎"	null	20.0	320
094年05月13日	"花蓮市"	"露蕎"	null	34.1	72
094年05月14日	"台北一"	"露蕎"	null	21.4	223
094年05月14日	"花蓮市"	"露蕎"	null	33.9	60
094年05月15日	"台北一"	"露蕎"	null	22.1	350
094年05月16日	"花蓮市"	"露蕎"	null	35.5	76
094年05月17日	"台北一"	"露蕎"	null	25.3	400
094年05月17日	"花蓮市"	"露蕎"	null	36.4	83.5
094年05月18日	"台北一"	"露蕎"	null	19.5	665
094年05月18日	"花蓮市"	"露蕎"	null	35.8	98
094年05月19日	"台北一"	"露蕎"	null	19.4	596
094年05月19日	"花蓮市"	"露蕎"	null	35.3	127
094年05月20日	"台北一"	"露蕎"	null	18.2	481
094年05月20日	"花蓮市"	"露蕎"	null	26.0	10
094年05月21日	"台北二"	"露蕎"	null	21.0	36
094年05月21日	"台北一"	"露蕎"	null	22.9	340
094年05月21日	"三重市"	"露蕎"	null	10.0	30
094年05月21日	"花蓮市"	"露蕎"	null	40.0	14
094年05月22日	"台北一"	"露蕎"	null	20.1	667
094年05月23日	"花蓮市"	"露蕎"	null	42.5	83
094年05月24日	"台北一"	"露蕎"	null	16.6	1199
094年05月24日	"花蓮市"	"露蕎"	null	42.3	90.5
094年05月25日	"台北一"	"露蕎"	null	16.3	1371
094年05月25日	"花蓮市"	"露蕎"	null	35.1	17
094年05月26日	"台北一"	"露蕎"	null	15.3	1490
094年05月26日	"花蓮市"	"露蕎"	null	33.5	13
094年05月27日	"台北一"	"露蕎"	null	9.8	653
094年05月27日	"花蓮市"	"露蕎"	null	26.0	58
094年05月28日	"台北二"	"露蕎"	null	20.0	120
094年05月28日	"台北一"	"露蕎"	null	13.6	732
094年05月28日	"花蓮市"	"露蕎"	null	41.6	56
094年05月29日	"台北一"	"露蕎"	null	11.9	415
094年05月31日	"台北一"	"露蕎"	null	7.0	150
094年05月31日	"花蓮市"	"露蕎"	null	36.1	35.5
095年05月01日	"花蓮市"	"露蕎"	null	63.1	23.5
095年05月02日	"台中市"	"露蕎"	null	30.0	96
095年05月02日	"花蓮市"	"露蕎"	null	66.0	36
095年05月03日	"台中市"	"露蕎"	null	27.9	68
095年05月03日	"花蓮市"	"露蕎"	null	47.7	129.5
095年05月04日	"台北一"	"露蕎"	null	33.0	16
095年05月04日	"台中市"	"露蕎"	null	35.0	36
095年05月04日	"花蓮市"	"露蕎"	null	36.1	97
095年05月05日	"台北一"	"露蕎"	null	33.5	140
095年05月05日	"台中市"	"露蕎"	null	30.0	72
095年05月05日	"花蓮市"	"露蕎"	null	55.0	6
095年05月06日	"台北一"	"露蕎"	null	35.0	215
095年05月06日	"台中市"	"露蕎"	null	30.0	60
095年05月06日	"花蓮市"	"露蕎"	null	53.3	56
095年05月07日	"台北一"	"露蕎"	null	22.3	341
095年05月07日	"台中市"	"露蕎"	null	27.5	96
095年05月08日	"花蓮市"	"露蕎"	null	26.0	34
095年05月09日	"台北一"	"露蕎"	null	30.0	96
095年05月09日	"台中市"	"露蕎"	null	25.0	84
095年05月09日	"花蓮市"	"露蕎"	null	60.3	95
095年05月10日	"台北一"	"露蕎"	null	32.3	140
095年05月10日	"台中市"	"露蕎"	null	26.0	94
095年05月10日	"花蓮市"	"露蕎"	null	46.9	58
095年05月11日	"台北一"	"露蕎"	null	27.8	218
095年05月11日	"台中市"	"露蕎"	null	25.0	48
095年05月11日	"花蓮市"	"露蕎"	null	50.0	36
095年05月12日	"台北一"	"露蕎"	null	27.9	245
095年05月12日	"台中市"	"露蕎"	null	27.0	72
095年05月12日	"花蓮市"	"露蕎"	null	54.0	36
095年05月13日	"台北一"	"露蕎"	null	27.6	249
095年05月13日	"台中市"	"露蕎"	null	28.0	96
095年05月14日	"台北一"	"露蕎"	null	31.5	240
095年05月14日	"台中市"	"露蕎"	null	23.8	108
095年05月16日	"台北一"	"露蕎"	null	26.4	170
095年05月16日	"台中市"	"露蕎"	null	30.0	36
095年05月17日	"台北一"	"露蕎"	null	24.0	411
095年05月17日	"台中市"	"露蕎"	null	32.0	36
095年05月17日	"花蓮市"	"露蕎"	null	58.0	35.5
095年05月18日	"台北一"	"露蕎"	null	29.6	240
095年05月18日	"台中市"	"露蕎"	null	26.0	36
