date	mktname	sbtype	transformation	middleprice	quantity
086年04月08日	"南投市"	"白梗"	"不留柄"	9.0	2423
086年04月09日	"台北二"	"青梗"	"留梗柄"	15.0	3578
086年04月09日	"台北一"	"青梗"	"留梗柄"	13.0	2898
086年04月09日	"永靖鄉"	"青梗"	"留梗柄"	10.0	17860
086年04月09日	"溪湖鎮"	"青梗"	"留梗柄"	7.4	102565
086年04月09日	"西螺鎮"	"青梗"	"留梗柄"	16.6	23120
086年04月09日	"高雄市"	"青梗"	"留梗柄"	23.9	1982
086年04月09日	"鳳山區"	"青梗"	"留梗柄"	3.9	209
086年04月09日	"屏東市"	"青梗"	"留梗柄"	12.6	6080
086年04月09日	"台中市"	"青梗"	"不留柄"	11.9	1129
086年04月09日	"台北一"	"白梗"	"留梗柄"	11.3	11853
086年04月09日	"南投市"	"白梗"	"不留柄"	7.0	2013
086年04月10日	"台北二"	"青梗"	"留梗柄"	70.0	4849
086年04月10日	"台北一"	"青梗"	"留梗柄"	11.0	20859
086年04月10日	"永靖鄉"	"青梗"	"留梗柄"	9.5	21166
086年04月10日	"溪湖鎮"	"青梗"	"留梗柄"	6.0	86173
086年04月10日	"西螺鎮"	"青梗"	"留梗柄"	14.0	24760
086年04月10日	"高雄市"	"青梗"	"留梗柄"	21.8	3056
086年04月10日	"鳳山區"	"青梗"	"留梗柄"	4.4	946
086年04月10日	"屏東市"	"青梗"	"留梗柄"	9.7	5640
086年04月10日	"台中市"	"青梗"	"不留柄"	8.2	2176
086年04月10日	"台東市"	"青梗"	"不留柄"	25.0	1790
086年04月10日	"台北一"	"白梗"	"留梗柄"	11.0	1056
086年04月10日	"南投市"	"白梗"	"不留柄"	4.0	1771
086年04月11日	"台北二"	"青梗"	"留梗柄"	10.0	4724
086年04月11日	"台北一"	"青梗"	"留梗柄"	10.0	4470
086年04月11日	"永靖鄉"	"青梗"	"留梗柄"	9.0	14899
086年04月11日	"溪湖鎮"	"青梗"	"留梗柄"	5.8	88878
086年04月11日	"西螺鎮"	"青梗"	"留梗柄"	11.9	24560
086年04月11日	"高雄市"	"青梗"	"留梗柄"	20.7	3485
086年04月11日	"鳳山區"	"青梗"	"留梗柄"	5.2	359
086年04月11日	"屏東市"	"青梗"	"留梗柄"	10.0	5280
086年04月11日	"台中市"	"青梗"	"不留柄"	7.3	2312
086年04月11日	"台東市"	"青梗"	"不留柄"	25.0	872
086年04月11日	"台北一"	"白梗"	"留梗柄"	10.0	13788
086年04月11日	"南投市"	"白梗"	"不留柄"	2.5	1694
086年04月12日	"台北二"	"青梗"	"留梗柄"	8.0	4839
086年04月12日	"台北一"	"青梗"	"留梗柄"	10.0	8236
086年04月12日	"永靖鄉"	"青梗"	"留梗柄"	8.5	10930
086年04月12日	"溪湖鎮"	"青梗"	"留梗柄"	6.3	89230
086年04月12日	"西螺鎮"	"青梗"	"留梗柄"	10.8	24860
086年04月12日	"高雄市"	"青梗"	"留梗柄"	21.4	2560
086年04月12日	"鳳山區"	"青梗"	"留梗柄"	4.3	993
086年04月12日	"屏東市"	"青梗"	"留梗柄"	10.2	5860
086年04月12日	"台東市"	"青梗"	"不留柄"	25.0	587
086年04月12日	"台北一"	"白梗"	"留梗柄"	10.0	15434
086年04月12日	"南投市"	"白梗"	"不留柄"	3.0	1064
086年04月13日	"台北二"	"青梗"	"留梗柄"	15.0	5128
086年04月13日	"台北一"	"青梗"	"留梗柄"	11.0	5209
086年04月13日	"永靖鄉"	"青梗"	"留梗柄"	8.5	10767
086年04月13日	"溪湖鎮"	"青梗"	"留梗柄"	7.6	67839
086年04月13日	"西螺鎮"	"青梗"	"留梗柄"	11.2	20520
086年04月13日	"高雄市"	"青梗"	"留梗柄"	18.5	2821
086年04月13日	"鳳山區"	"青梗"	"留梗柄"	5.1	364
086年04月13日	"屏東市"	"青梗"	"留梗柄"	9.9	4550
086年04月13日	"台中市"	"青梗"	"不留柄"	5.2	2573
086年04月13日	"台東市"	"青梗"	"不留柄"	25.0	785
086年04月13日	"台北二"	"白梗"	"留梗柄"	2.0	60
086年04月13日	"台北一"	"白梗"	"留梗柄"	11.0	15745
086年04月13日	"南投市"	"白梗"	"不留柄"	2.8	1107
086年04月14日	"台北二"	"青梗"	"留梗柄"	12.0	4305
086年04月14日	"台北一"	"青梗"	"留梗柄"	11.0	4732
086年04月14日	"永靖鄉"	"青梗"	"留梗柄"	8.0	13897
086年04月14日	"溪湖鎮"	"青梗"	"留梗柄"	8.2	80993
086年04月14日	"西螺鎮"	"青梗"	"留梗柄"	13.3	24500
086年04月14日	"高雄市"	"青梗"	"留梗柄"	16.9	4116
086年04月14日	"鳳山區"	"青梗"	"留梗柄"	3.8	1061
086年04月14日	"屏東市"	"青梗"	"留梗柄"	12.7	5350
086年04月14日	"台中市"	"青梗"	"不留柄"	8.1	1515
086年04月14日	"台東市"	"青梗"	"不留柄"	25.0	962
086年04月14日	"台北一"	"白梗"	"留梗柄"	11.0	10607
086年04月14日	"南投市"	"白梗"	"不留柄"	5.0	752
086年04月15日	"台北二"	"青梗"	"留梗柄"	12.0	5130
086年04月15日	"台北一"	"青梗"	"留梗柄"	12.0	22523
086年04月15日	"永靖鄉"	"青梗"	"留梗柄"	8.0	21994
086年04月15日	"溪湖鎮"	"青梗"	"留梗柄"	7.5	72488
086年04月15日	"西螺鎮"	"青梗"	"留梗柄"	14.0	23180
086年04月15日	"高雄市"	"青梗"	"留梗柄"	17.1	3300
086年04月15日	"鳳山區"	"青梗"	"留梗柄"	5.5	206
086年04月15日	"屏東市"	"青梗"	"留梗柄"	13.3	4400
086年04月15日	"台中市"	"青梗"	"不留柄"	12.4	320
086年04月15日	"台東市"	"青梗"	"不留柄"	25.0	945
086年04月15日	"台北一"	"白梗"	"留梗柄"	12.0	3150
086年04月15日	"南投市"	"白梗"	"不留柄"	3.8	1081
086年04月16日	"永靖鄉"	"青梗"	"留梗柄"	8.5	11977
086年04月16日	"溪湖鎮"	"青梗"	"留梗柄"	5.9	92563
086年04月16日	"西螺鎮"	"青梗"	"留梗柄"	13.0	29320
086年04月16日	"高雄市"	"青梗"	"留梗柄"	19.7	4442
086年04月16日	"鳳山區"	"青梗"	"留梗柄"	5.4	540
086年04月16日	"屏東市"	"青梗"	"留梗柄"	11.9	5460
086年04月16日	"台中市"	"青梗"	"不留柄"	8.5	1090
086年04月16日	"南投市"	"白梗"	"不留柄"	4.0	961
086年04月17日	"台北二"	"青梗"	"留梗柄"	12.0	5934
086年04月17日	"台北一"	"青梗"	"留梗柄"	10.0	9335
086年04月17日	"永靖鄉"	"青梗"	"留梗柄"	8.5	17406
086年04月17日	"溪湖鎮"	"青梗"	"留梗柄"	7.7	59982
086年04月17日	"高雄市"	"青梗"	"留梗柄"	17.4	3155
086年04月17日	"鳳山區"	"青梗"	"留梗柄"	6.4	7509
086年04月17日	"屏東市"	"青梗"	"留梗柄"	9.9	5610
086年04月17日	"台中市"	"青梗"	"不留柄"	9.8	2031
086年04月17日	"台東市"	"青梗"	"不留柄"	25.0	1612
086年04月17日	"台北二"	"白梗"	"留梗柄"	5.0	60
086年04月17日	"台北一"	"白梗"	"留梗柄"	10.0	20061
086年04月17日	"南投市"	"白梗"	"不留柄"	4.3	782
086年04月18日	"台北二"	"青梗"	"留梗柄"	12.0	5418
086年04月18日	"台北一"	"青梗"	"留梗柄"	12.0	4876
086年04月18日	"永靖鄉"	"青梗"	"留梗柄"	8.5	14437
086年04月18日	"溪湖鎮"	"青梗"	"留梗柄"	8.3	74788
086年04月18日	"西螺鎮"	"青梗"	"留梗柄"	11.9	25220
086年04月18日	"高雄市"	"青梗"	"留梗柄"	23.0	2570
086年04月18日	"鳳山區"	"青梗"	"留梗柄"	5.4	226
086年04月18日	"屏東市"	"青梗"	"留梗柄"	9.9	5440
086年04月18日	"台中市"	"青梗"	"不留柄"	10.0	389
086年04月18日	"台東市"	"青梗"	"不留柄"	25.0	750
086年04月18日	"台北一"	"白梗"	"留梗柄"	12.0	10631
086年04月18日	"南投市"	"白梗"	"不留柄"	5.3	812
086年04月19日	"台北二"	"青梗"	"留梗柄"	12.0	4288
086年04月19日	"台北一"	"青梗"	"留梗柄"	13.0	7071
086年04月19日	"永靖鄉"	"青梗"	"留梗柄"	8.5	14585
086年04月19日	"溪湖鎮"	"青梗"	"留梗柄"	9.4	71552
086年04月19日	"西螺鎮"	"青梗"	"留梗柄"	13.7	25660
086年04月19日	"高雄市"	"青梗"	"留梗柄"	19.5	2270
086年04月19日	"鳳山區"	"青梗"	"留梗柄"	5.5	607
086年04月19日	"屏東市"	"青梗"	"留梗柄"	10.7	5920
086年04月19日	"台中市"	"青梗"	"不留柄"	11.6	409
086年04月19日	"台東市"	"青梗"	"不留柄"	25.0	605
086年04月19日	"台北一"	"白梗"	"留梗柄"	13.0	11729
086年04月19日	"南投市"	"白梗"	"不留柄"	5.5	1040
086年04月20日	"台北二"	"青梗"	"留梗柄"	12.0	4393
086年04月20日	"台北一"	"青梗"	"留梗柄"	12.0	4636
086年04月20日	"永靖鄉"	"青梗"	"留梗柄"	9.0	9724
086年04月20日	"溪湖鎮"	"青梗"	"留梗柄"	9.2	73086
086年04月20日	"西螺鎮"	"青梗"	"留梗柄"	15.3	25560
086年04月20日	"高雄市"	"青梗"	"留梗柄"	18.4	2940
086年04月20日	"鳳山區"	"青梗"	"留梗柄"	7.3	8038
086年04月20日	"屏東市"	"青梗"	"留梗柄"	10.6	4650
086年04月20日	"台中市"	"青梗"	"不留柄"	12.0	140
086年04月20日	"台東市"	"青梗"	"不留柄"	25.0	543
086年04月20日	"台北一"	"白梗"	"留梗柄"	12.0	12109
086年04月20日	"南投市"	"白梗"	"不留柄"	7.0	707
086年04月21日	"台北二"	"青梗"	"留梗柄"	12.0	3588
086年04月21日	"台北一"	"青梗"	"留梗柄"	12.0	5754
086年04月21日	"永靖鄉"	"青梗"	"留梗柄"	9.5	13281
086年04月21日	"溪湖鎮"	"青梗"	"留梗柄"	7.7	107158
086年04月21日	"西螺鎮"	"青梗"	"留梗柄"	14.4	24130
086年04月21日	"高雄市"	"青梗"	"留梗柄"	20.0	2608
086年04月21日	"鳳山區"	"青梗"	"留梗柄"	5.6	395
086年04月21日	"屏東市"	"青梗"	"留梗柄"	10.9	4820
086年04月21日	"台中市"	"青梗"	"不留柄"	13.6	264
086年04月21日	"台東市"	"青梗"	"不留柄"	25.0	782
086年04月21日	"台北一"	"白梗"	"留梗柄"	12.0	10008
086年04月21日	"南投市"	"白梗"	"不留柄"	6.0	748
086年04月22日	"台北二"	"青梗"	"留梗柄"	15.0	4114
086年04月22日	"台北一"	"青梗"	"留梗柄"	13.0	16241
086年04月22日	"高雄市"	"青梗"	"留梗柄"	22.6	3551
086年04月22日	"鳳山區"	"青梗"	"留梗柄"	5.4	680
086年04月22日	"屏東市"	"青梗"	"留梗柄"	11.0	6640
086年04月22日	"台中市"	"青梗"	"不留柄"	11.8	1024
086年04月22日	"台東市"	"青梗"	"不留柄"	25.0	875
086年04月22日	"台北一"	"白梗"	"留梗柄"	13.0	2350
086年04月22日	"南投市"	"白梗"	"不留柄"	9.0	710
086年04月23日	"永靖鄉"	"青梗"	"留梗柄"	9.0	12667
086年04月23日	"溪湖鎮"	"青梗"	"留梗柄"	6.9	130100
086年04月23日	"西螺鎮"	"青梗"	"留梗柄"	12.9	25950
086年04月24日	"台北二"	"青梗"	"留梗柄"	12.0	4988
086年04月24日	"台北一"	"青梗"	"留梗柄"	14.0	14475
086年04月24日	"永靖鄉"	"青梗"	"留梗柄"	9.5	13550
086年04月24日	"溪湖鎮"	"青梗"	"留梗柄"	7.4	96016
086年04月24日	"西螺鎮"	"青梗"	"留梗柄"	12.6	25560
086年04月24日	"高雄市"	"青梗"	"留梗柄"	20.9	2480
086年04月24日	"鳳山區"	"青梗"	"留梗柄"	5.9	520
086年04月24日	"屏東市"	"青梗"	"留梗柄"	10.9	6390
086年04月24日	"台中市"	"青梗"	"不留柄"	12.2	1335
086年04月24日	"台東市"	"青梗"	"不留柄"	25.0	1167
086年04月24日	"台北一"	"白梗"	"留梗柄"	14.0	9962
086年04月24日	"南投市"	"白梗"	"不留柄"	9.3	1539
086年04月25日	"台北二"	"青梗"	"留梗柄"	15.0	158
086年04月25日	"台北一"	"青梗"	"留梗柄"	11.0	10420
086年04月25日	"永靖鄉"	"青梗"	"留梗柄"	9.5	12713
086年04月25日	"溪湖鎮"	"青梗"	"留梗柄"	7.3	108354
086年04月25日	"西螺鎮"	"青梗"	"留梗柄"	12.8	24010
086年04月25日	"高雄市"	"青梗"	"留梗柄"	22.6	3380
086年04月25日	"鳳山區"	"青梗"	"留梗柄"	5.0	94
086年04月25日	"屏東市"	"青梗"	"留梗柄"	8.1	5500
086年04月25日	"台中市"	"青梗"	"不留柄"	12.1	666
086年04月25日	"台東市"	"青梗"	"不留柄"	25.0	813
086年04月25日	"台北二"	"白梗"	"留梗柄"	15.0	4711
086年04月25日	"台北一"	"白梗"	"留梗柄"	11.0	8626
086年04月25日	"南投市"	"白梗"	"不留柄"	8.0	1384
086年04月26日	"台北二"	"青梗"	"留梗柄"	12.0	4688
086年04月26日	"台北一"	"青梗"	"留梗柄"	10.0	12277
086年04月26日	"永靖鄉"	"青梗"	"留梗柄"	8.0	24616
086年04月26日	"溪湖鎮"	"青梗"	"留梗柄"	6.0	123656
086年04月26日	"西螺鎮"	"青梗"	"留梗柄"	12.7	23880
086年04月26日	"高雄市"	"青梗"	"留梗柄"	18.5	2593
086年04月26日	"鳳山區"	"青梗"	"留梗柄"	4.7	420
086年04月26日	"屏東市"	"青梗"	"留梗柄"	9.0	6060
086年04月26日	"台中市"	"青梗"	"不留柄"	8.5	1613
086年04月26日	"台東市"	"青梗"	"不留柄"	25.0	821
086年04月26日	"台北一"	"白梗"	"留梗柄"	10.0	9413
086年04月26日	"南投市"	"白梗"	"不留柄"	5.5	1484
086年04月27日	"台北二"	"青梗"	"留梗柄"	12.0	5540
086年04月27日	"台北一"	"青梗"	"留梗柄"	12.0	14642
086年04月27日	"永靖鄉"	"青梗"	"留梗柄"	8.0	10866
086年04月27日	"溪湖鎮"	"青梗"	"留梗柄"	4.9	125992
086年04月27日	"西螺鎮"	"青梗"	"留梗柄"	10.4	29450
086年04月27日	"高雄市"	"青梗"	"留梗柄"	20.6	2630
086年04月27日	"鳳山區"	"青梗"	"留梗柄"	4.8	781
086年04月27日	"屏東市"	"青梗"	"留梗柄"	8.9	5960
086年04月27日	"台中市"	"青梗"	"不留柄"	9.3	2076.5
086年04月27日	"台東市"	"青梗"	"不留柄"	22.0	764
086年04月27日	"台北一"	"白梗"	"留梗柄"	12.0	14198
086年04月27日	"南投市"	"白梗"	"不留柄"	4.8	1662
086年04月28日	"台北二"	"青梗"	"留梗柄"	12.0	5303
086年04月28日	"台北一"	"青梗"	"留梗柄"	10.0	18387
086年04月28日	"永靖鄉"	"青梗"	"留梗柄"	7.5	14414
086年04月28日	"溪湖鎮"	"青梗"	"留梗柄"	3.8	135092
086年04月28日	"西螺鎮"	"青梗"	"留梗柄"	9.8	26650
086年04月28日	"高雄市"	"青梗"	"留梗柄"	19.8	1797
086年04月28日	"鳳山區"	"青梗"	"留梗柄"	5.2	115
086年04月28日	"屏東市"	"青梗"	"留梗柄"	8.2	8020
086年04月28日	"台中市"	"青梗"	"不留柄"	9.8	2873
086年04月28日	"台東市"	"青梗"	"不留柄"	22.0	683
086年04月28日	"台北一"	"白梗"	"留梗柄"	10.0	19317
086年04月28日	"南投市"	"白梗"	"不留柄"	5.0	1439
086年04月29日	"台北二"	"青梗"	"留梗柄"	10.0	6563
086年04月29日	"台北一"	"青梗"	"留梗柄"	8.0	15239
086年04月29日	"永靖鄉"	"青梗"	"留梗柄"	7.0	13264
086年04月29日	"溪湖鎮"	"青梗"	"留梗柄"	3.0	122513
086年04月29日	"西螺鎮"	"青梗"	"留梗柄"	8.4	27710
086年04月29日	"高雄市"	"青梗"	"留梗柄"	21.4	2190
086年04月29日	"屏東市"	"青梗"	"留梗柄"	9.5	7080
086年04月29日	"台中市"	"青梗"	"不留柄"	9.0	3652
086年04月29日	"台東市"	"青梗"	"不留柄"	20.0	742
086年04月29日	"台北一"	"白梗"	"留梗柄"	8.0	22499
086年04月29日	"南投市"	"白梗"	"不留柄"	4.0	1998
086年04月30日	"台北二"	"青梗"	"留梗柄"	8.0	9496
086年04月30日	"台北一"	"青梗"	"留梗柄"	9.0	21785
086年04月30日	"永靖鄉"	"青梗"	"留梗柄"	6.5	20797
086年04月30日	"溪湖鎮"	"青梗"	"留梗柄"	3.1	98868
086年04月30日	"西螺鎮"	"青梗"	"留梗柄"	6.1	27610
086年04月30日	"高雄市"	"青梗"	"留梗柄"	17.4	"鳳山區"
086年04月30日	"留梗柄"	12.0	6.2	6.2	"屏東市"
086年04月30日	"留梗柄"	17.5	10.8	11.2	"台中市"
086年04月30日	"不留柄"	10.2	8.5	8.5	"台東市"
086年04月30日	"不留柄"	20.0	20.0	19.5	"台北二"
086年04月30日	"留梗柄"	12.0	8.0	11.7	"台北一"
086年04月30日	"留梗柄"	10.0	7.0	6.5	"南投市"
087年04月01日	"台北二"	"青梗"	"留梗柄"	37.3	2890
087年04月01日	"台北一"	"青梗"	"留梗柄"	32.0	18437
087年04月01日	"永靖鄉"	"青梗"	"留梗柄"	19.0	18786
087年04月01日	"溪湖鎮"	"青梗"	"留梗柄"	12.0	90212
087年04月01日	"西螺鎮"	"青梗"	"留梗柄"	26.1	18850
087年04月01日	"高雄市"	"青梗"	"留梗柄"	29.3	2600
087年04月01日	"屏東市"	"青梗"	"留梗柄"	17.0	4720
087年04月01日	"台中市"	"青梗"	"不留柄"	31.0	802
087年04月01日	"台東市"	"青梗"	"不留柄"	40.0	1786
087年04月01日	"南投市"	"白梗"	"不留柄"	21.0	1157
087年04月02日	"台北二"	"青梗"	"留梗柄"	30.1	4987
087年04月02日	"台北一"	"青梗"	"留梗柄"	24.0	26761
087年04月02日	"永靖鄉"	"青梗"	"留梗柄"	11.0	15944
087年04月02日	"溪湖鎮"	"青梗"	"留梗柄"	11.2	101472
087年04月02日	"西螺鎮"	"青梗"	"留梗柄"	23.2	13250
087年04月02日	"高雄市"	"青梗"	"留梗柄"	31.5	3325
087年04月02日	"屏東市"	"青梗"	"留梗柄"	15.2	5249
087年04月02日	"花蓮市"	"青梗"	"留梗柄"	11.0	133
087年04月02日	"台中市"	"青梗"	"不留柄"	25.3	1769
087年04月02日	"台東市"	"青梗"	"不留柄"	35.0	1509
087年04月02日	"南投市"	"白梗"	"不留柄"	13.0	1913
087年04月03日	"台北二"	"青梗"	"留梗柄"	26.5	5286
087年04月03日	"台北一"	"青梗"	"留梗柄"	22.0	19815
087年04月03日	"永靖鄉"	"青梗"	"留梗柄"	12.0	12054
087年04月03日	"西螺鎮"	"青梗"	"留梗柄"	17.5	19100
087年04月03日	"高雄市"	"青梗"	"留梗柄"	24.9	3853
087年04月03日	"屏東市"	"青梗"	"留梗柄"	14.8	5331
087年04月03日	"台中市"	"青梗"	"不留柄"	22.3	2080
087年04月03日	"台東市"	"青梗"	"不留柄"	25.0	1673
087年04月03日	"台北一"	"白梗"	"留梗柄"	15.0	2109
087年04月03日	"南投市"	"白梗"	"不留柄"	12.0	1557
087年04月04日	"台北二"	"青梗"	"留梗柄"	23.5	7640
087年04月04日	"台北一"	"青梗"	"留梗柄"	27.0	20533
087年04月04日	"永靖鄉"	"青梗"	"留梗柄"	12.0	15889
087年04月04日	"溪湖鎮"	"青梗"	"留梗柄"	9.0	112450
087年04月04日	"西螺鎮"	"青梗"	"留梗柄"	17.4	20650
087年04月04日	"高雄市"	"青梗"	"留梗柄"	31.4	2710
087年04月04日	"鳳山區"	"青梗"	"留梗柄"	7.5	150
087年04月04日	"屏東市"	"青梗"	"留梗柄"	14.2	5878
087年04月04日	"台中市"	"青梗"	"不留柄"	20.7	978
087年04月04日	"台東市"	"青梗"	"不留柄"	30.0	1502
087年04月04日	"台北一"	"白梗"	"留梗柄"	15.0	3644
087年04月04日	"南投市"	"白梗"	"不留柄"	12.7	1565
087年04月05日	"高雄市"	"青梗"	"留梗柄"	22.3	5087
087年04月05日	"屏東市"	"青梗"	"留梗柄"	14.7	5150
087年04月05日	"台中市"	"青梗"	"不留柄"	22.9	827
087年04月05日	"台東市"	"青梗"	"不留柄"	30.0	3294
087年04月05日	"南投市"	"白梗"	"不留柄"	17.0	1126
087年04月06日	"永靖鄉"	"青梗"	"留梗柄"	9.0	16089
087年04月06日	"溪湖鎮"	"青梗"	"留梗柄"	8.2	129496
087年04月06日	"西螺鎮"	"青梗"	"留梗柄"	16.3	22170
087年04月06日	"屏東市"	"青梗"	"留梗柄"	16.1	3750
087年04月07日	"台北二"	"青梗"	"留梗柄"	19.1	9845
087年04月07日	"台北一"	"青梗"	"留梗柄"	18.0	48213
087年04月07日	"永靖鄉"	"青梗"	"留梗柄"	8.0	12793
087年04月07日	"溪湖鎮"	"青梗"	"留梗柄"	9.4	126073
087年04月07日	"西螺鎮"	"青梗"	"留梗柄"	13.4	23850
087年04月07日	"鳳山區"	"青梗"	"留梗柄"	7.3	197
087年04月07日	"屏東市"	"青梗"	"留梗柄"	17.4	5090
087年04月07日	"台中市"	"青梗"	"不留柄"	17.3	2492
087年04月07日	"台北一"	"白梗"	"留梗柄"	18.0	2639
087年04月07日	"南投市"	"白梗"	"不留柄"	11.5	2168
087年04月08日	"台北二"	"青梗"	"留梗柄"	14.4	7307
087年04月08日	"台北一"	"青梗"	"留梗柄"	14.0	45969
087年04月08日	"永靖鄉"	"青梗"	"留梗柄"	8.0	22886
087年04月08日	"溪湖鎮"	"青梗"	"留梗柄"	8.6	114837
087年04月08日	"西螺鎮"	"青梗"	"留梗柄"	13.3	26200
087年04月08日	"高雄市"	"青梗"	"留梗柄"	21.9	4556
087年04月08日	"屏東市"	"青梗"	"留梗柄"	13.9	5040
087年04月08日	"台中市"	"青梗"	"不留柄"	13.6	2413
087年04月08日	"台北二"	"白梗"	"留梗柄"	15.0	40
087年04月08日	"台北一"	"白梗"	"留梗柄"	10.0	126
087年04月08日	"南投市"	"白梗"	"不留柄"	9.0	2609
087年04月09日	"台北二"	"青梗"	"留梗柄"	16.3	5697
087年04月09日	"台北一"	"青梗"	"留梗柄"	13.0	31945
087年04月09日	"永靖鄉"	"青梗"	"留梗柄"	8.0	14645
087年04月09日	"溪湖鎮"	"青梗"	"留梗柄"	8.7	105082
087年04月09日	"西螺鎮"	"青梗"	"留梗柄"	11.4	23850
087年04月09日	"高雄市"	"青梗"	"留梗柄"	23.4	3128
087年04月09日	"鳳山區"	"青梗"	"留梗柄"	7.9	556
087年04月09日	"屏東市"	"青梗"	"留梗柄"	12.6	5490
087年04月09日	"台中市"	"青梗"	"不留柄"	9.5	2490
087年04月09日	"南投市"	"白梗"	"不留柄"	8.0	1458
087年04月10日	"台北二"	"青梗"	"留梗柄"	11.2	6714
087年04月10日	"台北一"	"青梗"	"留梗柄"	10.0	25696
087年04月10日	"永靖鄉"	"青梗"	"留梗柄"	7.0	10647
087年04月10日	"溪湖鎮"	"青梗"	"留梗柄"	8.6	95252
087年04月10日	"西螺鎮"	"青梗"	"留梗柄"	10.6	20800
087年04月10日	"高雄市"	"青梗"	"留梗柄"	22.8	3708
087年04月10日	"鳳山區"	"青梗"	"留梗柄"	4.9	480
087年04月10日	"屏東市"	"青梗"	"留梗柄"	13.5	4960
087年04月10日	"台中市"	"青梗"	"不留柄"	8.6	1493
087年04月10日	"台東市"	"青梗"	"不留柄"	20.0	2235
087年04月10日	"台北一"	"白梗"	"留梗柄"	8.0	8384
087年04月10日	"南投市"	"白梗"	"不留柄"	6.5	1372
087年04月11日	"台北二"	"青梗"	"留梗柄"	15.5	5555
087年04月11日	"台北一"	"青梗"	"留梗柄"	10.0	23316
087年04月11日	"永靖鄉"	"青梗"	"留梗柄"	8.0	10992
087年04月11日	"西螺鎮"	"青梗"	"留梗柄"	10.4	18550
087年04月11日	"高雄市"	"青梗"	"留梗柄"	22.2	3700
087年04月11日	"屏東市"	"青梗"	"留梗柄"	14.2	4560
