date	mktname	sbtype	transformation	middleprice	quantity
098年12月15日	"台中市"	"清洗"	null	4.5	5920
098年12月15日	"溪湖鎮"	"清洗"	null	10.0	1360
098年12月15日	"西螺鎮"	"清洗"	null	10.2	38470
098年12月15日	"高雄市"	"清洗"	null	10.7	8220
098年12月15日	"屏東市"	"清洗"	null	7.7	2110
098年12月16日	"台北一"	"未洗"	null	8.1	543
098年12月16日	"台中市"	"未洗"	null	6.9	207
098年12月16日	"鳳山區"	"未洗"	null	4.1	2740
098年12月16日	"屏東市"	"未洗"	null	12.0	3968
098年12月16日	"台北二"	"清洗"	null	6.1	10440
098年12月16日	"台北一"	"清洗"	null	6.7	31440
098年12月16日	"三重市"	"清洗"	null	4.2	1280
098年12月16日	"台中市"	"清洗"	null	5.0	4330
098年12月16日	"溪湖鎮"	"清洗"	null	9.7	3150
098年12月16日	"西螺鎮"	"清洗"	null	10.2	39290
098年12月16日	"高雄市"	"清洗"	null	10.4	8740
098年12月16日	"屏東市"	"清洗"	null	7.7	2335
098年12月17日	"台北二"	"未洗"	null	5.0	150
098年12月17日	"台北一"	"未洗"	null	6.8	1312
098年12月17日	"台中市"	"未洗"	null	4.6	270
098年12月17日	"高雄市"	"未洗"	null	5.5	180
098年12月17日	"鳳山區"	"未洗"	null	3.9	2727
098年12月17日	"屏東市"	"未洗"	null	10.6	4613
098年12月17日	"台北二"	"清洗"	null	6.3	10520
098年12月17日	"台北一"	"清洗"	null	6.6	33540
098年12月17日	"三重市"	"清洗"	null	2.2	2000
098年12月17日	"台中市"	"清洗"	null	5.4	4640
098年12月17日	"溪湖鎮"	"清洗"	null	10.0	3310
098年12月17日	"西螺鎮"	"清洗"	null	10.2	38670
098年12月17日	"高雄市"	"清洗"	null	9.6	9130
098年12月17日	"屏東市"	"清洗"	null	7.1	3612
098年12月18日	"台北二"	"未洗"	null	4.0	180
098年12月18日	"台北一"	"未洗"	null	6.8	514
098年12月18日	"屏東市"	"未洗"	null	12.2	4327
098年12月18日	"台北二"	"清洗"	null	6.1	11360
098年12月18日	"台北一"	"清洗"	null	5.9	33350
098年12月18日	"三重市"	"清洗"	null	4.1	1320
098年12月18日	"台中市"	"清洗"	null	5.4	4730
098年12月18日	"溪湖鎮"	"清洗"	null	10.0	2970
098年12月18日	"西螺鎮"	"清洗"	null	10.2	38120
098年12月18日	"高雄市"	"清洗"	null	7.8	7861
098年12月18日	"屏東市"	"清洗"	null	8.2	3805
098年12月19日	"台北二"	"未洗"	null	3.5	300
098年12月19日	"台北一"	"未洗"	null	5.5	835
098年12月19日	"三重市"	"未洗"	null	12.0	25
098年12月19日	"台中市"	"未洗"	null	5.0	150
098年12月19日	"高雄市"	"未洗"	null	6.0	390
098年12月19日	"鳳山區"	"未洗"	null	7.8	7850
098年12月19日	"屏東市"	"未洗"	null	12.3	5290
098年12月19日	"台北二"	"清洗"	null	5.2	9890
098年12月19日	"台北一"	"清洗"	null	5.7	32690
098年12月19日	"三重市"	"清洗"	null	4.1	2560
098年12月19日	"台中市"	"清洗"	null	5.8	5370
098年12月19日	"溪湖鎮"	"清洗"	null	10.0	1350
098年12月19日	"西螺鎮"	"清洗"	null	10.2	38500
098年12月19日	"高雄市"	"清洗"	null	9.4	8720
098年12月19日	"屏東市"	"清洗"	null	5.4	2370
098年12月19日	"台北二"	"進口"	null	25.0	100
098年12月19日	"台北一"	"進口"	null	20.0	100
098年12月20日	"台北二"	"未洗"	null	6.0	285
098年12月20日	"台北一"	"未洗"	null	7.7	815
098年12月20日	"三重市"	"未洗"	null	7.2	310
098年12月20日	"台中市"	"未洗"	null	5.2	270
098年12月20日	"高雄市"	"未洗"	null	7.2	110
098年12月20日	"鳳山區"	"未洗"	null	3.8	2550
098年12月20日	"屏東市"	"未洗"	null	15.0	3352
098年12月20日	"台北二"	"清洗"	null	6.0	12356
098年12月20日	"台北一"	"清洗"	null	6.5	36470
098年12月20日	"三重市"	"清洗"	null	6.3	2190
098年12月20日	"台中市"	"清洗"	null	6.4	7070
098年12月20日	"溪湖鎮"	"清洗"	null	9.0	3665
098年12月20日	"西螺鎮"	"清洗"	null	10.5	13150
098年12月20日	"高雄市"	"清洗"	null	10.2	7250
098年12月20日	"屏東市"	"清洗"	null	8.3	3190
098年12月21日	"溪湖鎮"	"清洗"	null	10.0	2550
098年12月21日	"西螺鎮"	"清洗"	null	10.2	39180
098年12月22日	"台北一"	"未洗"	null	7.7	1372
098年12月22日	"三重市"	"未洗"	null	9.2	210
098年12月22日	"台中市"	"未洗"	null	5.7	250
098年12月22日	"高雄市"	"未洗"	null	6.2	360
098年12月22日	"鳳山區"	"未洗"	null	5.8	1980
098年12月22日	"屏東市"	"未洗"	null	12.0	4090
098年12月22日	"台北二"	"清洗"	null	6.4	12040
098年12月22日	"台北一"	"清洗"	null	8.2	38562
098年12月22日	"三重市"	"清洗"	null	6.4	2830
098年12月22日	"台中市"	"清洗"	null	6.5	5170
098年12月22日	"溪湖鎮"	"清洗"	null	10.0	1980
098年12月22日	"西螺鎮"	"清洗"	null	10.2	35500
098年12月22日	"高雄市"	"清洗"	null	9.3	7280
098年12月22日	"屏東市"	"清洗"	null	8.1	2638
098年12月23日	"台北一"	"未洗"	null	7.2	1050
098年12月23日	"台中市"	"未洗"	null	6.5	940
098年12月23日	"鳳山區"	"未洗"	null	7.8	7310
098年12月23日	"屏東市"	"未洗"	null	11.7	4290
098年12月23日	"台北二"	"清洗"	null	8.6	11000
098年12月23日	"台北一"	"清洗"	null	8.1	31510
098年12月23日	"三重市"	"清洗"	null	4.4	3700
098年12月23日	"台中市"	"清洗"	null	3.6	2810
098年12月23日	"溪湖鎮"	"清洗"	null	10.0	2080
098年12月23日	"西螺鎮"	"清洗"	null	10.2	36860
098年12月23日	"高雄市"	"清洗"	null	10.8	8300
098年12月23日	"屏東市"	"清洗"	null	6.9	3410
098年12月24日	"台北一"	"未洗"	null	7.3	1065
098年12月24日	"台中市"	"未洗"	null	7.8	80
098年12月24日	"鳳山區"	"未洗"	null	4.6	3055
098年12月24日	"屏東市"	"未洗"	null	12.0	4090
098年12月24日	"台北二"	"清洗"	null	8.5	10310
098年12月24日	"台北一"	"清洗"	null	8.0	34530
098年12月24日	"三重市"	"清洗"	null	5.4	2260
098年12月24日	"台中市"	"清洗"	null	5.9	3630
098年12月24日	"溪湖鎮"	"清洗"	null	10.0	2750
098年12月24日	"西螺鎮"	"清洗"	null	10.2	37450
098年12月24日	"高雄市"	"清洗"	null	10.1	8970
098年12月24日	"屏東市"	"清洗"	null	7.1	3730
098年12月25日	"台北一"	"未洗"	null	7.5	845
098年12月25日	"三重市"	"未洗"	null	11.9	200
098年12月25日	"台中市"	"未洗"	null	7.2	170
098年12月25日	"高雄市"	"未洗"	null	8.4	180
098年12月25日	"鳳山區"	"未洗"	null	4.7	2870
098年12月25日	"屏東市"	"未洗"	null	12.0	4090
098年12月25日	"台北二"	"清洗"	null	8.4	11520
098年12月25日	"台北一"	"清洗"	null	7.7	36250
098年12月25日	"三重市"	"清洗"	null	7.0	2010
098年12月25日	"台中市"	"清洗"	null	6.0	4040
098年12月25日	"溪湖鎮"	"清洗"	null	10.0	2180
098年12月25日	"西螺鎮"	"清洗"	null	10.2	37720
098年12月25日	"高雄市"	"清洗"	null	9.6	8900
098年12月25日	"屏東市"	"清洗"	null	6.7	4730
098年12月25日	"台北一"	"進口"	null	20.0	100
098年12月26日	"台北一"	"未洗"	null	7.0	300
098年12月26日	"三重市"	"未洗"	null	9.0	150
098年12月26日	"鳳山區"	"未洗"	null	5.4	2220
098年12月26日	"屏東市"	"未洗"	null	12.0	4090
098年12月26日	"台北二"	"清洗"	null	8.9	10060
098年12月26日	"台北一"	"清洗"	null	8.4	30580
098年12月26日	"三重市"	"清洗"	null	6.9	2860
098年12月26日	"台中市"	"清洗"	null	7.6	4390
098年12月26日	"溪湖鎮"	"清洗"	null	10.0	2170
098年12月26日	"西螺鎮"	"清洗"	null	10.2	38390
098年12月26日	"高雄市"	"清洗"	null	10.3	9390
098年12月26日	"屏東市"	"清洗"	null	6.8	4450
098年12月27日	"台北一"	"未洗"	null	7.6	925
098年12月27日	"三重市"	"未洗"	null	8.6	325
098年12月27日	"高雄市"	"未洗"	null	10.0	25
098年12月27日	"鳳山區"	"未洗"	null	7.0	1930
098年12月27日	"屏東市"	"未洗"	null	10.7	4724
098年12月27日	"台北二"	"清洗"	null	8.3	12790
098年12月27日	"台北一"	"清洗"	null	8.2	38500
098年12月27日	"三重市"	"清洗"	null	7.1	2270
098年12月27日	"台中市"	"清洗"	null	7.3	3960
098年12月27日	"高雄市"	"清洗"	null	10.9	9350
098年12月27日	"屏東市"	"清洗"	null	6.0	5235
098年12月28日	"溪湖鎮"	"清洗"	null	9.5	3670
098年12月28日	"西螺鎮"	"清洗"	null	10.2	39950
098年12月29日	"台北一"	"未洗"	null	7.8	984
098年12月29日	"鳳山區"	"未洗"	null	4.9	3020
098年12月29日	"屏東市"	"未洗"	null	18.2	8674
098年12月29日	"台北二"	"清洗"	null	8.1	12615
098年12月29日	"台北一"	"清洗"	null	8.0	40650
098年12月29日	"三重市"	"清洗"	null	6.0	2785
098年12月29日	"台中市"	"清洗"	null	7.9	2900
098年12月29日	"溪湖鎮"	"清洗"	null	10.0	3150
098年12月29日	"西螺鎮"	"清洗"	null	10.2	38890
098年12月29日	"高雄市"	"清洗"	null	10.1	8060
098年12月29日	"屏東市"	"清洗"	null	6.4	4540
098年12月30日	"台北一"	"未洗"	null	8.0	1069
098年12月30日	"鳳山區"	"未洗"	null	6.6	2040
098年12月30日	"屏東市"	"未洗"	null	12.3	3237
098年12月30日	"台北二"	"清洗"	null	8.3	10950
098年12月30日	"台北一"	"清洗"	null	7.2	33790
098年12月30日	"三重市"	"清洗"	null	7.2	1800
098年12月30日	"台中市"	"清洗"	null	7.8	3190
098年12月30日	"溪湖鎮"	"清洗"	null	10.0	3190
098年12月30日	"西螺鎮"	"清洗"	null	10.2	39120
098年12月30日	"高雄市"	"清洗"	null	10.7	8380
098年12月30日	"屏東市"	"清洗"	null	6.2	3970
098年12月30日	"台北一"	"進口"	null	25.0	300
098年12月31日	"台北一"	"未洗"	null	9.4	578
098年12月31日	"鳳山區"	"未洗"	null	5.3	2740
098年12月31日	"屏東市"	"未洗"	null	12.1	3346
098年12月31日	"台北二"	"清洗"	null	7.6	11170
098年12月31日	"台北一"	"清洗"	null	7.3	33580
098年12月31日	"三重市"	"清洗"	null	5.8	2860
098年12月31日	"台中市"	"清洗"	null	7.7	4180
098年12月31日	"溪湖鎮"	"清洗"	null	10.0	2520
098年12月31日	"西螺鎮"	"清洗"	null	10.2	37970
098年12月31日	"高雄市"	"清洗"	null	9.8	9100
098年12月31日	"屏東市"	"清洗"	null	7.6	2550
098年12月31日	"台北一"	"進口"	null	24.2	100
099年12月01日	"台北二"	"未洗"	null	11.0	805
099年12月01日	"台北一"	"未洗"	null	9.7	275
099年12月01日	"台中市"	"未洗"	null	11.1	270
099年12月01日	"鳳山區"	"未洗"	null	7.0	25240
099年12月01日	"屏東市"	"未洗"	null	12.7	4430
099年12月01日	"台北二"	"清洗"	null	10.6	11000
099年12月01日	"台北一"	"清洗"	null	9.5	34643
099年12月01日	"三重市"	"清洗"	null	3.2	1360
099年12月01日	"台中市"	"清洗"	null	9.0	5150
099年12月01日	"溪湖鎮"	"清洗"	null	15.0	1520
099年12月01日	"西螺鎮"	"清洗"	null	15.0	31840
099年12月01日	"高雄市"	"清洗"	null	12.2	9475
099年12月01日	"屏東市"	"清洗"	null	5.8	1985
099年12月01日	"台北一"	"進口"	null	24.3	380
099年12月02日	"台北二"	"未洗"	null	13.6	680
099年12月02日	"台北一"	"未洗"	null	9.7	650
099年12月02日	"台中市"	"未洗"	null	10.1	235
099年12月02日	"鳳山區"	"未洗"	null	6.0	3975
099年12月02日	"屏東市"	"未洗"	null	12.7	4318
099年12月02日	"台北二"	"清洗"	null	9.6	10370
099年12月02日	"台北一"	"清洗"	null	10.3	28800
099年12月02日	"三重市"	"清洗"	null	4.4	590
099年12月02日	"台中市"	"清洗"	null	9.0	4400
099年12月02日	"溪湖鎮"	"清洗"	null	15.0	1790
099年12月02日	"西螺鎮"	"清洗"	null	15.0	30630
099年12月02日	"高雄市"	"清洗"	null	12.9	10675
099年12月02日	"屏東市"	"清洗"	null	9.0	1985
099年12月02日	"台北二"	"進口"	null	25.0	100
099年12月02日	"台北一"	"進口"	null	23.5	340
099年12月03日	"台北二"	"未洗"	null	15.2	605
099年12月03日	"台北一"	"未洗"	null	9.7	425
099年12月03日	"台中市"	"未洗"	null	11.0	265
099年12月03日	"鳳山區"	"未洗"	null	6.0	11990
099年12月03日	"屏東市"	"未洗"	null	13.0	3811
099年12月03日	"台北二"	"清洗"	null	7.3	13095
099年12月03日	"台北一"	"清洗"	null	9.0	33200
099年12月03日	"三重市"	"清洗"	null	4.4	1790
099年12月03日	"台中市"	"清洗"	null	7.3	4935
099年12月03日	"溪湖鎮"	"清洗"	null	15.0	2250
099年12月03日	"西螺鎮"	"清洗"	null	15.0	31330
099年12月03日	"高雄市"	"清洗"	null	11.2	10220
099年12月03日	"屏東市"	"清洗"	null	4.0	6285
099年12月03日	"台北二"	"進口"	null	25.0	100
099年12月03日	"台北一"	"進口"	null	25.0	120
099年12月04日	"台北二"	"未洗"	null	15.6	370
099年12月04日	"台北一"	"未洗"	null	9.4	390
099年12月04日	"三重市"	"未洗"	null	4.3	800
099年12月04日	"台中市"	"未洗"	null	10.6	175
099年12月04日	"鳳山區"	"未洗"	null	5.2	3550
099年12月04日	"屏東市"	"未洗"	null	12.2	4734
099年12月04日	"台北二"	"清洗"	null	8.3	12270
099年12月04日	"台北一"	"清洗"	null	8.3	35520
099年12月04日	"三重市"	"清洗"	null	9.1	1935
099年12月04日	"台中市"	"清洗"	null	7.2	4835
099年12月04日	"溪湖鎮"	"清洗"	null	15.0	2080
099年12月04日	"西螺鎮"	"清洗"	null	15.0	30900
099年12月04日	"高雄市"	"清洗"	null	11.1	12875
099年12月04日	"屏東市"	"清洗"	null	6.5	3735
099年12月04日	"台北二"	"進口"	null	25.0	200
099年12月04日	"台北一"	"進口"	null	25.0	240
099年12月05日	"台北二"	"未洗"	null	8.1	600
099年12月05日	"台北一"	"未洗"	null	9.6	350
099年12月05日	"台中市"	"未洗"	null	11.7	130
099年12月05日	"鳳山區"	"未洗"	null	4.3	15785
099年12月05日	"台北二"	"清洗"	null	8.4	9290
099年12月05日	"台北一"	"清洗"	null	8.0	36100
099年12月05日	"三重市"	"清洗"	null	4.2	3360
099年12月05日	"台中市"	"清洗"	null	7.0	5270
099年12月05日	"溪湖鎮"	"清洗"	null	15.0	1970
099年12月05日	"西螺鎮"	"清洗"	null	15.0	9170
099年12月05日	"高雄市"	"清洗"	null	11.4	10135
099年12月05日	"台北一"	"進口"	null	24.6	120
099年12月06日	"溪湖鎮"	"清洗"	null	15.0	1650
099年12月06日	"西螺鎮"	"清洗"	null	15.0	31480
099年12月07日	"台北二"	"未洗"	null	12.8	895
099年12月07日	"台北一"	"未洗"	null	9.3	500
099年12月07日	"台中市"	"未洗"	null	12.0	250
099年12月07日	"鳳山區"	"未洗"	null	5.8	4600
099年12月07日	"屏東市"	"未洗"	null	12.3	6212
099年12月07日	"台北二"	"清洗"	null	7.8	10280
099年12月07日	"台北一"	"清洗"	null	8.6	36735
099年12月07日	"三重市"	"清洗"	null	4.1	1550
099年12月07日	"台中市"	"清洗"	null	8.7	3538
099年12月07日	"溪湖鎮"	"清洗"	null	15.0	2660
099年12月07日	"西螺鎮"	"清洗"	null	15.0	30700
099年12月07日	"高雄市"	"清洗"	null	11.8	10185
099年12月07日	"屏東市"	"清洗"	null	6.4	2805
099年12月07日	"台北二"	"進口"	null	25.0	200
099年12月07日	"台北一"	"進口"	null	24.5	580
099年12月08日	"台北二"	"未洗"	null	8.5	840
099年12月08日	"台北一"	"未洗"	null	14.5	80
099年12月08日	"台中市"	"未洗"	null	13.0	230
099年12月08日	"屏東市"	"未洗"	null	12.0	3618
099年12月08日	"台北二"	"清洗"	null	9.4	10720
099年12月08日	"台北一"	"清洗"	null	8.7	32240
099年12月08日	"三重市"	"清洗"	null	4.9	1950
099年12月08日	"台中市"	"清洗"	null	8.6	4380
099年12月08日	"溪湖鎮"	"清洗"	null	15.0	1050
099年12月08日	"西螺鎮"	"清洗"	null	15.0	31300
099年12月08日	"高雄市"	"清洗"	null	9.7	11160
099年12月08日	"屏東市"	"清洗"	null	5.8	2120
099年12月08日	"台北二"	"進口"	null	25.0	100
099年12月08日	"台北一"	"進口"	null	24.4	400
099年12月09日	"台北二"	"未洗"	null	16.1	420
099年12月09日	"台北一"	"未洗"	null	14.0	40
099年12月09日	"台中市"	"未洗"	null	14.0	125
099年12月09日	"鳳山區"	"未洗"	null	6.9	5380
099年12月09日	"屏東市"	"未洗"	null	12.0	4186
099年12月09日	"台北二"	"清洗"	null	8.4	10690
099年12月09日	"台北一"	"清洗"	null	8.4	34560
099年12月09日	"三重市"	"清洗"	null	3.9	2570
099年12月09日	"台中市"	"清洗"	null	8.0	4650
099年12月09日	"溪湖鎮"	"清洗"	null	15.0	890
099年12月09日	"西螺鎮"	"清洗"	null	15.0	31020
099年12月09日	"高雄市"	"清洗"	null	11.6	8980
099年12月09日	"屏東市"	"清洗"	null	5.1	3810
099年12月09日	"台北一"	"進口"	null	24.6	120
099年12月09日	"高雄市"	"進口"	null	20.0	500
099年12月10日	"台北二"	"未洗"	null	8.5	720
099年12月10日	"台北一"	"未洗"	null	9.5	440
099年12月10日	"台中市"	"未洗"	null	12.7	260
099年12月10日	"鳳山區"	"未洗"	null	6.1	4300
099年12月10日	"屏東市"	"未洗"	null	11.8	4285
099年12月10日	"台北二"	"清洗"	null	8.5	11070
099年12月10日	"台北一"	"清洗"	null	9.0	30425
099年12月10日	"三重市"	"清洗"	null	3.1	2040
099年12月10日	"台中市"	"清洗"	null	7.8	3410
099年12月10日	"溪湖鎮"	"清洗"	null	14.5	1950
099年12月10日	"西螺鎮"	"清洗"	null	15.0	31170
099年12月10日	"高雄市"	"清洗"	null	11.0	9500
099年12月10日	"屏東市"	"清洗"	null	8.1	1570
099年12月10日	"台北二"	"進口"	null	25.0	200
099年12月10日	"台北一"	"進口"	null	24.3	280
099年12月11日	"台北二"	"未洗"	null	13.2	624
099年12月11日	"台北一"	"未洗"	null	9.3	415
099年12月11日	"三重市"	"未洗"	null	12.0	160
099年12月11日	"台中市"	"未洗"	null	12.6	410
099年12月11日	"鳳山區"	"未洗"	null	5.3	6020
099年12月11日	"屏東市"	"未洗"	null	12.0	4790
099年12月11日	"台北二"	"清洗"	null	9.2	8970
099年12月11日	"台北一"	"清洗"	null	9.7	28800
099年12月11日	"三重市"	"清洗"	null	4.7	3250
099年12月11日	"台中市"	"清洗"	null	8.7	3940
099年12月11日	"溪湖鎮"	"清洗"	null	14.5	1370
099年12月11日	"西螺鎮"	"清洗"	null	15.0	30990
099年12月11日	"高雄市"	"清洗"	null	12.8	7970
099年12月11日	"屏東市"	"清洗"	null	9.3	545
099年12月11日	"台北一"	"進口"	null	22.2	260
099年12月12日	"台北二"	"未洗"	null	7.8	270
099年12月12日	"台北一"	"未洗"	null	15.1	295
099年12月12日	"三重市"	"未洗"	null	12.0	140
099年12月12日	"台中市"	"未洗"	null	15.0	140
099年12月12日	"鳳山區"	"未洗"	null	6.1	3300
099年12月12日	"屏東市"	"未洗"	null	12.0	4990
099年12月12日	"台北二"	"清洗"	null	8.7	12930
099年12月12日	"台北一"	"清洗"	null	9.4	37405
099年12月12日	"三重市"	"清洗"	null	3.6	1030
099年12月12日	"台中市"	"清洗"	null	8.4	4330
099年12月12日	"溪湖鎮"	"清洗"	null	14.5	1780
099年12月12日	"高雄市"	"清洗"	null	11.1	12690
099年12月12日	"屏東市"	"清洗"	null	9.7	700
099年12月12日	"台北一"	"進口"	null	24.2	200
099年12月13日	"溪湖鎮"	"清洗"	null	14.5	2750
099年12月13日	"西螺鎮"	"清洗"	null	15.0	31950
099年12月14日	"台北二"	"未洗"	null	10.3	1190
099年12月14日	"台北一"	"未洗"	null	11.6	1015
099年12月14日	"三重市"	"未洗"	null	12.0	200
099年12月14日	"台中市"	"未洗"	null	14.0	330
099年12月14日	"鳳山區"	"未洗"	null	9.5	3345
099年12月14日	"屏東市"	"未洗"	null	11.6	5085
099年12月14日	"台北二"	"清洗"	null	9.7	10330
099年12月14日	"台北一"	"清洗"	null	9.4	36675
099年12月14日	"三重市"	"清洗"	null	6.2	720
099年12月14日	"台中市"	"清洗"	null	8.3	4600
099年12月14日	"溪湖鎮"	"清洗"	null	14.5	1150
099年12月14日	"西螺鎮"	"清洗"	null	15.0	30720
099年12月14日	"高雄市"	"清洗"	null	12.8	9890
099年12月14日	"屏東市"	"清洗"	null	14.1	526
