date	mktname	sbtype	transformation	middleprice	quantity
087年04月04日	"台北一"	"豌豆芽"	null	35.0	1056
087年04月04日	"台北一"	"苜蓿芽"	null	35.0	60
087年04月05日	"高雄市"	"綠豆芽"	null	11.7	13500
087年04月07日	"台北二"	"綠豆芽"	null	9.0	2040
087年04月07日	"台北一"	"綠豆芽"	null	10.0	2250
087年04月07日	"台北二"	"黃豆芽"	null	13.0	130
087年04月07日	"台北一"	"黃豆芽"	null	13.0	200
087年04月07日	"台北二"	"豌豆芽"	null	25.0	120
087年04月07日	"台北一"	"豌豆芽"	null	25.0	1196
087年04月08日	"台北二"	"綠豆芽"	null	9.0	1770
087年04月08日	"台北一"	"綠豆芽"	null	10.0	7330
087年04月08日	"高雄市"	"綠豆芽"	null	12.0	2500
087年04月08日	"台北二"	"黃豆芽"	null	13.0	100
087年04月08日	"台北一"	"黃豆芽"	null	13.0	600
087年04月08日	"台北二"	"豌豆芽"	null	25.0	90
087年04月08日	"台北一"	"豌豆芽"	null	25.0	636
087年04月08日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月09日	"台北二"	"綠豆芽"	null	9.0	1379
087年04月09日	"台北一"	"綠豆芽"	null	10.0	5840
087年04月09日	"高雄市"	"綠豆芽"	null	10.3	6900
087年04月09日	"台北二"	"黃豆芽"	null	13.0	100
087年04月09日	"台北一"	"黃豆芽"	null	13.0	400
087年04月09日	"台北二"	"豌豆芽"	null	25.0	90
087年04月09日	"台北一"	"豌豆芽"	null	25.0	594
087年04月09日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月10日	"台北二"	"綠豆芽"	null	9.0	1386
087年04月10日	"台北一"	"綠豆芽"	null	10.0	6540
087年04月10日	"高雄市"	"綠豆芽"	null	11.0	4000
087年04月10日	"台北二"	"黃豆芽"	null	13.0	100
087年04月10日	"台北一"	"黃豆芽"	null	13.0	450
087年04月10日	"台北二"	"豌豆芽"	null	25.0	60
087年04月10日	"台北一"	"豌豆芽"	null	25.0	594
087年04月10日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月11日	"台北二"	"綠豆芽"	null	9.0	1632
087年04月11日	"台北一"	"綠豆芽"	null	10.0	7310
087年04月11日	"高雄市"	"綠豆芽"	null	11.0	4000
087年04月11日	"台北二"	"黃豆芽"	null	13.0	100
087年04月11日	"台北一"	"黃豆芽"	null	13.0	550
087年04月11日	"台北二"	"豌豆芽"	null	25.0	90
087年04月11日	"台北一"	"豌豆芽"	null	25.0	618
087年04月11日	"台北一"	"苜蓿芽"	null	40.0	30
087年04月12日	"台北二"	"綠豆芽"	null	9.0	1985
087年04月12日	"台北一"	"綠豆芽"	null	10.0	12050
087年04月12日	"高雄市"	"綠豆芽"	null	11.0	4500
087年04月12日	"台北二"	"黃豆芽"	null	13.0	110
087年04月12日	"台北一"	"黃豆芽"	null	13.0	800
087年04月12日	"台北二"	"豌豆芽"	null	18.9	108
087年04月12日	"台北一"	"豌豆芽"	null	25.0	1696
087年04月12日	"台北一"	"苜蓿芽"	null	35.0	60
087年04月14日	"台北二"	"綠豆芽"	null	9.0	1877
087年04月14日	"台北一"	"綠豆芽"	null	10.0	1830
087年04月14日	"高雄市"	"綠豆芽"	null	11.2	4578
087年04月14日	"台北二"	"黃豆芽"	null	13.0	100
087年04月14日	"台北一"	"黃豆芽"	null	13.0	196
087年04月14日	"台北二"	"豌豆芽"	null	25.0	90
087年04月14日	"台北一"	"豌豆芽"	null	25.0	900
087年04月15日	"台北一"	"綠豆芽"	null	10.0	6300
087年04月15日	"高雄市"	"綠豆芽"	null	11.0	4500
087年04月15日	"台北一"	"黃豆芽"	null	13.0	450
087年04月15日	"台北二"	"豌豆芽"	null	25.0	126
087年04月15日	"台北一"	"豌豆芽"	null	25.0	822
087年04月15日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月16日	"台北二"	"綠豆芽"	null	9.0	3126
087年04月16日	"台北一"	"綠豆芽"	null	10.0	11270
087年04月16日	"高雄市"	"綠豆芽"	null	11.1	4700
087年04月16日	"台北二"	"黃豆芽"	null	12.7	200
087年04月16日	"台北一"	"黃豆芽"	null	13.0	750
087年04月16日	"台北二"	"豌豆芽"	null	25.0	60
087年04月16日	"台北一"	"豌豆芽"	null	25.0	534
087年04月16日	"台北二"	"苜蓿芽"	null	30.0	4
087年04月16日	"台北一"	"苜蓿芽"	null	40.0	100
087年04月17日	"台北二"	"綠豆芽"	null	9.0	1390
087年04月17日	"台北一"	"綠豆芽"	null	10.0	6150
087年04月17日	"高雄市"	"綠豆芽"	null	11.0	4300
087年04月17日	"台北二"	"黃豆芽"	null	13.0	110
087年04月17日	"台北一"	"黃豆芽"	null	13.0	550
087年04月17日	"台北二"	"豌豆芽"	null	20.0	42
087年04月17日	"台北一"	"豌豆芽"	null	25.0	684
087年04月17日	"台北二"	"苜蓿芽"	null	15.0	4
087年04月17日	"台北一"	"苜蓿芽"	null	40.0	30
087年04月18日	"台北二"	"綠豆芽"	null	9.0	1410
087年04月18日	"台北一"	"綠豆芽"	null	10.0	6820
087年04月18日	"高雄市"	"綠豆芽"	null	10.9	4200
087年04月18日	"台北二"	"黃豆芽"	null	13.0	100
087年04月18日	"台北一"	"黃豆芽"	null	13.0	550
087年04月18日	"台北二"	"豌豆芽"	null	30.0	102
087年04月18日	"台北一"	"豌豆芽"	null	25.0	810
087年04月18日	"台北二"	"苜蓿芽"	null	30.0	20
087年04月19日	"台北二"	"綠豆芽"	null	9.0	1255
087年04月19日	"台北一"	"綠豆芽"	null	10.0	6410
087年04月19日	"高雄市"	"綠豆芽"	null	10.9	4200
087年04月19日	"台北二"	"黃豆芽"	null	13.0	90
087年04月19日	"台北一"	"黃豆芽"	null	13.0	460
087年04月19日	"台北二"	"豌豆芽"	null	30.0	40
087年04月19日	"台北一"	"豌豆芽"	null	25.0	876
087年04月19日	"台北二"	"苜蓿芽"	null	30.0	20
087年04月19日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月20日	"台北二"	"綠豆芽"	null	9.0	1487
087年04月20日	"台北一"	"綠豆芽"	null	10.0	7910
087年04月20日	"高雄市"	"綠豆芽"	null	10.9	4200
087年04月20日	"台北二"	"黃豆芽"	null	13.0	100
087年04月20日	"台北一"	"黃豆芽"	null	13.0	500
087年04月20日	"台北二"	"豌豆芽"	null	30.0	40
087年04月20日	"台北一"	"豌豆芽"	null	25.0	948
087年04月20日	"台北二"	"苜蓿芽"	null	30.0	22
087年04月20日	"台北一"	"苜蓿芽"	null	35.0	40
087年04月21日	"高雄市"	"綠豆芽"	null	10.0	2200
087年04月22日	"台北二"	"綠豆芽"	null	9.0	1553
087年04月22日	"台北一"	"綠豆芽"	null	10.0	7530
087年04月22日	"高雄市"	"綠豆芽"	null	11.2	4200
087年04月22日	"台北二"	"黃豆芽"	null	13.0	100
087年04月22日	"台北一"	"黃豆芽"	null	13.0	520
087年04月22日	"台北二"	"豌豆芽"	null	30.0	50
087年04月22日	"台北一"	"豌豆芽"	null	25.0	920
087年04月22日	"台北二"	"苜蓿芽"	null	30.0	20
087年04月23日	"台北二"	"綠豆芽"	null	9.0	1640
087年04月23日	"台北一"	"綠豆芽"	null	10.0	1510
087年04月23日	"高雄市"	"綠豆芽"	null	10.0	2200
087年04月23日	"台北二"	"黃豆芽"	null	13.0	130
087年04月23日	"台北一"	"黃豆芽"	null	13.0	390
087年04月23日	"台北二"	"豌豆芽"	null	30.0	60
087年04月23日	"台北一"	"豌豆芽"	null	25.0	876
087年04月23日	"台北二"	"苜蓿芽"	null	30.0	36
087年04月24日	"台北二"	"綠豆芽"	null	9.0	1170
087年04月24日	"台北一"	"綠豆芽"	null	10.0	11460
087年04月24日	"高雄市"	"綠豆芽"	null	10.9	4100
087年04月24日	"台北二"	"黃豆芽"	null	13.0	110
087年04月24日	"台北一"	"黃豆芽"	null	13.0	700
087年04月24日	"台北二"	"豌豆芽"	null	30.0	60
087年04月24日	"台北一"	"豌豆芽"	null	25.0	768
087年04月24日	"台北二"	"苜蓿芽"	null	30.0	29
087年04月24日	"台北一"	"苜蓿芽"	null	37.5	60
087年04月25日	"台北二"	"綠豆芽"	null	9.0	1200
087年04月25日	"台北一"	"綠豆芽"	null	10.0	6050
087年04月25日	"高雄市"	"綠豆芽"	null	10.9	4100
087年04月25日	"台北二"	"黃豆芽"	null	13.0	50
087年04月25日	"台北一"	"黃豆芽"	null	13.0	450
087年04月25日	"台北二"	"豌豆芽"	null	30.0	60
087年04月25日	"台北一"	"豌豆芽"	null	25.0	892
087年04月25日	"台北二"	"苜蓿芽"	null	30.0	4
087年04月25日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月26日	"台北二"	"綠豆芽"	null	9.0	1196
087年04月26日	"台北一"	"綠豆芽"	null	10.0	6420
087年04月26日	"高雄市"	"綠豆芽"	null	10.8	4000
087年04月26日	"台北二"	"黃豆芽"	null	13.0	80
087年04月26日	"台北一"	"黃豆芽"	null	13.0	450
087年04月26日	"台北二"	"豌豆芽"	null	30.0	60
087年04月26日	"台北一"	"豌豆芽"	null	25.0	858
087年04月26日	"台北二"	"苜蓿芽"	null	30.0	30
087年04月26日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月27日	"台北二"	"綠豆芽"	null	8.0	2008
087年04月27日	"台北一"	"綠豆芽"	null	10.0	7790
087年04月27日	"高雄市"	"綠豆芽"	null	10.9	4200
087年04月27日	"台北二"	"黃豆芽"	null	13.0	100
087年04月27日	"台北一"	"黃豆芽"	null	13.0	550
087年04月27日	"台北二"	"豌豆芽"	null	35.0	90
087年04月27日	"台北一"	"豌豆芽"	null	25.0	840
087年04月27日	"台北二"	"苜蓿芽"	null	30.0	29
087年04月27日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月29日	"台北二"	"綠豆芽"	null	9.0	1530
087年04月29日	"台北一"	"綠豆芽"	null	10.0	7010
087年04月29日	"高雄市"	"綠豆芽"	null	10.8	3900
087年04月29日	"台北二"	"黃豆芽"	null	13.0	100
087年04月29日	"台北一"	"黃豆芽"	null	13.0	550
087年04月29日	"台北一"	"豌豆芽"	null	33.5	1344
087年04月29日	"台北二"	"苜蓿芽"	null	30.0	37
087年04月30日	"台北二"	"綠豆芽"	null	9.0	1698
087年04月30日	"台北一"	"綠豆芽"	null	10.0	630
087年04月30日	"高雄市"	"綠豆芽"	null	10.8	4000
087年04月30日	"台北二"	"黃豆芽"	null	13.0	100
087年04月30日	"台北一"	"黃豆芽"	null	13.0	60
087年04月30日	"台北二"	"豌豆芽"	null	30.0	90
087年04月30日	"台北一"	"豌豆芽"	null	25.0	2098
087年04月30日	"台北二"	"苜蓿芽"	null	30.0	29
088年04月01日	"台北二"	"綠豆芽"	null	9.0	1003
088年04月01日	"台北一"	"綠豆芽"	null	10.0	5666
088年04月01日	"高雄市"	"綠豆芽"	null	10.5	4400
088年04月01日	"台北二"	"黃豆芽"	null	13.0	90
088年04月01日	"台北一"	"黃豆芽"	null	13.0	495
088年04月01日	"台北二"	"豌豆芽"	null	30.0	67
088年04月01日	"台北一"	"豌豆芽"	null	35.0	882
088年04月01日	"台北一"	"苜蓿芽"	null	50.0	140
088年04月02日	"台北二"	"綠豆芽"	null	9.0	1320
088年04月02日	"台北一"	"綠豆芽"	null	10.0	5626
088年04月02日	"高雄市"	"綠豆芽"	null	10.4	4950
088年04月02日	"台北二"	"黃豆芽"	null	13.0	90
088年04月02日	"台北一"	"黃豆芽"	null	13.0	445
088年04月02日	"台北二"	"豌豆芽"	null	30.0	457
088年04月02日	"台北一"	"豌豆芽"	null	36.6	2184
088年04月02日	"台北一"	"苜蓿芽"	null	50.0	140
088年04月03日	"台北二"	"綠豆芽"	null	9.0	1265
088年04月03日	"台北一"	"綠豆芽"	null	10.0	5850
088年04月03日	"高雄市"	"綠豆芽"	null	10.5	4400
088年04月03日	"台北二"	"黃豆芽"	null	13.0	80
088年04月03日	"台北一"	"黃豆芽"	null	13.0	500
088年04月03日	"台北二"	"豌豆芽"	null	30.0	210
088年04月03日	"台北一"	"豌豆芽"	null	35.0	816
088年04月03日	"台北一"	"苜蓿芽"	null	50.0	160
088年04月04日	"台北二"	"綠豆芽"	null	9.0	1030
088年04月04日	"台北一"	"綠豆芽"	null	10.0	7130
088年04月04日	"高雄市"	"綠豆芽"	null	10.8	15140
088年04月04日	"台北二"	"黃豆芽"	null	13.0	75
088年04月04日	"台北一"	"黃豆芽"	null	13.0	495
088年04月04日	"台北二"	"豌豆芽"	null	30.0	344
088年04月04日	"台北一"	"豌豆芽"	null	35.0	1452
088年04月04日	"台北一"	"苜蓿芽"	null	50.0	190
088年04月05日	"高雄市"	"綠豆芽"	null	10.3	13740
088年04月07日	"台北二"	"綠豆芽"	null	9.0	1539
088年04月07日	"台北二"	"黃豆芽"	null	13.0	90
088年04月07日	"台北二"	"豌豆芽"	null	30.0	224
088年04月07日	"台北一"	"豌豆芽"	null	25.0	1000
088年04月07日	"台北一"	"苜蓿芽"	null	50.0	60
088年04月08日	"台北二"	"綠豆芽"	null	9.0	1129
088年04月08日	"台北一"	"綠豆芽"	null	10.0	12970
088年04月08日	"高雄市"	"綠豆芽"	null	10.5	4420
088年04月08日	"台北二"	"黃豆芽"	null	13.0	95
088年04月08日	"台北一"	"黃豆芽"	null	13.0	1190
088年04月08日	"台北二"	"豌豆芽"	null	40.0	103
088年04月08日	"台北一"	"豌豆芽"	null	35.0	900
088年04月08日	"台北一"	"苜蓿芽"	null	50.0	226
088年04月09日	"台北二"	"綠豆芽"	null	9.0	1194
088年04月09日	"台北一"	"綠豆芽"	null	10.0	6398
088年04月09日	"高雄市"	"綠豆芽"	null	10.4	4620
088年04月09日	"台北二"	"黃豆芽"	null	13.0	90
088年04月09日	"台北一"	"黃豆芽"	null	13.0	595
088年04月09日	"台北二"	"豌豆芽"	null	40.0	235
088年04月09日	"台北一"	"豌豆芽"	null	35.0	828
088年04月09日	"台北一"	"苜蓿芽"	null	50.0	240
088年04月10日	"台北二"	"綠豆芽"	null	9.0	1220
088年04月10日	"台北一"	"綠豆芽"	null	10.0	6860
088年04月10日	"高雄市"	"綠豆芽"	null	10.0	3460
088年04月10日	"台北二"	"黃豆芽"	null	13.0	75
088年04月10日	"台北一"	"黃豆芽"	null	13.0	540
088年04月10日	"台北一"	"豌豆芽"	null	35.0	948
088年04月10日	"台北一"	"苜蓿芽"	null	50.0	226
088年04月11日	"高雄市"	"綠豆芽"	null	10.9	5410
088年04月12日	"台北二"	"綠豆芽"	null	9.0	1320
088年04月12日	"台北一"	"綠豆芽"	null	10.0	6294
088年04月12日	"高雄市"	"綠豆芽"	null	11.7	5150
088年04月12日	"台北二"	"黃豆芽"	null	13.0	100
088年04月12日	"台北一"	"黃豆芽"	null	13.0	645
088年04月12日	"台北二"	"豌豆芽"	null	40.0	336
088年04月12日	"台北一"	"豌豆芽"	null	35.0	1058
088年04月12日	"台北一"	"苜蓿芽"	null	50.0	194
088年04月13日	"台北二"	"綠豆芽"	null	9.0	931
088年04月13日	"台北一"	"綠豆芽"	null	10.0	5980
088年04月13日	"高雄市"	"綠豆芽"	null	10.8	4800
088年04月13日	"台北二"	"黃豆芽"	null	13.0	85
088年04月13日	"台北一"	"黃豆芽"	null	13.0	500
088年04月13日	"台北二"	"豌豆芽"	null	40.0	270
088年04月13日	"台北一"	"豌豆芽"	null	25.0	648
088年04月13日	"台北一"	"苜蓿芽"	null	50.0	192
088年04月14日	"台北二"	"綠豆芽"	null	9.0	941
088年04月14日	"台北一"	"綠豆芽"	null	10.0	6244
088年04月14日	"高雄市"	"綠豆芽"	null	11.1	3620
088年04月14日	"台北二"	"黃豆芽"	null	13.0	90
088年04月14日	"台北一"	"黃豆芽"	null	13.0	480
088年04月14日	"高雄市"	"黃豆芽"	null	10.0	1000
088年04月14日	"台北二"	"豌豆芽"	null	40.0	84
088年04月14日	"台北一"	"豌豆芽"	null	25.0	676
088年04月14日	"台北二"	"苜蓿芽"	null	40.0	14
088年04月14日	"台北一"	"苜蓿芽"	null	50.0	160
088年04月15日	"台北二"	"綠豆芽"	null	9.0	1191
088年04月15日	"台北一"	"綠豆芽"	null	10.0	5738
088年04月15日	"高雄市"	"綠豆芽"	null	10.5	4220
088年04月15日	"台北二"	"黃豆芽"	null	13.0	90
088年04月15日	"台北一"	"黃豆芽"	null	13.0	445
088年04月15日	"高雄市"	"黃豆芽"	null	12.0	340
088年04月15日	"台北二"	"豌豆芽"	null	30.0	250
088年04月15日	"台北一"	"豌豆芽"	null	25.0	1414
088年04月15日	"台北二"	"苜蓿芽"	null	30.0	14
088年04月15日	"台北一"	"苜蓿芽"	null	50.0	140
088年04月16日	"台北二"	"綠豆芽"	null	9.0	1464
088年04月16日	"台北一"	"綠豆芽"	null	10.0	5858
088年04月16日	"高雄市"	"綠豆芽"	null	10.7	4690
088年04月16日	"台北二"	"黃豆芽"	null	13.0	80
088年04月16日	"台北一"	"黃豆芽"	null	13.0	445
088年04月16日	"台北一"	"豌豆芽"	null	25.0	738
088年04月16日	"台北二"	"苜蓿芽"	null	30.0	14
088年04月16日	"台北一"	"苜蓿芽"	null	50.0	158
088年04月17日	"台北二"	"綠豆芽"	null	9.0	1340
088年04月17日	"台北一"	"綠豆芽"	null	10.0	6854
088年04月17日	"高雄市"	"綠豆芽"	null	10.8	6380
088年04月17日	"台北二"	"黃豆芽"	null	13.0	85
088年04月17日	"台北一"	"黃豆芽"	null	13.0	625
088年04月17日	"台北二"	"豌豆芽"	null	26.7	310
088年04月17日	"台北一"	"豌豆芽"	null	25.0	1108
088年04月17日	"台北一"	"苜蓿芽"	null	50.0	200
088年04月19日	"台北二"	"綠豆芽"	null	9.0	1245
088年04月19日	"台北一"	"綠豆芽"	null	10.0	5740
088年04月19日	"高雄市"	"綠豆芽"	null	10.7	5210
088年04月19日	"台北二"	"黃豆芽"	null	13.0	100
088年04月19日	"台北一"	"黃豆芽"	null	13.0	500
088年04月19日	"台北二"	"豌豆芽"	null	30.0	14
088年04月19日	"台北一"	"豌豆芽"	null	25.0	902
088年04月19日	"台北一"	"苜蓿芽"	null	50.0	190
088年04月20日	"台北二"	"綠豆芽"	null	9.0	1462
088年04月20日	"台北一"	"綠豆芽"	null	10.0	6896
088年04月20日	"高雄市"	"綠豆芽"	null	10.8	4370
088年04月20日	"台北二"	"黃豆芽"	null	13.0	95
088年04月20日	"台北一"	"黃豆芽"	null	13.0	575
088年04月20日	"台北二"	"豌豆芽"	null	30.0	7
088年04月20日	"台北一"	"豌豆芽"	null	25.0	750
088年04月20日	"台北一"	"苜蓿芽"	null	50.0	200
088年04月21日	"台北二"	"綠豆芽"	null	9.0	1028
088年04月21日	"台北一"	"綠豆芽"	null	10.0	5080
088年04月21日	"高雄市"	"綠豆芽"	null	10.0	9220
088年04月21日	"台北二"	"黃豆芽"	null	13.0	95
088年04月21日	"台北一"	"黃豆芽"	null	13.0	300
088年04月21日	"台北一"	"豌豆芽"	null	25.0	426
088年04月21日	"台北一"	"苜蓿芽"	null	50.0	160
088年04月22日	"台北二"	"綠豆芽"	null	9.0	1198
088年04月22日	"台北一"	"綠豆芽"	null	10.0	5936
088年04月22日	"高雄市"	"綠豆芽"	null	10.5	4770
088年04月22日	"台北二"	"黃豆芽"	null	13.0	90
088年04月22日	"台北一"	"黃豆芽"	null	13.0	495
088年04月22日	"台北二"	"豌豆芽"	null	30.0	60
088年04月22日	"台北一"	"豌豆芽"	null	25.0	660
088年04月22日	"台北一"	"苜蓿芽"	null	50.0	140
088年04月23日	"台北二"	"綠豆芽"	null	9.0	883
088年04月23日	"台北一"	"綠豆芽"	null	10.0	5756
088年04月23日	"高雄市"	"綠豆芽"	null	10.0	2670
088年04月23日	"台北二"	"黃豆芽"	null	13.0	50
088年04月23日	"台北一"	"黃豆芽"	null	13.0	495
088年04月23日	"台北二"	"豌豆芽"	null	30.0	200
088年04月23日	"台北一"	"豌豆芽"	null	25.0	600
088年04月23日	"台北一"	"苜蓿芽"	null	50.0	155
088年04月24日	"台北二"	"綠豆芽"	null	9.0	1528
088年04月24日	"台北一"	"綠豆芽"	null	10.0	6764
088年04月24日	"高雄市"	"綠豆芽"	null	10.5	4410
088年04月24日	"台北二"	"黃豆芽"	null	13.0	130
088年04月24日	"台北一"	"黃豆芽"	null	13.0	590
088年04月24日	"台北二"	"豌豆芽"	null	30.0	14
088年04月24日	"台北一"	"豌豆芽"	null	25.0	931
088年04月24日	"台北一"	"苜蓿芽"	null	50.0	213
088年04月25日	"高雄市"	"綠豆芽"	null	10.5	4534
088年04月26日	"台北二"	"綠豆芽"	null	9.0	983
088年04月26日	"台北一"	"綠豆芽"	null	10.0	6116
088年04月26日	"高雄市"	"綠豆芽"	null	10.6	4360
088年04月26日	"台北二"	"黃豆芽"	null	13.0	95
088年04月26日	"台北一"	"黃豆芽"	null	13.0	380
088年04月26日	"台北二"	"豌豆芽"	null	30.0	228
088年04月26日	"台北一"	"豌豆芽"	null	35.0	654
088年04月26日	"台北一"	"苜蓿芽"	null	50.0	80
088年04月26日	"台中市"	"苜蓿芽"	null	50.0	10
088年04月27日	"台北二"	"綠豆芽"	null	9.0	1143
088年04月27日	"台北一"	"綠豆芽"	null	10.0	6130
088年04月27日	"高雄市"	"綠豆芽"	null	10.0	2810
088年04月27日	"台北二"	"黃豆芽"	null	13.0	90
088年04月27日	"台北一"	"黃豆芽"	null	13.0	400
088年04月27日	"台北二"	"豌豆芽"	null	30.0	74
088年04月27日	"台北一"	"豌豆芽"	null	25.0	1008
088年04月27日	"台北一"	"苜蓿芽"	null	50.0	193
088年04月28日	"台北二"	"綠豆芽"	null	9.0	1300
088年04月28日	"台北一"	"綠豆芽"	null	10.0	5638
088年04月28日	"高雄市"	"綠豆芽"	null	10.6	4210
088年04月28日	"台北二"	"黃豆芽"	null	13.0	90
088年04月28日	"台北一"	"黃豆芽"	null	13.0	695
088年04月28日	"台北二"	"豌豆芽"	null	30.0	121
088年04月28日	"台北一"	"豌豆芽"	null	35.0	1826
088年04月28日	"台北一"	"苜蓿芽"	null	50.0	170
088年04月29日	"台北二"	"綠豆芽"	null	9.0	1213
088年04月29日	"台北一"	"綠豆芽"	null	10.0	5336
088年04月29日	"高雄市"	"綠豆芽"	null	10.6	4210
