date	mktname	sbtype	transformation	middleprice	quantity
087年12月19日	"台北二"	null	null	15.7	350
087年12月19日	"台北一"	null	null	18.0	1587
087年12月19日	"永靖鄉"	null	null	19.0	179
087年12月19日	"溪湖鎮"	null	null	17.0	2512
087年12月19日	"高雄市"	null	null	20.0	50
087年12月20日	"台北二"	null	null	23.5	130
087年12月20日	"台北一"	null	null	18.0	1541
087年12月21日	"永靖鄉"	null	null	19.0	399
087年12月21日	"溪湖鎮"	null	null	13.5	4520
087年12月22日	"台北二"	null	null	30.0	30
087年12月22日	"台北一"	null	null	16.0	1719
087年12月22日	"永靖鄉"	null	null	20.0	960
087年12月22日	"溪湖鎮"	null	null	13.0	713
087年12月22日	"花蓮市"	null	null	24.0	129
087年12月23日	"台北二"	null	null	17.4	102
087年12月23日	"台北一"	null	null	16.0	1851
087年12月23日	"永靖鄉"	null	null	15.0	134
087年12月23日	"高雄市"	null	null	14.3	133
087年12月23日	"花蓮市"	null	null	23.0	448
087年12月24日	"台北二"	null	null	20.0	50
087年12月24日	"台北一"	null	null	15.0	1682
087年12月24日	"台中市"	null	null	16.0	30
087年12月24日	"永靖鄉"	null	null	14.0	789
087年12月24日	"花蓮市"	null	null	24.0	419
087年12月25日	"台北二"	null	null	20.9	210
087年12月25日	"台北一"	null	null	14.0	1581
087年12月25日	"台中市"	null	null	20.0	25
087年12月25日	"永靖鄉"	null	null	13.5	500
087年12月25日	"溪湖鎮"	null	null	13.0	1937
087年12月25日	"高雄市"	null	null	20.0	20
087年12月25日	"花蓮市"	null	null	18.0	268
087年12月26日	"台北二"	null	null	21.8	229
087年12月26日	"台北一"	null	null	15.0	1134
087年12月26日	"永靖鄉"	null	null	13.5	883
087年12月26日	"溪湖鎮"	null	null	13.0	2193
087年12月26日	"高雄市"	null	null	15.0	30
087年12月26日	"花蓮市"	null	null	26.0	148
087年12月27日	"台北二"	null	null	19.9	270
087年12月27日	"台北一"	null	null	15.0	2017
087年12月27日	"台中市"	null	null	11.8	324
087年12月27日	"永靖鄉"	null	null	14.5	478
087年12月27日	"溪湖鎮"	null	null	13.0	8642
087年12月27日	"高雄市"	null	null	22.7	120
087年12月27日	"花蓮市"	null	null	24.0	260
087年12月28日	"永靖鄉"	null	null	14.0	409
087年12月28日	"溪湖鎮"	null	null	13.0	2194
087年12月28日	"高雄市"	null	null	20.0	30
087年12月29日	"台北二"	null	null	21.7	345
087年12月29日	"台北一"	null	null	15.0	2051
087年12月29日	"台中市"	null	null	14.5	194
087年12月29日	"永靖鄉"	null	null	14.0	449
087年12月29日	"溪湖鎮"	null	null	13.0	2384
087年12月29日	"花蓮市"	null	null	30.0	212
087年12月30日	"台北二"	null	null	16.8	525
087年12月30日	"台北一"	null	null	15.0	2191
087年12月30日	"台中市"	null	null	10.0	75
087年12月30日	"永靖鄉"	null	null	14.0	1006
087年12月30日	"溪湖鎮"	null	null	12.0	4094
087年12月30日	"高雄市"	null	null	15.7	250
087年12月30日	"花蓮市"	null	null	28.0	171
087年12月31日	"台北二"	null	null	9.0	1127
087年12月31日	"台北一"	null	null	14.0	3012
087年12月31日	"台中市"	null	null	9.7	419
087年12月31日	"永靖鄉"	null	null	12.0	684
087年12月31日	"溪湖鎮"	null	null	11.0	3750
087年12月31日	"高雄市"	null	null	11.0	325
088年12月01日	"台北二"	null	null	7.7	278
088年12月01日	"台北一"	null	null	13.0	1782
088年12月01日	"台中市"	null	null	13.0	240
088年12月01日	"溪湖鎮"	null	null	12.2	1670
088年12月01日	"高雄市"	null	null	5.9	90
088年12月01日	"花蓮市"	null	null	21.0	195
088年12月02日	"溪湖鎮"	null	null	13.6	1392
088年12月02日	"高雄市"	null	null	6.9	26
088年12月03日	"台北二"	null	null	20.0	60
088年12月03日	"台北一"	null	null	13.0	2051
088年12月03日	"台中市"	null	null	5.7	115
088年12月03日	"溪湖鎮"	null	null	13.1	1645
088年12月03日	"高雄市"	null	null	3.0	33
088年12月03日	"花蓮市"	null	null	22.0	324
088年12月04日	"台北二"	null	null	8.0	151
088年12月04日	"台北一"	null	null	14.0	1925
088年12月04日	"台中市"	null	null	11.6	340
088年12月04日	"溪湖鎮"	null	null	14.6	1458
088年12月04日	"花蓮市"	null	null	22.0	163
088年12月05日	"台北二"	null	null	12.0	198
088年12月05日	"台北一"	null	null	14.0	1504
088年12月05日	"台中市"	null	null	9.1	136
088年12月05日	"溪湖鎮"	null	null	13.9	1505
088年12月05日	"花蓮市"	null	null	24.5	237
088年12月06日	"台北二"	null	null	16.9	442
088年12月06日	"台北一"	null	null	13.0	2200
088年12月06日	"台中市"	null	null	10.0	110
088年12月06日	"溪湖鎮"	null	null	13.4	1610
088年12月06日	"高雄市"	null	null	12.0	75
088年12月06日	"花蓮市"	null	null	20.0	244
088年12月07日	"台北二"	null	null	12.8	989
088年12月07日	"台北一"	null	null	14.0	1542
088年12月07日	"台中市"	null	null	10.4	182
088年12月07日	"溪湖鎮"	null	null	13.1	1471
088年12月07日	"高雄市"	null	null	6.7	60
088年12月07日	"鳳山區"	null	null	4.0	390
088年12月07日	"花蓮市"	null	null	17.0	298
088年12月08日	"台北二"	null	null	14.3	585
088年12月08日	"台北一"	null	null	15.0	2036
088年12月08日	"台中市"	null	null	25.0	9
088年12月08日	"溪湖鎮"	null	null	13.4	1364
088年12月08日	"高雄市"	null	null	6.0	25
088年12月08日	"花蓮市"	null	null	17.0	268
088年12月09日	"台北二"	null	null	10.0	466
088年12月09日	"台北一"	null	null	15.0	2003
088年12月09日	"高雄市"	null	null	15.1	65
088年12月09日	"花蓮市"	null	null	19.0	590
088年12月10日	"溪湖鎮"	null	null	12.6	2229
088年12月11日	"台北二"	null	null	8.4	794
088年12月11日	"台北一"	null	null	15.0	2593
088年12月11日	"台中市"	null	null	10.0	86
088年12月11日	"溪湖鎮"	null	null	14.3	1352
088年12月11日	"花蓮市"	null	null	17.0	484
088年12月12日	"台北二"	null	null	11.8	342
088年12月12日	"台北一"	null	null	15.0	1909
088年12月12日	"溪湖鎮"	null	null	15.2	1148
088年12月12日	"高雄市"	null	null	12.7	94
088年12月12日	"花蓮市"	null	null	18.0	380
088年12月13日	"台北二"	null	null	8.4	515
088年12月13日	"台北一"	null	null	15.0	1149
088年12月13日	"台中市"	null	null	12.0	52
088年12月13日	"溪湖鎮"	null	null	13.7	555
088年12月13日	"花蓮市"	null	null	14.0	523
088年12月14日	"台北二"	null	null	15.3	364
088年12月14日	"台北一"	null	null	12.0	1932
088年12月14日	"溪湖鎮"	null	null	14.0	1252
088年12月14日	"高雄市"	null	null	4.0	50
088年12月14日	"花蓮市"	null	null	21.0	306
088年12月15日	"台北二"	null	null	9.6	348
088年12月15日	"台北一"	null	null	15.0	1340
088年12月15日	"溪湖鎮"	null	null	13.6	795
088年12月15日	"花蓮市"	null	null	15.0	337
088年12月16日	"台北二"	null	null	7.7	561
088年12月16日	"台北一"	null	null	16.0	2353
088年12月16日	"台中市"	null	null	12.8	100
088年12月16日	"溪湖鎮"	null	null	13.4	906
088年12月16日	"花蓮市"	null	null	13.0	344
088年12月17日	"溪湖鎮"	null	null	13.0	1133
088年12月18日	"台北二"	null	null	15.7	293
088年12月18日	"台北一"	null	null	16.0	1574
088年12月18日	"台中市"	null	null	12.0	20
088年12月18日	"溪湖鎮"	null	null	13.8	990
088年12月19日	"台北二"	null	null	10.9	378
088年12月19日	"台北一"	null	null	15.0	2499
088年12月19日	"台中市"	null	null	10.2	140
088年12月19日	"溪湖鎮"	null	null	15.0	620
088年12月19日	"花蓮市"	null	null	15.0	242
088年12月20日	"台北二"	null	null	8.2	518
088年12月20日	"台北一"	null	null	15.0	1932
088年12月20日	"台中市"	null	null	10.4	140
088年12月20日	"溪湖鎮"	null	null	14.8	966
088年12月21日	"台北二"	null	null	11.9	402
088年12月21日	"台北一"	null	null	18.0	1637
088年12月21日	"台中市"	null	null	10.0	45
088年12月21日	"溪湖鎮"	null	null	17.5	532
088年12月21日	"高雄市"	null	null	4.0	60
088年12月21日	"花蓮市"	null	null	12.0	145
088年12月22日	"台北二"	null	null	10.7	374
088年12月22日	"台北一"	null	null	18.0	1574
088年12月22日	"台中市"	null	null	12.0	40
088年12月22日	"溪湖鎮"	null	null	15.0	740
088年12月22日	"高雄市"	null	null	5.0	77
088年12月23日	"台北二"	null	null	12.8	450
088年12月23日	"台北一"	null	null	20.0	1248
088年12月24日	"溪湖鎮"	null	null	19.0	682
088年12月25日	"台北二"	null	null	17.9	845
088年12月25日	"台北一"	null	null	18.0	3357
088年12月25日	"台中市"	null	null	17.8	170
088年12月25日	"溪湖鎮"	null	null	20.0	1194
088年12月25日	"花蓮市"	null	null	22.0	139
088年12月26日	"台北二"	null	null	14.8	750
088年12月26日	"台北一"	null	null	16.0	3021
088年12月26日	"台中市"	null	null	10.5	135
088年12月26日	"溪湖鎮"	null	null	17.4	1231
088年12月27日	"台北二"	null	null	12.7	960
088年12月27日	"台北一"	null	null	16.0	2478
088年12月27日	"台中市"	null	null	20.0	86
088年12月27日	"溪湖鎮"	null	null	18.0	1805
088年12月27日	"高雄市"	null	null	4.9	76
088年12月27日	"花蓮市"	null	null	29.0	132
088年12月28日	"台北二"	null	null	7.1	1074
088年12月28日	"台北一"	null	null	18.0	2854
088年12月28日	"溪湖鎮"	null	null	16.4	1558
088年12月29日	"台北二"	null	null	8.3	948
088年12月29日	"台北一"	null	null	14.0	3654
088年12月29日	"台中市"	null	null	12.0	101
088年12月29日	"溪湖鎮"	null	null	16.5	1767
088年12月29日	"高雄市"	null	null	6.0	30
088年12月29日	"花蓮市"	null	null	15.0	329
088年12月30日	"台北二"	null	null	11.0	574
088年12月30日	"台北一"	null	null	16.0	3592
088年12月30日	"台中市"	null	null	10.7	120
088年12月30日	"溪湖鎮"	null	null	14.7	3052
088年12月30日	"高雄市"	null	null	20.0	15
088年12月30日	"花蓮市"	null	null	21.0	397
088年12月31日	"台北二"	null	null	11.8	1064
088年12月31日	"台北一"	null	null	14.0	4662
088年12月31日	"台中市"	null	null	10.0	180
088年12月31日	"溪湖鎮"	null	null	13.0	2503
088年12月31日	"花蓮市"	null	null	22.0	485
089年12月01日	"台北二"	null	null	18.0	60
089年12月01日	"台北一"	null	null	20.0	786
089年12月01日	"台中市"	null	null	18.0	77
089年12月01日	"溪湖鎮"	null	null	14.5	1565
089年12月01日	"高雄市"	null	null	25.0	120
089年12月01日	"台東市"	null	null	30.0	330
089年12月01日	"花蓮市"	null	null	29.0	30
089年12月02日	"台北二"	null	null	18.1	91
089年12月02日	"台北一"	null	null	22.0	1247
089年12月02日	"台中市"	null	null	20.0	90
089年12月02日	"溪湖鎮"	null	null	14.5	1310
089年12月02日	"高雄市"	null	null	25.0	120
089年12月02日	"台東市"	null	null	30.0	286
089年12月02日	"花蓮市"	null	null	30.4	47
089年12月03日	"台北二"	null	null	22.0	108
089年12月03日	"台北一"	null	null	22.0	686
089年12月03日	"台中市"	null	null	20.8	160
089年12月03日	"溪湖鎮"	null	null	16.0	1189
089年12月03日	"台東市"	null	null	27.0	387
089年12月03日	"花蓮市"	null	null	14.0	53
089年12月04日	"台北二"	null	null	20.4	106
089年12月04日	"台北一"	null	null	18.0	1962
089年12月04日	"台中市"	null	null	19.5	200
089年12月04日	"溪湖鎮"	null	null	17.0	594
089年12月04日	"高雄市"	null	null	30.3	170
089年12月04日	"台東市"	null	null	27.0	324
089年12月04日	"花蓮市"	null	null	23.4	128
089年12月05日	"溪湖鎮"	null	null	17.0	1513
089年12月05日	"高雄市"	null	null	28.0	109
089年12月06日	"台北二"	null	null	23.9	147
089年12月06日	"台北一"	null	null	20.0	1838
089年12月06日	"台中市"	null	null	16.0	240
089年12月06日	"溪湖鎮"	null	null	18.0	1514
089年12月06日	"高雄市"	null	null	30.0	120
089年12月06日	"台東市"	null	null	27.0	419
089年12月06日	"花蓮市"	null	null	27.7	223
089年12月07日	"台北二"	null	null	21.5	180
089年12月07日	"台北一"	null	null	20.0	1703
089年12月07日	"台中市"	null	null	20.0	220
089年12月07日	"溪湖鎮"	null	null	20.0	562
089年12月07日	"高雄市"	null	null	30.0	220
089年12月07日	"台東市"	null	null	27.0	274
089年12月07日	"花蓮市"	null	null	25.2	49
089年12月08日	"台北二"	null	null	25.4	110
089年12月08日	"台北一"	null	null	20.0	822
089年12月08日	"台中市"	null	null	18.7	238
089年12月08日	"溪湖鎮"	null	null	20.0	1106
089年12月08日	"高雄市"	null	null	25.0	120
089年12月08日	"台東市"	null	null	27.0	325
089年12月08日	"花蓮市"	null	null	25.0	60
089年12月09日	"台北二"	null	null	24.8	115
089年12月09日	"台北一"	null	null	20.0	1418
089年12月09日	"台中市"	null	null	19.4	206
089年12月09日	"永靖鄉"	null	null	18.0	224
089年12月09日	"溪湖鎮"	null	null	20.0	1816
089年12月09日	"高雄市"	null	null	30.0	100
089年12月09日	"台東市"	null	null	27.0	365
089年12月09日	"花蓮市"	null	null	33.0	33
089年12月10日	"台北二"	null	null	18.5	148
089年12月10日	"台北一"	null	null	20.0	994
089年12月10日	"台中市"	null	null	18.3	330
089年12月10日	"溪湖鎮"	null	null	20.0	1165
089年12月10日	"高雄市"	null	null	30.0	100
089年12月10日	"台東市"	null	null	30.0	259
089年12月10日	"花蓮市"	null	null	29.5	89
089年12月11日	"台北二"	null	null	22.0	60
089年12月11日	"台北一"	null	null	18.0	2394
089年12月11日	"台中市"	null	null	21.0	386
089年12月11日	"高雄市"	null	null	30.0	100
089年12月11日	"台東市"	null	null	30.0	326
089年12月11日	"花蓮市"	null	null	31.0	169
089年12月12日	"溪湖鎮"	null	null	17.0	1675
089年12月13日	"台北二"	null	null	16.0	570
089年12月13日	"台北一"	null	null	18.0	2289
089年12月13日	"台中市"	null	null	8.0	30
089年12月13日	"溪湖鎮"	null	null	17.0	1254
089年12月13日	"高雄市"	null	null	30.0	100
089年12月13日	"鳳山區"	null	null	13.4	250
089年12月13日	"台東市"	null	null	30.0	301
089年12月13日	"花蓮市"	null	null	28.5	164
089年12月14日	"台北二"	null	null	19.6	184
089年12月14日	"台北一"	null	null	20.0	1363
089年12月14日	"台中市"	null	null	16.8	393
089年12月14日	"永靖鄉"	null	null	18.0	76
089年12月14日	"溪湖鎮"	null	null	15.0	1162
089年12月14日	"高雄市"	null	null	28.0	100
089年12月14日	"台東市"	null	null	30.0	330
089年12月14日	"花蓮市"	null	null	27.0	87
089年12月15日	"台北二"	null	null	15.1	441
089年12月15日	"台北一"	null	null	20.0	2004
089年12月15日	"台中市"	null	null	14.9	696
089年12月15日	"溪湖鎮"	null	null	15.8	2454
089年12月15日	"高雄市"	null	null	30.0	100
089年12月15日	"台東市"	null	null	30.0	298
089年12月15日	"花蓮市"	null	null	22.9	166
089年12月16日	"台北二"	null	null	13.8	504
089年12月16日	"台北一"	null	null	20.0	2644
089年12月16日	"台中市"	null	null	17.2	580
089年12月16日	"溪湖鎮"	null	null	16.0	1031
089年12月16日	"高雄市"	null	null	30.0	100
089年12月16日	"台東市"	null	null	30.0	263
089年12月16日	"花蓮市"	null	null	29.2	341
089年12月17日	"台北二"	null	null	15.7	420
089年12月17日	"台北一"	null	null	16.0	2257
089年12月17日	"台中市"	null	null	16.0	476
089年12月17日	"溪湖鎮"	null	null	14.0	933
089年12月17日	"高雄市"	null	null	30.0	100
089年12月17日	"台東市"	null	null	30.0	246
089年12月17日	"花蓮市"	null	null	22.9	232
089年12月18日	"台北二"	null	null	17.6	482
089年12月18日	"台北一"	null	null	17.0	2798
089年12月18日	"台中市"	null	null	9.1	615
089年12月18日	"永靖鄉"	null	null	20.0	17
089年12月18日	"溪湖鎮"	null	null	14.0	1603
089年12月18日	"高雄市"	null	null	28.0	100
089年12月18日	"台東市"	null	null	30.0	285
089年12月18日	"花蓮市"	null	null	23.7	358
089年12月19日	"台北二"	null	null	10.0	648
089年12月19日	"台北一"	null	null	16.0	3406
089年12月19日	"台中市"	null	null	7.8	690
089年12月19日	"溪湖鎮"	null	null	14.0	1130
089年12月19日	"高雄市"	null	null	27.9	140
089年12月19日	"台東市"	null	null	30.0	283
089年12月19日	"花蓮市"	null	null	22.5	426
089年12月20日	"溪湖鎮"	null	null	10.0	1162
089年12月20日	"高雄市"	null	null	28.0	100
089年12月20日	"台東市"	null	null	30.0	276
089年12月21日	"台北二"	null	null	8.3	545
089年12月21日	"台北一"	null	null	13.0	3675
089年12月21日	"台中市"	null	null	5.3	626
089年12月21日	"溪湖鎮"	null	null	10.0	1163
089年12月21日	"高雄市"	null	null	28.0	100
089年12月21日	"台東市"	null	null	30.0	189
089年12月21日	"花蓮市"	null	null	15.5	879
089年12月22日	"台北二"	null	null	10.7	350
089年12月22日	"台北一"	null	null	13.0	2042
089年12月22日	"台中市"	null	null	3.0	209
089年12月22日	"溪湖鎮"	null	null	10.0	538
089年12月22日	"高雄市"	null	null	17.9	420
089年12月22日	"花蓮市"	null	null	11.7	718
089年12月23日	"台北二"	null	null	10.0	445
089年12月23日	"台北一"	null	null	12.0	2565
089年12月23日	"台中市"	null	null	6.7	407
089年12月23日	"永靖鄉"	null	null	20.0	181
089年12月23日	"溪湖鎮"	null	null	13.0	816
089年12月23日	"高雄市"	null	null	30.0	80
089年12月23日	"台東市"	null	null	30.0	192
089年12月23日	"花蓮市"	null	null	11.7	301
089年12月24日	"台北二"	null	null	12.7	657
089年12月24日	"台北一"	null	null	15.0	1973
089年12月24日	"台中市"	null	null	5.0	180
089年12月24日	"溪湖鎮"	null	null	10.0	1031
089年12月24日	"高雄市"	null	null	16.4	296
089年12月24日	"台東市"	null	null	30.0	272
089年12月24日	"花蓮市"	null	null	14.6	415
089年12月25日	"台北二"	null	null	5.0	560
089年12月25日	"台北一"	null	null	15.0	1641
089年12月25日	"台中市"	null	null	12.6	190
089年12月25日	"溪湖鎮"	null	null	13.0	1707
089年12月25日	"台東市"	null	null	30.0	296
089年12月25日	"花蓮市"	null	null	20.6	157
089年12月26日	"台北二"	null	null	9.2	550
089年12月26日	"台北一"	null	null	15.0	2462
089年12月26日	"溪湖鎮"	null	null	12.0	730
089年12月26日	"高雄市"	null	null	16.7	220
089年12月26日	"鳳山區"	null	null	6.3	480
089年12月26日	"台東市"	null	null	30.0	307
089年12月26日	"花蓮市"	null	null	16.1	599
