date	mktname	sbtype	transformation	middleprice	quantity
095年08月06日	"台北一"	"帶殼"	null	85.5	4315
095年08月06日	"溪湖鎮"	"帶殼"	null	73.0	116
095年08月06日	"高雄市"	"帶殼"	null	82.3	945
095年08月06日	"屏東市"	"帶殼"	null	73.0	150
095年08月06日	"台北二"	"去殼"	null	131.4	68
095年08月06日	"台北一"	"去殼"	null	73.4	603
095年08月06日	"台中市"	"去殼"	null	86.0	6
095年08月06日	"高雄市"	"去殼"	null	50.0	5
095年08月06日	"屏東市"	"去殼"	null	60.0	294
095年08月07日	"台北二"	"帶殼"	null	81.7	660
095年08月07日	"台北一"	"帶殼"	null	82.6	5034
095年08月07日	"三重市"	"帶殼"	null	70.0	45
095年08月07日	"台中市"	"帶殼"	null	78.0	120
095年08月07日	"溪湖鎮"	"帶殼"	null	75.0	113
095年08月07日	"南投市"	"帶殼"	null	136.0	80
095年08月07日	"高雄市"	"帶殼"	null	89.2	1048
095年08月07日	"屏東市"	"帶殼"	null	72.1	349
095年08月07日	"台北二"	"去殼"	null	137.8	142
095年08月07日	"台北一"	"去殼"	null	91.3	502
095年08月07日	"台中市"	"去殼"	null	87.0	5
095年08月07日	"屏東市"	"去殼"	null	55.0	321
095年08月08日	"台北二"	"帶殼"	null	66.4	840
095年08月08日	"台北一"	"帶殼"	null	79.2	7637
095年08月08日	"三重市"	"帶殼"	null	67.5	136
095年08月08日	"台中市"	"帶殼"	null	84.2	69
095年08月08日	"溪湖鎮"	"帶殼"	null	75.0	121
095年08月08日	"南投市"	"帶殼"	null	122.0	69
095年08月08日	"高雄市"	"帶殼"	null	87.6	1561
095年08月08日	"屏東市"	"帶殼"	null	68.9	553
095年08月08日	"台北二"	"去殼"	null	122.8	277
095年08月08日	"台北一"	"去殼"	null	78.5	794
095年08月08日	"高雄市"	"去殼"	null	60.0	23
095年08月08日	"屏東市"	"去殼"	null	60.0	294
095年08月10日	"溪湖鎮"	"帶殼"	null	70.0	126
095年08月11日	"台北二"	"帶殼"	null	44.4	1053
095年08月11日	"台北一"	"帶殼"	null	48.7	12837
095年08月11日	"三重市"	"帶殼"	null	50.0	369
095年08月11日	"台中市"	"帶殼"	null	74.6	257
095年08月11日	"溪湖鎮"	"帶殼"	null	50.0	182
095年08月11日	"高雄市"	"帶殼"	null	72.8	1768
095年08月11日	"屏東市"	"帶殼"	null	60.6	930
095年08月11日	"台北二"	"去殼"	null	93.0	482
095年08月11日	"台北一"	"去殼"	null	62.6	1049
095年08月11日	"台中市"	"去殼"	null	86.7	21
095年08月11日	"高雄市"	"去殼"	null	25.0	22
095年08月11日	"屏東市"	"去殼"	null	55.0	321
095年08月12日	"台北二"	"帶殼"	null	43.7	1260
095年08月12日	"台北一"	"帶殼"	null	43.5	10842
095年08月12日	"三重市"	"帶殼"	null	51.7	300
095年08月12日	"台中市"	"帶殼"	null	56.6	940
095年08月12日	"溪湖鎮"	"帶殼"	null	46.0	158
095年08月12日	"南投市"	"帶殼"	null	122.0	124
095年08月12日	"高雄市"	"帶殼"	null	66.3	1284
095年08月12日	"屏東市"	"帶殼"	null	52.3	1740
095年08月12日	"台北二"	"去殼"	null	92.4	564
095年08月12日	"台北一"	"去殼"	null	71.8	1028
095年08月12日	"台中市"	"去殼"	null	53.1	28
095年08月12日	"屏東市"	"去殼"	null	50.0	353
095年08月13日	"台北二"	"帶殼"	null	42.7	1200
095年08月13日	"台北一"	"帶殼"	null	38.3	9323
095年08月13日	"三重市"	"帶殼"	null	44.4	439
095年08月13日	"台中市"	"帶殼"	null	42.0	969
095年08月13日	"溪湖鎮"	"帶殼"	null	45.0	180
095年08月13日	"南投市"	"帶殼"	null	103.0	159
095年08月13日	"高雄市"	"帶殼"	null	55.5	2067
095年08月13日	"屏東市"	"帶殼"	null	49.3	1994
095年08月13日	"台北二"	"去殼"	null	89.6	637
095年08月13日	"台北一"	"去殼"	null	59.5	1544
095年08月13日	"台中市"	"去殼"	null	76.2	17
095年08月13日	"高雄市"	"去殼"	null	30.0	35
095年08月13日	"屏東市"	"去殼"	null	55.0	321
095年08月14日	"溪湖鎮"	"帶殼"	null	41.0	210
095年08月14日	"屏東市"	"去殼"	null	60.0	294
095年08月15日	"台北二"	"帶殼"	null	35.4	1666
095年08月15日	"台北一"	"帶殼"	null	38.0	10891
095年08月15日	"三重市"	"帶殼"	null	29.3	962
095年08月15日	"台中市"	"帶殼"	null	44.9	430
095年08月15日	"溪湖鎮"	"帶殼"	null	40.0	273
095年08月15日	"南投市"	"帶殼"	null	98.0	95
095年08月15日	"高雄市"	"帶殼"	null	56.3	2498
095年08月15日	"屏東市"	"帶殼"	null	40.2	2550
095年08月15日	"台北二"	"去殼"	null	72.3	1170
095年08月15日	"台北一"	"去殼"	null	54.5	1639
095年08月15日	"台中市"	"去殼"	null	78.3	62
095年08月15日	"高雄市"	"去殼"	null	45.0	17
095年08月15日	"屏東市"	"去殼"	null	53.5	326
095年08月16日	"台北二"	"帶殼"	null	36.2	1050
095年08月16日	"台北一"	"帶殼"	null	35.3	10893
095年08月16日	"三重市"	"帶殼"	null	35.6	420
095年08月16日	"台中市"	"帶殼"	null	39.7	848
095年08月16日	"溪湖鎮"	"帶殼"	null	37.0	174
095年08月16日	"南投市"	"帶殼"	null	77.0	77
095年08月16日	"高雄市"	"帶殼"	null	46.3	1909
095年08月16日	"屏東市"	"帶殼"	null	33.1	2857
095年08月16日	"台北二"	"去殼"	null	70.7	618
095年08月16日	"台北一"	"去殼"	null	55.4	1430
095年08月16日	"台中市"	"去殼"	null	50.3	87
095年08月16日	"高雄市"	"去殼"	null	22.4	76
095年08月16日	"屏東市"	"去殼"	null	50.0	353
095年08月17日	"台北二"	"帶殼"	null	39.9	840
095年08月17日	"台北一"	"帶殼"	null	30.4	11231
095年08月17日	"三重市"	"帶殼"	null	32.0	550
095年08月17日	"台中市"	"帶殼"	null	36.7	634
095年08月17日	"溪湖鎮"	"帶殼"	null	32.0	312
095年08月17日	"南投市"	"帶殼"	null	77.0	89
095年08月17日	"高雄市"	"帶殼"	null	50.9	1691
095年08月17日	"屏東市"	"帶殼"	null	31.4	2159
095年08月17日	"台北二"	"去殼"	null	69.2	819
095年08月17日	"台北一"	"去殼"	null	48.4	1915
095年08月17日	"三重市"	"去殼"	null	60.0	12
095年08月17日	"台中市"	"去殼"	null	52.2	139
095年08月17日	"高雄市"	"去殼"	null	36.0	22
095年08月17日	"屏東市"	"去殼"	null	55.0	321
095年08月18日	"台北二"	"帶殼"	null	33.6	990
095年08月18日	"台北一"	"帶殼"	null	30.9	9324
095年08月18日	"三重市"	"帶殼"	null	29.7	995
095年08月18日	"台中市"	"帶殼"	null	36.8	740
095年08月18日	"溪湖鎮"	"帶殼"	null	33.0	280
095年08月18日	"南投市"	"帶殼"	null	77.0	116
095年08月18日	"高雄市"	"帶殼"	null	47.1	2310
095年08月18日	"屏東市"	"帶殼"	null	31.0	1665
095年08月18日	"台北二"	"去殼"	null	74.9	515
095年08月18日	"台北一"	"去殼"	null	52.2	1594
095年08月18日	"台中市"	"去殼"	null	62.4	108
095年08月18日	"高雄市"	"去殼"	null	30.0	11
095年08月18日	"屏東市"	"去殼"	null	55.0	321
095年08月19日	"台北二"	"帶殼"	null	37.3	1260
095年08月19日	"台北一"	"帶殼"	null	31.3	10697
095年08月19日	"三重市"	"帶殼"	null	36.0	847
095年08月19日	"台中市"	"帶殼"	null	30.5	1125
095年08月19日	"溪湖鎮"	"帶殼"	null	32.0	312
095年08月19日	"南投市"	"帶殼"	null	77.0	118
095年08月19日	"高雄市"	"帶殼"	null	44.7	2115
095年08月19日	"屏東市"	"帶殼"	null	26.9	2875
095年08月19日	"台北二"	"去殼"	null	72.3	1047
095年08月19日	"台北一"	"去殼"	null	49.3	2064
095年08月19日	"台中市"	"去殼"	null	53.7	111
095年08月19日	"高雄市"	"去殼"	null	30.0	227
095年08月19日	"屏東市"	"去殼"	null	55.0	321
095年08月20日	"台北二"	"帶殼"	null	36.3	1364
095年08月20日	"台北一"	"帶殼"	null	29.1	11678
095年08月20日	"三重市"	"帶殼"	null	30.6	870
095年08月20日	"台中市"	"帶殼"	null	32.3	575
095年08月20日	"溪湖鎮"	"帶殼"	null	31.0	260
095年08月20日	"南投市"	"帶殼"	null	80.0	179
095年08月20日	"高雄市"	"帶殼"	null	38.9	2815
095年08月20日	"屏東市"	"帶殼"	null	27.0	2293
095年08月20日	"台北二"	"去殼"	null	72.2	1068
095年08月20日	"台北一"	"去殼"	null	46.7	2003
095年08月20日	"台中市"	"去殼"	null	21.4	371
095年08月20日	"高雄市"	"去殼"	null	30.0	40
095年08月20日	"屏東市"	"去殼"	null	50.0	353
095年08月21日	"溪湖鎮"	"帶殼"	null	30.0	280
095年08月21日	"屏東市"	"去殼"	null	60.0	294
095年08月22日	"台北二"	"帶殼"	null	34.6	1560
095年08月22日	"台北一"	"帶殼"	null	32.3	10949
095年08月22日	"三重市"	"帶殼"	null	26.2	1452
095年08月22日	"台中市"	"帶殼"	null	33.1	785
095年08月22日	"溪湖鎮"	"帶殼"	null	32.0	245
095年08月22日	"南投市"	"帶殼"	null	86.0	205
095年08月22日	"高雄市"	"帶殼"	null	40.0	2377
095年08月22日	"屏東市"	"帶殼"	null	23.7	2633
095年08月22日	"台北二"	"去殼"	null	65.5	1303
095年08月22日	"台北一"	"去殼"	null	46.9	3031
095年08月22日	"三重市"	"去殼"	null	70.0	12
095年08月22日	"台中市"	"去殼"	null	49.5	247
095年08月22日	"高雄市"	"去殼"	null	35.3	26
095年08月22日	"屏東市"	"去殼"	null	55.0	321
095年08月23日	"台北二"	"帶殼"	null	31.3	1285
095年08月23日	"台北一"	"帶殼"	null	31.8	9523
095年08月23日	"三重市"	"帶殼"	null	38.8	300
095年08月23日	"台中市"	"帶殼"	null	37.4	516
095年08月23日	"溪湖鎮"	"帶殼"	null	35.0	210
095年08月23日	"南投市"	"帶殼"	null	70.0	168
095年08月23日	"高雄市"	"帶殼"	null	39.5	2054
095年08月23日	"鳳山區"	"帶殼"	null	10.7	60
095年08月23日	"屏東市"	"帶殼"	null	26.7	1845
095年08月23日	"台北二"	"去殼"	null	66.7	805
095年08月23日	"台北一"	"去殼"	null	42.5	2085
095年08月23日	"三重市"	"去殼"	null	51.5	22
095年08月23日	"台中市"	"去殼"	null	49.4	112
095年08月23日	"高雄市"	"去殼"	null	20.0	43
095年08月23日	"屏東市"	"去殼"	null	34.2	515
095年08月24日	"台北二"	"帶殼"	null	33.3	1257
095年08月24日	"台北一"	"帶殼"	null	33.7	9639
095年08月24日	"三重市"	"帶殼"	null	34.3	667
095年08月24日	"台中市"	"帶殼"	null	31.6	841
095年08月24日	"溪湖鎮"	"帶殼"	null	33.0	365
095年08月24日	"南投市"	"帶殼"	null	77.0	155
095年08月24日	"高雄市"	"帶殼"	null	37.8	2226
095年08月24日	"屏東市"	"帶殼"	null	26.4	1644
095年08月24日	"台北二"	"去殼"	null	61.8	977
095年08月24日	"台北一"	"去殼"	null	44.1	2547
095年08月24日	"三重市"	"去殼"	null	34.1	41
095年08月24日	"台中市"	"去殼"	null	44.4	138
095年08月24日	"高雄市"	"去殼"	null	27.3	171
095年08月24日	"屏東市"	"去殼"	null	33.4	528
095年08月25日	"台北二"	"帶殼"	null	31.9	737
095年08月25日	"台北一"	"帶殼"	null	34.6	9501
095年08月25日	"三重市"	"帶殼"	null	33.9	990
095年08月25日	"台中市"	"帶殼"	null	36.6	472
095年08月25日	"溪湖鎮"	"帶殼"	null	35.0	286
095年08月25日	"南投市"	"帶殼"	null	65.0	153
095年08月25日	"高雄市"	"帶殼"	null	41.8	1956
095年08月25日	"屏東市"	"帶殼"	null	29.0	1714
095年08月25日	"台北二"	"去殼"	null	63.1	1178
095年08月25日	"台北一"	"去殼"	null	44.6	2340
095年08月25日	"三重市"	"去殼"	null	60.0	12
095年08月25日	"台中市"	"去殼"	null	50.0	98
095年08月25日	"高雄市"	"去殼"	null	30.9	135
095年08月25日	"屏東市"	"去殼"	null	33.2	531
095年08月26日	"台北二"	"帶殼"	null	39.3	570
095年08月26日	"台北一"	"帶殼"	null	35.3	11430
095年08月26日	"三重市"	"帶殼"	null	33.8	930
095年08月26日	"台中市"	"帶殼"	null	35.5	814
095年08月26日	"溪湖鎮"	"帶殼"	null	35.0	273
095年08月26日	"南投市"	"帶殼"	null	68.0	186
095年08月26日	"高雄市"	"帶殼"	null	42.6	2157
095年08月26日	"屏東市"	"帶殼"	null	26.2	2467
095年08月26日	"台北二"	"去殼"	null	64.2	1333
095年08月26日	"台北一"	"去殼"	null	42.1	2583
095年08月26日	"三重市"	"去殼"	null	55.0	12
095年08月26日	"台中市"	"去殼"	null	43.4	180
095年08月26日	"高雄市"	"去殼"	null	25.1	123
095年08月26日	"屏東市"	"去殼"	null	44.8	390
095年08月27日	"台北二"	"帶殼"	null	32.8	1292
095年08月27日	"台北一"	"帶殼"	null	33.0	10626
095年08月27日	"三重市"	"帶殼"	null	25.8	982
095年08月27日	"台中市"	"帶殼"	null	35.8	1125
095年08月27日	"南投市"	"帶殼"	null	73.0	151
095年08月27日	"高雄市"	"帶殼"	null	40.7	2520
095年08月27日	"屏東市"	"帶殼"	null	27.3	2436
095年08月27日	"台北二"	"去殼"	null	62.5	1231
095年08月27日	"台北一"	"去殼"	null	38.8	2600
095年08月27日	"三重市"	"去殼"	null	46.4	43
095年08月27日	"台中市"	"去殼"	null	53.7	136
095年08月27日	"高雄市"	"去殼"	null	22.0	124
095年08月27日	"屏東市"	"去殼"	null	50.0	353
095年08月28日	"溪湖鎮"	"帶殼"	null	33.0	310
095年08月29日	"台北二"	"帶殼"	null	31.9	970
095年08月29日	"台北一"	"帶殼"	null	32.7	12458
095年08月29日	"三重市"	"帶殼"	null	25.3	810
095年08月29日	"台中市"	"帶殼"	null	29.7	1069
095年08月29日	"溪湖鎮"	"帶殼"	null	30.0	340
095年08月29日	"南投市"	"帶殼"	null	73.0	138
095年08月29日	"高雄市"	"帶殼"	null	40.7	2252
095年08月29日	"屏東市"	"帶殼"	null	28.7	2108
095年08月29日	"台北二"	"去殼"	null	59.6	1183
095年08月29日	"台北一"	"去殼"	null	44.8	2639
095年08月29日	"三重市"	"去殼"	null	50.0	24
095年08月29日	"台中市"	"去殼"	null	41.2	200
095年08月29日	"高雄市"	"去殼"	null	25.1	208
095年08月29日	"屏東市"	"去殼"	null	50.0	353
095年08月30日	"台北二"	"帶殼"	null	38.5	960
095年08月30日	"台北一"	"帶殼"	null	31.8	10213
095年08月30日	"三重市"	"帶殼"	null	31.1	603
095年08月30日	"台中市"	"帶殼"	null	33.9	658
095年08月30日	"溪湖鎮"	"帶殼"	null	31.0	303
095年08月30日	"南投市"	"帶殼"	null	66.0	141
095年08月30日	"高雄市"	"帶殼"	null	42.1	1139
095年08月30日	"屏東市"	"帶殼"	null	28.9	1947
095年08月30日	"台北二"	"去殼"	null	65.5	844
095年08月30日	"台北一"	"去殼"	null	40.1	2440
095年08月30日	"台中市"	"去殼"	null	46.0	118
095年08月30日	"高雄市"	"去殼"	null	21.2	122
095年08月30日	"屏東市"	"去殼"	null	60.0	294
095年08月31日	"台北二"	"帶殼"	null	35.2	1045
095年08月31日	"台北一"	"帶殼"	null	32.7	10333
095年08月31日	"三重市"	"帶殼"	null	31.5	753
095年08月31日	"台中市"	"帶殼"	null	32.8	1004
095年08月31日	"溪湖鎮"	"帶殼"	null	32.0	290
095年08月31日	"南投市"	"帶殼"	null	67.0	162
095年08月31日	"高雄市"	"帶殼"	null	37.3	3033
095年08月31日	"屏東市"	"帶殼"	null	30.5	1972
095年08月31日	"台北二"	"去殼"	null	62.6	1049
095年08月31日	"台北一"	"去殼"	null	46.0	1963
095年08月31日	"台中市"	"去殼"	null	37.0	158
095年08月31日	"高雄市"	"去殼"	null	26.4	87
095年08月31日	"屏東市"	"去殼"	null	55.0	321
096年08月01日	"台北二"	"帶殼"	null	44.8	184
096年08月01日	"台北一"	"帶殼"	null	62.8	3210
096年08月01日	"台中市"	"帶殼"	null	56.0	60
096年08月01日	"高雄市"	"帶殼"	null	60.4	1030
096年08月01日	"屏東市"	"帶殼"	null	41.0	377
096年08月01日	"台北二"	"去殼"	null	92.3	127
096年08月01日	"台北一"	"去殼"	null	56.8	971
096年08月01日	"三重市"	"去殼"	null	52.0	12
096年08月01日	"台中市"	"去殼"	null	56.9	27
096年08月01日	"高雄市"	"去殼"	null	50.0	50
096年08月01日	"屏東市"	"去殼"	null	55.0	346
096年08月02日	"台北二"	"帶殼"	null	70.3	174
096年08月02日	"台北一"	"帶殼"	null	57.8	3511
096年08月02日	"台中市"	"帶殼"	null	43.0	30
096年08月02日	"高雄市"	"帶殼"	null	59.4	770
096年08月02日	"屏東市"	"帶殼"	null	43.0	347
096年08月02日	"台北二"	"去殼"	null	78.6	140
096年08月02日	"台北一"	"去殼"	null	53.4	1031
096年08月02日	"台中市"	"去殼"	null	59.0	30
096年08月02日	"高雄市"	"去殼"	null	40.0	25
096年08月02日	"屏東市"	"去殼"	null	55.0	346
096年08月03日	"台北二"	"帶殼"	null	65.9	179
096年08月03日	"台北一"	"帶殼"	null	63.7	2779
096年08月03日	"高雄市"	"帶殼"	null	54.8	710
096年08月03日	"屏東市"	"帶殼"	null	45.5	318
096年08月03日	"台北二"	"去殼"	null	93.3	92
096年08月03日	"台北一"	"去殼"	null	55.7	781
096年08月03日	"台中市"	"去殼"	null	52.0	20
096年08月03日	"高雄市"	"去殼"	null	50.0	11
096年08月03日	"屏東市"	"去殼"	null	55.0	346
096年08月04日	"台北二"	"帶殼"	null	68.5	185
096年08月04日	"台北一"	"帶殼"	null	61.0	4071
096年08月04日	"高雄市"	"帶殼"	null	62.0	850
096年08月04日	"屏東市"	"帶殼"	null	34.5	430
096年08月04日	"台北二"	"去殼"	null	80.1	171
096年08月04日	"台北一"	"去殼"	null	56.2	1021
096年08月04日	"台中市"	"去殼"	null	60.0	20
096年08月04日	"屏東市"	"去殼"	null	55.0	346
096年08月05日	"台北二"	"帶殼"	null	58.5	337
096年08月05日	"台北一"	"帶殼"	null	58.0	3847
096年08月05日	"三重市"	"帶殼"	null	22.0	30
096年08月05日	"台中市"	"帶殼"	null	65.0	52
096年08月05日	"高雄市"	"帶殼"	null	57.0	1000
096年08月05日	"屏東市"	"帶殼"	null	47.2	420
096年08月05日	"台北二"	"去殼"	null	90.5	259
096年08月05日	"台北一"	"去殼"	null	59.6	833
096年08月05日	"台中市"	"去殼"	null	62.9	24
096年08月05日	"高雄市"	"去殼"	null	48.7	32
096年08月05日	"屏東市"	"去殼"	null	55.0	346
096年08月06日	"屏東市"	"去殼"	null	55.0	346
096年08月07日	"台北二"	"帶殼"	null	57.0	800
096年08月07日	"台北一"	"帶殼"	null	62.8	5669
096年08月07日	"三重市"	"帶殼"	null	32.0	43
096年08月07日	"台中市"	"帶殼"	null	46.6	110
096年08月07日	"高雄市"	"帶殼"	null	61.3	790
096年08月07日	"屏東市"	"帶殼"	null	51.4	540
096年08月07日	"台北二"	"去殼"	null	79.6	296
096年08月07日	"台北一"	"去殼"	null	66.3	1001
096年08月07日	"台中市"	"去殼"	null	60.4	49
096年08月07日	"高雄市"	"去殼"	null	63.3	45
096年08月07日	"屏東市"	"去殼"	null	55.0	346
096年08月08日	"台北二"	"帶殼"	null	58.0	493
096年08月08日	"台北一"	"帶殼"	null	59.4	5963
096年08月08日	"台中市"	"帶殼"	null	64.5	93
096年08月08日	"高雄市"	"帶殼"	null	64.8	618
096年08月08日	"屏東市"	"帶殼"	null	50.8	510
096年08月08日	"台北二"	"去殼"	null	87.1	250
096年08月08日	"台北一"	"去殼"	null	58.4	901
096年08月08日	"台中市"	"去殼"	null	66.4	30
096年08月08日	"高雄市"	"去殼"	null	47.0	40
096年08月08日	"屏東市"	"去殼"	null	55.0	346
096年08月09日	"台北二"	"帶殼"	null	54.2	246
096年08月09日	"台北一"	"帶殼"	null	55.2	5795
096年08月09日	"台中市"	"帶殼"	null	65.3	81
096年08月09日	"高雄市"	"帶殼"	null	59.8	799
096年08月09日	"屏東市"	"帶殼"	null	50.4	342
096年08月09日	"台北二"	"去殼"	null	94.2	213
096年08月09日	"台北一"	"去殼"	null	58.9	815
096年08月09日	"台中市"	"去殼"	null	70.0	10
096年08月09日	"高雄市"	"去殼"	null	65.0	12
096年08月09日	"屏東市"	"去殼"	null	60.0	316
096年08月10日	"台北二"	"帶殼"	null	53.4	554
096年08月10日	"台北一"	"帶殼"	null	51.5	6969
096年08月10日	"台中市"	"帶殼"	null	61.6	132
096年08月10日	"高雄市"	"帶殼"	null	59.3	1080
096年08月10日	"屏東市"	"帶殼"	null	55.6	330
096年08月10日	"台北二"	"去殼"	null	80.5	439
096年08月10日	"台北一"	"去殼"	null	62.7	1089
096年08月10日	"台中市"	"去殼"	null	60.5	34
096年08月10日	"高雄市"	"去殼"	null	50.0	20
096年08月10日	"屏東市"	"去殼"	null	55.0	346
096年08月11日	"台北二"	"帶殼"	null	51.5	978
096年08月11日	"台北一"	"帶殼"	null	47.9	7231
096年08月11日	"三重市"	"帶殼"	null	38.6	42
096年08月11日	"台中市"	"帶殼"	null	52.1	412
