date	mktname	sbtype	transformation	middleprice	quantity
089年04月15日	"台中市"	"瓜苗"	null	18.6	184
089年04月16日	"台北二"	"瓜苗"	null	16.6	2057
089年04月16日	"台北一"	"瓜苗"	null	15.0	5092
089年04月16日	"台中市"	"瓜苗"	null	22.0	228
089年04月16日	"高雄市"	"瓜苗"	null	25.0	100
089年04月17日	"台北二"	null	null	13.0	51
089年04月17日	"台北二"	"瓜苗"	null	25.1	977
089年04月17日	"台北一"	"瓜苗"	null	17.0	4393
089年04月17日	"台中市"	"瓜苗"	null	21.2	187
089年04月17日	"高雄市"	"瓜苗"	null	20.0	20
089年04月18日	"台北二"	"瓜苗"	null	22.0	1643
089年04月18日	"台北一"	"瓜苗"	null	20.0	3978
089年04月18日	"台中市"	"瓜苗"	null	20.8	79
089年04月18日	"高雄市"	"瓜苗"	null	20.0	20
089年04月19日	"台北二"	null	null	10.0	50
089年04月19日	"台北一"	null	null	7.0	195
089年04月19日	"台北二"	"瓜苗"	null	22.6	1571
089年04月19日	"台北一"	"瓜苗"	null	21.0	3779
089年04月19日	"高雄市"	"瓜苗"	null	20.0	20
089年04月20日	"台北二"	null	null	13.0	34
089年04月20日	"台北二"	"瓜苗"	null	23.1	1672
089年04月20日	"台北一"	"瓜苗"	null	22.0	4450
089年04月20日	"台中市"	"瓜苗"	null	21.9	179
089年04月20日	"高雄市"	"瓜苗"	null	22.3	125
089年04月22日	"台北一"	null	null	10.0	330
089年04月22日	"台北二"	"瓜苗"	null	24.0	1338
089年04月22日	"台北一"	"瓜苗"	null	20.0	5134
089年04月22日	"台中市"	"瓜苗"	null	23.4	128
089年04月22日	"高雄市"	"瓜苗"	null	25.0	100
089年04月23日	"台北一"	null	null	10.0	540
089年04月23日	"台北二"	"瓜苗"	null	22.1	1739
089年04月23日	"台北一"	"瓜苗"	null	20.0	5650
089年04月23日	"台中市"	"瓜苗"	null	20.3	180
089年04月23日	"高雄市"	"瓜苗"	null	25.0	220
089年04月24日	"台北二"	null	null	15.0	51
089年04月24日	"台北一"	null	null	10.0	120
089年04月24日	"台北二"	"瓜苗"	null	20.7	1199
089年04月24日	"台北一"	"瓜苗"	null	20.0	4963
089年04月24日	"台中市"	"瓜苗"	null	25.0	45
089年04月24日	"高雄市"	"瓜苗"	null	20.0	40
089年04月25日	"台北一"	null	null	7.0	60
089年04月25日	"台中市"	null	null	3.0	5
089年04月25日	"台北二"	"瓜苗"	null	12.3	1885
089年04月25日	"台北一"	"瓜苗"	null	15.0	5233
089年04月25日	"台中市"	"瓜苗"	null	20.2	253
089年04月25日	"高雄市"	"瓜苗"	null	20.0	20
089年04月26日	"台北二"	"瓜苗"	null	16.2	1948
089年04月26日	"台北一"	"瓜苗"	null	15.0	5001
089年04月26日	"台中市"	"瓜苗"	null	20.0	285
089年04月26日	"高雄市"	"瓜苗"	null	22.1	80
089年04月27日	"台北二"	null	null	8.0	100
089年04月27日	"台北一"	null	null	7.0	540
089年04月27日	"台中市"	null	null	3.0	30
089年04月27日	"高雄市"	null	null	7.0	18
089年04月27日	"台北二"	"瓜苗"	null	19.8	1209
089年04月27日	"台北一"	"瓜苗"	null	16.0	4936
089年04月27日	"台中市"	"瓜苗"	null	20.4	180
089年04月27日	"高雄市"	"瓜苗"	null	18.8	220
089年04月28日	"台北二"	null	null	5.0	128
089年04月28日	"台北一"	null	null	7.0	300
089年04月28日	"高雄市"	null	null	7.0	30
089年04月28日	"台北二"	"瓜苗"	null	24.3	1315
089年04月28日	"台北一"	"瓜苗"	null	20.0	4311
089年04月28日	"台中市"	"瓜苗"	null	20.0	179
089年04月28日	"高雄市"	"瓜苗"	null	20.0	80
089年04月29日	"高雄市"	"瓜苗"	null	24.6	160
089年04月30日	"台北一"	null	null	7.0	780
089年04月30日	"高雄市"	null	null	14.3	120
089年04月30日	"台北二"	"瓜苗"	null	22.3	1901
089年04月30日	"台北一"	"瓜苗"	null	20.0	4302
089年04月30日	"台中市"	"瓜苗"	null	20.0	172
089年04月30日	"高雄市"	"瓜苗"	null	18.3	100
090年04月01日	"台北二"	null	null	5.0	150
090年04月01日	"台北一"	null	null	5.0	1140
090年04月01日	"台北二"	"瓜苗"	null	26.0	1056
090年04月01日	"台北一"	"瓜苗"	null	24.0	2692
090年04月01日	"台中市"	"瓜苗"	null	20.5	223
090年04月01日	"高雄市"	"瓜苗"	null	19.8	190
090年04月02日	"台北一"	null	null	7.0	690
090年04月02日	"台北二"	"瓜苗"	null	26.7	912
090年04月02日	"台北一"	"瓜苗"	null	20.0	3210
090年04月02日	"台中市"	"瓜苗"	null	21.7	147
090年04月02日	"高雄市"	"瓜苗"	null	20.7	280
090年04月03日	"台北一"	null	null	7.0	570
090年04月03日	"高雄市"	null	null	4.5	20
090年04月03日	"台北二"	"瓜苗"	null	23.1	1333
090年04月03日	"台北一"	"瓜苗"	null	18.0	3840
090年04月03日	"台中市"	"瓜苗"	null	20.0	208
090年04月03日	"高雄市"	"瓜苗"	null	20.0	140
090年04月04日	"台北一"	null	null	7.0	690
090年04月04日	"台中市"	null	null	3.0	450
090年04月04日	"高雄市"	null	null	7.0	15
090年04月04日	"台北二"	"瓜苗"	null	23.3	1192
090年04月04日	"台北一"	"瓜苗"	null	18.0	4895
090年04月04日	"台中市"	"瓜苗"	null	18.0	415
090年04月04日	"高雄市"	"瓜苗"	null	19.3	210
090年04月05日	"高雄市"	"瓜苗"	null	19.5	310
090年04月06日	"高雄市"	"瓜苗"	null	20.0	500
090年04月07日	"台北二"	null	null	3.0	100
090年04月07日	"台北一"	null	null	5.0	970
090年04月07日	"台中市"	null	null	4.0	360
090年04月07日	"台北二"	"瓜苗"	null	22.6	1439
090年04月07日	"台北一"	"瓜苗"	null	17.0	4058
090年04月07日	"台中市"	"瓜苗"	null	18.7	341
090年04月07日	"高雄市"	"瓜苗"	null	20.0	436
090年04月08日	"台北二"	null	null	4.0	100
090年04月08日	"台北一"	null	null	5.0	870
090年04月08日	"高雄市"	null	null	11.7	100
090年04月08日	"台北二"	"瓜苗"	null	18.9	1868
090年04月08日	"台北一"	"瓜苗"	null	18.0	4804
090年04月08日	"台中市"	"瓜苗"	null	17.2	403
090年04月08日	"高雄市"	"瓜苗"	null	20.0	390
090年04月09日	"台北一"	null	null	6.9	360
090年04月09日	"台北二"	"瓜苗"	null	18.7	1660
090年04月09日	"台北一"	"瓜苗"	null	18.0	5975
090年04月09日	"台中市"	"瓜苗"	null	16.4	540
090年04月09日	"高雄市"	"瓜苗"	null	20.0	520
090年04月10日	"台中市"	null	null	4.4	450
090年04月11日	"台北一"	null	null	5.0	960
090年04月11日	"台中市"	null	null	14.9	441
090年04月11日	"台北二"	"瓜苗"	null	18.5	1982
090年04月11日	"台北一"	"瓜苗"	null	18.0	4119
090年04月12日	"台北一"	null	null	5.0	120
090年04月12日	"台中市"	null	null	14.8	542
090年04月12日	"台北二"	"瓜苗"	null	18.1	1734
090年04月12日	"台北一"	"瓜苗"	null	20.0	3426
090年04月12日	"高雄市"	"瓜苗"	null	11.2	180
090年04月13日	"台北一"	null	null	5.0	660
090年04月13日	"台中市"	null	null	5.4	393
090年04月13日	"台北二"	"瓜苗"	null	21.0	1525
090年04月13日	"台北一"	"瓜苗"	null	22.0	4193
090年04月13日	"高雄市"	"瓜苗"	null	20.0	250
090年04月14日	"台北二"	null	null	7.0	125
090年04月14日	"台北一"	null	null	6.0	910
090年04月14日	"台中市"	null	null	25.0	100
090年04月14日	"台北二"	"瓜苗"	null	27.4	1147
090年04月14日	"台北一"	"瓜苗"	null	25.0	3447
090年04月14日	"高雄市"	"瓜苗"	null	15.3	442
090年04月15日	"台中市"	null	null	25.8	160
090年04月15日	"高雄市"	null	null	10.0	180
090年04月15日	"台北二"	"瓜苗"	null	29.7	1218
090年04月15日	"台北一"	"瓜苗"	null	32.0	2970
090年04月15日	"高雄市"	"瓜苗"	null	12.5	48
090年04月16日	"台北一"	null	null	6.0	60
090年04月16日	"台中市"	null	null	29.0	51
090年04月16日	"台北二"	"瓜苗"	null	35.2	867
090年04月16日	"台北一"	"瓜苗"	null	32.0	3056
090年04月16日	"高雄市"	"瓜苗"	null	15.0	200
090年04月17日	"台北一"	null	null	6.0	840
090年04月17日	"台中市"	null	null	13.5	549
090年04月17日	"高雄市"	null	null	15.4	13
090年04月17日	"台北二"	"瓜苗"	null	37.4	1023
090年04月17日	"台北一"	"瓜苗"	null	28.0	4486
090年04月17日	"高雄市"	"瓜苗"	null	20.0	240
090年04月18日	"高雄市"	"瓜苗"	null	27.8	470
090年04月19日	"台北二"	null	null	10.0	9
090年04月19日	"台北一"	null	null	6.0	90
090年04月19日	"台北二"	"瓜苗"	null	32.5	1417
090年04月19日	"台北一"	"瓜苗"	null	26.0	5038
090年04月19日	"台中市"	"瓜苗"	null	26.4	271
090年04月19日	"高雄市"	"瓜苗"	null	30.0	240
090年04月20日	"台北一"	null	null	6.0	840
090年04月20日	"高雄市"	null	null	8.0	14
090年04月20日	"台北二"	"瓜苗"	null	23.5	1655
090年04月20日	"台北一"	"瓜苗"	null	24.0	4879
090年04月20日	"台中市"	"瓜苗"	null	17.9	512
090年04月20日	"高雄市"	"瓜苗"	null	27.9	280
090年04月21日	"台北二"	null	null	6.0	150
090年04月21日	"台北一"	null	null	6.0	150
090年04月21日	"台中市"	null	null	18.0	16
090年04月21日	"高雄市"	null	null	15.0	60
090年04月21日	"台北二"	"瓜苗"	null	23.0	1321
090年04月21日	"台北一"	"瓜苗"	null	20.0	4984
090年04月21日	"台中市"	"瓜苗"	null	17.0	210
090年04月21日	"高雄市"	"瓜苗"	null	30.0	220
090年04月22日	"台北一"	null	null	8.0	60
090年04月22日	"台北二"	"瓜苗"	null	19.3	1867
090年04月22日	"台北一"	"瓜苗"	null	19.0	4912
090年04月22日	"台中市"	"瓜苗"	null	15.4	406
090年04月22日	"高雄市"	"瓜苗"	null	20.6	610
090年04月23日	"台北一"	null	null	7.0	30
090年04月23日	"台中市"	null	null	5.0	222
090年04月23日	"台北二"	"瓜苗"	null	26.6	1582
090年04月23日	"台北一"	"瓜苗"	null	20.0	4373
090年04月23日	"台中市"	"瓜苗"	null	19.7	93
090年04月23日	"高雄市"	"瓜苗"	null	15.5	700
090年04月24日	"台北一"	null	null	7.0	446
090年04月24日	"台北二"	"瓜苗"	null	22.1	1886
090年04月24日	"台北一"	"瓜苗"	null	18.0	5326
090年04月24日	"台中市"	"瓜苗"	null	20.5	314
090年04月24日	"高雄市"	"瓜苗"	null	18.0	540
090年04月26日	"台北二"	null	null	5.0	150
090年04月26日	"台北一"	null	null	7.0	1068
090年04月26日	"台中市"	null	null	5.3	450
090年04月26日	"台北二"	"瓜苗"	null	21.4	2019
090年04月26日	"台北一"	"瓜苗"	null	20.0	5410
090年04月26日	"台中市"	"瓜苗"	null	19.8	172
090年04月26日	"高雄市"	"瓜苗"	null	22.5	600
090年04月27日	"台北一"	null	null	7.0	690
090年04月27日	"高雄市"	null	null	10.0	15
090年04月27日	"台北二"	"瓜苗"	null	19.0	1957
090年04月27日	"台北一"	"瓜苗"	null	20.0	5306
090年04月27日	"台中市"	"瓜苗"	null	18.7	423
090年04月27日	"高雄市"	"瓜苗"	null	22.4	670
090年04月28日	"台北一"	null	null	7.0	960
090年04月28日	"高雄市"	null	null	9.7	290
090年04月28日	"台北二"	"瓜苗"	null	19.1	1823
090年04月28日	"台北一"	"瓜苗"	null	21.0	5000
090年04月28日	"台中市"	"瓜苗"	null	20.5	320
090年04月28日	"高雄市"	"瓜苗"	null	16.3	310
090年04月29日	"台北一"	null	null	7.0	600
090年04月29日	"台北二"	"瓜苗"	null	19.4	1934
090年04月29日	"台北一"	"瓜苗"	null	21.0	4873
090年04月29日	"台中市"	"瓜苗"	null	19.3	315
090年04月29日	"高雄市"	"瓜苗"	null	19.3	607
090年04月30日	"台北一"	null	null	7.0	630
090年04月30日	"台北二"	"瓜苗"	null	18.3	1503
090年04月30日	"台北一"	"瓜苗"	null	20.0	4425
090年04月30日	"台中市"	"瓜苗"	null	20.4	114
090年04月30日	"高雄市"	"瓜苗"	null	17.5	490
091年04月01日	"台北一"	null	null	6.0	210
091年04月01日	"台北二"	"瓜苗"	null	25.2	945
091年04月01日	"台北一"	"瓜苗"	null	27.2	2694
091年04月01日	"高雄市"	"瓜苗"	null	33.1	70
091年04月02日	"台北一"	null	null	7.0	450
091年04月02日	"台中市"	null	null	10.0	180
091年04月02日	"台北二"	"瓜苗"	null	25.8	1156
091年04月02日	"台北一"	"瓜苗"	null	25.0	3585
091年04月02日	"三重市"	"瓜苗"	null	20.0	27
091年04月02日	"台中市"	"瓜苗"	null	26.0	143
091年04月02日	"高雄市"	"瓜苗"	null	27.9	110
091年04月03日	"台北一"	null	null	7.0	120
091年04月03日	"台中市"	null	null	5.0	330
091年04月03日	"台北二"	"瓜苗"	null	22.8	1431
091年04月03日	"台北一"	"瓜苗"	null	22.5	4244
091年04月03日	"三重市"	"瓜苗"	null	25.0	27
091年04月03日	"台中市"	"瓜苗"	null	28.0	34
091年04月03日	"高雄市"	"瓜苗"	null	20.9	130
091年04月04日	"台北一"	null	null	7.0	240
091年04月04日	"台北二"	"瓜苗"	null	29.1	1362
091年04月04日	"台北一"	"瓜苗"	null	26.2	4405
091年04月04日	"三重市"	"瓜苗"	null	20.0	36
091年04月04日	"台中市"	"瓜苗"	null	26.1	101
091年04月04日	"高雄市"	"瓜苗"	null	25.4	120
091年04月05日	"台中市"	null	null	5.0	330
091年04月05日	"台中市"	"瓜苗"	null	32.3	33
091年04月05日	"高雄市"	"瓜苗"	null	30.0	100
091年04月07日	"台北二"	"瓜苗"	null	26.5	1359
091年04月07日	"台北一"	"瓜苗"	null	26.4	4597
091年04月07日	"三重市"	"瓜苗"	null	15.0	30
091年04月08日	"高雄市"	null	null	30.0	30
091年04月08日	"台北二"	"瓜苗"	null	25.1	1361
091年04月08日	"台北一"	"瓜苗"	null	23.8	4338
091年04月08日	"三重市"	"瓜苗"	null	26.0	27
091年04月08日	"台中市"	"瓜苗"	null	35.5	47
091年04月08日	"高雄市"	"瓜苗"	null	25.0	400
091年04月09日	"台北一"	null	null	7.0	600
091年04月09日	"台中市"	null	null	5.0	300
091年04月09日	"台北二"	"瓜苗"	null	21.2	1341
091年04月09日	"台北一"	"瓜苗"	null	22.2	4283
091年04月09日	"三重市"	"瓜苗"	null	27.0	36
091年04月09日	"台中市"	"瓜苗"	null	32.5	61
091年04月09日	"高雄市"	"瓜苗"	null	30.0	205
091年04月10日	"台北一"	null	null	7.0	450
091年04月10日	"台北二"	"瓜苗"	null	20.6	1337
091年04月10日	"台北一"	"瓜苗"	null	18.6	4373
091年04月10日	"台中市"	"瓜苗"	null	30.0	45
091年04月10日	"高雄市"	"瓜苗"	null	28.0	90
091年04月11日	"台北一"	null	null	7.0	540
091年04月11日	"台中市"	null	null	4.0	300
091年04月11日	"台北二"	"瓜苗"	null	18.6	1393
091年04月11日	"台北一"	"瓜苗"	null	18.0	4357
091年04月11日	"台中市"	"瓜苗"	null	30.5	33
091年04月11日	"高雄市"	"瓜苗"	null	25.1	436
091年04月12日	"台北一"	null	null	7.0	600
091年04月12日	"台中市"	null	null	4.0	360
091年04月12日	"台北二"	"瓜苗"	null	17.4	1441
091年04月12日	"台北一"	"瓜苗"	null	17.7	4182
091年04月12日	"三重市"	"瓜苗"	null	22.0	45
091年04月12日	"台中市"	"瓜苗"	null	32.4	56
091年04月12日	"高雄市"	"瓜苗"	null	26.1	190
091年04月13日	"台北一"	null	null	7.0	660
091年04月13日	"台北二"	"瓜苗"	null	24.3	1260
091年04月13日	"台北一"	"瓜苗"	null	19.3	4595
091年04月13日	"三重市"	"瓜苗"	null	23.0	54
091年04月13日	"台中市"	"瓜苗"	null	32.8	82
091年04月13日	"高雄市"	"瓜苗"	null	25.0	190
091年04月14日	"台北一"	null	null	7.0	510
091年04月14日	"台中市"	null	null	4.0	330
091年04月14日	"台北二"	"瓜苗"	null	25.9	1389
091年04月14日	"台北一"	"瓜苗"	null	23.7	5103
091年04月14日	"三重市"	"瓜苗"	null	27.7	59
091年04月14日	"台中市"	"瓜苗"	null	33.3	75
091年04月14日	"高雄市"	"瓜苗"	null	18.7	360
091年04月16日	"高雄市"	null	null	12.0	250
091年04月16日	"台北二"	"瓜苗"	null	23.5	1372
091年04月16日	"台北一"	"瓜苗"	null	25.1	3712
091年04月16日	"三重市"	"瓜苗"	null	26.0	36
091年04月16日	"台中市"	"瓜苗"	null	27.7	224
091年04月16日	"高雄市"	"瓜苗"	null	25.0	210
091年04月17日	"台北一"	null	null	6.8	450
091年04月17日	"台北二"	"瓜苗"	null	23.1	1417
091年04月17日	"台北一"	"瓜苗"	null	26.7	3603
091年04月17日	"三重市"	"瓜苗"	null	25.0	36
091年04月17日	"台中市"	"瓜苗"	null	29.8	60
091年04月17日	"高雄市"	"瓜苗"	null	24.4	90
091年04月18日	"台北一"	null	null	7.0	300
091年04月18日	"台中市"	null	null	5.0	330
091年04月18日	"台北二"	"瓜苗"	null	20.3	1460
091年04月18日	"台北一"	"瓜苗"	null	24.0	4113
091年04月18日	"三重市"	"瓜苗"	null	30.0	36
091年04月18日	"台中市"	"瓜苗"	null	21.6	157
091年04月18日	"高雄市"	"瓜苗"	null	15.2	330
091年04月19日	"台北一"	null	null	7.0	180
091年04月19日	"台中市"	null	null	5.0	330
091年04月19日	"台北二"	"瓜苗"	null	22.8	1314
091年04月19日	"台北一"	"瓜苗"	null	22.0	5148
091年04月19日	"三重市"	"瓜苗"	null	25.0	45
091年04月19日	"高雄市"	"瓜苗"	null	20.2	566
091年04月20日	"高雄市"	null	null	19.0	60
091年04月20日	"台北二"	"瓜苗"	null	22.5	1484
091年04月20日	"台北一"	"瓜苗"	null	17.5	5994
091年04月20日	"台中市"	"瓜苗"	null	15.0	25
091年04月20日	"高雄市"	"瓜苗"	null	24.2	468
091年04月21日	"台北二"	"瓜苗"	null	20.8	1638
091年04月21日	"台北一"	"瓜苗"	null	16.1	5896
091年04月21日	"三重市"	"瓜苗"	null	20.0	45
091年04月21日	"台中市"	"瓜苗"	null	20.0	97
091年04月21日	"高雄市"	"瓜苗"	null	14.5	420
091年04月22日	"高雄市"	"瓜苗"	null	18.7	520
091年04月23日	"台中市"	null	null	5.0	450
091年04月23日	"高雄市"	null	null	15.0	240
091年04月23日	"台北二"	"瓜苗"	null	17.6	1796
091年04月23日	"台北一"	"瓜苗"	null	16.9	4579
091年04月23日	"三重市"	"瓜苗"	null	20.0	36
091年04月23日	"台中市"	"瓜苗"	null	12.8	165
091年04月23日	"高雄市"	"瓜苗"	null	9.1	381
091年04月24日	"高雄市"	null	null	16.7	90
091年04月24日	"台北二"	"瓜苗"	null	14.2	1700
091年04月24日	"台北一"	"瓜苗"	null	15.4	4945
091年04月24日	"三重市"	"瓜苗"	null	18.2	81
091年04月24日	"台中市"	"瓜苗"	null	20.0	154
091年04月24日	"高雄市"	"瓜苗"	null	9.8	366
091年04月25日	"台北二"	"瓜苗"	null	12.1	1755
091年04月25日	"台北一"	"瓜苗"	null	14.7	4734
091年04月25日	"三重市"	"瓜苗"	null	15.4	82
091年04月25日	"台中市"	"瓜苗"	null	13.0	75
091年04月25日	"高雄市"	"瓜苗"	null	19.5	535
091年04月26日	"台北一"	null	null	40.0	15
091年04月26日	"台北二"	"瓜苗"	null	13.0	1408
091年04月26日	"台北一"	"瓜苗"	null	14.1	4921
091年04月26日	"三重市"	"瓜苗"	null	15.0	72
091年04月26日	"高雄市"	"瓜苗"	null	20.0	590
091年04月27日	"台北一"	null	null	7.0	750
091年04月27日	"台中市"	null	null	5.0	300
091年04月27日	"台北二"	"瓜苗"	null	15.7	1275
091年04月27日	"台北一"	"瓜苗"	null	15.1	5342
091年04月27日	"三重市"	"瓜苗"	null	19.0	63
091年04月27日	"台中市"	"瓜苗"	null	13.2	75
091年04月27日	"高雄市"	"瓜苗"	null	12.9	420
091年04月28日	"高雄市"	null	null	3.3	342
091年04月28日	"台北二"	"瓜苗"	null	16.5	1584
091年04月28日	"台北一"	"瓜苗"	null	16.7	4977
091年04月28日	"三重市"	"瓜苗"	null	20.8	108
091年04月28日	"高雄市"	"瓜苗"	null	20.8	760
091年04月30日	"台北一"	null	null	7.0	540
091年04月30日	"台北二"	"瓜苗"	null	14.8	1614
091年04月30日	"台北一"	"瓜苗"	null	15.3	5051
091年04月30日	"三重市"	"瓜苗"	null	15.0	94
091年04月30日	"台中市"	"瓜苗"	null	14.5	181
091年04月30日	"高雄市"	"瓜苗"	null	20.0	240
092年04月01日	"台北一"	null	null	8.0	300
092年04月01日	"台中市"	null	null	6.0	300
092年04月01日	"高雄市"	null	null	15.0	80
092年04月01日	"台北二"	"瓜苗"	null	24.2	1188
092年04月01日	"台北一"	"瓜苗"	null	22.1	3573
092年04月01日	"三重市"	"瓜苗"	null	15.0	22
092年04月01日	"台中市"	"瓜苗"	null	16.3	549
092年04月01日	"高雄市"	"瓜苗"	null	21.7	300
092年04月02日	"台北一"	null	null	8.0	330
092年04月02日	"台北二"	"瓜苗"	null	19.0	1419
092年04月02日	"台北一"	"瓜苗"	null	16.2	4084
092年04月02日	"三重市"	"瓜苗"	null	15.0	181
092年04月02日	"台中市"	"瓜苗"	null	12.7	652
092年04月02日	"高雄市"	"瓜苗"	null	20.8	490
092年04月03日	"台北一"	null	null	7.0	60
092年04月03日	"台中市"	null	null	6.3	300
