date	mktname	sbtype	transformation	middleprice	quantity
086年12月03日	"台北一"	"里芋"	null	18.0	662
086年12月04日	"台北一"	"麵芋"	null	5.8	169
086年12月04日	"高雄市"	"麵芋"	null	0.0	300
086年12月04日	"台北二"	"檳榔心芋"	null	18.3	2280
086年12月04日	"台北一"	"檳榔心芋"	null	18.0	16547
086年12月04日	"台中市"	"檳榔心芋"	null	17.8	390
086年12月04日	"西螺鎮"	"檳榔心芋"	null	18.3	3630
086年12月04日	"高雄市"	"檳榔心芋"	null	25.6	1500
086年12月04日	"花蓮市"	"檳榔心芋"	null	16.0	1632
086年12月04日	"台北一"	"里芋"	null	18.0	657
086年12月05日	"台北二"	"檳榔心芋"	null	18.0	2220
086年12月05日	"台北一"	"檳榔心芋"	null	18.0	12220
086年12月05日	"台中市"	"檳榔心芋"	null	23.9	180
086年12月05日	"西螺鎮"	"檳榔心芋"	null	18.4	4050
086年12月05日	"高雄市"	"檳榔心芋"	null	26.7	300
086年12月05日	"花蓮市"	"檳榔心芋"	null	12.0	1084
086年12月05日	"台北一"	"里芋"	null	18.0	445
086年12月06日	"台北二"	"檳榔心芋"	null	19.5	2190
086年12月06日	"台北一"	"檳榔心芋"	null	18.0	9508
086年12月06日	"台中市"	"檳榔心芋"	null	21.7	150
086年12月06日	"西螺鎮"	"檳榔心芋"	null	18.7	3270
086年12月06日	"高雄市"	"檳榔心芋"	null	30.6	800
086年12月06日	"花蓮市"	"檳榔心芋"	null	12.0	1116
086年12月06日	"台北二"	"里芋"	null	12.0	159
086年12月06日	"台北一"	"里芋"	null	18.0	2330
086年12月07日	"台北二"	"檳榔心芋"	null	18.0	1750
086年12月07日	"台北一"	"檳榔心芋"	null	18.0	13905
086年12月07日	"台中市"	"檳榔心芋"	null	22.5	180
086年12月07日	"西螺鎮"	"檳榔心芋"	null	18.8	3450
086年12月07日	"高雄市"	"檳榔心芋"	null	32.3	1080
086年12月07日	"花蓮市"	"檳榔心芋"	null	15.0	1504
086年12月07日	"台北一"	"里芋"	null	18.0	520
086年12月08日	"高雄市"	"麵芋"	null	20.0	900
086年12月08日	"台北二"	"檳榔心芋"	null	18.8	1200
086年12月08日	"台北一"	"檳榔心芋"	null	18.0	13189
086年12月08日	"台中市"	"檳榔心芋"	null	20.7	210
086年12月08日	"西螺鎮"	"檳榔心芋"	null	18.6	3750
086年12月08日	"高雄市"	"檳榔心芋"	null	25.4	1200
086年12月08日	"花蓮市"	"檳榔心芋"	null	15.0	1526
086年12月08日	"台北一"	"里芋"	null	18.0	360
086年12月09日	"台中市"	"檳榔心芋"	null	25.0	150
086年12月09日	"西螺鎮"	"檳榔心芋"	null	18.7	3300
086年12月09日	"高雄市"	"檳榔心芋"	null	30.0	300
086年12月10日	"台北二"	"檳榔心芋"	null	18.0	2190
086年12月10日	"台北一"	"檳榔心芋"	null	18.0	19851
086年12月10日	"台中市"	"檳榔心芋"	null	22.4	360
086年12月10日	"西螺鎮"	"檳榔心芋"	null	18.7	3660
086年12月10日	"高雄市"	"檳榔心芋"	null	33.5	320
086年12月10日	"花蓮市"	"檳榔心芋"	null	19.0	1398
086年12月10日	"台北二"	"里芋"	null	22.0	198
086年12月10日	"台北一"	"里芋"	null	5.0	60
086年12月11日	"台北二"	"檳榔心芋"	null	20.0	2130
086年12月11日	"台北一"	"檳榔心芋"	null	18.0	21670
086年12月11日	"台中市"	"檳榔心芋"	null	20.0	180
086年12月11日	"西螺鎮"	"檳榔心芋"	null	18.6	3360
086年12月11日	"高雄市"	"檳榔心芋"	null	27.5	1400
086年12月11日	"花蓮市"	"檳榔心芋"	null	19.0	1453
086年12月11日	"台北一"	"里芋"	null	5.2	115
086年12月12日	"台北一"	"麵芋"	null	7.3	71
086年12月12日	"台北二"	"檳榔心芋"	null	18.0	3160
086年12月12日	"台北一"	"檳榔心芋"	null	18.0	18016
086年12月12日	"台中市"	"檳榔心芋"	null	25.6	300
086年12月12日	"西螺鎮"	"檳榔心芋"	null	18.8	3720
086年12月12日	"高雄市"	"檳榔心芋"	null	30.0	740
086年12月12日	"花蓮市"	"檳榔心芋"	null	19.0	1892
086年12月12日	"台北一"	"里芋"	null	18.0	567
086年12月13日	"台北一"	"麵芋"	null	20.5	1394
086年12月13日	"高雄市"	"麵芋"	null	25.0	80
086年12月13日	"台北二"	"檳榔心芋"	null	18.0	2310
086年12月13日	"台北一"	"檳榔心芋"	null	18.0	16454
086年12月13日	"台中市"	"檳榔心芋"	null	25.8	200
086年12月13日	"西螺鎮"	"檳榔心芋"	null	17.8	3510
086年12月13日	"高雄市"	"檳榔心芋"	null	27.5	1400
086年12月13日	"花蓮市"	"檳榔心芋"	null	16.0	1668
086年12月13日	"台北一"	"里芋"	null	18.0	695
086年12月14日	"台北一"	"麵芋"	null	17.1	1087
086年12月14日	"台北一"	"檳榔心芋"	null	18.0	16920
086年12月14日	"台中市"	"檳榔心芋"	null	25.2	270
086年12月14日	"西螺鎮"	"檳榔心芋"	null	20.2	3120
086年12月14日	"高雄市"	"檳榔心芋"	null	30.6	800
086年12月14日	"花蓮市"	"檳榔心芋"	null	17.0	1727
086年12月14日	"台北二"	"里芋"	null	19.0	2446
086年12月14日	"台北一"	"里芋"	null	18.0	110
086年12月15日	"台北一"	"麵芋"	null	5.0	24
086年12月15日	"高雄市"	"麵芋"	null	25.0	80
086年12月15日	"台北二"	"檳榔心芋"	null	17.0	2400
086年12月15日	"台北一"	"檳榔心芋"	null	18.0	20244
086年12月15日	"台中市"	"檳榔心芋"	null	15.0	480
086年12月15日	"高雄市"	"檳榔心芋"	null	28.2	950
086年12月15日	"花蓮市"	"檳榔心芋"	null	17.0	1285
086年12月15日	"台北一"	"里芋"	null	18.0	152
086年12月16日	"西螺鎮"	"檳榔心芋"	null	20.8	3540
086年12月17日	"高雄市"	"麵芋"	null	0.0	600
086年12月17日	"台北二"	"檳榔心芋"	null	18.0	2850
086年12月17日	"台北一"	"檳榔心芋"	null	18.0	18662
086年12月17日	"台中市"	"檳榔心芋"	null	18.5	390
086年12月17日	"西螺鎮"	"檳榔心芋"	null	18.2	4990
086年12月17日	"高雄市"	"檳榔心芋"	null	30.0	1580
086年12月17日	"花蓮市"	"檳榔心芋"	null	14.0	2104
086年12月17日	"台北一"	"里芋"	null	18.0	478
086年12月18日	"台北二"	"檳榔心芋"	null	18.0	2403
086年12月18日	"台北一"	"檳榔心芋"	null	18.0	18948
086年12月18日	"台中市"	"檳榔心芋"	null	25.8	120
086年12月18日	"西螺鎮"	"檳榔心芋"	null	20.2	3360
086年12月18日	"高雄市"	"檳榔心芋"	null	28.9	950
086年12月18日	"花蓮市"	"檳榔心芋"	null	17.0	1670
086年12月18日	"台北一"	"里芋"	null	5.7	114
086年12月19日	"高雄市"	"麵芋"	null	33.3	660
086年12月19日	"台北二"	"檳榔心芋"	null	18.0	2490
086年12月19日	"台北一"	"檳榔心芋"	null	18.0	15640
086年12月19日	"台中市"	"檳榔心芋"	null	23.3	300
086年12月19日	"西螺鎮"	"檳榔心芋"	null	20.3	3930
086年12月19日	"高雄市"	"檳榔心芋"	null	24.7	1290
086年12月19日	"花蓮市"	"檳榔心芋"	null	15.0	1402
086年12月19日	"台北一"	"里芋"	null	18.0	320
086年12月20日	"台北二"	"檳榔心芋"	null	18.0	1760
086年12月20日	"台北一"	"檳榔心芋"	null	18.0	14035
086年12月20日	"台中市"	"檳榔心芋"	null	20.0	330
086年12月20日	"西螺鎮"	"檳榔心芋"	null	20.4	3390
086年12月20日	"花蓮市"	"檳榔心芋"	null	17.0	1013
086年12月20日	"台北一"	"里芋"	null	18.0	195
086年12月21日	"高雄市"	"麵芋"	null	27.5	600
086年12月21日	"台北二"	"檳榔心芋"	null	18.0	1579
086年12月21日	"台北一"	"檳榔心芋"	null	18.0	16305
086年12月21日	"台中市"	"檳榔心芋"	null	18.3	150
086年12月21日	"西螺鎮"	"檳榔心芋"	null	20.4	4260
086年12月21日	"高雄市"	"檳榔心芋"	null	30.4	230
086年12月21日	"花蓮市"	"檳榔心芋"	null	16.0	1483
086年12月22日	"高雄市"	"麵芋"	null	27.5	600
086年12月22日	"台北二"	"檳榔心芋"	null	18.0	1980
086年12月22日	"台北一"	"檳榔心芋"	null	18.0	16026
086年12月22日	"台中市"	"檳榔心芋"	null	19.6	270
086年12月22日	"西螺鎮"	"檳榔心芋"	null	20.3	4680
086年12月22日	"高雄市"	"檳榔心芋"	null	27.4	830
086年12月22日	"花蓮市"	"檳榔心芋"	null	18.0	1412
086年12月23日	"台北二"	"檳榔心芋"	null	18.0	2250
086年12月23日	"台北一"	"檳榔心芋"	null	18.0	12522
086年12月23日	"台中市"	"檳榔心芋"	null	22.7	270
086年12月23日	"西螺鎮"	"檳榔心芋"	null	20.4	3450
086年12月23日	"高雄市"	"檳榔心芋"	null	27.5	1400
086年12月23日	"花蓮市"	"檳榔心芋"	null	17.0	1304
086年12月23日	"台北一"	"里芋"	null	18.0	320
086年12月24日	"台中市"	"檳榔心芋"	null	24.5	150
086年12月24日	"西螺鎮"	"檳榔心芋"	null	20.2	4020
086年12月24日	"高雄市"	"檳榔心芋"	null	29.6	1200
086年12月25日	"台北一"	"麵芋"	null	15.3	976
086年12月25日	"高雄市"	"麵芋"	null	19.7	109
086年12月25日	"台北二"	"檳榔心芋"	null	18.0	2270
086年12月25日	"台北一"	"檳榔心芋"	null	18.0	16130
086年12月25日	"台中市"	"檳榔心芋"	null	23.6	255
086年12月25日	"西螺鎮"	"檳榔心芋"	null	20.5	3360
086年12月25日	"高雄市"	"檳榔心芋"	null	31.2	850
086年12月25日	"花蓮市"	"檳榔心芋"	null	19.0	1579
086年12月25日	"台北一"	"里芋"	null	18.0	690
086年12月26日	"台北一"	"麵芋"	null	4.0	225
086年12月26日	"高雄市"	"麵芋"	null	19.0	41
086年12月26日	"台北二"	"檳榔心芋"	null	17.1	1980
086年12月26日	"台北一"	"檳榔心芋"	null	18.0	16590
086年12月26日	"台中市"	"檳榔心芋"	null	20.0	240
086年12月26日	"西螺鎮"	"檳榔心芋"	null	20.5	3780
086年12月26日	"高雄市"	"檳榔心芋"	null	24.3	1350
086年12月26日	"花蓮市"	"檳榔心芋"	null	18.0	1203
086年12月26日	"台北一"	"里芋"	null	18.0	352
086年12月27日	"高雄市"	"麵芋"	null	20.9	1050
086年12月27日	"台北二"	"檳榔心芋"	null	18.0	2178
086年12月27日	"台北一"	"檳榔心芋"	null	18.0	9930
086年12月27日	"台中市"	"檳榔心芋"	null	18.8	250
086年12月27日	"西螺鎮"	"檳榔心芋"	null	19.5	4170
086年12月27日	"高雄市"	"檳榔心芋"	null	30.0	369
086年12月27日	"花蓮市"	"檳榔心芋"	null	20.0	1155
086年12月28日	"台北二"	"檳榔心芋"	null	18.0	2270
086年12月28日	"台北一"	"檳榔心芋"	null	18.0	23003
086年12月28日	"台中市"	"檳榔心芋"	null	21.1	180
086年12月28日	"西螺鎮"	"檳榔心芋"	null	19.8	3660
086年12月28日	"高雄市"	"檳榔心芋"	null	28.6	1900
086年12月28日	"花蓮市"	"檳榔心芋"	null	20.0	1465
086年12月28日	"台北一"	"里芋"	null	25.0	200
086年12月29日	"台北一"	"麵芋"	null	7.0	20
086年12月29日	"高雄市"	"麵芋"	null	10.0	44
086年12月29日	"台北二"	"檳榔心芋"	null	18.0	2230
086年12月29日	"台北一"	"檳榔心芋"	null	18.0	15194
086年12月29日	"台中市"	"檳榔心芋"	null	26.7	60
086年12月29日	"西螺鎮"	"檳榔心芋"	null	20.3	3300
086年12月29日	"高雄市"	"檳榔心芋"	null	30.6	800
086年12月29日	"花蓮市"	"檳榔心芋"	null	19.0	1540
086年12月30日	"台北二"	"檳榔心芋"	null	18.0	1377
086年12月30日	"台北一"	"檳榔心芋"	null	18.0	9030
086年12月30日	"台中市"	"檳榔心芋"	null	19.4	397
086年12月30日	"西螺鎮"	"檳榔心芋"	null	20.3	3810
086年12月30日	"高雄市"	"檳榔心芋"	null	31.0	1250
086年12月30日	"花蓮市"	"檳榔心芋"	null	18.0	1762
086年12月30日	"台北一"	"里芋"	null	25.0	6200
086年12月31日	"台北二"	"檳榔心芋"	null	18.0	1824
086年12月31日	"台北一"	"檳榔心芋"	null	18.0	11160
086年12月31日	"台中市"	"檳榔心芋"	null	20.3	364
086年12月31日	"高雄市"	"檳榔心芋"	null	33.3	300
086年12月31日	"花蓮市"	"檳榔心芋"	null	16.0	1925
086年12月31日	"台北二"	"里芋"	null	17.0	50
086年12月31日	"台北一"	"里芋"	null	18.0	50
087年12月01日	"台北二"	"檳榔心芋"	null	20.1	1227
087年12月01日	"台北一"	"檳榔心芋"	null	18.0	14094
087年12月01日	"台中市"	"檳榔心芋"	null	25.8	292
087年12月01日	"西螺鎮"	"檳榔心芋"	null	19.3	6300
087年12月01日	"高雄市"	"檳榔心芋"	null	28.7	850
087年12月01日	"花蓮市"	"檳榔心芋"	null	19.0	1801
087年12月01日	"台北二"	"里芋"	null	8.0	40
087年12月01日	"台北一"	"里芋"	null	25.0	120
087年12月01日	"台北二"	"芋莖"	null	8.0	150
087年12月02日	"台北一"	"麵芋"	null	8.0	255
087年12月02日	"台中市"	"麵芋"	null	20.3	130
087年12月02日	"台北二"	"檳榔心芋"	null	20.0	1520
087年12月02日	"台北一"	"檳榔心芋"	null	18.0	14238
087年12月02日	"台中市"	"檳榔心芋"	null	20.0	40
087年12月02日	"西螺鎮"	"檳榔心芋"	null	19.2	5910
087年12月02日	"高雄市"	"檳榔心芋"	null	27.5	600
087年12月02日	"花蓮市"	"檳榔心芋"	null	19.0	1584
087年12月02日	"台北一"	"里芋"	null	25.0	71
087年12月02日	"台北二"	"芋莖"	null	8.0	150
087年12月03日	"台北一"	"麵芋"	null	8.0	15
087年12月03日	"台北二"	"檳榔心芋"	null	18.7	1284
087年12月03日	"台北一"	"檳榔心芋"	null	18.0	11863
087年12月03日	"台中市"	"檳榔心芋"	null	25.0	210
087年12月03日	"西螺鎮"	"檳榔心芋"	null	19.2	6150
087年12月03日	"高雄市"	"檳榔心芋"	null	26.5	1530
087年12月03日	"花蓮市"	"檳榔心芋"	null	15.0	1858
087年12月03日	"台北一"	"里芋"	null	15.0	120
087年12月03日	"台北二"	"芋莖"	null	8.0	180
087年12月04日	"台北一"	"麵芋"	null	15.6	13450
087年12月04日	"台北二"	"檳榔心芋"	null	13.3	3274
087年12月04日	"台北一"	"檳榔心芋"	null	18.0	321
087年12月04日	"台中市"	"檳榔心芋"	null	23.6	270
087年12月04日	"高雄市"	"檳榔心芋"	null	28.7	850
087年12月04日	"花蓮市"	"檳榔心芋"	null	19.0	1359
087年12月04日	"台北二"	"里芋"	null	10.0	120
087年12月04日	"台北一"	"里芋"	null	15.0	48
087年12月04日	"台北二"	"芋莖"	null	8.0	150
087年12月05日	"西螺鎮"	"檳榔心芋"	null	19.3	6420
087年12月06日	"台北一"	"麵芋"	null	15.0	14270
087年12月06日	"台北二"	"檳榔心芋"	null	18.0	1955
087年12月06日	"台北一"	"檳榔心芋"	null	18.0	158
087年12月06日	"台中市"	"檳榔心芋"	null	24.9	160
087年12月06日	"西螺鎮"	"檳榔心芋"	null	19.2	6600
087年12月06日	"高雄市"	"檳榔心芋"	null	29.5	1180
087年12月06日	"花蓮市"	"檳榔心芋"	null	19.0	1554
087年12月06日	"台北二"	"芋莖"	null	8.0	150
087年12月07日	"台北一"	"麵芋"	null	15.0	13030
087年12月07日	"台北二"	"檳榔心芋"	null	18.0	2410
087年12月07日	"台北一"	"檳榔心芋"	null	18.0	582
087年12月07日	"台中市"	"檳榔心芋"	null	16.9	253
087年12月07日	"西螺鎮"	"檳榔心芋"	null	19.2	6600
087年12月07日	"高雄市"	"檳榔心芋"	null	29.5	1150
087年12月07日	"花蓮市"	"檳榔心芋"	null	18.0	1926
087年12月07日	"台北一"	"里芋"	null	10.0	89
087年12月07日	"台北二"	"芋莖"	null	8.0	150
087年12月08日	"台北二"	"檳榔心芋"	null	18.0	2700
087年12月08日	"台北一"	"檳榔心芋"	null	18.0	14821
087年12月08日	"台中市"	"檳榔心芋"	null	23.7	650
087年12月08日	"西螺鎮"	"檳榔心芋"	null	19.2	6270
087年12月08日	"高雄市"	"檳榔心芋"	null	29.3	1163
087年12月08日	"花蓮市"	"檳榔心芋"	null	16.0	1696
087年12月08日	"台北二"	"里芋"	null	10.0	39
087年12月08日	"台北二"	"芋莖"	null	8.0	150
087年12月09日	"台北二"	"檳榔心芋"	null	18.0	1700
087年12月09日	"台北一"	"檳榔心芋"	null	18.0	16350
087年12月09日	"台中市"	"檳榔心芋"	null	22.3	357
087年12月09日	"西螺鎮"	"檳榔心芋"	null	19.2	6760
087年12月09日	"高雄市"	"檳榔心芋"	null	28.1	1420
087年12月09日	"花蓮市"	"檳榔心芋"	null	17.0	1838
087年12月09日	"台北一"	"里芋"	null	15.0	24
087年12月09日	"台北二"	"芋莖"	null	8.0	150
087年12月10日	"台北一"	"麵芋"	null	8.0	30
087年12月10日	"台北二"	"檳榔心芋"	null	16.5	2235
087年12月10日	"台北一"	"檳榔心芋"	null	18.0	11544
087年12月10日	"台中市"	"檳榔心芋"	null	22.9	560
087年12月10日	"西螺鎮"	"檳榔心芋"	null	19.0	6390
087年12月10日	"高雄市"	"檳榔心芋"	null	28.7	850
087年12月10日	"花蓮市"	"檳榔心芋"	null	17.0	1505
087年12月10日	"台北一"	"里芋"	null	13.0	92
087年12月10日	"台北二"	"芋莖"	null	8.0	130
087年12月11日	"台北一"	"麵芋"	null	9.3	107
087年12月11日	"台中市"	"麵芋"	null	18.2	270
087年12月11日	"台北二"	"檳榔心芋"	null	16.7	1970
087年12月11日	"台北一"	"檳榔心芋"	null	18.0	11895
087年12月11日	"台中市"	"檳榔心芋"	null	15.5	100
087年12月11日	"西螺鎮"	"檳榔心芋"	null	19.2	6750
087年12月11日	"高雄市"	"檳榔心芋"	null	31.1	1780
087年12月11日	"花蓮市"	"檳榔心芋"	null	20.0	1609
087年12月11日	"台北一"	"里芋"	null	25.0	198
087年12月11日	"台北二"	"芋莖"	null	8.0	100
087年12月12日	"台中市"	"麵芋"	null	16.8	70
087年12月12日	"台北二"	"檳榔心芋"	null	18.0	2175
087年12月12日	"台北一"	"檳榔心芋"	null	18.0	13960
087年12月12日	"台中市"	"檳榔心芋"	null	24.3	180
087年12月12日	"西螺鎮"	"檳榔心芋"	null	19.1	6540
087年12月12日	"高雄市"	"檳榔心芋"	null	32.7	1150
087年12月12日	"花蓮市"	"檳榔心芋"	null	20.0	1470
087年12月12日	"台北二"	"里芋"	null	6.0	42
087年12月12日	"台北二"	"芋莖"	null	8.0	150
087年12月13日	"高雄市"	"麵芋"	null	30.0	250
087年12月13日	"西螺鎮"	"檳榔心芋"	null	19.3	6810
087年12月13日	"高雄市"	"檳榔心芋"	null	29.3	1050
087年12月14日	"台北一"	"麵芋"	null	8.9	66
087年12月14日	"台中市"	"麵芋"	null	17.0	60
087年12月14日	"台北二"	"檳榔心芋"	null	17.9	2310
087年12月14日	"台北一"	"檳榔心芋"	null	18.0	17010
087年12月14日	"台中市"	"檳榔心芋"	null	19.2	855
087年12月14日	"西螺鎮"	"檳榔心芋"	null	19.3	7080
087年12月14日	"高雄市"	"檳榔心芋"	null	29.5	1550
087年12月14日	"花蓮市"	"檳榔心芋"	null	21.0	1600
087年12月14日	"台北一"	"里芋"	null	25.0	368
087年12月14日	"台北二"	"芋莖"	null	8.0	120
087年12月15日	"台北一"	"麵芋"	null	3.0	22
087年12月15日	"台中市"	"麵芋"	null	25.0	21
087年12月15日	"台北二"	"檳榔心芋"	null	17.7	1026
087年12月15日	"台北一"	"檳榔心芋"	null	18.0	14900
087年12月15日	"台中市"	"檳榔心芋"	null	22.7	307
087年12月15日	"西螺鎮"	"檳榔心芋"	null	19.3	7380
087年12月15日	"高雄市"	"檳榔心芋"	null	28.7	850
087年12月15日	"花蓮市"	"檳榔心芋"	null	20.0	1407
087年12月15日	"台北一"	"里芋"	null	25.0	418
087年12月15日	"台北二"	"芋莖"	null	8.0	100
087年12月16日	"台中市"	"麵芋"	null	22.9	270
087年12月16日	"台北二"	"檳榔心芋"	null	18.0	1950
087年12月16日	"台北一"	"檳榔心芋"	null	18.0	14866
087年12月16日	"西螺鎮"	"檳榔心芋"	null	19.3	7050
087年12月16日	"高雄市"	"檳榔心芋"	null	30.0	250
087年12月16日	"花蓮市"	"檳榔心芋"	null	20.0	1226
087年12月16日	"台北一"	"里芋"	null	25.0	60
087年12月16日	"台北二"	"芋莖"	null	8.0	150
087年12月17日	"台中市"	"麵芋"	null	20.0	60
087年12月17日	"台北二"	"檳榔心芋"	null	16.3	1800
087年12月17日	"台北一"	"檳榔心芋"	null	18.0	14998
087年12月17日	"台中市"	"檳榔心芋"	null	25.1	145
087年12月17日	"西螺鎮"	"檳榔心芋"	null	19.2	6690
087年12月17日	"高雄市"	"檳榔心芋"	null	25.8	1200
087年12月17日	"花蓮市"	"檳榔心芋"	null	23.0	1404
087年12月17日	"台北一"	"里芋"	null	25.0	390
087年12月17日	"台北二"	"芋莖"	null	8.0	100
087年12月18日	"台北一"	"麵芋"	null	9.3	567
087年12月18日	"台中市"	"麵芋"	null	18.5	310
087年12月18日	"台北二"	"檳榔心芋"	null	16.4	1380
087年12月18日	"台北一"	"檳榔心芋"	null	18.0	10550
087年12月18日	"台中市"	"檳榔心芋"	null	17.5	60
087年12月18日	"西螺鎮"	"檳榔心芋"	null	19.1	6270
087年12月18日	"高雄市"	"檳榔心芋"	null	30.0	1350
087年12月18日	"花蓮市"	"檳榔心芋"	null	20.0	1138
