date	mktname	sbtype	transformation	middleprice	quantity
093年08月27日	"屏東市"	"鮑魚菇"	null	15.0	6
093年08月28日	"台北二"	"鮑魚菇"	null	50.0	36
093年08月28日	"台北一"	"鮑魚菇"	null	61.9	492
093年08月28日	"台中市"	"鮑魚菇"	null	50.0	26
093年08月28日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月28日	"屏東市"	"鮑魚菇"	null	10.0	5
093年08月29日	"台北二"	"鮑魚菇"	null	50.0	18
093年08月29日	"台北一"	"鮑魚菇"	null	62.6	537
093年08月29日	"台中市"	"鮑魚菇"	null	50.0	38
093年08月29日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月30日	"台北二"	"鮑魚菇"	null	50.0	72
093年08月30日	"台北一"	"鮑魚菇"	null	62.3	600
093年08月30日	"台中市"	"鮑魚菇"	null	50.0	38
093年08月30日	"高雄市"	"鮑魚菇"	null	50.0	60
094年08月02日	"台北二"	"鮑魚菇"	null	50.0	62
094年08月02日	"台北一"	"鮑魚菇"	null	46.4	480
094年08月02日	"台中市"	"鮑魚菇"	null	50.0	18
094年08月02日	"高雄市"	"鮑魚菇"	null	50.0	100
094年08月03日	"台北二"	"鮑魚菇"	null	50.0	28
094年08月03日	"台北一"	"鮑魚菇"	null	47.4	366
094年08月03日	"台中市"	"鮑魚菇"	null	50.0	38
094年08月03日	"高雄市"	"鮑魚菇"	null	50.0	130
094年08月04日	"台北二"	"鮑魚菇"	null	50.0	78
094年08月04日	"台北一"	"鮑魚菇"	null	47.6	1061
094年08月04日	"台中市"	"鮑魚菇"	null	50.0	22
094年08月04日	"高雄市"	"鮑魚菇"	null	50.0	110
094年08月05日	"台北二"	"鮑魚菇"	null	50.0	106
094年08月05日	"台北一"	"鮑魚菇"	null	45.0	986
094年08月05日	"台中市"	"鮑魚菇"	null	52.6	28
094年08月05日	"高雄市"	"鮑魚菇"	null	50.0	130
094年08月06日	"台北二"	"鮑魚菇"	null	50.0	81
094年08月06日	"台北一"	"鮑魚菇"	null	48.3	336
094年08月06日	"台中市"	"鮑魚菇"	null	55.8	22
094年08月06日	"高雄市"	"鮑魚菇"	null	50.0	180
094年08月07日	"台北二"	"鮑魚菇"	null	50.0	111
094年08月07日	"台北一"	"鮑魚菇"	null	48.7	410
094年08月07日	"台中市"	"鮑魚菇"	null	57.7	38
094年08月07日	"高雄市"	"鮑魚菇"	null	50.0	140
094年08月09日	"台北二"	"鮑魚菇"	null	50.0	81
094年08月09日	"台北一"	"鮑魚菇"	null	48.3	465
094年08月09日	"台中市"	"鮑魚菇"	null	50.5	38
094年08月09日	"高雄市"	"鮑魚菇"	null	50.0	200
094年08月10日	"台北二"	"鮑魚菇"	null	50.0	126
094年08月10日	"台北一"	"鮑魚菇"	null	48.4	430
094年08月10日	"台中市"	"鮑魚菇"	null	56.3	28
094年08月10日	"高雄市"	"鮑魚菇"	null	50.0	230
094年08月11日	"台北二"	"鮑魚菇"	null	50.0	104
094年08月11日	"台北一"	"鮑魚菇"	null	45.0	1024
094年08月11日	"台中市"	"鮑魚菇"	null	52.6	28
094年08月11日	"高雄市"	"鮑魚菇"	null	50.0	110
094年08月12日	"台北二"	"鮑魚菇"	null	50.0	116
094年08月12日	"台北一"	"鮑魚菇"	null	44.4	789
094年08月12日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月12日	"高雄市"	"鮑魚菇"	null	50.0	260
094年08月13日	"台北二"	"鮑魚菇"	null	50.0	81
094年08月13日	"台北一"	"鮑魚菇"	null	48.6	381
094年08月13日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月13日	"高雄市"	"鮑魚菇"	null	50.0	110
094年08月14日	"台北二"	"鮑魚菇"	null	56.2	279
094年08月14日	"台北一"	"鮑魚菇"	null	47.6	501
094年08月14日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月14日	"高雄市"	"鮑魚菇"	null	50.0	210
094年08月15日	"高雄市"	"鮑魚菇"	null	50.0	240
094年08月16日	"台北二"	"鮑魚菇"	null	40.0	116
094年08月16日	"台北一"	"鮑魚菇"	null	47.2	465
094年08月16日	"台中市"	"鮑魚菇"	null	49.0	38
094年08月16日	"高雄市"	"鮑魚菇"	null	50.3	250
094年08月17日	"台北二"	"鮑魚菇"	null	50.0	270
094年08月17日	"台北一"	"鮑魚菇"	null	47.9	415
094年08月17日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月17日	"高雄市"	"鮑魚菇"	null	50.0	280
094年08月18日	"台北二"	"鮑魚菇"	null	50.0	72
094年08月18日	"台北一"	"鮑魚菇"	null	47.5	409
094年08月18日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月18日	"高雄市"	"鮑魚菇"	null	51.7	270
094年08月19日	"台北二"	"鮑魚菇"	null	50.0	117
094年08月19日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月19日	"高雄市"	"鮑魚菇"	null	50.6	150
094年08月22日	"台北二"	"鮑魚菇"	null	50.0	232
094年08月22日	"台北一"	"鮑魚菇"	null	45.0	19
094年08月22日	"台中市"	"鮑魚菇"	null	50.0	38
094年08月22日	"高雄市"	"鮑魚菇"	null	50.0	300
094年08月23日	"台北二"	"鮑魚菇"	null	50.0	96
094年08月23日	"台北一"	"鮑魚菇"	null	45.4	567
094年08月23日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月23日	"高雄市"	"鮑魚菇"	null	50.0	220
094年08月24日	"台北二"	"鮑魚菇"	null	50.0	208
094年08月24日	"台北一"	"鮑魚菇"	null	45.0	80
094年08月24日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月24日	"高雄市"	"鮑魚菇"	null	50.0	260
094年08月25日	"台北二"	"鮑魚菇"	null	50.0	54
094年08月25日	"台北一"	"鮑魚菇"	null	45.0	92
094年08月25日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月25日	"高雄市"	"鮑魚菇"	null	51.5	260
094年08月26日	"台北二"	"鮑魚菇"	null	50.0	94
094年08月26日	"台北一"	"鮑魚菇"	null	49.0	505
094年08月26日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月26日	"高雄市"	"鮑魚菇"	null	51.1	420
094年08月27日	"台北二"	"鮑魚菇"	null	50.0	49
094年08月27日	"台北一"	"鮑魚菇"	null	48.1	525
094年08月27日	"台中市"	"鮑魚菇"	null	50.0	22
094年08月27日	"高雄市"	"鮑魚菇"	null	50.0	120
094年08月28日	"台北二"	"鮑魚菇"	null	50.0	76
094年08月28日	"台北一"	"鮑魚菇"	null	49.1	522
094年08月28日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月28日	"高雄市"	"鮑魚菇"	null	50.0	280
094年08月30日	"台北二"	"鮑魚菇"	null	50.0	58
094年08月30日	"台北一"	"鮑魚菇"	null	47.9	540
094年08月30日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月30日	"高雄市"	"鮑魚菇"	null	50.0	270
094年08月31日	"台北二"	"鮑魚菇"	null	50.0	58
094年08月31日	"台北一"	"鮑魚菇"	null	48.2	383
094年08月31日	"台中市"	"鮑魚菇"	null	50.0	28
094年08月31日	"高雄市"	"鮑魚菇"	null	50.0	290
095年08月01日	"台北二"	"鮑魚菇"	null	48.2	132
095年08月01日	"台北一"	"鮑魚菇"	null	45.0	618
095年08月01日	"台中市"	"鮑魚菇"	null	46.9	26
095年08月01日	"高雄市"	"鮑魚菇"	null	55.0	150
095年08月01日	"屏東市"	"鮑魚菇"	null	35.0	4
095年08月01日	"台北一"	"盒裝"	null	60.0	9
095年08月02日	"台北二"	"鮑魚菇"	null	49.2	96
095年08月02日	"台北一"	"鮑魚菇"	null	45.0	387
095年08月02日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月02日	"高雄市"	"鮑魚菇"	null	60.0	30
095年08月02日	"屏東市"	"鮑魚菇"	null	10.0	12
095年08月03日	"台北二"	"鮑魚菇"	null	45.4	135
095年08月03日	"台北一"	"鮑魚菇"	null	45.0	456
095年08月03日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月03日	"高雄市"	"鮑魚菇"	null	56.1	90
095年08月03日	"屏東市"	"鮑魚菇"	null	17.8	103
095年08月03日	"台北一"	"盒裝"	null	60.0	33
095年08月04日	"台北二"	"鮑魚菇"	null	49.3	102
095年08月04日	"台北一"	"鮑魚菇"	null	45.0	440
095年08月04日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月04日	"高雄市"	"鮑魚菇"	null	58.0	160
095年08月04日	"台北一"	"盒裝"	null	60.0	45
095年08月05日	"台北二"	"鮑魚菇"	null	49.6	114
095年08月05日	"台北一"	"鮑魚菇"	null	45.0	375
095年08月05日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月05日	"高雄市"	"鮑魚菇"	null	56.1	90
095年08月05日	"屏東市"	"鮑魚菇"	null	34.4	51
095年08月05日	"台北一"	"盒裝"	null	60.0	33
095年08月06日	"台北二"	"鮑魚菇"	null	50.0	36
095年08月06日	"台北一"	"鮑魚菇"	null	45.0	447
095年08月06日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月06日	"高雄市"	"鮑魚菇"	null	60.0	60
095年08月07日	"台北二"	"鮑魚菇"	null	50.0	114
095年08月07日	"台北一"	"鮑魚菇"	null	45.0	404
095年08月07日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月07日	"高雄市"	"鮑魚菇"	null	56.5	80
095年08月07日	"屏東市"	"鮑魚菇"	null	20.0	51
095年08月07日	"台北一"	"盒裝"	null	60.0	15
095年08月08日	"台北二"	"鮑魚菇"	null	50.0	126
095年08月08日	"台北一"	"鮑魚菇"	null	45.0	462
095年08月08日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月08日	"高雄市"	"鮑魚菇"	null	60.0	80
095年08月08日	"台北一"	"盒裝"	null	60.0	12
095年08月11日	"台北二"	"鮑魚菇"	null	48.4	136
095年08月11日	"台北一"	"鮑魚菇"	null	45.0	766
095年08月11日	"台中市"	"鮑魚菇"	null	37.3	76
095年08月11日	"高雄市"	"鮑魚菇"	null	56.5	80
095年08月11日	"屏東市"	"鮑魚菇"	null	17.2	90
095年08月11日	"台北一"	"盒裝"	null	60.0	9
095年08月12日	"台北二"	"鮑魚菇"	null	50.0	116
095年08月12日	"台北一"	"鮑魚菇"	null	46.1	678
095年08月12日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月12日	"高雄市"	"鮑魚菇"	null	55.3	130
095年08月12日	"台北一"	"盒裝"	null	60.0	39
095年08月13日	"台北二"	"鮑魚菇"	null	50.0	114
095年08月13日	"台北一"	"鮑魚菇"	null	46.3	504
095年08月13日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月13日	"高雄市"	"鮑魚菇"	null	56.1	90
095年08月13日	"台北一"	"盒裝"	null	60.0	36
095年08月14日	"屏東市"	"鮑魚菇"	null	10.0	45
095年08月15日	"台北二"	"鮑魚菇"	null	50.0	81
095年08月15日	"台北一"	"鮑魚菇"	null	45.0	426
095年08月15日	"台中市"	"鮑魚菇"	null	50.0	22
095年08月15日	"高雄市"	"鮑魚菇"	null	60.0	90
095年08月15日	"屏東市"	"鮑魚菇"	null	28.9	10
095年08月15日	"台北一"	"盒裝"	null	60.0	66
095年08月16日	"台北二"	"鮑魚菇"	null	50.0	69
095年08月16日	"台北一"	"鮑魚菇"	null	45.0	240
095年08月16日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月16日	"高雄市"	"鮑魚菇"	null	56.7	100
095年08月16日	"台北一"	"盒裝"	null	60.0	72
095年08月17日	"台北二"	"鮑魚菇"	null	50.0	69
095年08月17日	"台北一"	"鮑魚菇"	null	45.0	195
095年08月17日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月17日	"高雄市"	"鮑魚菇"	null	56.7	100
095年08月17日	"台北一"	"盒裝"	null	60.0	85
095年08月18日	"台北二"	"鮑魚菇"	null	50.0	60
095年08月18日	"台北一"	"鮑魚菇"	null	45.0	228
095年08月18日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月18日	"高雄市"	"鮑魚菇"	null	57.0	90
095年08月18日	"台北一"	"盒裝"	null	60.0	130
095年08月19日	"台北二"	"鮑魚菇"	null	50.0	63
095年08月19日	"台北一"	"鮑魚菇"	null	45.0	162
095年08月19日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月19日	"高雄市"	"鮑魚菇"	null	57.1	110
095年08月19日	"台北一"	"盒裝"	null	60.0	117
095年08月20日	"台北二"	"鮑魚菇"	null	50.0	24
095年08月20日	"台北一"	"鮑魚菇"	null	50.0	206
095年08月20日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月20日	"高雄市"	"鮑魚菇"	null	55.0	100
095年08月20日	"屏東市"	"鮑魚菇"	null	13.3	12
095年08月20日	"台北一"	"盒裝"	null	60.0	159
095年08月22日	"台北二"	"鮑魚菇"	null	50.0	60
095年08月22日	"台北一"	"鮑魚菇"	null	50.0	408
095年08月22日	"台中市"	"鮑魚菇"	null	50.0	26
095年08月22日	"高雄市"	"鮑魚菇"	null	56.1	90
095年08月22日	"台北一"	"盒裝"	null	60.0	108
095年08月23日	"台北二"	"鮑魚菇"	null	50.0	36
095年08月23日	"台北一"	"鮑魚菇"	null	50.0	111
095年08月23日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月23日	"高雄市"	"鮑魚菇"	null	52.2	90
095年08月23日	"屏東市"	"鮑魚菇"	null	27.0	39
095年08月23日	"台北一"	"盒裝"	null	60.0	110
095年08月24日	"台北二"	"鮑魚菇"	null	45.8	110
095年08月24日	"台北一"	"鮑魚菇"	null	50.0	180
095年08月24日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月24日	"高雄市"	"鮑魚菇"	null	57.8	130
095年08月24日	"台北一"	"盒裝"	null	60.0	147
095年08月25日	"台北二"	"鮑魚菇"	null	50.0	60
095年08月25日	"台北一"	"鮑魚菇"	null	50.0	369
095年08月25日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月25日	"高雄市"	"鮑魚菇"	null	57.5	100
095年08月26日	"台北二"	"鮑魚菇"	null	50.0	132
095年08月26日	"台北一"	"鮑魚菇"	null	50.0	189
095年08月26日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月26日	"高雄市"	"鮑魚菇"	null	60.0	90
095年08月26日	"屏東市"	"鮑魚菇"	null	16.7	48
095年08月26日	"台北一"	"盒裝"	null	60.0	123
095年08月27日	"台北二"	"鮑魚菇"	null	50.0	90
095年08月27日	"台北一"	"鮑魚菇"	null	50.0	505
095年08月27日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月27日	"高雄市"	"鮑魚菇"	null	57.5	100
095年08月27日	"台北一"	"盒裝"	null	60.0	128
095年08月29日	"台北二"	"鮑魚菇"	null	50.0	90
095年08月29日	"台北一"	"鮑魚菇"	null	50.0	612
095年08月29日	"台中市"	"鮑魚菇"	null	50.0	26
095年08月29日	"高雄市"	"鮑魚菇"	null	40.6	150
095年08月29日	"屏東市"	"鮑魚菇"	null	23.3	72
095年08月29日	"台北一"	"盒裝"	null	60.0	51
095年08月30日	"台北二"	"鮑魚菇"	null	50.0	78
095年08月30日	"台北一"	"鮑魚菇"	null	50.0	270
095年08月30日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月30日	"高雄市"	"鮑魚菇"	null	55.6	110
095年08月30日	"屏東市"	"鮑魚菇"	null	21.7	48
095年08月30日	"台北一"	"盒裝"	null	60.0	82
095年08月31日	"台北二"	"鮑魚菇"	null	50.0	78
095年08月31日	"台北一"	"鮑魚菇"	null	50.0	202
095年08月31日	"台中市"	"鮑魚菇"	null	50.0	16
095年08月31日	"高雄市"	"鮑魚菇"	null	55.5	190
095年08月31日	"台北一"	"盒裝"	null	60.0	60
096年08月01日	"台北二"	"鮑魚菇"	null	50.0	90
096年08月01日	"台北一"	"鮑魚菇"	null	50.0	447
096年08月01日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月01日	"高雄市"	"鮑魚菇"	null	58.2	120
096年08月01日	"台北一"	"盒裝"	null	70.0	6
096年08月02日	"台北二"	"鮑魚菇"	null	50.0	108
096年08月02日	"台北一"	"鮑魚菇"	null	50.0	462
096年08月02日	"三重市"	"鮑魚菇"	null	17.0	18
096年08月02日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月02日	"高雄市"	"鮑魚菇"	null	57.9	110
096年08月02日	"鳳山區"	"鮑魚菇"	null	33.4	90
096年08月02日	"台北一"	"盒裝"	null	70.0	36
096年08月03日	"台北二"	"鮑魚菇"	null	56.7	90
096年08月03日	"台北一"	"鮑魚菇"	null	50.6	471
096年08月03日	"台中市"	"鮑魚菇"	null	50.0	16
096年08月03日	"高雄市"	"鮑魚菇"	null	58.5	160
096年08月03日	"台北一"	"盒裝"	null	76.7	15
096年08月04日	"台北二"	"鮑魚菇"	null	55.0	72
096年08月04日	"台北一"	"鮑魚菇"	null	50.0	399
096年08月04日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月04日	"高雄市"	"鮑魚菇"	null	57.3	170
096年08月04日	"鳳山區"	"鮑魚菇"	null	29.0	135
096年08月05日	"台北二"	"鮑魚菇"	null	55.0	108
096年08月05日	"台北一"	"鮑魚菇"	null	50.0	462
096年08月05日	"台中市"	"鮑魚菇"	null	50.0	22
096年08月05日	"高雄市"	"鮑魚菇"	null	40.4	114
096年08月05日	"台北一"	"盒裝"	null	80.0	12
096年08月07日	"台北二"	"鮑魚菇"	null	60.0	198
096年08月07日	"台北一"	"鮑魚菇"	null	50.0	501
096年08月07日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月07日	"高雄市"	"鮑魚菇"	null	56.7	150
096年08月07日	"屏東市"	"鮑魚菇"	null	26.7	30
096年08月07日	"台北一"	"盒裝"	null	80.0	12
096年08月08日	"台北二"	"鮑魚菇"	null	56.7	90
096年08月08日	"台北一"	"鮑魚菇"	null	50.0	414
096年08月08日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月08日	"高雄市"	"鮑魚菇"	null	55.0	60
096年08月08日	"台北一"	"盒裝"	null	75.0	30
096年08月09日	"台北二"	"鮑魚菇"	null	56.7	90
096年08月09日	"台北一"	"鮑魚菇"	null	50.0	414
096年08月09日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月09日	"高雄市"	"鮑魚菇"	null	55.0	60
096年08月09日	"台北一"	"盒裝"	null	77.5	24
096年08月10日	"台北二"	"鮑魚菇"	null	60.0	96
096年08月10日	"台北一"	"鮑魚菇"	null	50.0	408
096年08月10日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月10日	"高雄市"	"鮑魚菇"	null	57.8	130
096年08月10日	"台北一"	"盒裝"	null	75.0	30
096年08月11日	"台北二"	"鮑魚菇"	null	60.0	72
096年08月11日	"台北一"	"鮑魚菇"	null	50.0	342
096年08月11日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月11日	"高雄市"	"鮑魚菇"	null	55.0	60
096年08月12日	"台北二"	"鮑魚菇"	null	60.0	45
096年08月12日	"台北一"	"鮑魚菇"	null	50.0	390
096年08月12日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月12日	"高雄市"	"鮑魚菇"	null	55.0	50
096年08月14日	"台北二"	"鮑魚菇"	null	56.7	90
096年08月14日	"台北一"	"鮑魚菇"	null	50.0	401
096年08月14日	"台中市"	"鮑魚菇"	null	53.7	28
096年08月14日	"高雄市"	"鮑魚菇"	null	60.0	40
096年08月15日	"台北二"	"鮑魚菇"	null	50.0	127
096年08月15日	"台北一"	"鮑魚菇"	null	50.0	344
096年08月15日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月15日	"高雄市"	"鮑魚菇"	null	46.7	120
096年08月15日	"台北一"	"盒裝"	null	70.0	12
096年08月16日	"台北二"	"鮑魚菇"	null	58.6	63
096年08月16日	"台北一"	"鮑魚菇"	null	50.0	243
096年08月16日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月16日	"台北一"	"盒裝"	null	50.0	9
096年08月17日	"台北二"	"鮑魚菇"	null	56.2	42
096年08月17日	"台北一"	"鮑魚菇"	null	50.0	127
096年08月17日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月17日	"高雄市"	"鮑魚菇"	null	55.0	50
096年08月17日	"台北一"	"盒裝"	null	70.0	69
096年08月18日	"台北二"	"鮑魚菇"	null	60.0	48
096年08月18日	"台北一"	"鮑魚菇"	null	50.0	270
096年08月18日	"台中市"	"鮑魚菇"	null	51.3	28
096年08月19日	"台北二"	"鮑魚菇"	null	60.0	42
096年08月19日	"台北一"	"鮑魚菇"	null	50.0	315
096年08月19日	"台中市"	"鮑魚菇"	null	56.3	28
096年08月19日	"高雄市"	"鮑魚菇"	null	60.0	160
096年08月21日	"台北二"	"鮑魚菇"	null	59.2	72
096年08月21日	"台北一"	"鮑魚菇"	null	50.0	369
096年08月21日	"台中市"	"鮑魚菇"	null	52.1	33
096年08月21日	"高雄市"	"鮑魚菇"	null	60.0	60
096年08月22日	"台北二"	"鮑魚菇"	null	59.8	84
096年08月22日	"台北一"	"鮑魚菇"	null	50.0	225
096年08月22日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月22日	"高雄市"	"鮑魚菇"	null	63.3	100
096年08月23日	"台北二"	"鮑魚菇"	null	59.5	78
096年08月23日	"台北一"	"鮑魚菇"	null	50.0	274
096年08月23日	"台中市"	"鮑魚菇"	null	52.9	33
096年08月23日	"高雄市"	"鮑魚菇"	null	60.0	100
096年08月24日	"台北二"	"鮑魚菇"	null	60.0	78
096年08月24日	"台北一"	"鮑魚菇"	null	50.0	159
096年08月24日	"台中市"	"鮑魚菇"	null	52.6	28
096年08月24日	"高雄市"	"鮑魚菇"	null	60.0	110
096年08月24日	"台北一"	"盒裝"	null	70.0	102
096年08月25日	"台北二"	"鮑魚菇"	null	60.0	66
096年08月25日	"台北一"	"鮑魚菇"	null	50.0	387
096年08月25日	"台中市"	"鮑魚菇"	null	51.3	28
096年08月25日	"高雄市"	"鮑魚菇"	null	60.0	30
096年08月26日	"台北二"	"鮑魚菇"	null	60.0	60
096年08月26日	"台北一"	"鮑魚菇"	null	50.0	330
096年08月26日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月26日	"高雄市"	"鮑魚菇"	null	60.0	60
096年08月27日	"台北二"	"鮑魚菇"	null	50.5	258
096年08月27日	"台北一"	"鮑魚菇"	null	50.0	376
096年08月27日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月27日	"高雄市"	"鮑魚菇"	null	62.5	100
096年08月27日	"鳳山區"	"鮑魚菇"	null	45.2	30
096年08月30日	"台北二"	"鮑魚菇"	null	59.9	87
096年08月30日	"台北一"	"鮑魚菇"	null	50.0	604
096年08月30日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月30日	"高雄市"	"鮑魚菇"	null	60.0	160
096年08月31日	"台北二"	"鮑魚菇"	null	59.9	87
096年08月31日	"台北一"	"鮑魚菇"	null	50.0	417
096年08月31日	"台中市"	"鮑魚菇"	null	50.0	28
096年08月31日	"高雄市"	"鮑魚菇"	null	60.0	120
097年08月01日	"台北二"	"鮑魚菇"	null	60.0	72
097年08月01日	"台北一"	"鮑魚菇"	null	60.0	418
097年08月01日	"三重市"	"鮑魚菇"	null	20.0	160
097年08月01日	"台中市"	"鮑魚菇"	null	50.0	18
097年08月01日	"高雄市"	"鮑魚菇"	null	60.0	220
097年08月02日	"台北二"	"鮑魚菇"	null	60.0	72
097年08月02日	"台北一"	"鮑魚菇"	null	60.0	473
097年08月02日	"三重市"	"鮑魚菇"	null	20.0	200
097年08月02日	"台中市"	"鮑魚菇"	null	50.0	18
