date	mktname	sbtype	transformation	middleprice	quantity
095年12月31日	"台北一"	null	null	35.2	498
095年12月31日	"台中市"	null	null	30.0	190
095年12月31日	"高雄市"	null	null	50.0	250
095年12月31日	"台北二"	"盒裝"	null	43.0	48
096年12月01日	"台北二"	null	null	44.5	718
096年12月01日	"台北一"	null	null	49.2	467
096年12月01日	"台中市"	null	null	35.0	150
096年12月01日	"高雄市"	null	null	68.9	90
096年12月02日	"台北二"	null	null	44.5	730
096年12月02日	"台北一"	null	null	49.3	476
096年12月02日	"台中市"	null	null	35.0	156
096年12月02日	"高雄市"	null	null	70.0	120
096年12月04日	"台北二"	null	null	45.0	690
096年12月04日	"台北一"	null	null	48.2	486
096年12月04日	"台中市"	null	null	35.0	150
096年12月04日	"高雄市"	null	null	65.6	130
096年12月05日	"台北二"	null	null	47.3	786
096年12月05日	"台北一"	null	null	49.0	299
096年12月05日	"台中市"	null	null	35.0	150
096年12月05日	"高雄市"	null	null	64.2	220
096年12月06日	"台北二"	null	null	47.5	786
096年12月06日	"台北一"	null	null	48.1	509
096年12月06日	"台中市"	null	null	35.0	150
096年12月06日	"高雄市"	null	null	67.9	110
096年12月07日	"台北二"	null	null	45.0	750
096年12月07日	"台北一"	null	null	48.2	329
096年12月07日	"台中市"	null	null	35.0	140
096年12月07日	"高雄市"	null	null	70.0	210
096年12月08日	"台北二"	null	null	45.0	954
096年12月08日	"台北一"	null	null	48.0	396
096年12月08日	"台中市"	null	null	35.0	150
096年12月08日	"高雄市"	null	null	64.1	190
096年12月09日	"台北二"	null	null	45.0	876
096年12月09日	"台北一"	null	null	46.1	401
096年12月09日	"台中市"	null	null	35.0	140
096年12月09日	"高雄市"	null	null	63.6	180
096年12月11日	"台北二"	null	null	45.0	660
096年12月11日	"台北一"	null	null	45.6	454
096年12月11日	"台中市"	null	null	35.0	150
096年12月11日	"高雄市"	null	null	65.0	190
096年12月12日	"台北二"	null	null	45.0	1080
096年12月12日	"台北一"	null	null	45.0	193
096年12月12日	"台中市"	null	null	30.0	100
096年12月12日	"高雄市"	null	null	69.8	220
096年12月13日	"台北二"	null	null	45.0	892
096年12月13日	"台北一"	null	null	45.0	321
096年12月13日	"台中市"	null	null	35.0	100
096年12月13日	"高雄市"	null	null	64.3	340
096年12月14日	"台北二"	null	null	44.4	894
096年12月14日	"台北一"	null	null	45.4	391
096年12月14日	"台中市"	null	null	35.0	156
096年12月14日	"高雄市"	null	null	65.9	90
096年12月15日	"台北二"	null	null	43.3	900
096年12月15日	"台北一"	null	null	45.2	543
096年12月15日	"台中市"	null	null	35.0	140
096年12月15日	"高雄市"	null	null	69.6	160
096年12月16日	"台北二"	null	null	42.9	990
096年12月16日	"台北一"	null	null	45.1	706
096年12月16日	"台中市"	null	null	34.1	162
096年12月16日	"高雄市"	null	null	64.5	180
096年12月18日	"台北二"	null	null	45.0	996
096年12月18日	"台北一"	null	null	46.2	453
096年12月18日	"台中市"	null	null	38.9	150
096年12月18日	"高雄市"	null	null	62.2	210
096年12月19日	"台北二"	null	null	44.5	1170
096年12月19日	"台北一"	null	null	48.6	441
096年12月19日	"台中市"	null	null	40.0	90
096年12月19日	"高雄市"	null	null	64.1	290
096年12月20日	"台北二"	null	null	45.0	1038
096年12月20日	"台北一"	null	null	46.6	565
096年12月20日	"台中市"	null	null	43.9	150
096年12月20日	"高雄市"	null	null	60.3	300
096年12月21日	"台北二"	null	null	43.2	864
096年12月21日	"台北一"	null	null	44.1	460
096年12月21日	"台中市"	null	null	35.7	70
096年12月21日	"高雄市"	null	null	70.0	250
096年12月22日	"台北二"	null	null	45.0	1122
096年12月22日	"台北一"	null	null	42.0	696
096年12月22日	"台中市"	null	null	35.0	140
096年12月22日	"高雄市"	null	null	63.5	305
096年12月23日	"台北二"	null	null	43.9	1260
096年12月23日	"台北一"	null	null	45.0	469
096年12月23日	"三重市"	null	null	34.9	632
096年12月23日	"台中市"	null	null	30.0	90
096年12月23日	"高雄市"	null	null	67.5	220
096年12月25日	"台北二"	null	null	41.2	1002
096年12月25日	"台北一"	null	null	43.3	756
096年12月25日	"台中市"	null	null	35.0	150
096年12月25日	"高雄市"	null	null	69.4	180
096年12月26日	"台北二"	null	null	42.2	876
096年12月26日	"台北一"	null	null	45.4	625
096年12月26日	"台中市"	null	null	33.0	90
096年12月26日	"高雄市"	null	null	70.0	130
096年12月27日	"台北二"	null	null	41.2	894
096年12月27日	"台北一"	null	null	45.0	466
096年12月27日	"台中市"	null	null	35.0	90
096年12月27日	"高雄市"	null	null	69.8	220
096年12月28日	"台北二"	null	null	38.3	738
096年12月28日	"台北一"	null	null	45.0	601
096年12月28日	"台中市"	null	null	35.0	140
096年12月28日	"高雄市"	null	null	65.8	220
096年12月29日	"台北二"	null	null	43.9	882
096年12月29日	"台北一"	null	null	44.2	966
096年12月29日	"台中市"	null	null	35.0	140
096年12月29日	"高雄市"	null	null	66.4	230
096年12月30日	"台北二"	null	null	43.2	1020
096年12月30日	"台北一"	null	null	44.2	567
096年12月30日	"台中市"	null	null	35.0	150
096年12月30日	"高雄市"	null	null	65.7	280
097年12月02日	"台北二"	null	null	45.0	660
097年12月02日	"台北一"	null	null	45.0	497
097年12月02日	"台中市"	null	null	35.4	146
097年12月02日	"高雄市"	null	null	60.0	380
097年12月03日	"台北二"	null	null	44.9	720
097年12月03日	"台北一"	null	null	46.3	422
097年12月03日	"台中市"	null	null	30.0	100
097年12月03日	"高雄市"	null	null	61.9	280
097年12月04日	"台北二"	null	null	45.0	780
097年12月04日	"台北一"	null	null	45.0	612
097年12月04日	"台中市"	null	null	30.0	10
097年12月04日	"高雄市"	null	null	64.3	240
097年12月05日	"台北二"	null	null	45.0	780
097年12月05日	"台北一"	null	null	45.0	402
097年12月05日	"台中市"	null	null	30.0	110
097年12月05日	"高雄市"	null	null	63.1	210
097年12月06日	"台北二"	null	null	45.0	690
097年12月06日	"台北一"	null	null	45.0	535
097年12月06日	"台中市"	null	null	30.0	110
097年12月06日	"高雄市"	null	null	63.3	200
097年12月07日	"台北二"	null	null	45.0	858
097年12月07日	"台北一"	null	null	44.7	343
097年12月07日	"台中市"	null	null	30.0	110
097年12月07日	"高雄市"	null	null	63.9	230
097年12月09日	"台北二"	null	null	45.0	678
097年12月09日	"台北一"	null	null	45.0	416
097年12月09日	"台中市"	null	null	35.0	100
097年12月09日	"高雄市"	null	null	62.1	220
097年12月10日	"台北二"	null	null	45.2	1038
097年12月10日	"台北一"	null	null	43.7	355
097年12月10日	"台中市"	null	null	30.0	110
097年12月10日	"高雄市"	null	null	62.1	290
097年12月11日	"台北二"	null	null	45.0	554
097年12月11日	"台北一"	null	null	45.0	400
097年12月11日	"台中市"	null	null	35.0	100
097年12月11日	"高雄市"	null	null	62.2	240
097年12月12日	"台北二"	null	null	45.0	972
097年12月12日	"台北一"	null	null	45.0	379
097年12月12日	"台中市"	null	null	30.0	60
097年12月12日	"高雄市"	null	null	62.0	230
097年12月13日	"台北二"	null	null	45.0	690
097年12月13日	"台北一"	null	null	45.0	498
097年12月13日	"台中市"	null	null	30.0	110
097年12月13日	"高雄市"	null	null	60.0	270
097年12月14日	"台北二"	null	null	45.0	840
097年12月14日	"台北一"	null	null	45.0	363
097年12月14日	"台中市"	null	null	35.0	120
097年12月14日	"高雄市"	null	null	60.0	180
097年12月16日	"台北二"	null	null	45.0	756
097年12月16日	"台北一"	null	null	45.0	515
097年12月16日	"台中市"	null	null	35.0	110
097年12月16日	"高雄市"	null	null	60.0	260
097年12月17日	"台北二"	null	null	45.0	630
097年12月17日	"台北一"	null	null	45.5	377
097年12月17日	"台中市"	null	null	30.0	110
097年12月17日	"高雄市"	null	null	60.0	400
097年12月17日	"屏東市"	null	null	15.0	96
097年12月18日	"台北二"	null	null	45.0	750
097年12月18日	"台北一"	null	null	45.0	518
097年12月18日	"台中市"	null	null	30.0	122
097年12月18日	"高雄市"	null	null	60.0	350
097年12月18日	"屏東市"	null	null	17.0	138
097年12月19日	"台北二"	null	null	45.0	630
097年12月19日	"台北一"	null	null	45.0	389
097年12月19日	"台中市"	null	null	30.0	60
097年12月19日	"高雄市"	null	null	60.1	430
097年12月19日	"屏東市"	null	null	12.0	144
097年12月20日	"台北二"	null	null	45.0	690
097年12月20日	"台北一"	null	null	45.0	368
097年12月20日	"台中市"	null	null	30.0	115
097年12月20日	"高雄市"	null	null	60.0	190
097年12月20日	"屏東市"	null	null	3.0	132
097年12月21日	"台北二"	null	null	45.0	552
097年12月21日	"台北一"	null	null	45.0	410
097年12月21日	"台中市"	null	null	30.0	100
097年12月21日	"高雄市"	null	null	60.0	370
097年12月21日	"屏東市"	null	null	5.0	90
097年12月22日	"屏東市"	null	null	2.0	108
097年12月23日	"台北二"	null	null	45.0	726
097年12月23日	"台北一"	null	null	45.0	423
097年12月23日	"台中市"	null	null	30.0	115
097年12月23日	"高雄市"	null	null	60.0	280
097年12月24日	"台北二"	null	null	45.0	636
097年12月24日	"台北一"	null	null	45.0	467
097年12月24日	"台中市"	null	null	30.0	10
097年12月24日	"高雄市"	null	null	60.0	300
097年12月25日	"台北二"	null	null	45.0	660
097年12月25日	"台北一"	null	null	45.0	454
097年12月25日	"三重市"	null	null	30.0	1050
097年12月25日	"台中市"	null	null	30.0	220
097年12月25日	"高雄市"	null	null	60.0	220
097年12月26日	"台北二"	null	null	45.0	786
097年12月26日	"台北一"	null	null	45.0	487
097年12月26日	"三重市"	null	null	30.0	650
097年12月26日	"台中市"	null	null	30.0	125
097年12月26日	"高雄市"	null	null	60.0	470
097年12月27日	"台北二"	null	null	45.0	480
097年12月27日	"台北一"	null	null	45.0	405
097年12月27日	"台中市"	null	null	30.0	127
097年12月27日	"高雄市"	null	null	60.0	370
097年12月28日	"台北二"	null	null	45.0	780
097年12月28日	"台北一"	null	null	45.0	437
097年12月28日	"台中市"	null	null	35.0	120
097年12月28日	"高雄市"	null	null	60.0	350
097年12月30日	"台北二"	null	null	45.0	606
097年12月30日	"台北一"	null	null	45.4	589
097年12月30日	"台中市"	null	null	30.0	120
097年12月30日	"高雄市"	null	null	60.0	340
097年12月31日	"台北二"	null	null	43.9	810
097年12月31日	"台北一"	null	null	45.0	479
097年12月31日	"台中市"	null	null	30.0	110
097年12月31日	"高雄市"	null	null	60.0	420
098年12月01日	"台北二"	null	null	41.9	905
098年12月01日	"台北一"	null	null	40.0	880
098年12月01日	"台中市"	null	null	34.1	90
098年12月01日	"高雄市"	null	null	58.8	290
098年12月02日	"台北二"	null	null	44.1	810
098年12月02日	"台北一"	null	null	40.1	926
098年12月02日	"台中市"	null	null	39.4	150
098年12月02日	"高雄市"	null	null	53.6	180
098年12月03日	"台北二"	null	null	43.0	750
098年12月03日	"台北一"	null	null	40.8	1103
098年12月03日	"台中市"	null	null	35.5	172
098年12月03日	"高雄市"	null	null	56.7	300
098年12月04日	"台北二"	null	null	43.4	946
098年12月04日	"台北一"	null	null	40.2	853
098年12月04日	"台中市"	null	null	39.3	180
098年12月04日	"高雄市"	null	null	57.3	360
098年12月04日	"台北一"	"盒裝"	null	52.0	48
098年12月05日	"台北二"	null	null	43.6	806
098年12月05日	"台北一"	null	null	40.8	671
098年12月05日	"台中市"	null	null	35.0	224
098年12月05日	"高雄市"	null	null	55.3	250
098年12月06日	"台北二"	null	null	42.7	1014
098年12月06日	"台北一"	null	null	40.6	582
098年12月06日	"台中市"	null	null	37.2	126
098年12月06日	"高雄市"	null	null	59.2	300
098年12月08日	"台北二"	null	null	43.0	1100
098年12月08日	"台北一"	null	null	40.0	805
098年12月08日	"台中市"	null	null	38.0	132
098年12月08日	"高雄市"	null	null	57.8	370
098年12月08日	"屏東市"	null	null	16.0	45
098年12月09日	"台北二"	null	null	43.9	762
098年12月09日	"台北一"	null	null	40.0	706
098年12月09日	"台中市"	null	null	31.4	140
098年12月09日	"高雄市"	null	null	56.6	260
098年12月10日	"台北二"	null	null	42.9	934
098年12月10日	"台北一"	null	null	40.0	716
098年12月10日	"台中市"	null	null	31.4	140
098年12月10日	"高雄市"	null	null	55.0	370
098年12月11日	"台北二"	null	null	42.7	660
098年12月11日	"台北一"	null	null	40.0	446
098年12月11日	"台中市"	null	null	34.1	90
098年12月11日	"高雄市"	null	null	57.3	370
098年12月11日	"屏東市"	null	null	23.3	150
098年12月12日	"台北二"	null	null	40.9	774
098年12月12日	"台北一"	null	null	40.0	656
098年12月12日	"台中市"	null	null	31.4	140
098年12月12日	"高雄市"	null	null	60.0	260
098年12月13日	"台北二"	null	null	43.9	802
098年12月13日	"台北一"	null	null	40.0	544
098年12月13日	"台中市"	null	null	31.4	140
098年12月13日	"高雄市"	null	null	58.9	330
098年12月15日	"台北二"	null	null	43.0	1082
098年12月15日	"台北一"	null	null	40.0	784
098年12月15日	"台中市"	null	null	40.0	40
098年12月15日	"高雄市"	null	null	56.2	360
098年12月16日	"台北二"	null	null	43.7	972
098年12月16日	"台北一"	null	null	40.0	536
098年12月16日	"台中市"	null	null	34.1	90
098年12月16日	"高雄市"	null	null	53.7	190
098年12月17日	"台北二"	null	null	42.9	1132
098年12月17日	"台北一"	null	null	40.8	752
098年12月17日	"台中市"	null	null	31.1	152
098年12月17日	"高雄市"	null	null	53.9	220
098年12月18日	"台北二"	null	null	43.7	926
098年12月18日	"台北一"	null	null	40.2	523
098年12月18日	"台中市"	null	null	34.1	90
098年12月18日	"高雄市"	null	null	55.9	430
098年12月19日	"台北二"	null	null	43.5	854
098年12月19日	"台北一"	null	null	40.4	762
098年12月19日	"台中市"	null	null	31.4	140
098年12月19日	"高雄市"	null	null	54.5	310
098年12月20日	"台北二"	null	null	42.1	1064
098年12月20日	"台北一"	null	null	41.3	561
098年12月20日	"台中市"	null	null	34.1	90
098年12月20日	"高雄市"	null	null	57.3	270
098年12月22日	"台北二"	null	null	43.6	850
098年12月22日	"台北一"	null	null	42.3	812
098年12月22日	"台中市"	null	null	34.1	90
098年12月22日	"高雄市"	null	null	55.0	270
098年12月23日	"台北二"	null	null	43.3	1106
098年12月23日	"台北一"	null	null	40.0	554
098年12月23日	"台中市"	null	null	34.1	90
098年12月23日	"高雄市"	null	null	59.9	380
098年12月24日	"台北二"	null	null	43.2	830
098年12月24日	"台北一"	null	null	41.0	958
098年12月24日	"台中市"	null	null	34.1	90
098年12月24日	"高雄市"	null	null	55.0	260
098年12月25日	"台北二"	null	null	43.9	718
098年12月25日	"台北一"	null	null	40.3	798
098年12月25日	"台中市"	null	null	34.1	90
098年12月25日	"高雄市"	null	null	56.3	370
098年12月26日	"台北二"	null	null	42.7	980
098年12月26日	"台北一"	null	null	42.5	1090
098年12月26日	"台中市"	null	null	31.4	140
098年12月26日	"高雄市"	null	null	54.4	330
098年12月27日	"台北二"	null	null	75.7	772
098年12月27日	"台北一"	null	null	43.3	724
098年12月27日	"台中市"	null	null	31.4	140
098年12月27日	"高雄市"	null	null	51.1	600
098年12月27日	"屏東市"	null	null	30.0	66
098年12月29日	"台北二"	null	null	43.1	942
098年12月29日	"台北一"	null	null	40.4	930
098年12月29日	"台中市"	null	null	33.6	86
098年12月29日	"高雄市"	null	null	50.0	295
098年12月30日	"台北二"	null	null	44.0	972
098年12月30日	"台北一"	null	null	40.3	925
098年12月30日	"台中市"	null	null	34.1	90
098年12月30日	"高雄市"	null	null	50.0	470
098年12月31日	"台北二"	null	null	43.9	762
098年12月31日	"台北一"	null	null	40.0	960
098年12月31日	"台中市"	null	null	34.1	90
098年12月31日	"高雄市"	null	null	50.0	600
099年12月01日	"台北二"	null	null	40.0	829
099年12月01日	"台北一"	null	null	40.4	687
099年12月01日	"台中市"	null	null	36.1	150
099年12月01日	"高雄市"	null	null	66.1	300
099年12月02日	"台北二"	null	null	40.0	811
099年12月02日	"台北一"	null	null	40.0	914
099年12月02日	"台中市"	null	null	32.2	150
099年12月02日	"高雄市"	null	null	63.8	351
099年12月03日	"台北二"	null	null	40.0	443
