date	mktname	sbtype	transformation	middleprice	quantity
100年04月01日	"台北一"	"盒裝"	null	18.7	2727
100年04月02日	"台北二"	null	null	284.6	123
100年04月02日	"台北一"	null	null	150.0	16
100年04月02日	"高雄市"	null	null	140.0	30
100年04月02日	"台北二"	"盒裝"	null	22.0	840
100年04月02日	"台北一"	"盒裝"	null	18.0	3582
100年04月03日	"台北二"	null	null	300.0	111
100年04月03日	"台北一"	null	null	150.0	16
100年04月03日	"三重市"	null	null	100.0	2
100年04月03日	"高雄市"	null	null	150.0	80
100年04月03日	"台北二"	"盒裝"	null	20.0	960
100年04月03日	"台北一"	"盒裝"	null	16.5	4859
100年04月04日	"台北二"	null	null	300.0	75
100年04月04日	"台北一"	null	null	14.8	363
100年04月04日	"三重市"	null	null	100.0	3
100年04月04日	"高雄市"	null	null	150.0	90
100年04月04日	"台北二"	"盒裝"	null	20.0	840
100年04月04日	"台北一"	"盒裝"	null	15.6	4082
100年04月05日	"高雄市"	null	null	150.0	50
100年04月07日	"台北二"	null	null	299.4	192
100年04月07日	"台北一"	null	null	150.0	24
100年04月07日	"三重市"	null	null	100.0	6
100年04月07日	"台北二"	"盒裝"	null	21.0	720
100年04月07日	"台北一"	"盒裝"	null	17.3	3225
100年04月08日	"台北二"	null	null	250.0	45
100年04月08日	"台北一"	null	null	13.0	264
100年04月08日	"三重市"	null	null	100.0	3
100年04月08日	"高雄市"	null	null	150.0	40
100年04月08日	"台北二"	"盒裝"	null	21.0	600
100年04月08日	"台北一"	"盒裝"	null	16.9	3270
100年04月09日	"台北二"	null	null	300.0	333
100年04月09日	"台北一"	null	null	150.0	9
100年04月09日	"三重市"	null	null	100.0	3
100年04月09日	"高雄市"	null	null	150.0	60
100年04月09日	"台北二"	"盒裝"	null	20.0	720
100年04月09日	"台北一"	"盒裝"	null	16.3	3600
100年04月10日	"台北二"	null	null	261.4	42
100年04月10日	"台北一"	null	null	150.0	22
100年04月10日	"三重市"	null	null	100.0	1
100年04月10日	"高雄市"	null	null	150.0	40
100年04月10日	"台北二"	"盒裝"	null	20.3	720
100年04月10日	"台北一"	"盒裝"	null	15.6	3549
100年04月12日	"台北二"	null	null	300.0	219
100年04月12日	"台北一"	null	null	15.0	166
100年04月12日	"三重市"	null	null	100.0	2
100年04月12日	"高雄市"	null	null	150.0	60
100年04月12日	"台北二"	"盒裝"	null	19.0	720
100年04月12日	"台北一"	"盒裝"	null	14.4	2619
100年04月13日	"台北二"	null	null	280.0	24
100年04月13日	"台北一"	null	null	150.0	13
100年04月13日	"三重市"	null	null	100.0	6
100年04月13日	"高雄市"	null	null	150.0	50
100年04月13日	"台北二"	"盒裝"	null	20.8	360
100年04月13日	"台北一"	"盒裝"	null	14.3	2013
100年04月14日	"台北二"	null	null	298.6	99
100年04月14日	"台北一"	null	null	150.0	13
100年04月14日	"三重市"	null	null	100.0	2
100年04月14日	"高雄市"	null	null	140.0	30
100年04月14日	"台北二"	"盒裝"	null	20.0	312
100年04月14日	"台北一"	"盒裝"	null	12.9	2367
100年04月15日	"台北二"	null	null	280.0	24
100年04月15日	"台北一"	null	null	13.5	2415
100年04月15日	"三重市"	null	null	100.0	1
100年04月15日	"高雄市"	null	null	150.0	80
100年04月15日	"台北二"	"盒裝"	null	22.0	312
100年04月15日	"台北一"	"盒裝"	null	230.0	123
100年04月16日	"台北一"	null	null	150.0	16
100年04月16日	"三重市"	null	null	100.0	1
100年04月16日	"高雄市"	null	null	150.0	40
100年04月16日	"台北二"	"盒裝"	null	22.0	312
100年04月16日	"台北一"	"盒裝"	null	13.5	2787
100年04月17日	"台北一"	null	null	150.0	32
100年04月17日	"三重市"	null	null	100.0	2
100年04月17日	"高雄市"	null	null	145.5	48
100年04月17日	"台北二"	"盒裝"	null	22.0	504
100年04月17日	"台北一"	"盒裝"	null	12.8	3396
100年04月19日	"台北二"	null	null	280.0	354
100年04月19日	"台北一"	null	null	150.0	12
100年04月19日	"三重市"	null	null	100.0	2
100年04月19日	"高雄市"	null	null	150.0	20
100年04月19日	"台北二"	"盒裝"	null	18.0	720
100年04月19日	"台北一"	"盒裝"	null	13.0	3334
100年04月20日	"台北二"	null	null	280.0	24
100年04月20日	"台北一"	null	null	208.0	52
100年04月20日	"高雄市"	null	null	142.7	42
100年04月20日	"台北二"	"盒裝"	null	20.5	432
100年04月20日	"台北一"	"盒裝"	null	13.8	2121
100年04月21日	"台北二"	null	null	300.0	24
100年04月21日	"台北一"	null	null	150.0	17
100年04月21日	"三重市"	null	null	100.0	2
100年04月21日	"高雄市"	null	null	145.0	40
100年04月21日	"台北二"	"盒裝"	null	20.5	480
100年04月21日	"台北一"	"盒裝"	null	14.3	2181
100年04月22日	"台北二"	null	null	200.0	8
100年04月22日	"台北一"	null	null	176.7	15
100年04月22日	"三重市"	null	null	100.0	2
100年04月22日	"高雄市"	null	null	145.0	40
100年04月22日	"台北二"	"盒裝"	null	18.0	720
100年04月22日	"台北一"	"盒裝"	null	16.6	1251
100年04月23日	"台北二"	null	null	300.0	84
100年04月23日	"高雄市"	null	null	145.0	40
100年04月23日	"台北二"	"盒裝"	null	17.0	840
100年04月23日	"台北一"	"盒裝"	null	14.3	3762
100年04月24日	"台北二"	null	null	300.0	39
100年04月24日	"台北一"	null	null	15.0	48
100年04月24日	"高雄市"	null	null	143.2	48
100年04月24日	"台北二"	"盒裝"	null	17.0	912
100年04月24日	"台北一"	"盒裝"	null	13.1	4353
100年04月26日	"台北二"	null	null	17.8	879
100年04月26日	"台北一"	null	null	150.0	5
100年04月26日	"三重市"	null	null	100.0	3
100年04月26日	"高雄市"	null	null	143.5	52
100年04月26日	"台北一"	"盒裝"	null	13.8	4556
100年04月27日	"台北二"	null	null	295.6	36
100年04月27日	"三重市"	null	null	100.0	2
100年04月27日	"高雄市"	null	null	145.6	60
100年04月27日	"台北二"	"盒裝"	null	16.4	720
100年04月27日	"台北一"	"盒裝"	null	14.0	3789
100年04月28日	"台北一"	null	null	150.0	3
100年04月28日	"三重市"	null	null	100.0	1
100年04月28日	"高雄市"	null	null	145.0	40
100年04月28日	"台北二"	"盒裝"	null	17.7	720
100年04月28日	"台北一"	"盒裝"	null	15.0	3123
100年04月29日	"台北二"	null	null	300.0	321
100年04月29日	"台北一"	null	null	150.0	12
100年04月29日	"三重市"	null	null	100.0	1
100年04月29日	"高雄市"	null	null	146.2	36
100年04月29日	"台北二"	"盒裝"	null	16.0	840
100年04月29日	"台北一"	"盒裝"	null	14.0	3387
100年04月30日	"台北二"	null	null	16.0	942
100年04月30日	"台北一"	null	null	150.0	8
100年04月30日	"高雄市"	null	null	150.0	40
100年04月30日	"台北一"	"盒裝"	null	14.0	3594
101年04月01日	"台北二"	null	null	350.0	75
101年04月01日	"台北一"	null	null	180.0	6
101年04月01日	"三重市"	null	null	100.0	2
101年04月01日	"高雄市"	null	null	146.2	70
101年04月01日	"台北二"	"盒裝"	null	21.0	648
101年04月01日	"台北一"	"盒裝"	null	16.6	1071
101年04月02日	"台北二"	null	null	21.0	747
101年04月02日	"台北一"	null	null	150.0	87
101年04月02日	"三重市"	null	null	100.0	2
101年04月02日	"台北一"	"盒裝"	null	16.9	1032
101年04月03日	"台北二"	null	null	43.0	960
101年04月03日	"台北一"	null	null	150.0	159
101年04月03日	"三重市"	null	null	100.0	2
101年04月03日	"高雄市"	null	null	145.0	80
101年04月03日	"台北一"	"盒裝"	null	17.1	1223
101年04月04日	"高雄市"	null	null	146.2	70
101年04月06日	"台北二"	null	null	23.0	609
101年04月06日	"三重市"	null	null	100.0	2
101年04月06日	"台北一"	"盒裝"	null	35.6	1062
101年04月07日	"台北二"	null	null	23.0	540
101年04月07日	"三重市"	null	null	100.0	2
101年04月07日	"高雄市"	null	null	146.2	70
101年04月07日	"台北一"	"盒裝"	null	47.2	978
101年04月08日	"台北二"	null	null	54.2	585
101年04月08日	"台北一"	null	null	180.0	18
101年04月08日	"三重市"	null	null	100.0	2
101年04月08日	"高雄市"	null	null	142.2	120
101年04月08日	"台北一"	"盒裝"	null	17.1	1071
101年04月10日	"台北二"	null	null	43.0	570
101年04月10日	"三重市"	null	null	100.0	2
101年04月10日	"高雄市"	null	null	147.1	80
101年04月10日	"台北一"	"盒裝"	null	80.8	635
101年04月11日	"台北二"	null	null	26.8	303
101年04月11日	"三重市"	null	null	57.2	7
101年04月11日	"高雄市"	null	null	140.0	80
101年04月11日	"台北一"	"盒裝"	null	71.9	705
101年04月12日	"台北二"	null	null	118.9	321
101年04月12日	"台北一"	null	null	180.0	21
101年04月12日	"三重市"	null	null	100.0	2
101年04月12日	"高雄市"	null	null	144.1	90
101年04月12日	"台北一"	"盒裝"	null	16.5	628
101年04月13日	"台北二"	null	null	23.0	192
101年04月13日	"三重市"	null	null	100.0	2
101年04月13日	"高雄市"	null	null	150.0	90
101年04月13日	"台北一"	"盒裝"	null	19.4	677
101年04月14日	"台北二"	null	null	21.0	240
101年04月14日	"三重市"	null	null	100.0	2
101年04月14日	"高雄市"	null	null	150.0	40
101年04月14日	"台北一"	"盒裝"	null	17.8	864
101年04月15日	"台北二"	null	null	24.8	303
101年04月15日	"台北一"	null	null	180.0	6
101年04月15日	"三重市"	null	null	100.0	2
101年04月15日	"高雄市"	null	null	145.6	130
101年04月15日	"台北一"	"盒裝"	null	17.0	935
101年04月17日	"台北二"	null	null	28.0	152
101年04月17日	"三重市"	null	null	100.0	2
101年04月17日	"高雄市"	null	null	141.4	140
101年04月17日	"台北一"	"盒裝"	null	38.2	997
101年04月18日	"台北二"	null	null	22.0	291
101年04月18日	"台北一"	null	null	180.0	9
101年04月18日	"三重市"	null	null	100.0	2
101年04月18日	"高雄市"	null	null	146.2	70
101年04月18日	"台北一"	"盒裝"	null	14.6	1141
101年04月19日	"台北二"	null	null	23.0	276
101年04月19日	"三重市"	null	null	100.0	2
101年04月19日	"高雄市"	null	null	150.0	40
101年04月19日	"台北一"	"盒裝"	null	21.1	725
101年04月20日	"台北二"	null	null	21.0	495
101年04月20日	"三重市"	null	null	100.0	2
101年04月20日	"高雄市"	null	null	150.0	40
101年04月20日	"台北一"	"盒裝"	null	13.8	1452
101年04月21日	"台北二"	null	null	318.3	1677
101年04月21日	"三重市"	null	null	100.0	2
101年04月21日	"高雄市"	null	null	147.8	90
101年04月21日	"台北一"	"盒裝"	null	13.8	1262
101年04月22日	"台北二"	null	null	310.0	6
101年04月22日	"台北一"	null	null	180.0	6
101年04月22日	"三重市"	null	null	100.0	2
101年04月22日	"高雄市"	null	null	146.2	70
101年04月22日	"台北二"	"盒裝"	null	22.0	480
101年04月22日	"台北一"	"盒裝"	null	15.0	2154
101年04月24日	"台北二"	null	null	20.0	431
101年04月24日	"三重市"	null	null	100.0	2
101年04月24日	"高雄市"	null	null	141.4	140
101年04月24日	"台北一"	"盒裝"	null	14.6	1326
101年04月25日	"台北二"	null	null	20.0	330
101年04月25日	"三重市"	null	null	100.0	2
101年04月25日	"高雄市"	null	null	146.2	70
101年04月25日	"台北一"	"盒裝"	null	14.1	1230
101年04月26日	"台北二"	null	null	22.0	288
101年04月26日	"三重市"	null	null	100.0	2
101年04月26日	"高雄市"	null	null	148.8	110
101年04月26日	"台北一"	"盒裝"	null	25.6	1236
101年04月27日	"台北二"	null	null	21.0	288
101年04月27日	"三重市"	null	null	100.0	2
101年04月27日	"高雄市"	null	null	146.2	70
101年04月27日	"台北一"	"盒裝"	null	16.2	1286
101年04月28日	"台北二"	null	null	23.0	294
101年04月28日	"三重市"	null	null	100.0	2
101年04月28日	"高雄市"	null	null	145.0	80
101年04月28日	"台北一"	"盒裝"	null	15.3	1440
101年04月29日	"台北二"	null	null	29.8	399
101年04月29日	"三重市"	null	null	100.0	2
101年04月29日	"高雄市"	null	null	150.0	100
101年04月29日	"台北一"	"盒裝"	null	16.0	1730
102年04月02日	"台北一"	"其他"	null	170.0	46
102年04月02日	"台北二"	null	null	157.4	414
102年04月02日	"三重市"	null	null	11.5	302
102年04月02日	"高雄市"	null	null	140.0	70
102年04月02日	"屏東市"	null	null	101.3	40
102年04月02日	"台北二"	"盒裝"	null	12.4	900
102年04月02日	"台北一"	"盒裝"	null	13.6	1707
102年04月02日	"桃園縣"	"盒裝"	null	29.4	150
102年04月02日	"台中市"	"盒裝"	null	14.0	450
102年04月03日	"台北一"	"其他"	null	170.0	79
102年04月03日	"台北二"	null	null	160.0	921
102年04月03日	"台北一"	null	null	80.4	72
102年04月03日	"三重市"	null	null	13.0	152
102年04月03日	"高雄市"	null	null	140.0	100
102年04月03日	"屏東市"	null	null	97.5	40
102年04月03日	"台北二"	"盒裝"	null	11.0	1110
102年04月03日	"台北一"	"盒裝"	null	12.9	2889
102年04月03日	"桃園縣"	"盒裝"	null	25.0	180
102年04月03日	"台中市"	"盒裝"	null	14.0	450
102年04月06日	"台北一"	"其他"	null	170.0	74
102年04月06日	"台北二"	null	null	160.0	426
102年04月06日	"台北一"	null	null	61.7	72
102年04月06日	"三重市"	null	null	10.0	214
102年04月06日	"高雄市"	null	null	140.0	120
102年04月06日	"屏東市"	null	null	97.5	32
102年04月06日	"台北二"	"盒裝"	null	12.1	930
102年04月06日	"台北一"	"盒裝"	null	14.5	2547
102年04月06日	"三重市"	"盒裝"	null	13.0	150
102年04月06日	"桃園縣"	"盒裝"	null	23.3	240
102年04月06日	"台中市"	"盒裝"	null	12.0	300
102年04月07日	"台北一"	"其他"	null	160.0	54
102年04月07日	"台北二"	null	null	158.7	780
102年04月07日	"台北一"	null	null	50.0	90
102年04月07日	"三重市"	null	null	135.0	4
102年04月07日	"高雄市"	null	null	142.2	120
102年04月07日	"屏東市"	null	null	82.5	32
102年04月07日	"台北二"	"盒裝"	null	12.3	1110
102年04月07日	"台北一"	"盒裝"	null	14.6	2724
102年04月07日	"三重市"	"盒裝"	null	13.0	150
102年04月07日	"台中市"	"盒裝"	null	15.0	210
102年04月09日	"台北一"	"其他"	null	160.0	5
102年04月09日	"台北二"	null	null	160.0	456
102年04月09日	"台北一"	null	null	150.0	20
102年04月09日	"三重市"	null	null	135.0	4
102年04月09日	"高雄市"	null	null	144.1	90
102年04月09日	"屏東市"	null	null	93.8	32
102年04月09日	"台北二"	"盒裝"	null	12.0	1005
102年04月09日	"台北一"	"盒裝"	null	13.7	2458
102年04月09日	"三重市"	"盒裝"	null	13.0	150
102年04月09日	"桃園縣"	"盒裝"	null	23.0	210
102年04月09日	"台中市"	"盒裝"	null	13.0	450
102年04月10日	"台北二"	null	null	159.7	255
102年04月10日	"台北一"	null	null	150.0	3
102年04月10日	"三重市"	null	null	135.0	2
102年04月10日	"高雄市"	null	null	143.1	130
102年04月10日	"台北二"	"盒裝"	null	11.7	1158
102年04月10日	"台北一"	"盒裝"	null	13.0	2384
102年04月10日	"三重市"	"盒裝"	null	11.5	300
102年04月10日	"台中市"	"盒裝"	null	13.0	300
102年04月11日	"台北一"	"其他"	null	155.6	45
102年04月11日	"台北二"	null	null	150.0	198
102年04月11日	"三重市"	null	null	13.0	162
102年04月11日	"桃園縣"	null	null	25.0	60
102年04月11日	"高雄市"	null	null	141.1	150
102年04月11日	"屏東市"	null	null	95.0	40
102年04月11日	"台北二"	"盒裝"	null	12.0	1179
102年04月11日	"台北一"	"盒裝"	null	14.9	2640
102年04月11日	"台中市"	"盒裝"	null	13.0	300
102年04月12日	"台北一"	"其他"	null	160.0	67
102年04月12日	"台北二"	null	null	160.0	447
102年04月12日	"三重市"	null	null	135.0	8
102年04月12日	"高雄市"	null	null	140.0	70
102年04月12日	"屏東市"	null	null	97.5	40
102年04月12日	"台北二"	"盒裝"	null	11.6	1155
102年04月12日	"台北一"	"盒裝"	null	12.2	2625
102年04月12日	"三重市"	"盒裝"	null	13.0	150
102年04月12日	"台中市"	"盒裝"	null	15.0	300
102年04月13日	"台北一"	"其他"	null	160.0	62
102年04月13日	"台北二"	null	null	160.0	444
102年04月13日	"台北一"	null	null	150.0	3
102年04月13日	"三重市"	null	null	135.0	8
102年04月13日	"高雄市"	null	null	140.0	50
102年04月13日	"屏東市"	null	null	97.5	60
102年04月13日	"台北二"	"盒裝"	null	12.0	1155
102年04月13日	"台北一"	"盒裝"	null	13.9	2628
102年04月13日	"三重市"	"盒裝"	null	13.0	150
102年04月13日	"桃園縣"	"盒裝"	null	23.0	150
102年04月13日	"台中市"	"盒裝"	null	13.0	450
102年04月14日	"台北一"	"其他"	null	160.0	53
102年04月14日	"台北二"	null	null	160.0	486
102年04月14日	"三重市"	null	null	13.0	154
102年04月14日	"高雄市"	null	null	140.0	70
102年04月14日	"屏東市"	null	null	112.5	20
102年04月14日	"台北二"	"盒裝"	null	10.9	1110
102年04月14日	"台北一"	"盒裝"	null	14.8	2484
102年04月14日	"桃園縣"	"盒裝"	null	21.8	180
102年04月14日	"台中市"	"盒裝"	null	13.0	450
102年04月16日	"台北一"	"其他"	null	160.0	76
102年04月16日	"台北二"	null	null	70.0	531
102年04月16日	"三重市"	null	null	14.1	308
102年04月16日	"高雄市"	null	null	143.6	120
102年04月16日	"屏東市"	null	null	105.0	40
102年04月16日	"台北二"	"盒裝"	null	11.9	777
102年04月16日	"台北一"	"盒裝"	null	13.7	2433
