date	mktname	sbtype	transformation	middleprice	quantity
089年04月08日	"西螺鎮"	null	null	12.2	9070
089年04月08日	"高雄市"	null	null	20.7	640
089年04月09日	"台北二"	null	null	10.9	2317
089年04月09日	"台北一"	null	null	13.0	10405
089年04月09日	"台中市"	null	null	15.0	320
089年04月09日	"西螺鎮"	null	null	13.2	8290
089年04月09日	"高雄市"	null	null	17.8	690
089年04月10日	"台北二"	null	null	12.9	1395
089年04月10日	"台北一"	null	null	14.0	11376
089年04月10日	"台中市"	null	null	10.7	722
089年04月10日	"西螺鎮"	null	null	13.0	7740
089年04月10日	"高雄市"	null	null	16.9	1668
089年04月11日	"台北二"	null	null	13.0	2519
089年04月11日	"台北一"	null	null	13.0	12233
089年04月11日	"台中市"	null	null	9.1	606
089年04月11日	"西螺鎮"	null	null	13.1	8490
089年04月11日	"高雄市"	null	null	20.0	570
089年04月12日	"台北二"	null	null	14.1	1894
089年04月12日	"台北一"	null	null	15.0	8411
089年04月12日	"台中市"	null	null	8.0	40
089年04月12日	"西螺鎮"	null	null	13.0	8000
089年04月12日	"高雄市"	null	null	15.2	470
089年04月13日	"台北二"	null	null	14.9	2571
089年04月13日	"台北一"	null	null	15.0	11249
089年04月13日	"台中市"	null	null	7.0	420
089年04月13日	"西螺鎮"	null	null	12.0	9140
089年04月13日	"高雄市"	null	null	10.2	480
089年04月14日	"西螺鎮"	null	null	13.2	7330
089年04月14日	"高雄市"	null	null	28.2	2220
089年04月14日	"高雄市"	"進口"	null	29.1	2080
089年04月15日	"台北二"	null	null	10.6	4103
089年04月15日	"台北一"	null	null	13.0	13620
089年04月15日	"西螺鎮"	null	null	13.1	6740
089年04月15日	"高雄市"	null	null	18.5	808
089年04月15日	"高雄市"	"進口"	null	35.0	200
089年04月16日	"台北二"	null	null	17.2	2241
089年04月16日	"台北一"	null	null	18.0	7838
089年04月16日	"西螺鎮"	null	null	12.6	6910
089年04月16日	"高雄市"	null	null	20.4	430
089年04月17日	"台北二"	null	null	21.2	1270
089年04月17日	"台北一"	null	null	18.0	7594
089年04月17日	"西螺鎮"	null	null	12.6	6660
089年04月17日	"高雄市"	null	null	19.6	1000
089年04月18日	"台北二"	null	null	24.1	698
089年04月18日	"台北一"	null	null	20.0	7311
089年04月18日	"西螺鎮"	null	null	16.1	6040
089年04月18日	"高雄市"	null	null	20.6	220
089年04月19日	"台北二"	null	null	23.7	2201
089年04月19日	"台北一"	null	null	22.0	8204
089年04月19日	"西螺鎮"	null	null	18.7	6150
089年04月19日	"高雄市"	null	null	24.9	2010
089年04月20日	"台北二"	null	null	23.3	2625
089年04月20日	"台北一"	null	null	23.0	9587
089年04月20日	"台中市"	null	null	24.0	280
089年04月20日	"高雄市"	null	null	21.9	540
089年04月21日	"西螺鎮"	null	null	18.9	5680
089年04月22日	"台北二"	null	null	16.6	3762
089年04月22日	"台北一"	null	null	20.0	12723
089年04月22日	"台中市"	null	null	22.0	380
089年04月22日	"西螺鎮"	null	null	20.3	5850
089年04月22日	"高雄市"	null	null	20.0	660
089年04月22日	"台北一"	"進口"	null	30.0	120
089年04月23日	"台北二"	null	null	13.7	2344
089年04月23日	"台北一"	null	null	17.0	7789
089年04月23日	"台中市"	null	null	21.8	428
089年04月23日	"西螺鎮"	null	null	18.7	6500
089年04月23日	"高雄市"	null	null	19.2	410
089年04月23日	"台北一"	"進口"	null	22.0	80
089年04月24日	"台北二"	null	null	15.6	1750
089年04月24日	"台北一"	null	null	18.0	6804
089年04月24日	"台中市"	null	null	17.3	560
089年04月24日	"西螺鎮"	null	null	19.4	5480
089年04月24日	"高雄市"	null	null	27.1	844
089年04月24日	"台北一"	"進口"	null	30.0	300
089年04月25日	"台北二"	null	null	8.0	2642
089年04月25日	"台北一"	null	null	15.0	7349
089年04月25日	"台中市"	null	null	9.3	840
089年04月25日	"西螺鎮"	null	null	19.5	4880
089年04月25日	"高雄市"	null	null	30.0	600
089年04月25日	"台北一"	"進口"	null	30.0	200
089年04月25日	"高雄市"	"進口"	null	37.5	200
089年04月26日	"台北二"	null	null	18.7	2033
089年04月26日	"台北一"	null	null	18.0	6190
089年04月26日	"台中市"	null	null	15.0	180
089年04月26日	"西螺鎮"	null	null	19.4	5100
089年04月26日	"高雄市"	null	null	25.0	510
089年04月26日	"台北一"	"進口"	null	29.7	350
089年04月26日	"高雄市"	"進口"	null	43.2	2960
089年04月27日	"台北二"	null	null	16.4	1619
089年04月27日	"台北一"	null	null	18.0	6384
089年04月27日	"台中市"	null	null	14.1	390
089年04月27日	"西螺鎮"	null	null	17.2	5600
089年04月27日	"高雄市"	null	null	24.8	370
089年04月27日	"台北一"	"進口"	null	30.0	160
089年04月28日	"台北二"	null	null	13.5	2001
089年04月28日	"台北一"	null	null	18.0	8451
089年04月28日	"台中市"	null	null	14.2	397
089年04月28日	"西螺鎮"	null	null	17.2	5450
089年04月28日	"高雄市"	null	null	30.2	1503
089年04月28日	"台北一"	"進口"	null	30.0	300
089年04月29日	"西螺鎮"	null	null	17.2	4900
089年04月29日	"高雄市"	null	null	25.1	420
089年04月30日	"台北二"	null	null	14.3	1992
089年04月30日	"台北一"	null	null	15.0	8441
089年04月30日	"台中市"	null	null	9.5	725
089年04月30日	"西螺鎮"	null	null	17.1	4760
089年04月30日	"高雄市"	null	null	25.6	1060
089年04月30日	"台北一"	"進口"	null	30.0	320
090年04月01日	"台北二"	null	null	12.9	1255
090年04月01日	"台北一"	null	null	15.0	10672
090年04月01日	"台中市"	null	null	15.1	202
090年04月01日	"西螺鎮"	null	null	15.4	6460
090年04月01日	"高雄市"	null	null	20.0	495
090年04月01日	"屏東市"	null	null	14.0	1105
090年04月01日	"台東市"	null	null	20.0	382
090年04月01日	"溪湖鎮"	"青花筍"	null	12.0	288
090年04月01日	"台北二"	"進口"	null	20.0	385
090年04月01日	"台北一"	"進口"	null	30.0	184
090年04月02日	"台北二"	null	null	16.4	1130
090年04月02日	"台北一"	null	null	13.0	11318
090年04月02日	"台中市"	null	null	15.5	546
090年04月02日	"西螺鎮"	null	null	15.4	5980
090年04月02日	"高雄市"	null	null	16.7	180
090年04月02日	"屏東市"	null	null	14.8	1024
090年04月02日	"台東市"	null	null	20.0	351
090年04月02日	"台北二"	"進口"	null	20.0	260
090年04月02日	"台北一"	"進口"	null	30.0	184
090年04月03日	"台北二"	null	null	20.2	1140
090年04月03日	"台北一"	null	null	15.0	10858
090年04月03日	"台中市"	null	null	15.2	180
090年04月03日	"西螺鎮"	null	null	13.4	5900
090年04月03日	"高雄市"	null	null	19.6	270
090年04月03日	"屏東市"	null	null	17.0	754
090年04月03日	"台東市"	null	null	20.0	307
090年04月03日	"溪湖鎮"	"青花筍"	null	13.0	736
090年04月03日	"台北二"	"進口"	null	40.0	385
090年04月03日	"台北一"	"進口"	null	30.0	160
090年04月04日	"台北二"	null	null	15.5	2356
090年04月04日	"台北一"	null	null	14.0	15153
090年04月04日	"台中市"	null	null	17.5	502
090年04月04日	"西螺鎮"	null	null	13.4	5880
090年04月04日	"高雄市"	null	null	18.4	300
090年04月04日	"屏東市"	null	null	12.8	1709
090年04月04日	"台東市"	null	null	20.0	326
090年04月04日	"溪湖鎮"	"青花筍"	null	13.0	442
090年04月04日	"台北二"	"進口"	null	35.0	249
090年04月04日	"台北一"	"進口"	null	30.0	200
090年04月05日	"高雄市"	null	null	21.3	440
090年04月05日	"屏東市"	null	null	12.5	1378
090年04月05日	"台東市"	null	null	20.0	790
090年04月06日	"高雄市"	null	null	20.0	50
090年04月06日	"屏東市"	null	null	13.9	1322
090年04月06日	"溪湖鎮"	"青花筍"	null	14.0	865
090年04月07日	"台北二"	null	null	11.0	3771
090年04月07日	"台北一"	null	null	11.0	15346
090年04月07日	"台中市"	null	null	14.8	1018
090年04月07日	"西螺鎮"	null	null	13.4	6360
090年04月07日	"高雄市"	null	null	25.0	260
090年04月07日	"屏東市"	null	null	15.7	859
090年04月07日	"溪湖鎮"	"青花筍"	null	15.0	580
090年04月07日	"台北二"	"進口"	null	35.0	430
090年04月07日	"台北一"	"進口"	null	30.0	200
090年04月08日	"台北二"	null	null	11.6	1002
090年04月08日	"台北一"	null	null	17.0	7629
090年04月08日	"台中市"	null	null	13.3	1153
090年04月08日	"西螺鎮"	null	null	12.0	6420
090年04月08日	"高雄市"	null	null	21.1	990
090年04月08日	"屏東市"	null	null	18.1	600
090年04月08日	"台東市"	null	null	20.0	458
090年04月08日	"溪湖鎮"	"青花筍"	null	13.0	1330
090年04月08日	"台北二"	"進口"	null	40.0	485
090年04月08日	"台北一"	"進口"	null	30.0	296
090年04月09日	"台北二"	null	null	13.4	2023
090年04月09日	"台北一"	null	null	18.0	9696
090年04月09日	"台中市"	null	null	9.3	1197
090年04月09日	"西螺鎮"	null	null	12.5	5960
090年04月09日	"高雄市"	null	null	20.6	660
090年04月09日	"台東市"	null	null	20.0	496
090年04月09日	"溪湖鎮"	"青花筍"	null	13.0	380
090年04月09日	"台北二"	"進口"	null	35.0	80
090年04月09日	"台北一"	"進口"	null	30.0	720
090年04月10日	"台中市"	null	null	32.5	20
090年04月10日	"西螺鎮"	null	null	13.3	5460
090年04月10日	"溪湖鎮"	"青花筍"	null	13.0	914
090年04月11日	"台北二"	null	null	11.8	1893
090年04月11日	"台北一"	null	null	15.0	10945
090年04月11日	"台中市"	null	null	10.6	330
090年04月11日	"西螺鎮"	null	null	13.9	7240
090年04月11日	"屏東市"	null	null	17.5	1476
090年04月11日	"台東市"	null	null	20.0	538
090年04月11日	"溪湖鎮"	"青花筍"	null	12.0	295
090年04月11日	"台北二"	"進口"	null	35.0	825
090年04月11日	"台北一"	"進口"	null	30.0	280
090年04月12日	"台北二"	null	null	9.0	1383
090年04月12日	"台北一"	null	null	10.0	6587
090年04月12日	"台中市"	null	null	15.0	160
090年04月12日	"西螺鎮"	null	null	13.3	5380
090年04月12日	"高雄市"	null	null	20.0	665
090年04月12日	"屏東市"	null	null	17.8	1082
090年04月12日	"台東市"	null	null	20.0	429
090年04月12日	"溪湖鎮"	"青花筍"	null	12.0	1062
090年04月12日	"台北二"	"進口"	null	30.0	430
090年04月12日	"台北一"	"進口"	null	30.0	377
090年04月12日	"高雄市"	"進口"	null	50.0	240
090年04月13日	"台北二"	null	null	10.8	502
090年04月13日	"台北一"	null	null	15.0	4478
090年04月13日	"台中市"	null	null	14.0	120
090年04月13日	"西螺鎮"	null	null	13.4	5900
090年04月13日	"高雄市"	null	null	21.2	520
090年04月13日	"屏東市"	null	null	17.9	949
090年04月13日	"台東市"	null	null	20.0	316
090年04月13日	"台北二"	"進口"	null	40.0	495
090年04月13日	"台北一"	"進口"	null	35.0	780
090年04月14日	"台北二"	null	null	10.0	977
090年04月14日	"台北一"	null	null	16.0	5783
090年04月14日	"台中市"	null	null	9.4	360
090年04月14日	"西螺鎮"	null	null	13.3	5380
090年04月14日	"高雄市"	null	null	24.1	290
090年04月14日	"屏東市"	null	null	16.2	1005
090年04月14日	"台東市"	null	null	20.0	453
090年04月14日	"台北一"	"青花筍"	null	3.0	40
090年04月14日	"台北二"	"進口"	null	40.0	490
090年04月14日	"台北一"	"進口"	null	35.0	940
090年04月14日	"台中市"	"進口"	null	40.0	60
090年04月15日	"台北二"	null	null	18.7	600
090年04月15日	"台北一"	null	null	16.0	4859
090年04月15日	"台中市"	null	null	16.6	305
090年04月15日	"西螺鎮"	null	null	12.0	4860
090年04月15日	"高雄市"	null	null	28.4	420
090年04月15日	"屏東市"	null	null	13.3	884
090年04月15日	"台東市"	null	null	20.0	312
090年04月15日	"花蓮市"	null	null	10.0	32
090年04月15日	"台北二"	"進口"	null	54.6	560
090年04月15日	"台北一"	"進口"	null	35.0	1322
090年04月15日	"台中市"	"進口"	null	49.6	36
090年04月16日	"台北二"	null	null	19.9	706
090年04月16日	"台北一"	null	null	18.0	6293
090年04月16日	"台中市"	null	null	21.1	300
090年04月16日	"西螺鎮"	null	null	12.0	4780
090年04月16日	"高雄市"	null	null	23.9	90
090年04月16日	"屏東市"	null	null	14.7	862
090年04月16日	"台北二"	"進口"	null	40.0	580
090年04月16日	"台北一"	"進口"	null	45.0	1306
090年04月16日	"台中市"	"進口"	null	50.0	36
090年04月17日	"台北二"	null	null	17.9	1608
090年04月17日	"台北一"	null	null	17.0	9521
090年04月17日	"台中市"	null	null	26.0	173
090年04月17日	"西螺鎮"	null	null	11.9	4640
090年04月17日	"高雄市"	null	null	29.2	510
090年04月17日	"屏東市"	null	null	20.6	998
090年04月17日	"溪湖鎮"	"青花筍"	null	12.0	495
090年04月17日	"台北二"	"進口"	null	50.0	550
090年04月17日	"台北一"	"進口"	null	45.0	1720
090年04月17日	"台中市"	"進口"	null	45.0	60
090年04月17日	"高雄市"	"進口"	null	51.9	760
090年04月18日	"西螺鎮"	null	null	13.3	4460
090年04月18日	"高雄市"	null	null	14.8	240
090年04月18日	"屏東市"	null	null	15.7	372
090年04月18日	"高雄市"	"進口"	null	50.0	800
090年04月19日	"台北二"	null	null	16.7	2496
090年04月19日	"台北一"	null	null	16.0	12490
090年04月19日	"台中市"	null	null	15.9	630
090年04月19日	"西螺鎮"	null	null	13.2	4020
090年04月19日	"高雄市"	null	null	15.0	830
090年04月19日	"屏東市"	null	null	20.2	1456
090年04月19日	"台北二"	"進口"	null	60.0	968
090年04月19日	"台北一"	"進口"	null	45.0	1264
090年04月19日	"台中市"	"進口"	null	50.0	60
090年04月19日	"高雄市"	"進口"	null	62.5	160
090年04月20日	"台北二"	null	null	11.3	1604
090年04月20日	"台北一"	null	null	14.0	9815
090年04月20日	"台中市"	null	null	19.8	250
090年04月20日	"西螺鎮"	null	null	13.2	4080
090年04月20日	"高雄市"	null	null	11.7	100
090年04月20日	"屏東市"	null	null	19.2	1036
090年04月20日	"溪湖鎮"	"青花筍"	null	13.0	642
090年04月20日	"台北一"	"進口"	null	35.0	1140
090年04月20日	"台中市"	"進口"	null	50.0	36
090年04月21日	"台北二"	null	null	19.2	1458
090年04月21日	"台北一"	null	null	12.0	8993
090年04月21日	"台中市"	null	null	14.4	817
090年04月21日	"西螺鎮"	null	null	13.2	3900
090年04月21日	"高雄市"	null	null	18.8	560
090年04月21日	"屏東市"	null	null	16.9	1239
090年04月21日	"台北二"	"進口"	null	51.4	240
090年04月21日	"台北一"	"進口"	null	40.0	936
090年04月21日	"台中市"	"進口"	null	50.0	60
090年04月21日	"高雄市"	"進口"	null	44.4	720
090年04月22日	"台北二"	null	null	10.6	1650
090年04月22日	"台北一"	null	null	15.0	7771
090年04月22日	"台中市"	null	null	9.2	665
090年04月22日	"西螺鎮"	null	null	13.2	3680
090年04月22日	"高雄市"	null	null	10.0	40
090年04月22日	"屏東市"	null	null	21.9	1141
090年04月22日	"溪湖鎮"	"青花筍"	null	11.0	697
090年04月22日	"台北二"	"進口"	null	60.0	530
090年04月22日	"台北一"	"進口"	null	40.0	852
090年04月22日	"台中市"	"進口"	null	38.0	60
090年04月23日	"台北二"	null	null	12.2	1518
090年04月23日	"台北一"	null	null	15.0	6233
090年04月23日	"台中市"	null	null	10.6	525
090年04月23日	"西螺鎮"	null	null	14.8	3460
090年04月23日	"高雄市"	null	null	23.4	550
090年04月23日	"屏東市"	null	null	21.5	686
090年04月23日	"台北二"	"進口"	null	45.0	511
090年04月23日	"台北一"	"進口"	null	40.0	1234
090年04月23日	"台中市"	"進口"	null	40.0	48
090年04月24日	"台北二"	null	null	10.8	1588
090年04月24日	"台北一"	null	null	20.0	6374
090年04月24日	"台中市"	null	null	10.6	562
090年04月24日	"高雄市"	null	null	13.7	620
090年04月24日	"屏東市"	null	null	23.7	769
090年04月24日	"台北二"	"進口"	null	55.0	987
090年04月24日	"台北一"	"進口"	null	40.0	2118
090年04月24日	"台中市"	"進口"	null	45.0	50
090年04月24日	"高雄市"	"進口"	null	50.5	2634
090年04月25日	"西螺鎮"	null	null	14.8	3640
090年04月25日	"屏東市"	null	null	16.0	292
090年04月26日	"台北二"	null	null	12.7	1225
090年04月26日	"台北一"	null	null	18.0	5426
090年04月26日	"台中市"	null	null	11.4	283
090年04月26日	"西螺鎮"	null	null	14.8	3560
090年04月26日	"高雄市"	null	null	16.7	220
090年04月26日	"屏東市"	null	null	26.4	1020
090年04月26日	"台北二"	"進口"	null	47.0	530
090年04月26日	"台北一"	"進口"	null	40.0	2132
090年04月26日	"台中市"	"進口"	null	45.0	60
090年04月26日	"高雄市"	"進口"	null	50.0	1320
090年04月27日	"台北二"	null	null	10.2	720
090年04月27日	"台北一"	null	null	15.0	4571
090年04月27日	"台中市"	null	null	13.8	350
090年04月27日	"西螺鎮"	null	null	14.8	3520
090年04月27日	"高雄市"	null	null	3.3	60
090年04月27日	"屏東市"	null	null	21.3	878
090年04月27日	"台北二"	"進口"	null	48.8	1085
090年04月27日	"台北一"	"進口"	null	40.0	1958
090年04月27日	"台中市"	"進口"	null	42.9	132
090年04月27日	"高雄市"	"進口"	null	60.0	960
090年04月28日	"台北二"	null	null	20.5	960
090年04月28日	"台北一"	null	null	17.0	3884
090年04月28日	"台中市"	null	null	7.4	74
090年04月28日	"西螺鎮"	null	null	14.9	3360
090年04月28日	"高雄市"	null	null	19.3	180
090年04月28日	"屏東市"	null	null	17.5	1033
090年04月28日	"台北二"	"進口"	null	55.0	745
090年04月28日	"台北一"	"進口"	null	40.0	2007
090年04月28日	"台中市"	"進口"	null	50.0	120
090年04月28日	"高雄市"	"進口"	null	50.0	240
090年04月29日	"台北二"	null	null	9.6	1255
090年04月29日	"台北一"	null	null	15.0	3747
090年04月29日	"台中市"	null	null	7.5	40
090年04月29日	"西螺鎮"	null	null	16.2	3060
