date	mktname	sbtype	transformation	middleprice	quantity
095年02月21日	"三重市"	null	null	10.0	20
095年02月21日	"台中市"	null	null	8.6	90
095年02月21日	"西螺鎮"	null	null	13.3	3979
095年02月21日	"鳳山區"	null	null	3.0	20
095年02月22日	"台北二"	null	null	10.1	275
095年02月22日	"台北一"	null	null	14.7	524
095年02月22日	"三重市"	null	null	11.3	50
095年02月22日	"台中市"	null	null	10.4	35
095年02月22日	"西螺鎮"	null	null	13.5	3375
095年02月23日	"台北二"	null	null	13.2	115
095年02月23日	"台北一"	null	null	12.2	410
095年02月23日	"三重市"	null	null	10.0	55
095年02月23日	"台中市"	null	null	11.0	130
095年02月23日	"西螺鎮"	null	null	13.4	3484
095年02月24日	"台北二"	null	null	9.9	110
095年02月24日	"台北一"	null	null	15.6	548
095年02月24日	"三重市"	null	null	6.0	110
095年02月24日	"西螺鎮"	null	null	13.6	4265
095年02月25日	"台北二"	null	null	16.0	30
095年02月25日	"台北一"	null	null	16.8	486
095年02月25日	"三重市"	null	null	7.0	145
095年02月25日	"台中市"	null	null	14.7	100
095年02月25日	"西螺鎮"	null	null	13.4	3779
095年02月26日	"台北二"	null	null	17.3	68
095年02月26日	"台北一"	null	null	18.4	340
095年02月26日	"台中市"	null	null	17.0	60
095年02月27日	"西螺鎮"	null	null	13.3	4123
095年02月28日	"台北二"	null	null	14.2	185
095年02月28日	"台北一"	null	null	19.4	505
095年02月28日	"西螺鎮"	null	null	13.5	3656
096年02月01日	"台北二"	null	null	11.8	80
096年02月01日	"台北一"	null	null	20.7	370
096年02月01日	"三重市"	null	null	10.0	90
096年02月01日	"台中市"	null	null	12.6	80
096年02月01日	"西螺鎮"	null	null	19.5	3089
096年02月01日	"高雄市"	null	null	22.0	300
096年02月02日	"台北二"	null	null	13.5	120
096年02月02日	"台北一"	null	null	18.8	365
096年02月02日	"三重市"	null	null	12.0	60
096年02月02日	"台中市"	null	null	6.0	120
096年02月02日	"西螺鎮"	null	null	19.6	2947
096年02月02日	"高雄市"	null	null	40.0	150
096年02月03日	"台北二"	null	null	31.0	20
096年02月03日	"台北一"	null	null	22.1	155
096年02月03日	"三重市"	null	null	15.9	85
096年02月03日	"台中市"	null	null	12.0	37
096年02月03日	"西螺鎮"	null	null	19.6	3057
096年02月03日	"高雄市"	null	null	37.3	134
096年02月04日	"台北二"	null	null	15.0	20
096年02月04日	"台北一"	null	null	23.9	294
096年02月04日	"三重市"	null	null	10.5	180
096年02月04日	"台中市"	null	null	8.0	80
096年02月04日	"西螺鎮"	null	null	20.0	1044
096年02月04日	"高雄市"	null	null	40.0	100
096年02月05日	"西螺鎮"	null	null	19.6	3175
096年02月06日	"台北二"	null	null	7.3	100
096年02月06日	"台北一"	null	null	20.0	489
096年02月06日	"三重市"	null	null	8.1	245
096年02月06日	"台中市"	null	null	12.4	186
096年02月06日	"西螺鎮"	null	null	19.1	2732
096年02月06日	"高雄市"	null	null	33.8	120
096年02月07日	"台北二"	null	null	11.9	113
096年02月07日	"台北一"	null	null	17.9	508
096年02月07日	"三重市"	null	null	11.3	100
096年02月07日	"台中市"	null	null	10.2	80
096年02月07日	"西螺鎮"	null	null	19.2	3206
096年02月07日	"高雄市"	null	null	40.0	100
096年02月08日	"台北二"	null	null	10.4	219
096年02月08日	"台北一"	null	null	18.3	481
096年02月08日	"三重市"	null	null	9.8	346
096年02月08日	"台中市"	null	null	10.7	104
096年02月08日	"西螺鎮"	null	null	16.9	3513
096年02月08日	"高雄市"	null	null	27.4	140
096年02月09日	"台北二"	null	null	9.7	75
096年02月09日	"台北一"	null	null	16.9	579
096年02月09日	"三重市"	null	null	7.7	177
096年02月09日	"台中市"	null	null	11.9	302
096年02月09日	"西螺鎮"	null	null	16.7	3702
096年02月09日	"高雄市"	null	null	30.0	120
096年02月10日	"台北二"	null	null	16.4	128
096年02月10日	"台北一"	null	null	18.5	346
096年02月10日	"三重市"	null	null	14.7	140
096年02月10日	"台中市"	null	null	10.0	40
096年02月10日	"西螺鎮"	null	null	16.2	3267
096年02月10日	"高雄市"	null	null	25.4	260
096年02月11日	"台北二"	null	null	8.1	143
096年02月11日	"台北一"	null	null	18.4	481
096年02月11日	"三重市"	null	null	7.3	205
096年02月11日	"台中市"	null	null	12.5	80
096年02月11日	"西螺鎮"	null	null	16.5	1938
096年02月11日	"高雄市"	null	null	30.0	220
096年02月12日	"西螺鎮"	null	null	17.2	3214
096年02月13日	"台北二"	null	null	4.9	125
096年02月13日	"台北一"	null	null	16.6	587
096年02月13日	"三重市"	null	null	5.0	22
096年02月13日	"台中市"	null	null	10.0	100
096年02月13日	"西螺鎮"	null	null	16.1	3621
096年02月13日	"高雄市"	null	null	30.0	200
096年02月14日	"台北二"	null	null	2.3	200
096年02月14日	"台北一"	null	null	11.3	208
096年02月14日	"三重市"	null	null	4.0	150
096年02月14日	"台中市"	null	null	8.6	320
096年02月14日	"西螺鎮"	null	null	16.2	4133
096年02月14日	"高雄市"	null	null	20.0	300
096年02月15日	"台北二"	null	null	4.5	70
096年02月15日	"台北一"	null	null	10.2	295
096年02月15日	"三重市"	null	null	7.4	90
096年02月15日	"台中市"	null	null	5.3	150
096年02月15日	"西螺鎮"	null	null	16.8	3609
096年02月15日	"高雄市"	null	null	25.0	390
096年02月16日	"台北二"	null	null	2.0	60
096年02月16日	"台北一"	null	null	3.8	185
096年02月16日	"三重市"	null	null	6.1	170
096年02月16日	"台中市"	null	null	5.8	200
096年02月16日	"西螺鎮"	null	null	17.0	3474
096年02月16日	"高雄市"	null	null	30.0	350
096年02月17日	"台北二"	null	null	1.6	69
096年02月17日	"台北一"	null	null	8.5	148
096年02月17日	"三重市"	null	null	6.0	26
096年02月17日	"台中市"	null	null	8.0	40
096年02月17日	"高雄市"	null	null	27.1	342
096年02月22日	"西螺鎮"	null	null	16.6	2428
096年02月23日	"台北二"	null	null	4.9	60
096年02月23日	"台北一"	null	null	11.3	100
096年02月23日	"三重市"	null	null	5.0	12
096年02月23日	"台中市"	null	null	8.0	20
096年02月23日	"西螺鎮"	null	null	19.5	1879
096年02月23日	"高雄市"	null	null	27.8	220
096年02月24日	"台北二"	null	null	5.6	80
096年02月24日	"台北一"	null	null	17.0	461
096年02月24日	"三重市"	null	null	7.9	112
096年02月24日	"台中市"	null	null	3.0	60
096年02月24日	"西螺鎮"	null	null	19.1	2645
096年02月24日	"高雄市"	null	null	25.0	300
096年02月24日	"屏東市"	null	null	7.5	40
096年02月25日	"台北二"	null	null	12.5	55
096年02月25日	"台北一"	null	null	12.2	317
096年02月25日	"三重市"	null	null	7.6	60
096年02月25日	"台中市"	null	null	3.0	40
096年02月25日	"西螺鎮"	null	null	19.9	1295
096年02月25日	"高雄市"	null	null	25.0	340
096年02月25日	"屏東市"	null	null	5.0	40
096年02月26日	"西螺鎮"	null	null	19.0	2320
096年02月27日	"台北二"	null	null	8.8	27
096年02月27日	"台北一"	null	null	12.0	362
096年02月27日	"三重市"	null	null	8.4	70
096年02月27日	"西螺鎮"	null	null	19.3	2442
096年02月27日	"高雄市"	null	null	25.0	320
096年02月27日	"鳳山區"	null	null	4.2	200
096年02月28日	"台北二"	null	null	7.0	30
096年02月28日	"台北一"	null	null	19.7	348
096年02月28日	"三重市"	null	null	7.3	70
096年02月28日	"西螺鎮"	null	null	19.9	2394
096年02月28日	"高雄市"	null	null	25.0	150
097年02月01日	"台北二"	null	null	12.1	85
097年02月01日	"台北一"	null	null	13.2	656
097年02月01日	"三重市"	null	null	6.0	90
097年02月01日	"台中市"	null	null	7.2	233
097年02月01日	"西螺鎮"	null	null	13.7	3892
097年02月01日	"高雄市"	null	null	36.0	180
097年02月02日	"台北二"	null	null	18.3	50
097年02月02日	"台北一"	null	null	11.7	498
097年02月02日	"三重市"	null	null	12.5	26
097年02月02日	"台中市"	null	null	6.2	269
097年02月02日	"西螺鎮"	null	null	22.8	4259
097年02月02日	"高雄市"	null	null	36.0	210
097年02月03日	"台北二"	null	null	8.8	85
097年02月03日	"台北一"	null	null	13.8	605
097年02月03日	"三重市"	null	null	9.5	75
097年02月03日	"台中市"	null	null	7.0	205
097年02月03日	"西螺鎮"	null	null	23.0	4304
097年02月03日	"高雄市"	null	null	36.0	260
097年02月04日	"台北二"	null	null	13.1	70
097年02月04日	"台北一"	null	null	15.5	481
097年02月04日	"三重市"	null	null	24.0	15
097年02月04日	"台中市"	null	null	6.6	60
097年02月04日	"西螺鎮"	null	null	23.3	4212
097年02月04日	"高雄市"	null	null	35.0	120
097年02月05日	"台北二"	null	null	15.5	55
097年02月05日	"台北一"	null	null	14.4	246
097年02月05日	"台中市"	null	null	10.0	40
097年02月05日	"西螺鎮"	null	null	23.3	4342
097年02月05日	"高雄市"	null	null	37.0	250
097年02月06日	"台北一"	null	null	17.3	80
097年02月06日	"台中市"	null	null	12.0	40
097年02月06日	"高雄市"	null	null	38.0	210
097年02月11日	"西螺鎮"	null	null	26.0	2543
097年02月12日	"台北二"	null	null	25.0	75
097年02月12日	"台北一"	null	null	17.3	320
097年02月12日	"三重市"	null	null	15.0	40
097年02月12日	"台中市"	null	null	25.0	25
097年02月12日	"西螺鎮"	null	null	33.3	2166
097年02月12日	"高雄市"	null	null	58.0	140
097年02月13日	"台北二"	null	null	24.7	125
097年02月13日	"台北一"	null	null	21.1	387
097年02月13日	"三重市"	null	null	20.0	20
097年02月13日	"台中市"	null	null	18.1	85
097年02月13日	"西螺鎮"	null	null	39.9	2091
097年02月13日	"高雄市"	null	null	60.0	50
097年02月14日	"台北二"	null	null	27.1	110
097年02月14日	"台北一"	null	null	24.4	190
097年02月14日	"三重市"	null	null	27.0	45
097年02月14日	"台中市"	null	null	12.1	163
097年02月14日	"西螺鎮"	null	null	39.3	2066
097年02月14日	"高雄市"	null	null	65.0	35
097年02月15日	"台北二"	null	null	23.0	80
097年02月15日	"台北一"	null	null	26.4	252
097年02月15日	"台中市"	null	null	8.6	216
097年02月15日	"西螺鎮"	null	null	39.5	1969
097年02月15日	"高雄市"	null	null	65.0	50
097年02月16日	"台北二"	null	null	35.8	80
097年02月16日	"台北一"	null	null	37.2	83
097年02月16日	"三重市"	null	null	24.9	35
097年02月16日	"台中市"	null	null	7.0	110
097年02月16日	"西螺鎮"	null	null	39.0	2105
097年02月16日	"高雄市"	null	null	60.0	50
097年02月17日	"台北二"	null	null	28.8	110
097年02月17日	"台北一"	null	null	33.9	266
097年02月17日	"台中市"	null	null	5.0	120
097年02月17日	"西螺鎮"	null	null	40.9	642
097年02月17日	"高雄市"	null	null	60.0	50
097年02月18日	"西螺鎮"	null	null	40.0	2425
097年02月19日	"台北二"	null	null	25.2	105
097年02月19日	"台北一"	null	null	32.5	250
097年02月19日	"三重市"	null	null	22.0	14
097年02月19日	"西螺鎮"	null	null	39.9	2343
097年02月19日	"高雄市"	null	null	60.0	50
097年02月20日	"台北一"	null	null	26.3	258
097年02月20日	"三重市"	null	null	15.7	25
097年02月20日	"台中市"	null	null	26.2	41
097年02月20日	"西螺鎮"	null	null	36.9	2317
097年02月20日	"高雄市"	null	null	50.0	50
097年02月20日	"屏東市"	null	null	16.7	15
097年02月21日	"台北二"	null	null	30.0	20
097年02月21日	"台北一"	null	null	27.3	267
097年02月21日	"台中市"	null	null	19.1	95
097年02月21日	"西螺鎮"	null	null	45.8	685
097年02月21日	"高雄市"	null	null	46.0	130
097年02月21日	"屏東市"	null	null	20.0	18
097年02月22日	"西螺鎮"	null	null	44.8	1033
097年02月23日	"西螺鎮"	null	null	45.2	1264
097年02月24日	"台北二"	null	null	22.8	185
097年02月24日	"台北一"	null	null	23.7	761
097年02月24日	"台中市"	null	null	21.1	181
097年02月24日	"高雄市"	null	null	45.0	50
097年02月24日	"屏東市"	null	null	13.3	36
097年02月25日	"西螺鎮"	null	null	45.1	1295
097年02月25日	"高雄市"	null	null	20.0	550
097年02月26日	"台北二"	null	null	22.7	110
097年02月26日	"台北一"	null	null	26.1	350
097年02月26日	"三重市"	null	null	12.6	162
097年02月26日	"台中市"	null	null	23.2	196
097年02月26日	"西螺鎮"	null	null	45.5	1185
097年02月26日	"高雄市"	null	null	42.1	115
097年02月26日	"屏東市"	null	null	10.0	30
097年02月27日	"台北二"	null	null	16.8	120
097年02月27日	"台北一"	null	null	27.8	305
097年02月27日	"三重市"	null	null	10.0	22
097年02月27日	"台中市"	null	null	23.1	35
097年02月27日	"西螺鎮"	null	null	39.2	1457
097年02月27日	"高雄市"	null	null	43.0	120
097年02月27日	"屏東市"	null	null	6.7	18
097年02月28日	"台北二"	null	null	16.1	75
097年02月28日	"台北一"	null	null	22.7	111
097年02月28日	"三重市"	null	null	23.0	15
097年02月28日	"西螺鎮"	null	null	39.8	1262
097年02月28日	"高雄市"	null	null	43.0	60
097年02月28日	"屏東市"	null	null	6.7	18
097年02月29日	"台北二"	null	null	20.0	16
097年02月29日	"台北一"	null	null	22.8	321
097年02月29日	"三重市"	null	null	9.6	76
097年02月29日	"台中市"	null	null	3.0	110
097年02月29日	"西螺鎮"	null	null	38.3	1264
097年02月29日	"高雄市"	null	null	40.0	100
098年02月01日	"台北二"	null	null	10.2	240
098年02月01日	"台北一"	null	null	12.2	929
098年02月01日	"三重市"	null	null	8.5	178
098年02月01日	"台中市"	null	null	7.8	100
098年02月01日	"西螺鎮"	null	null	17.1	1072
098年02月01日	"高雄市"	null	null	31.7	160
098年02月02日	"西螺鎮"	null	null	17.4	3308
098年02月03日	"台北二"	null	null	14.9	118
098年02月03日	"台北一"	null	null	11.5	684
098年02月03日	"三重市"	null	null	7.6	125
098年02月03日	"台中市"	null	null	5.0	40
098年02月03日	"西螺鎮"	null	null	17.4	2805
098年02月03日	"高雄市"	null	null	30.9	180
098年02月04日	"台北二"	null	null	11.0	232
098年02月04日	"台北一"	null	null	9.9	629
098年02月04日	"三重市"	null	null	10.6	129
098年02月04日	"台中市"	null	null	3.4	65
098年02月04日	"西螺鎮"	null	null	17.3	3416
098年02月04日	"高雄市"	null	null	30.1	195
098年02月05日	"台北二"	null	null	8.0	170
098年02月05日	"台北一"	null	null	9.3	406
098年02月05日	"三重市"	null	null	5.7	129
098年02月05日	"台中市"	null	null	3.0	30
098年02月05日	"西螺鎮"	null	null	16.3	2999
098年02月05日	"高雄市"	null	null	29.9	130
098年02月06日	"台北二"	null	null	9.0	80
098年02月06日	"台北一"	null	null	11.2	589
098年02月06日	"三重市"	null	null	4.0	80
098年02月06日	"台中市"	null	null	8.0	90
098年02月06日	"西螺鎮"	null	null	16.4	3239
098年02月06日	"高雄市"	null	null	26.4	180
098年02月07日	"台北二"	null	null	20.0	30
098年02月07日	"台北一"	null	null	10.8	435
098年02月07日	"三重市"	null	null	15.0	30
098年02月07日	"台中市"	null	null	11.5	196
098年02月07日	"西螺鎮"	null	null	16.4	3259
098年02月07日	"高雄市"	null	null	25.4	210
098年02月08日	"台北二"	null	null	13.1	210
098年02月08日	"台北一"	null	null	11.9	449
098年02月08日	"三重市"	null	null	15.0	75
098年02月08日	"台中市"	null	null	5.9	76
098年02月08日	"西螺鎮"	null	null	14.8	2580
098年02月08日	"高雄市"	null	null	25.4	210
098年02月09日	"台北二"	null	null	11.8	253
098年02月09日	"台北一"	null	null	9.3	629
098年02月09日	"三重市"	null	null	15.5	40
098年02月09日	"台中市"	null	null	4.0	80
098年02月09日	"高雄市"	null	null	25.4	175
098年02月10日	"西螺鎮"	null	null	14.1	2418
098年02月11日	"西螺鎮"	null	null	14.2	2817
098年02月12日	"台北二"	null	null	7.0	293
098年02月12日	"台北一"	null	null	10.1	600
098年02月12日	"台中市"	null	null	11.3	213
098年02月12日	"西螺鎮"	null	null	14.7	2460
098年02月12日	"高雄市"	null	null	27.1	220
098年02月13日	"台北一"	null	null	11.6	429
098年02月13日	"三重市"	null	null	5.5	120
098年02月13日	"台中市"	null	null	3.1	155
098年02月13日	"西螺鎮"	null	null	14.9	2901
098年02月13日	"高雄市"	null	null	24.0	220
098年02月14日	"台北二"	null	null	20.0	20
098年02月14日	"台北一"	null	null	14.2	434
098年02月14日	"三重市"	null	null	3.8	254
098年02月14日	"台中市"	null	null	8.0	214
098年02月14日	"西螺鎮"	null	null	15.1	3515
098年02月14日	"高雄市"	null	null	23.3	200
098年02月15日	"台北二"	null	null	11.6	242
098年02月15日	"台北一"	null	null	13.6	454
098年02月15日	"三重市"	null	null	4.0	20
098年02月15日	"台中市"	null	null	10.0	83
098年02月15日	"西螺鎮"	null	null	14.8	799
098年02月15日	"高雄市"	null	null	24.8	190
098年02月16日	"西螺鎮"	null	null	14.5	2951
098年02月17日	"台北二"	null	null	9.6	182
098年02月17日	"台北一"	null	null	15.5	364
098年02月17日	"三重市"	null	null	18.0	15
098年02月17日	"台中市"	null	null	8.0	205
098年02月17日	"西螺鎮"	null	null	14.5	2460
098年02月17日	"高雄市"	null	null	24.0	220
098年02月18日	"台北二"	null	null	9.9	106
098年02月18日	"台北一"	null	null	12.3	417
098年02月18日	"三重市"	null	null	14.8	27
098年02月18日	"台中市"	null	null	7.9	174
098年02月18日	"西螺鎮"	null	null	14.1	3160
098年02月18日	"高雄市"	null	null	25.4	175
098年02月19日	"台北二"	null	null	13.3	100
098年02月19日	"台北一"	null	null	8.9	261
098年02月19日	"三重市"	null	null	3.0	20
098年02月19日	"台中市"	null	null	5.2	126
098年02月19日	"西螺鎮"	null	null	14.5	2364
098年02月19日	"高雄市"	null	null	24.0	220
098年02月20日	"台北二"	null	null	15.2	65
098年02月20日	"台北一"	null	null	14.9	202
098年02月20日	"三重市"	null	null	8.7	80
098年02月20日	"西螺鎮"	null	null	14.9	2499
