date	mktname	sbtype	transformation	middleprice	quantity
087年04月02日	"南投市"	null	null	9.0	262
087年04月02日	"西螺鎮"	null	null	17.7	11718
087年04月02日	"高雄市"	null	null	27.2	1163
087年04月02日	"鳳山區"	null	null	14.0	469
087年04月02日	"屏東市"	null	null	17.7	3421
087年04月02日	"台東市"	null	null	20.0	908
087年04月02日	"花蓮市"	null	null	9.0	2475
087年04月03日	"台北二"	null	null	16.4	4814
087年04月03日	"台北一"	null	null	17.0	28420
087年04月03日	"台中市"	null	null	11.8	1592
087年04月03日	"南投市"	null	null	13.0	314
087年04月03日	"西螺鎮"	null	null	14.6	15858
087年04月03日	"高雄市"	null	null	25.6	1354
087年04月03日	"鳳山區"	null	null	10.1	489
087年04月03日	"屏東市"	null	null	16.5	4137
087年04月03日	"台東市"	null	null	17.0	903
087年04月03日	"花蓮市"	null	null	10.0	1612
087年04月04日	"台北二"	null	null	26.0	4818
087年04月04日	"台北一"	null	null	27.0	19517
087年04月04日	"台中市"	null	null	11.8	2037
087年04月04日	"溪湖鎮"	null	null	20.0	4278
087年04月04日	"南投市"	null	null	14.0	290
087年04月04日	"西螺鎮"	null	null	14.6	16524
087年04月04日	"高雄市"	null	null	30.0	1041
087年04月04日	"鳳山區"	null	null	9.6	433
087年04月04日	"屏東市"	null	null	17.1	3577
087年04月04日	"台東市"	null	null	17.0	1045
087年04月04日	"花蓮市"	null	null	11.0	1504
087年04月05日	"台中市"	null	null	15.5	1150
087年04月05日	"南投市"	null	null	14.0	594
087年04月05日	"高雄市"	null	null	21.2	1105
087年04月05日	"屏東市"	null	null	15.8	3112
087年04月05日	"台東市"	null	null	23.0	1805
087年04月05日	"花蓮市"	null	null	22.0	2156
087年04月06日	"溪湖鎮"	null	null	20.0	5628
087年04月06日	"西螺鎮"	null	null	17.5	16884
087年04月06日	"屏東市"	null	null	19.0	2070
087年04月07日	"台北二"	null	null	11.8	11991
087年04月07日	"台北一"	null	null	20.0	48435
087年04月07日	"台中市"	null	null	10.3	3870
087年04月07日	"溪湖鎮"	null	null	18.0	2952
087年04月07日	"南投市"	null	null	12.0	529
087年04月07日	"西螺鎮"	null	null	14.8	14688
087年04月07日	"鳳山區"	null	null	11.5	144
087年04月07日	"屏東市"	null	null	10.9	3723
087年04月08日	"台北二"	null	null	11.6	8281
087年04月08日	"台北一"	null	null	18.0	34637
087年04月08日	"台中市"	null	null	9.8	1464
087年04月08日	"溪湖鎮"	null	null	15.0	4633
087年04月08日	"南投市"	null	null	8.0	597
087年04月08日	"西螺鎮"	null	null	14.6	16758
087年04月08日	"高雄市"	null	null	20.4	1120
087年04月08日	"鳳山區"	null	null	8.2	751
087年04月08日	"屏東市"	null	null	14.5	2777
087年04月08日	"花蓮市"	null	null	10.0	4531
087年04月09日	"台北二"	null	null	13.3	6401
087年04月09日	"台北一"	null	null	16.0	31356
087年04月09日	"台中市"	null	null	10.8	1825
087年04月09日	"永靖鄉"	null	null	16.0	185
087年04月09日	"溪湖鎮"	null	null	14.0	3520
087年04月09日	"南投市"	null	null	7.0	595
087年04月09日	"西螺鎮"	null	null	14.9	17514
087年04月09日	"高雄市"	null	null	21.2	1275
087年04月09日	"鳳山區"	null	null	8.5	575
087年04月09日	"屏東市"	null	null	15.0	3013
087年04月09日	"花蓮市"	null	null	7.5	2627
087年04月10日	"台北二"	null	null	13.1	6468
087年04月10日	"台北一"	null	null	14.0	30273
087年04月10日	"台中市"	null	null	8.6	1738
087年04月10日	"溪湖鎮"	null	null	14.0	3523
087年04月10日	"南投市"	null	null	7.5	379
087年04月10日	"西螺鎮"	null	null	14.7	16398
087年04月10日	"高雄市"	null	null	14.3	1914
087年04月10日	"鳳山區"	null	null	6.8	532
087年04月10日	"屏東市"	null	null	15.1	2990
087年04月10日	"台東市"	null	null	23.0	1325
087年04月10日	"花蓮市"	null	null	8.0	2915
087年04月11日	"高雄市"	"其他"	null	15.0	80
087年04月11日	"台北二"	null	null	16.8	6658
087年04月11日	"台北一"	null	null	15.0	26777
087年04月11日	"台中市"	null	null	8.9	1590
087年04月11日	"南投市"	null	null	6.0	627
087年04月11日	"西螺鎮"	null	null	14.7	16704
087年04月11日	"高雄市"	null	null	16.2	1415
087年04月11日	"鳳山區"	null	null	6.8	340
087年04月11日	"屏東市"	null	null	14.1	4138
087年04月11日	"台東市"	null	null	20.0	1386
087年04月11日	"花蓮市"	null	null	8.0	2112
087年04月12日	"台北二"	null	null	13.3	8596
087年04月12日	"台北一"	null	null	22.0	23157
087年04月12日	"台中市"	null	null	11.6	1189
087年04月12日	"南投市"	null	null	6.0	632
087年04月12日	"高雄市"	null	null	16.1	1614
087年04月12日	"鳳山區"	null	null	6.6	308
087年04月12日	"屏東市"	null	null	15.1	4150
087年04月12日	"台東市"	null	null	17.0	1288
087年04月12日	"花蓮市"	null	null	10.0	2454
087年04月13日	"永靖鄉"	null	null	18.5	137
087年04月13日	"溪湖鎮"	null	null	14.0	5065
087年04月13日	"西螺鎮"	null	null	14.7	17388
087年04月14日	"台北二"	null	null	15.2	8548
087年04月14日	"台北一"	null	null	18.0	39426
087年04月14日	"台中市"	null	null	11.2	1589
087年04月14日	"溪湖鎮"	null	null	17.0	423
087年04月14日	"南投市"	null	null	8.0	484
087年04月14日	"西螺鎮"	null	null	14.8	20340
087年04月14日	"高雄市"	null	null	20.6	1590
087年04月14日	"鳳山區"	null	null	7.1	533
087年04月14日	"屏東市"	null	null	14.4	5374
087年04月14日	"台東市"	null	null	17.0	1163
087年04月14日	"花蓮市"	null	null	8.5	2826
087年04月15日	"台北二"	null	null	16.8	5788
087年04月15日	"台北一"	null	null	18.0	23997
087年04月15日	"台中市"	null	null	10.8	963
087年04月15日	"溪湖鎮"	null	null	20.0	3137
087年04月15日	"南投市"	null	null	9.0	376
087年04月15日	"西螺鎮"	null	null	16.6	19278
087年04月15日	"高雄市"	null	null	27.4	1010
087年04月15日	"鳳山區"	null	null	5.5	122
087年04月15日	"屏東市"	null	null	15.3	3916
087年04月15日	"台東市"	null	null	17.0	627
087年04月15日	"花蓮市"	null	null	9.5	1190
087年04月16日	"台北二"	null	null	19.3	4992
087年04月16日	"台北一"	null	null	20.0	19315
087年04月16日	"台中市"	null	null	12.7	643
087年04月16日	"南投市"	null	null	8.0	399
087年04月16日	"西螺鎮"	null	null	17.5	21168
087年04月16日	"高雄市"	null	null	36.6	821
087年04月16日	"鳳山區"	null	null	5.0	100
087年04月16日	"屏東市"	null	null	15.2	3630
087年04月16日	"台東市"	null	null	17.0	926
087年04月16日	"花蓮市"	null	null	17.0	1001
087年04月17日	"台北二"	null	null	19.6	4768
087年04月17日	"台北一"	null	null	25.0	21199
087年04月17日	"台中市"	null	null	15.5	712
087年04月17日	"溪湖鎮"	null	null	27.0	1034
087年04月17日	"南投市"	null	null	12.0	234
087年04月17日	"西螺鎮"	null	null	18.8	19008
087年04月17日	"高雄市"	null	null	30.2	1061
087年04月17日	"鳳山區"	null	null	7.3	130
087年04月17日	"屏東市"	null	null	15.6	2660
087年04月17日	"台東市"	null	null	17.0	549
087年04月17日	"花蓮市"	null	null	22.0	886
087年04月18日	"台北二"	null	null	26.9	4352
087年04月18日	"台北一"	null	null	25.0	19734
087年04月18日	"台中市"	null	null	16.8	873
087年04月18日	"永靖鄉"	null	null	23.0	185
087年04月18日	"溪湖鎮"	null	null	28.0	4566
087年04月18日	"西螺鎮"	null	null	22.0	17010
087年04月18日	"高雄市"	null	null	28.8	961
087年04月18日	"鳳山區"	null	null	7.3	152
087年04月18日	"屏東市"	null	null	16.7	3300
087年04月18日	"台東市"	null	null	23.0	634
087年04月18日	"花蓮市"	null	null	20.0	957
087年04月19日	"台北二"	null	null	26.0	5368
087年04月19日	"台北一"	null	null	30.0	25224
087年04月19日	"台中市"	null	null	14.9	1108
087年04月19日	"溪湖鎮"	null	null	29.0	4389
087年04月19日	"南投市"	null	null	26.0	180
087年04月19日	"西螺鎮"	null	null	21.8	14616
087年04月19日	"高雄市"	null	null	35.8	802
087年04月19日	"鳳山區"	null	null	5.2	112
087年04月19日	"屏東市"	null	null	16.9	2940
087年04月19日	"台東市"	null	null	23.0	581
087年04月19日	"花蓮市"	null	null	28.0	1172
087年04月20日	"台北二"	null	null	29.3	5805
087年04月20日	"台北一"	null	null	24.0	33382
087年04月20日	"台中市"	null	null	18.4	946
087年04月20日	"溪湖鎮"	null	null	28.0	2356
087年04月20日	"南投市"	null	null	23.0	331
087年04月20日	"西螺鎮"	null	null	22.0	13590
087年04月20日	"高雄市"	null	null	27.6	1356
087年04月20日	"鳳山區"	null	null	5.8	468
087年04月20日	"屏東市"	null	null	17.0	4220
087年04月20日	"台東市"	null	null	23.0	752
087年04月20日	"花蓮市"	null	null	32.0	1430
087年04月21日	"南投市"	null	null	29.0	313
087年04月21日	"西螺鎮"	null	null	24.5	12384
087年04月21日	"高雄市"	null	null	30.4	1203
087年04月21日	"屏東市"	null	null	17.5	3760
087年04月22日	"台北二"	null	null	22.0	10664
087年04月22日	"台北一"	null	null	19.0	40327
087年04月22日	"台中市"	null	null	23.1	1387
087年04月22日	"溪湖鎮"	null	null	28.0	7902
087年04月22日	"南投市"	null	null	21.0	379
087年04月22日	"西螺鎮"	null	null	24.0	12744
087年04月22日	"高雄市"	null	null	37.5	1020
087年04月22日	"鳳山區"	null	null	7.2	160
087年04月22日	"屏東市"	null	null	17.6	4050
087年04月22日	"花蓮市"	null	null	30.0	1860
087年04月23日	"台北二"	null	null	17.8	8406
087年04月23日	"台北一"	null	null	17.0	31479
087年04月23日	"台中市"	null	null	17.4	1663
087年04月23日	"永靖鄉"	null	null	23.0	152
087年04月23日	"溪湖鎮"	null	null	26.0	4583
087年04月23日	"南投市"	null	null	21.0	185
087年04月23日	"西螺鎮"	null	null	24.2	11921
087年04月23日	"高雄市"	null	null	32.7	1302
087年04月23日	"鳳山區"	null	null	7.7	120
087年04月23日	"屏東市"	null	null	19.3	4790
087年04月23日	"台東市"	null	null	27.0	1342
087年04月23日	"花蓮市"	null	null	26.0	1772
087年04月24日	"台北二"	null	null	11.5	10013
087年04月24日	"台北一"	null	null	16.0	31424
087年04月24日	"台中市"	null	null	17.6	1819
087年04月24日	"永靖鄉"	null	null	23.0	145
087年04月24日	"溪湖鎮"	null	null	23.0	8503
087年04月24日	"南投市"	null	null	19.0	259
087年04月24日	"西螺鎮"	null	null	24.3	11646
087年04月24日	"高雄市"	null	null	23.1	2383
087年04月24日	"鳳山區"	null	null	7.0	360
087年04月24日	"屏東市"	null	null	17.1	5320
087年04月24日	"台東市"	null	null	23.0	1174
087年04月24日	"花蓮市"	null	null	17.0	1977
087年04月25日	"台北二"	null	null	16.2	6610
087年04月25日	"台北一"	null	null	19.0	31980
087年04月25日	"台中市"	null	null	14.2	2053
087年04月25日	"永靖鄉"	null	null	23.0	203
087年04月25日	"溪湖鎮"	null	null	24.0	9017
087年04月25日	"南投市"	null	null	19.0	399
087年04月25日	"西螺鎮"	null	null	20.7	15786
087年04月25日	"高雄市"	null	null	27.0	1457
087年04月25日	"鳳山區"	null	null	7.3	474
087年04月25日	"屏東市"	null	null	15.9	5180
087年04月25日	"台東市"	null	null	20.0	849
087年04月25日	"花蓮市"	null	null	11.0	2674
087年04月26日	"台北二"	null	null	20.6	7377
087年04月26日	"台北一"	null	null	20.0	31207
087年04月26日	"台中市"	null	null	15.8	2178
087年04月26日	"溪湖鎮"	null	null	24.0	7930
087年04月26日	"西螺鎮"	null	null	23.2	13716
087年04月26日	"高雄市"	null	null	26.5	1997
087年04月26日	"鳳山區"	null	null	7.1	671
087年04月26日	"屏東市"	null	null	20.1	4400
087年04月26日	"台東市"	null	null	20.0	1049
087年04月26日	"花蓮市"	null	null	14.0	1801
087年04月27日	"台北二"	null	null	21.7	6088
087年04月27日	"台北一"	null	null	20.0	25511
087年04月27日	"台中市"	null	null	22.3	1764
087年04月27日	"南投市"	null	null	14.0	349
087年04月27日	"高雄市"	null	null	25.9	1960
087年04月27日	"鳳山區"	null	null	7.4	674
087年04月27日	"屏東市"	null	null	18.3	5210
087年04月27日	"台東市"	null	null	20.0	1268
087年04月27日	"花蓮市"	null	null	18.0	1697
087年04月28日	"永靖鄉"	null	null	25.0	463
087年04月28日	"溪湖鎮"	null	null	22.0	16878
087年04月28日	"西螺鎮"	null	null	22.0	14418
087年04月28日	"屏東市"	null	null	17.1	4300
087年04月29日	"台北二"	null	null	18.2	9850
087年04月29日	"台北一"	null	null	18.0	43294
087年04月29日	"台中市"	null	null	16.0	3407
087年04月29日	"溪湖鎮"	null	null	20.0	12864
087年04月29日	"南投市"	null	null	19.0	426
087年04月29日	"西螺鎮"	null	null	17.1	15768
087年04月29日	"高雄市"	null	null	21.6	2389
087年04月29日	"鳳山區"	null	null	7.7	796
087年04月29日	"屏東市"	null	null	16.5	5160
087年04月29日	"台東市"	null	null	20.0	1934
087年04月29日	"花蓮市"	null	null	19.0	3165
087年04月30日	"台北二"	null	null	19.5	5446
087年04月30日	"台北一"	null	null	18.0	27239
087年04月30日	"台中市"	null	null	15.0	2401
087年04月30日	"永靖鄉"	null	null	25.0	237
087年04月30日	"溪湖鎮"	null	null	18.0	15331
087年04月30日	"南投市"	null	null	17.0	155
087年04月30日	"西螺鎮"	null	null	17.6	14076
087年04月30日	"高雄市"	null	null	24.7	2473
087年04月30日	"鳳山區"	null	null	6.3	590
087年04月30日	"屏東市"	null	null	14.4	6580
087年04月30日	"台東市"	null	null	20.0	1403
087年04月30日	"花蓮市"	null	null	13.0	1561
088年04月01日	"台北二"	null	null	22.2	3670
088年04月01日	"台北一"	null	null	32.0	12350
088年04月01日	"台中市"	null	null	10.5	957
088年04月01日	"溪湖鎮"	null	null	28.0	716
088年04月01日	"南投市"	null	null	20.0	153
088年04月01日	"西螺鎮"	null	null	24.5	7092
088年04月01日	"高雄市"	null	null	23.8	1170
088年04月01日	"屏東市"	null	null	17.3	2950
088年04月01日	"台東市"	null	null	33.0	659
088年04月01日	"花蓮市"	null	null	21.0	1415
088年04月02日	"台北二"	null	null	29.4	2847
088年04月02日	"台北一"	null	null	40.0	14971
088年04月02日	"台中市"	null	null	20.2	880
088年04月02日	"南投市"	null	null	20.0	246
088年04月02日	"西螺鎮"	null	null	27.4	6732
088年04月02日	"高雄市"	null	null	23.1	1130
088年04月02日	"鳳山區"	null	null	6.5	78
088年04月02日	"屏東市"	null	null	14.8	3600
088年04月02日	"台東市"	null	null	33.0	940
088年04月02日	"花蓮市"	null	null	28.5	1297
088年04月03日	"台北二"	null	null	37.1	3233
088年04月03日	"台北一"	null	null	40.0	18123
088年04月03日	"台中市"	null	null	26.5	723
088年04月03日	"溪湖鎮"	null	null	30.0	1162
088年04月03日	"南投市"	null	null	21.0	241
088年04月03日	"西螺鎮"	null	null	30.1	6606
088年04月03日	"高雄市"	null	null	29.7	590
088年04月03日	"鳳山區"	null	null	6.7	165
088年04月03日	"屏東市"	null	null	17.1	2855
088年04月03日	"台東市"	null	null	33.0	752
088年04月03日	"花蓮市"	null	null	30.0	1521
088年04月04日	"台北二"	null	null	47.0	4490
088年04月04日	"台北一"	null	null	38.0	25970
088年04月04日	"台中市"	null	null	27.0	1705
088年04月04日	"溪湖鎮"	null	null	35.0	1095
088年04月04日	"南投市"	null	null	29.0	186
088年04月04日	"西螺鎮"	null	null	32.3	6444
088年04月04日	"高雄市"	null	null	24.1	975
088年04月04日	"屏東市"	null	null	15.4	3040
088年04月04日	"台東市"	null	null	33.0	786
088年04月04日	"花蓮市"	null	null	35.0	1657
088年04月05日	"台中市"	null	null	30.5	884
088年04月05日	"南投市"	null	null	24.0	308
088年04月05日	"高雄市"	null	null	30.2	710
088年04月05日	"屏東市"	null	null	15.8	3090
088年04月05日	"台東市"	null	null	40.0	1104
088年04月05日	"花蓮市"	null	null	30.0	2597
088年04月06日	"溪湖鎮"	null	null	35.0	1132
088年04月06日	"西螺鎮"	null	null	30.0	6246
088年04月07日	"台北二"	null	null	39.3	7381
088年04月07日	"台北一"	null	null	24.0	36733
088年04月07日	"台中市"	null	null	25.5	2108
088年04月07日	"溪湖鎮"	null	null	34.0	1986
088年04月07日	"南投市"	null	null	23.0	341
088年04月07日	"西螺鎮"	null	null	26.8	5832
088年04月07日	"鳳山區"	null	null	5.0	150
088年04月07日	"屏東市"	null	null	18.1	3930
088年04月08日	"台北二"	null	null	33.4	4817
088年04月08日	"台北一"	null	null	24.0	24539
088年04月08日	"台中市"	null	null	23.1	1180
088年04月08日	"溪湖鎮"	null	null	35.0	863
088年04月08日	"南投市"	null	null	27.0	128
088年04月08日	"西螺鎮"	null	null	24.6	6156
088年04月08日	"高雄市"	null	null	30.3	1001
088年04月08日	"屏東市"	null	null	17.2	3200
088年04月08日	"台東市"	null	null	40.0	624
088年04月08日	"花蓮市"	null	null	27.0	2257
088年04月09日	"台北二"	null	null	31.1	5644
088年04月09日	"台北一"	null	null	26.0	20070
088年04月09日	"台中市"	null	null	22.2	976
088年04月09日	"溪湖鎮"	null	null	34.0	2030
088年04月09日	"南投市"	null	null	26.0	184
088年04月09日	"西螺鎮"	null	null	22.8	6606
088年04月09日	"高雄市"	null	null	33.1	990
088年04月09日	"屏東市"	null	null	19.0	3730
088年04月09日	"台東市"	null	null	40.0	352
088年04月09日	"花蓮市"	null	null	30.0	1817
088年04月10日	"台北二"	null	null	23.7	7091
088年04月10日	"台北一"	null	null	32.0	21056
088年04月10日	"台中市"	null	null	26.6	776
088年04月10日	"南投市"	null	null	25.0	241
088年04月10日	"西螺鎮"	null	null	23.5	7092
088年04月10日	"高雄市"	null	null	38.1	750
088年04月10日	"屏東市"	null	null	20.9	3050
088年04月10日	"台東市"	null	null	40.0	325
088年04月10日	"花蓮市"	null	null	26.0	2919
088年04月11日	"溪湖鎮"	null	null	31.0	1113
088年04月11日	"南投市"	null	null	26.0	388
088年04月11日	"西螺鎮"	null	null	23.8	7488
088年04月11日	"高雄市"	null	null	30.6	1048
