date	mktname	sbtype	transformation	middleprice	quantity
099年04月21日	"台北二"	null	null	60.0	13
099年04月21日	"台北一"	null	null	43.3	40
099年04月21日	"高雄市"	null	null	68.2	130
099年04月21日	"台北一"	"盒裝"	null	60.0	30
099年04月22日	"台北二"	null	null	60.0	7
099年04月22日	"台北一"	null	null	40.0	40
099年04月22日	"高雄市"	null	null	60.0	120
099年04月22日	"台北一"	"盒裝"	null	60.0	15
099年04月23日	"台北二"	null	null	60.0	3
099年04月23日	"台北一"	null	null	40.0	50
099年04月23日	"高雄市"	null	null	60.0	150
099年04月23日	"屏東市"	null	null	3.0	15
099年04月23日	"台北一"	"盒裝"	null	60.0	12
099年04月24日	"台北二"	null	null	60.0	5
099年04月24日	"台北一"	null	null	40.0	31
099年04月24日	"高雄市"	null	null	63.8	140
099年04月24日	"台北一"	"盒裝"	null	60.0	21
099年04月25日	"台北二"	null	null	60.0	5
099年04月25日	"台北一"	null	null	40.0	26
099年04月25日	"高雄市"	null	null	60.0	80
099年04月25日	"台北一"	"盒裝"	null	60.0	15
099年04月27日	"台北二"	null	null	60.0	14
099年04月27日	"台北一"	null	null	40.0	48
099年04月27日	"高雄市"	null	null	60.0	40
099年04月27日	"台北一"	"盒裝"	null	60.0	26
099年04月28日	"台北二"	null	null	60.0	14
099年04月28日	"台北一"	null	null	40.0	25
099年04月28日	"高雄市"	null	null	60.0	160
099年04月28日	"台北一"	"盒裝"	null	60.0	17
099年04月29日	"台北二"	null	null	60.0	20
099年04月29日	"台北一"	null	null	40.0	41
099年04月29日	"高雄市"	null	null	60.0	90
099年04月29日	"台北一"	"盒裝"	null	60.0	10
099年04月30日	"台北二"	null	null	60.0	4
099年04月30日	"台北一"	null	null	40.0	28
099年04月30日	"高雄市"	null	null	61.9	160
099年04月30日	"台北一"	"盒裝"	null	60.0	17
100年04月01日	"台北二"	null	null	85.0	12
100年04月01日	"高雄市"	null	null	67.0	90
100年04月01日	"台北一"	"盒裝"	null	60.0	2
100年04月02日	"台北二"	null	null	63.6	14
100年04月02日	"台北一"	null	null	45.0	13
100年04月02日	"三重市"	null	null	55.0	3
100年04月02日	"高雄市"	null	null	66.5	80
100年04月02日	"台北一"	"盒裝"	null	60.0	21
100年04月03日	"台北二"	null	null	60.0	12
100年04月03日	"高雄市"	null	null	67.9	110
100年04月03日	"台北一"	"盒裝"	null	60.0	17
100年04月04日	"台北二"	null	null	62.5	27
100年04月04日	"高雄市"	null	null	67.9	110
100年04月04日	"台北一"	"盒裝"	null	60.0	11
100年04月05日	"高雄市"	null	null	68.6	110
100年04月07日	"台北二"	null	null	60.0	26
100年04月07日	"台北一"	null	null	45.0	9
100年04月07日	"屏東市"	null	null	10.0	2
100年04月07日	"台北一"	"盒裝"	null	60.0	2
100年04月08日	"台北二"	null	null	60.0	48
100年04月08日	"台北一"	null	null	46.3	4
100年04月08日	"高雄市"	null	null	68.5	130
100年04月08日	"台北一"	"盒裝"	null	18.7	39
100年04月09日	"台北二"	null	null	60.0	59
100年04月09日	"台北一"	null	null	45.0	18
100年04月09日	"高雄市"	null	null	68.5	130
100年04月09日	"台北一"	"盒裝"	null	14.0	42
100年04月10日	"台北二"	null	null	60.0	39
100年04月10日	"台北一"	null	null	45.0	37
100年04月10日	"高雄市"	null	null	67.5	100
100年04月10日	"台北一"	"盒裝"	null	60.0	13
100年04月12日	"台北二"	null	null	60.0	37
100年04月12日	"台北一"	null	null	45.0	21
100年04月12日	"高雄市"	null	null	67.5	100
100年04月12日	"屏東市"	null	null	27.0	90
100年04月12日	"台北一"	"盒裝"	null	60.0	18
100年04月13日	"台北二"	null	null	53.3	72
100年04月13日	"台北一"	null	null	45.0	36
100年04月13日	"高雄市"	null	null	70.0	60
100年04月13日	"屏東市"	null	null	20.0	1
100年04月14日	"台北二"	null	null	47.3	62
100年04月14日	"台北一"	null	null	45.0	29
100年04月14日	"高雄市"	null	null	65.0	100
100年04月14日	"鳳山區"	null	null	20.0	5100
100年04月14日	"台北一"	"盒裝"	null	60.0	7
100年04月15日	"台北二"	null	null	50.7	50
100年04月15日	"台北一"	null	null	45.0	15
100年04月15日	"高雄市"	null	null	69.2	170
100年04月15日	"屏東市"	null	null	35.0	106
100年04月15日	"台北一"	"盒裝"	null	60.0	7
100年04月16日	"台北二"	null	null	46.8	58
100年04月16日	"台北一"	null	null	45.0	71
100年04月16日	"高雄市"	null	null	67.9	110
100年04月16日	"屏東市"	null	null	23.0	72
100年04月16日	"台北一"	"盒裝"	null	60.0	4
100年04月17日	"台北二"	null	null	15.0	141
100年04月17日	"台北一"	null	null	45.0	35
100年04月17日	"高雄市"	null	null	67.1	110
100年04月17日	"屏東市"	null	null	17.0	165
100年04月17日	"台北一"	"盒裝"	null	60.0	17
100年04月19日	"台北二"	null	null	46.0	268
100年04月19日	"台北一"	null	null	39.6	61
100年04月19日	"高雄市"	null	null	66.7	100
100年04月19日	"台北一"	"盒裝"	null	60.0	30
100年04月20日	"台北二"	null	null	49.3	36
100年04月20日	"台北一"	null	null	45.0	7
100年04月20日	"台中市"	null	null	30.0	15
100年04月20日	"高雄市"	null	null	67.9	110
100年04月20日	"屏東市"	null	null	42.0	54
100年04月20日	"台北一"	"盒裝"	null	60.0	8
100年04月21日	"台北二"	null	null	20.9	61
100年04月21日	"台北一"	null	null	43.4	82
100年04月21日	"高雄市"	null	null	67.1	110
100年04月21日	"台北一"	"盒裝"	null	17.8	32
100年04月22日	"台北二"	null	null	30.0	58
100年04月22日	"台北一"	null	null	22.4	101
100年04月22日	"高雄市"	null	null	66.1	150
100年04月22日	"屏東市"	null	null	60.0	35
100年04月22日	"台北一"	"盒裝"	null	60.0	4
100年04月23日	"台北一"	null	null	45.0	14
100年04月23日	"高雄市"	null	null	70.0	50
100年04月23日	"屏東市"	null	null	35.0	84
100年04月23日	"台北一"	"盒裝"	null	60.0	29
100年04月24日	"台北二"	null	null	40.2	89
100年04月24日	"台北一"	null	null	32.9	98
100年04月24日	"三重市"	null	null	15.0	30
100年04月24日	"高雄市"	null	null	67.9	110
100年04月24日	"鳳山區"	null	null	33.0	1460
100年04月24日	"屏東市"	null	null	60.0	25
100年04月24日	"台北一"	"盒裝"	null	60.0	19
100年04月26日	"台北二"	null	null	30.0	42
100年04月26日	"台北一"	null	null	38.6	86
100年04月26日	"三重市"	null	null	22.0	30
100年04月26日	"台中市"	null	null	42.0	20
100年04月26日	"高雄市"	null	null	67.1	110
100年04月26日	"鳳山區"	null	null	29.2	24
100年04月26日	"屏東市"	null	null	60.0	36
100年04月26日	"台北一"	"盒裝"	null	23.3	16
100年04月27日	"台北二"	null	null	60.0	36
100年04月27日	"台北一"	null	null	45.0	45
100年04月27日	"高雄市"	null	null	42.0	110
100年04月27日	"屏東市"	null	null	50.0	36
100年04月27日	"台北一"	"盒裝"	null	30.4	18
100年04月28日	"台北二"	null	null	25.0	34
100年04月28日	"台北一"	null	null	29.7	100
100年04月28日	"三重市"	null	null	20.0	36
100年04月28日	"高雄市"	null	null	67.9	110
100年04月28日	"鳳山區"	null	null	30.0	24
100年04月28日	"屏東市"	null	null	55.0	30
100年04月28日	"台北一"	"盒裝"	null	27.2	26
100年04月29日	"台北二"	null	null	23.5	16
100年04月29日	"台北一"	null	null	43.6	71
100年04月29日	"三重市"	null	null	25.0	16
100年04月29日	"高雄市"	null	null	67.5	100
100年04月29日	"鳳山區"	null	null	55.5	870
100年04月29日	"屏東市"	null	null	46.0	30
100年04月29日	"台北一"	"盒裝"	null	27.5	32
100年04月30日	"台北二"	null	null	60.0	32
100年04月30日	"台北一"	null	null	45.0	46
100年04月30日	"高雄市"	null	null	64.6	154
100年04月30日	"鳳山區"	null	null	30.0	24
100年04月30日	"台北一"	"盒裝"	null	28.9	33
101年04月01日	"台北二"	null	null	36.6	33
101年04月01日	"台北一"	null	null	26.0	24
101年04月01日	"三重市"	null	null	55.0	5
101年04月01日	"高雄市"	null	null	65.0	60
101年04月01日	"台北一"	"盒裝"	null	75.0	47
101年04月02日	"台北二"	null	null	50.8	26
101年04月02日	"台北一"	null	null	60.0	52
101年04月03日	"台北二"	null	null	36.7	30
101年04月03日	"台北一"	null	null	54.7	80
101年04月03日	"三重市"	null	null	55.0	5
101年04月03日	"高雄市"	null	null	65.0	60
101年04月03日	"屏東市"	null	null	25.0	3
101年04月04日	"高雄市"	null	null	67.5	120
101年04月06日	"台北二"	null	null	54.9	61
101年04月06日	"台北一"	null	null	30.0	24
101年04月06日	"三重市"	null	null	55.0	5
101年04月06日	"鳳山區"	null	null	25.0	1930
101年04月06日	"屏東市"	null	null	35.0	12
101年04月06日	"台北一"	"盒裝"	null	75.0	47
101年04月07日	"台北二"	null	null	62.8	37
101年04月07日	"台北一"	null	null	38.0	36
101年04月07日	"高雄市"	null	null	65.0	60
101年04月07日	"屏東市"	null	null	32.5	18
101年04月07日	"台北一"	"盒裝"	null	75.0	54
101年04月08日	"台北二"	null	null	55.0	64
101年04月08日	"台北一"	null	null	30.0	12
101年04月08日	"三重市"	null	null	55.0	5
101年04月08日	"高雄市"	null	null	65.0	160
101年04月08日	"台北一"	"盒裝"	null	75.0	100
101年04月10日	"台北二"	null	null	65.7	34
101年04月10日	"台北一"	null	null	29.3	40
101年04月10日	"三重市"	null	null	55.0	5
101年04月10日	"屏東市"	null	null	20.0	17
101年04月10日	"台北一"	"盒裝"	null	75.0	73
101年04月11日	"台北二"	null	null	65.0	24
101年04月11日	"三重市"	null	null	55.0	5
101年04月11日	"高雄市"	null	null	65.0	50
101年04月11日	"屏東市"	null	null	35.0	12
101年04月11日	"台北一"	"盒裝"	null	75.0	51
101年04月12日	"台北二"	null	null	85.0	2
101年04月12日	"三重市"	null	null	55.0	5
101年04月12日	"高雄市"	null	null	66.7	115
101年04月12日	"台北一"	"盒裝"	null	75.0	30
101年04月13日	"台北二"	null	null	35.0	36
101年04月13日	"台北一"	null	null	30.0	24
101年04月13日	"三重市"	null	null	55.0	5
101年04月13日	"高雄市"	null	null	68.1	140
101年04月13日	"屏東市"	null	null	35.0	10
101年04月13日	"台北一"	"盒裝"	null	75.0	17
101年04月14日	"台北二"	null	null	81.3	23
101年04月14日	"台北一"	null	null	20.0	24
101年04月14日	"三重市"	null	null	55.0	5
101年04月14日	"高雄市"	null	null	65.0	60
101年04月14日	"台北一"	"盒裝"	null	75.0	38
101年04月15日	"台北二"	null	null	70.0	19
101年04月15日	"台北一"	null	null	28.0	24
101年04月15日	"三重市"	null	null	55.0	5
101年04月15日	"高雄市"	null	null	65.0	50
101年04月15日	"屏東市"	null	null	20.0	9
101年04月15日	"台北一"	"盒裝"	null	75.0	59
101年04月17日	"台北二"	null	null	40.6	42
101年04月17日	"台北一"	null	null	25.3	40
101年04月17日	"三重市"	null	null	55.0	5
101年04月17日	"台中市"	null	null	40.0	16
101年04月17日	"屏東市"	null	null	33.1	40
101年04月17日	"台北一"	"盒裝"	null	75.0	40
101年04月18日	"台北二"	null	null	65.6	6
101年04月18日	"台北一"	null	null	15.0	10
101年04月18日	"三重市"	null	null	55.0	5
101年04月18日	"高雄市"	null	null	65.8	110
101年04月18日	"台北一"	"盒裝"	null	75.0	29
101年04月19日	"台北二"	null	null	60.0	12
101年04月19日	"台北一"	null	null	30.0	24
101年04月19日	"三重市"	null	null	55.0	5
101年04月19日	"高雄市"	null	null	70.0	60
101年04月19日	"台北一"	"盒裝"	null	75.0	24
101年04月20日	"台北二"	null	null	60.0	36
101年04月20日	"高雄市"	null	null	67.7	62
101年04月20日	"屏東市"	null	null	23.3	6
101年04月20日	"台北一"	"盒裝"	null	75.0	46
101年04月21日	"台北二"	null	null	51.2	55
101年04月21日	"台北一"	null	null	26.7	57
101年04月21日	"三重市"	null	null	55.0	5
101年04月21日	"台中市"	null	null	25.0	16
101年04月21日	"高雄市"	null	null	65.0	60
101年04月21日	"鳳山區"	null	null	23.4	1040
101年04月21日	"台北一"	"盒裝"	null	75.0	59
101年04月22日	"台北二"	null	null	51.2	50
101年04月22日	"台北一"	null	null	25.0	12
101年04月22日	"高雄市"	null	null	65.0	60
101年04月22日	"屏東市"	null	null	40.0	6
101年04月22日	"台北一"	"盒裝"	null	75.0	32
101年04月24日	"台北二"	null	null	45.0	48
101年04月24日	"台北一"	null	null	28.0	24
101年04月24日	"三重市"	null	null	55.0	5
101年04月24日	"高雄市"	null	null	65.0	60
101年04月24日	"屏東市"	null	null	35.0	6
101年04月24日	"台北一"	"盒裝"	null	75.0	58
101年04月25日	"台北二"	null	null	41.8	66
101年04月25日	"台北一"	null	null	25.2	52
101年04月25日	"三重市"	null	null	55.0	5
101年04月25日	"台中市"	null	null	28.0	10
101年04月25日	"高雄市"	null	null	67.5	120
101年04月25日	"鳳山區"	null	null	35.1	1140
101年04月26日	"台北二"	null	null	46.0	48
101年04月26日	"台北一"	null	null	29.3	30
101年04月26日	"三重市"	null	null	20.0	29
101年04月26日	"高雄市"	null	null	66.5	160
101年04月26日	"屏東市"	null	null	35.0	2
101年04月26日	"台北一"	"盒裝"	null	75.0	34
101年04月27日	"台北二"	null	null	70.0	2
101年04月27日	"台中市"	null	null	20.0	16
101年04月27日	"高雄市"	null	null	70.0	60
101年04月27日	"台北一"	"盒裝"	null	75.0	19
101年04月28日	"台北二"	null	null	58.0	50
101年04月28日	"台北一"	null	null	30.0	12
101年04月28日	"三重市"	null	null	55.0	5
101年04月28日	"屏東市"	null	null	35.0	2
101年04月28日	"台北一"	"盒裝"	null	75.0	42
101年04月29日	"台北二"	null	null	33.7	112
101年04月29日	"台北一"	null	null	28.0	92
101年04月29日	"三重市"	null	null	55.0	5
101年04月29日	"台中市"	null	null	37.0	22
101年04月29日	"高雄市"	null	null	67.5	120
101年04月29日	"台北一"	"盒裝"	null	75.0	36
102年04月02日	"台北二"	null	null	43.6	53
102年04月02日	"台北一"	null	null	39.8	202
102年04月02日	"三重市"	null	null	30.0	28
102年04月02日	"台中市"	null	null	25.0	96
102年04月02日	"高雄市"	null	null	70.0	60
102年04月02日	"屏東市"	null	null	30.0	132
102年04月02日	"台北一"	"盒裝"	null	75.0	9
102年04月03日	"台北二"	null	null	29.7	34
102年04月03日	"台北一"	null	null	29.6	190
102年04月03日	"三重市"	null	null	42.0	28
102年04月03日	"台中市"	null	null	25.0	66
102年04月03日	"高雄市"	null	null	70.0	100
102年04月03日	"台北一"	"盒裝"	null	75.0	6
102年04月06日	"台北二"	null	null	41.1	44
102年04月06日	"台北一"	null	null	33.5	154
102年04月06日	"三重市"	null	null	35.0	28
102年04月06日	"台中市"	null	null	25.0	114
102年04月06日	"高雄市"	null	null	70.0	60
102年04月06日	"屏東市"	null	null	40.0	12
102年04月06日	"台北二"	"盒裝"	null	100.0	4
102年04月06日	"台北一"	"盒裝"	null	75.0	11
102年04月06日	"桃園縣"	"盒裝"	null	35.0	24
102年04月07日	"台北二"	null	null	35.2	42
102年04月07日	"台北一"	null	null	25.3	252
102年04月07日	"三重市"	null	null	30.0	28
102年04月07日	"台中市"	null	null	25.0	78
102年04月07日	"高雄市"	null	null	70.0	124
102年04月07日	"鳳山區"	null	null	41.2	170
102年04月07日	"屏東市"	null	null	25.0	24
102年04月07日	"台北二"	"盒裝"	null	100.0	4
102年04月07日	"台北一"	"盒裝"	null	75.0	10
102年04月07日	"桃園縣"	"盒裝"	null	30.0	24
102年04月09日	"台北二"	null	null	68.9	36
102年04月09日	"台北一"	null	null	22.1	120
102年04月09日	"三重市"	null	null	36.7	16
102年04月09日	"桃園縣"	null	null	25.0	12
102年04月09日	"台中市"	null	null	26.0	36
102年04月09日	"高雄市"	null	null	70.5	104
102年04月09日	"屏東市"	null	null	21.8	176
102年04月09日	"台北二"	"盒裝"	null	100.0	6
102年04月09日	"台北一"	"盒裝"	null	75.0	71
102年04月10日	"台北二"	null	null	50.4	48
102年04月10日	"台北一"	null	null	33.2	92
102年04月10日	"三重市"	null	null	35.0	22
102年04月10日	"台中市"	null	null	25.0	18
102年04月10日	"高雄市"	null	null	70.0	124
102年04月10日	"屏東市"	null	null	30.0	73
102年04月10日	"台北二"	"盒裝"	null	100.0	6
102年04月10日	"台北一"	"盒裝"	null	75.0	4
102年04月11日	"台北二"	null	null	39.2	42
102年04月11日	"台北一"	null	null	40.9	86
102年04月11日	"三重市"	null	null	34.6	64
102年04月11日	"台中市"	null	null	25.0	18
102年04月11日	"高雄市"	null	null	70.0	174
102年04月11日	"屏東市"	null	null	30.0	8
102年04月11日	"台北二"	"盒裝"	null	100.0	6
102年04月11日	"台北一"	"盒裝"	null	75.0	2
102年04月12日	"台北二"	null	null	18.1	108
102年04月12日	"台北一"	null	null	30.6	122
102年04月12日	"三重市"	null	null	28.0	82
102年04月12日	"高雄市"	null	null	54.2	54
102年04月12日	"台北二"	"盒裝"	null	100.0	2
102年04月12日	"台北一"	"盒裝"	null	75.0	11
102年04月13日	"台北二"	null	null	63.3	16
102年04月13日	"台北一"	null	null	35.0	86
102年04月13日	"三重市"	null	null	42.0	28
102年04月13日	"台中市"	null	null	25.0	12
102年04月13日	"高雄市"	null	null	61.3	64
102年04月13日	"屏東市"	null	null	27.4	92
102年04月13日	"台北一"	"盒裝"	null	75.0	18
102年04月13日	"桃園縣"	"盒裝"	null	35.0	12
102年04月14日	"台北二"	null	null	71.2	38
102年04月14日	"台北一"	null	null	35.0	94
102年04月14日	"三重市"	null	null	39.1	64
102年04月14日	"高雄市"	null	null	60.7	74
102年04月14日	"屏東市"	null	null	23.8	8
102年04月14日	"台北一"	"盒裝"	null	75.0	9
102年04月16日	"台北二"	null	null	60.0	24
102年04月16日	"台北一"	null	null	37.9	84
102年04月16日	"三重市"	null	null	35.2	82
102年04月16日	"台中市"	null	null	26.0	12
