date	mktname	sbtype	transformation	middleprice	quantity
092年04月28日	"高雄市"	"金針菇"	null	44.0	370
092年04月29日	"台北二"	"金針菇"	null	35.0	660
092年04月29日	"台北一"	"金針菇"	null	43.4	4157
092年04月29日	"台中市"	"金針菇"	null	40.0	30
092年04月29日	"高雄市"	"金針菇"	null	44.0	410
092年04月30日	"台北二"	"金針菇"	null	35.0	710
092年04月30日	"台北一"	"金針菇"	null	43.7	2945
092年04月30日	"台中市"	"金針菇"	null	40.0	45
092年04月30日	"高雄市"	"金針菇"	null	43.6	380
093年04月01日	"台北二"	"金針菇"	null	39.1	1170
093年04月01日	"台北一"	"金針菇"	null	32.4	6586
093年04月01日	"台中市"	"金針菇"	null	40.0	130
093年04月01日	"高雄市"	"金針菇"	null	49.4	110
093年04月02日	"台北二"	"金針菇"	null	30.0	250
093年04月02日	"台北一"	"金針菇"	null	32.8	9104
093年04月02日	"台中市"	"金針菇"	null	40.0	55
093年04月02日	"高雄市"	"金針菇"	null	47.7	170
093年04月03日	"台北二"	"金針菇"	null	39.4	2068
093年04月03日	"台北一"	"金針菇"	null	31.7	9947
093年04月03日	"台中市"	"金針菇"	null	39.6	135
093年04月03日	"高雄市"	"金針菇"	null	47.3	170
093年04月04日	"台中市"	"金針菇"	null	40.0	115
093年04月04日	"高雄市"	"金針菇"	null	47.9	200
093年04月06日	"台北二"	"金針菇"	null	36.8	1395
093年04月06日	"台北一"	"金針菇"	null	31.2	7605
093年04月07日	"台北二"	"金針菇"	null	38.5	1210
093年04月07日	"台北一"	"金針菇"	null	30.6	4228
093年04月07日	"台中市"	"金針菇"	null	40.0	140
093年04月07日	"高雄市"	"金針菇"	null	49.3	140
093年04月08日	"台北二"	"金針菇"	null	38.5	1335
093年04月08日	"台北一"	"金針菇"	null	31.0	4145
093年04月08日	"台中市"	"金針菇"	null	40.0	105
093年04月08日	"高雄市"	"金針菇"	null	46.4	270
093年04月09日	"台北二"	"金針菇"	null	30.0	385
093年04月09日	"台北一"	"金針菇"	null	31.9	5429
093年04月09日	"台中市"	"金針菇"	null	40.0	85
093年04月09日	"高雄市"	"金針菇"	null	49.1	160
093年04月10日	"台北二"	"金針菇"	null	38.7	1440
093年04月10日	"台北一"	"金針菇"	null	30.8	6385
093年04月10日	"台中市"	"金針菇"	null	40.0	80
093年04月10日	"高雄市"	"金針菇"	null	47.7	170
093年04月11日	"台北二"	"金針菇"	null	40.0	1225
093年04月11日	"台北一"	"金針菇"	null	31.3	6084
093年04月11日	"台中市"	"金針菇"	null	40.0	80
093年04月11日	"高雄市"	"金針菇"	null	47.2	130
093年04月13日	"台北二"	"金針菇"	null	39.2	1400
093年04月13日	"台北一"	"金針菇"	null	31.2	4893
093年04月13日	"台中市"	"金針菇"	null	37.4	70
093年04月13日	"高雄市"	"金針菇"	null	47.7	190
093年04月14日	"台北二"	"金針菇"	null	38.2	972
093年04月14日	"台北一"	"金針菇"	null	32.0	4105
093年04月14日	"台中市"	"金針菇"	null	35.9	115
093年04月14日	"高雄市"	"金針菇"	null	48.9	150
093年04月15日	"台北二"	"金針菇"	null	30.0	965
093年04月15日	"台北一"	"金針菇"	null	32.2	3345
093年04月15日	"台中市"	"金針菇"	null	40.0	35
093年04月15日	"高雄市"	"金針菇"	null	48.3	150
093年04月16日	"台北二"	"金針菇"	null	38.7	1105
093年04月16日	"台北一"	"金針菇"	null	31.5	4260
093年04月16日	"台中市"	"金針菇"	null	40.0	55
093年04月16日	"高雄市"	"金針菇"	null	48.0	180
093年04月17日	"台北二"	"金針菇"	null	39.0	1165
093年04月17日	"台北一"	"金針菇"	null	31.3	5955
093年04月17日	"台中市"	"金針菇"	null	40.0	150
093年04月17日	"高雄市"	"金針菇"	null	48.0	180
093年04月18日	"台北二"	"金針菇"	null	39.3	1490
093年04月18日	"台北一"	"金針菇"	null	31.0	5985
093年04月18日	"台中市"	"金針菇"	null	40.0	105
093年04月18日	"高雄市"	"金針菇"	null	49.3	280
093年04月20日	"台北二"	"金針菇"	null	38.3	935
093年04月20日	"台北一"	"金針菇"	null	31.4	5305
093年04月20日	"台中市"	"金針菇"	null	40.0	55
093年04月20日	"高雄市"	"金針菇"	null	46.7	250
093年04月21日	"台北二"	"金針菇"	null	34.2	895
093年04月21日	"台北一"	"金針菇"	null	33.8	3175
093年04月21日	"台中市"	"金針菇"	null	40.0	65
093年04月21日	"高雄市"	"金針菇"	null	49.5	270
093年04月22日	"台北二"	"金針菇"	null	39.2	825
093年04月22日	"台北一"	"金針菇"	null	31.7	3160
093年04月22日	"台中市"	"金針菇"	null	40.0	65
093年04月22日	"高雄市"	"金針菇"	null	48.3	250
093年04月23日	"台北二"	"金針菇"	null	30.0	620
093年04月23日	"台北一"	"金針菇"	null	32.6	5741
093年04月23日	"台中市"	"金針菇"	null	40.0	105
093年04月23日	"高雄市"	"金針菇"	null	48.4	230
093年04月24日	"台北二"	"金針菇"	null	39.1	695
093年04月24日	"台北一"	"金針菇"	null	32.0	4770
093年04月24日	"台中市"	"金針菇"	null	39.0	125
093年04月24日	"高雄市"	"金針菇"	null	48.6	220
093年04月25日	"台北二"	"金針菇"	null	39.5	1180
093年04月25日	"台北一"	"金針菇"	null	31.3	6905
093年04月25日	"台中市"	"金針菇"	null	33.5	85
093年04月25日	"高雄市"	"金針菇"	null	49.2	170
093年04月27日	"台北二"	"金針菇"	null	39.5	1070
093年04月27日	"台北一"	"金針菇"	null	31.8	5450
093年04月27日	"台中市"	"金針菇"	null	38.4	135
093年04月27日	"高雄市"	"金針菇"	null	49.6	160
093年04月28日	"台北二"	"金針菇"	null	37.0	540
093年04月28日	"台北一"	"金針菇"	null	31.5	3935
093年04月28日	"台中市"	"金針菇"	null	36.8	85
093年04月28日	"高雄市"	"金針菇"	null	48.0	230
093年04月29日	"台北二"	"金針菇"	null	39.6	880
093年04月29日	"台北一"	"金針菇"	null	31.3	3825
093年04月29日	"台中市"	"金針菇"	null	36.4	60
093年04月29日	"高雄市"	"金針菇"	null	48.3	200
093年04月30日	"台北二"	"金針菇"	null	38.3	930
093年04月30日	"台北一"	"金針菇"	null	31.9	3620
093年04月30日	"台中市"	"金針菇"	null	33.3	150
093年04月30日	"高雄市"	"金針菇"	null	47.7	230
094年04月01日	"台北二"	"金針菇"	null	42.2	150
094年04月01日	"台北一"	"金針菇"	null	51.4	4204
094年04月01日	"台中市"	"金針菇"	null	40.0	50
094年04月01日	"高雄市"	"金針菇"	null	50.0	375
094年04月02日	"台北二"	"金針菇"	null	42.2	300
094年04月02日	"台北一"	"金針菇"	null	47.3	9336
094年04月02日	"台中市"	"金針菇"	null	40.0	100
094年04月02日	"高雄市"	"金針菇"	null	50.0	300
094年04月03日	"台北二"	"金針菇"	null	43.2	330
094年04月03日	"台北一"	"金針菇"	null	46.6	11161
094年04月03日	"台中市"	"金針菇"	null	40.0	75
094年04月03日	"高雄市"	"金針菇"	null	45.0	470
094年04月04日	"台北二"	"金針菇"	null	41.1	340
094年04月04日	"台北一"	"金針菇"	null	50.7	7690
094年04月04日	"台中市"	"金針菇"	null	38.5	105
094年04月04日	"高雄市"	"金針菇"	null	45.0	540
094年04月05日	"高雄市"	"金針菇"	null	46.0	500
094年04月07日	"台北二"	"金針菇"	null	42.2	300
094年04月07日	"台北一"	"金針菇"	null	50.6	6295
094年04月07日	"台中市"	"金針菇"	null	43.9	75
094年04月08日	"台北二"	"金針菇"	null	43.6	300
094年04月08日	"台北一"	"金針菇"	null	44.2	6232
094年04月08日	"台中市"	"金針菇"	null	44.7	65
094年04月08日	"高雄市"	"金針菇"	null	45.0	400
094年04月09日	"台北二"	"金針菇"	null	41.4	280
094年04月09日	"台北一"	"金針菇"	null	45.6	5565
094年04月09日	"台中市"	"金針菇"	null	40.0	75
094年04月09日	"高雄市"	"金針菇"	null	49.8	450
094年04月10日	"台北二"	"金針菇"	null	40.0	80
094年04月10日	"台北一"	"金針菇"	null	46.5	5510
094年04月10日	"台中市"	"金針菇"	null	40.0	75
094年04月10日	"高雄市"	"金針菇"	null	49.9	460
094年04月12日	"台北二"	"金針菇"	null	41.8	260
094年04月12日	"台北一"	"金針菇"	null	40.8	5385
094年04月12日	"台中市"	"金針菇"	null	40.0	100
094年04月12日	"高雄市"	"金針菇"	null	49.7	420
094年04月13日	"台北二"	"金針菇"	null	42.2	300
094年04月13日	"台北一"	"金針菇"	null	40.9	4280
094年04月13日	"台中市"	"金針菇"	null	40.0	75
094年04月13日	"高雄市"	"金針菇"	null	45.0	490
094年04月14日	"台北一"	"金針菇"	null	41.8	3850
094年04月14日	"台中市"	"金針菇"	null	40.0	90
094年04月14日	"高雄市"	"金針菇"	null	45.0	520
094年04月15日	"台北二"	"金針菇"	null	41.8	260
094年04月15日	"台北一"	"金針菇"	null	41.3	5045
094年04月15日	"台中市"	"金針菇"	null	40.0	75
094年04月15日	"高雄市"	"金針菇"	null	45.0	510
094年04月16日	"台北二"	"金針菇"	null	46.2	260
094年04月16日	"台北一"	"金針菇"	null	42.5	5375
094年04月16日	"台中市"	"金針菇"	null	40.0	75
094年04月16日	"高雄市"	"金針菇"	null	45.0	510
094年04月17日	"台北二"	"金針菇"	null	41.5	345
094年04月17日	"台北一"	"金針菇"	null	46.1	5180
094年04月17日	"台中市"	"金針菇"	null	40.0	75
094年04月17日	"高雄市"	"金針菇"	null	45.0	440
094年04月19日	"台北二"	"金針菇"	null	40.2	565
094年04月19日	"台北一"	"金針菇"	null	45.6	5975
094年04月19日	"台中市"	"金針菇"	null	40.0	65
094年04月19日	"高雄市"	"金針菇"	null	45.0	440
094年04月20日	"台北二"	"金針菇"	null	44.9	345
094年04月20日	"台北一"	"金針菇"	null	45.7	4655
094年04月20日	"台中市"	"金針菇"	null	40.0	65
094年04月20日	"高雄市"	"金針菇"	null	46.5	450
094年04月21日	"台北二"	"金針菇"	null	44.4	280
094年04月21日	"台北一"	"金針菇"	null	46.2	4300
094年04月21日	"台中市"	"金針菇"	null	37.0	105
094年04月21日	"高雄市"	"金針菇"	null	46.3	420
094年04月22日	"台北二"	"金針菇"	null	38.9	242
094年04月22日	"台北一"	"金針菇"	null	41.4	4110
094年04月22日	"台中市"	"金針菇"	null	40.0	100
094年04月22日	"高雄市"	"金針菇"	null	46.6	380
094年04月23日	"台北二"	"金針菇"	null	41.1	300
094年04月23日	"台北一"	"金針菇"	null	41.0	5475
094年04月23日	"台中市"	"金針菇"	null	39.2	100
094年04月23日	"高雄市"	"金針菇"	null	46.9	400
094年04月24日	"台北二"	"金針菇"	null	41.1	300
094年04月24日	"台北一"	"金針菇"	null	40.0	7821
094年04月24日	"台中市"	"金針菇"	null	38.9	90
094年04月24日	"高雄市"	"金針菇"	null	47.0	390
094年04月26日	"台北二"	"金針菇"	null	41.3	360
094年04月26日	"台北一"	"金針菇"	null	40.8	6130
094年04月26日	"台中市"	"金針菇"	null	38.3	115
094年04月26日	"高雄市"	"金針菇"	null	47.0	390
094年04月27日	"台北二"	"金針菇"	null	40.0	260
094年04月27日	"台北一"	"金針菇"	null	41.6	4255
094年04月27日	"台中市"	"金針菇"	null	34.4	75
094年04月27日	"高雄市"	"金針菇"	null	45.0	460
094年04月28日	"台北二"	"金針菇"	null	43.2	256
094年04月28日	"台北一"	"金針菇"	null	40.9	4400
094年04月28日	"台中市"	"金針菇"	null	37.2	75
094年04月28日	"高雄市"	"金針菇"	null	45.0	460
094年04月29日	"台北二"	"金針菇"	null	45.3	272
094年04月29日	"台北一"	"金針菇"	null	41.1	4375
094年04月29日	"台中市"	"金針菇"	null	37.8	65
094年04月29日	"高雄市"	"金針菇"	null	47.1	380
094年04月30日	"台北二"	"金針菇"	null	40.8	240
094年04月30日	"台北一"	"金針菇"	null	41.7	5290
094年04月30日	"台中市"	"金針菇"	null	37.8	65
094年04月30日	"高雄市"	"金針菇"	null	47.2	370
095年04月01日	"台北二"	"金針菇"	null	43.7	1300
095年04月01日	"台北一"	"金針菇"	null	50.0	1285
095年04月01日	"台中市"	"金針菇"	null	45.0	25
095年04月01日	"高雄市"	"金針菇"	null	50.0	260
095年04月01日	"台北一"	"盒裝"	null	40.0	4335
095年04月02日	"台北二"	"金針菇"	null	44.5	1475
095年04月02日	"台北一"	"金針菇"	null	50.0	3127
095年04月02日	"台中市"	"金針菇"	null	40.7	105
095年04月02日	"高雄市"	"金針菇"	null	55.0	300
095年04月02日	"台北一"	"盒裝"	null	40.0	3950
095年04月03日	"台北二"	"金針菇"	null	43.7	1255
095年04月03日	"台北一"	"金針菇"	null	50.0	5163
095年04月03日	"台中市"	"金針菇"	null	42.7	105
095年04月03日	"高雄市"	"金針菇"	null	51.5	260
095年04月03日	"台北一"	"盒裝"	null	40.0	2835
095年04月04日	"台北二"	"金針菇"	null	43.0	1170
095年04月04日	"台北一"	"金針菇"	null	43.2	3055
095年04月04日	"台中市"	"金針菇"	null	42.7	105
095年04月04日	"高雄市"	"金針菇"	null	51.1	190
095年04月04日	"台北一"	"盒裝"	null	40.0	4025
095年04月05日	"高雄市"	"金針菇"	null	50.7	280
095年04月07日	"台北二"	"金針菇"	null	42.0	1924
095年04月07日	"台北一"	"金針菇"	null	47.6	4083
095年04月07日	"台中市"	"金針菇"	null	40.7	105
095年04月07日	"台北一"	"盒裝"	null	40.0	3425
095年04月08日	"台北二"	"金針菇"	null	43.7	1660
095年04月08日	"台北一"	"金針菇"	null	45.1	3282
095年04月08日	"台中市"	"金針菇"	null	38.2	95
095年04月08日	"高雄市"	"金針菇"	null	50.0	180
095年04月08日	"台北一"	"盒裝"	null	40.0	3255
095年04月09日	"台北二"	"金針菇"	null	43.4	2135
095年04月09日	"台北一"	"金針菇"	null	40.0	1925
095年04月09日	"台中市"	"金針菇"	null	41.0	95
095年04月09日	"高雄市"	"金針菇"	null	50.5	430
095年04月09日	"台北一"	"盒裝"	null	40.0	4266
095年04月11日	"台北二"	"金針菇"	null	43.8	1550
095年04月11日	"台北一"	"金針菇"	null	40.0	1825
095年04月11日	"台中市"	"金針菇"	null	40.7	105
095年04月11日	"高雄市"	"金針菇"	null	50.0	110
095年04月11日	"台北一"	"盒裝"	null	40.0	2585
095年04月12日	"台北二"	"金針菇"	null	44.0	1355
095年04月12日	"台北一"	"金針菇"	null	40.0	1245
095年04月12日	"台中市"	"金針菇"	null	39.1	95
095年04月12日	"高雄市"	"金針菇"	null	50.0	320
095年04月12日	"台北一"	"盒裝"	null	40.0	2115
095年04月13日	"台北二"	"金針菇"	null	44.6	1210
095年04月13日	"台北一"	"金針菇"	null	40.0	753
095年04月13日	"台中市"	"金針菇"	null	38.2	95
095年04月13日	"高雄市"	"金針菇"	null	51.3	278
095年04月13日	"台北一"	"盒裝"	null	40.0	1880
095年04月14日	"台北二"	"金針菇"	null	43.0	1025
095年04月14日	"台北一"	"金針菇"	null	40.0	1410
095年04月14日	"台中市"	"金針菇"	null	38.2	95
095年04月14日	"高雄市"	"金針菇"	null	50.0	320
095年04月14日	"台北一"	"盒裝"	null	40.0	3065
095年04月15日	"台北二"	"金針菇"	null	43.9	1955
095年04月15日	"台北一"	"金針菇"	null	40.0	1255
095年04月15日	"台中市"	"金針菇"	null	38.2	95
095年04月15日	"高雄市"	"金針菇"	null	50.0	300
095年04月15日	"台北一"	"盒裝"	null	40.0	3165
095年04月16日	"台北二"	"金針菇"	null	43.8	2210
095年04月16日	"台北一"	"金針菇"	null	40.0	1555
095年04月16日	"台中市"	"金針菇"	null	41.0	95
095年04月16日	"高雄市"	"金針菇"	null	50.0	250
095年04月16日	"屏東市"	"金針菇"	null	73.3	6
095年04月16日	"台北一"	"盒裝"	null	40.0	3485
095年04月18日	"台北二"	"金針菇"	null	41.1	1700
095年04月18日	"台北一"	"金針菇"	null	40.0	5660
095年04月18日	"台中市"	"金針菇"	null	38.5	105
095年04月18日	"高雄市"	"金針菇"	null	50.0	310
095年04月19日	"台北二"	"金針菇"	null	43.9	1655
095年04月19日	"台北一"	"金針菇"	null	40.0	1530
095年04月19日	"台中市"	"金針菇"	null	38.2	95
095年04月19日	"高雄市"	"金針菇"	null	50.0	320
095年04月19日	"台北一"	"盒裝"	null	40.0	3460
095年04月20日	"台北二"	"金針菇"	null	44.6	1710
095年04月20日	"台北一"	"金針菇"	null	40.0	1130
095年04月20日	"台中市"	"金針菇"	null	43.2	95
095年04月20日	"高雄市"	"金針菇"	null	50.0	310
095年04月20日	"台北一"	"盒裝"	null	50.0	3105
095年04月21日	"台北二"	"金針菇"	null	44.3	1710
095年04月21日	"台北一"	"金針菇"	null	50.0	1380
095年04月21日	"台中市"	"金針菇"	null	42.7	105
095年04月21日	"高雄市"	"金針菇"	null	50.0	250
095年04月21日	"台北一"	"盒裝"	null	40.0	3490
095年04月22日	"台北二"	"金針菇"	null	44.2	1490
095年04月22日	"台北一"	"金針菇"	null	50.0	1375
095年04月22日	"台中市"	"金針菇"	null	37.8	95
095年04月22日	"高雄市"	"金針菇"	null	50.0	260
095年04月22日	"台北一"	"盒裝"	null	40.0	3540
095年04月23日	"台北二"	"金針菇"	null	44.0	2340
095年04月23日	"台北一"	"金針菇"	null	50.0	1515
095年04月23日	"台中市"	"金針菇"	null	41.0	95
095年04月23日	"高雄市"	"金針菇"	null	50.0	310
095年04月23日	"台北一"	"盒裝"	null	40.0	4000
095年04月25日	"台北二"	"金針菇"	null	35.0	1530
095年04月25日	"台北一"	"金針菇"	null	50.0	1340
095年04月25日	"台中市"	"金針菇"	null	41.3	85
095年04月25日	"高雄市"	"金針菇"	null	50.0	365
095年04月25日	"台北一"	"盒裝"	null	40.0	3675
095年04月26日	"台北二"	"金針菇"	null	44.2	1875
095年04月26日	"台北一"	"金針菇"	null	42.6	3270
095年04月26日	"台中市"	"金針菇"	null	42.8	85
095年04月26日	"高雄市"	"金針菇"	null	50.0	330
095年04月26日	"台北一"	"盒裝"	null	40.0	3297
095年04月27日	"台北二"	"金針菇"	null	43.9	1265
095年04月27日	"台北一"	"金針菇"	null	50.0	1080
095年04月27日	"台中市"	"金針菇"	null	38.7	95
095年04月27日	"高雄市"	"金針菇"	null	50.0	260
095年04月27日	"台北一"	"盒裝"	null	40.0	2700
095年04月28日	"台北二"	"金針菇"	null	44.6	1665
095年04月28日	"台北一"	"金針菇"	null	50.0	1035
095年04月28日	"台中市"	"金針菇"	null	42.3	95
095年04月28日	"高雄市"	"金針菇"	null	50.0	220
095年04月28日	"台北一"	"盒裝"	null	40.0	2545
095年04月29日	"台北二"	"金針菇"	null	44.7	1615
095年04月29日	"台北一"	"金針菇"	null	50.0	1505
095年04月29日	"台中市"	"金針菇"	null	41.3	85
095年04月29日	"高雄市"	"金針菇"	null	50.0	270
