date	mktname	sbtype	transformation	middleprice	quantity
095年04月18日	"高雄市"	null	null	69.5	215
095年04月18日	"台北二"	"盒裝"	null	40.0	18
095年04月18日	"台北一"	"盒裝"	null	70.0	15
095年04月19日	"台北二"	null	null	54.6	498
095年04月19日	"台北一"	null	null	49.8	1302
095年04月19日	"台中市"	null	null	50.0	30
095年04月19日	"高雄市"	null	null	72.9	110
095年04月19日	"台北一"	"盒裝"	null	70.0	12
095年04月20日	"台北二"	null	null	57.7	414
095年04月20日	"台北一"	null	null	50.0	1425
095年04月20日	"台中市"	null	null	50.0	35
095年04月20日	"高雄市"	null	null	68.3	365
095年04月20日	"台北一"	"盒裝"	null	70.0	11
095年04月21日	"台北二"	null	null	55.4	534
095年04月21日	"台北一"	null	null	50.0	1503
095年04月21日	"台中市"	null	null	50.0	30
095年04月21日	"高雄市"	null	null	61.1	530
095年04月21日	"屏東市"	null	null	40.0	15
095年04月21日	"台北一"	"盒裝"	null	70.0	15
095年04月22日	"台北二"	null	null	57.4	774
095年04月22日	"台北一"	null	null	50.0	1702
095年04月22日	"三重市"	null	null	22.0	28
095年04月22日	"台中市"	null	null	50.0	30
095年04月22日	"高雄市"	null	null	69.7	260
095年04月23日	"台北二"	null	null	51.6	720
095年04月23日	"台北一"	null	null	50.0	1470
095年04月23日	"三重市"	null	null	45.0	144
095年04月23日	"台中市"	null	null	50.0	30
095年04月23日	"高雄市"	null	null	58.0	320
095年04月23日	"屏東市"	null	null	43.7	54
095年04月23日	"台北一"	"盒裝"	null	70.0	11
095年04月25日	"台北二"	null	null	50.0	408
095年04月25日	"台北一"	null	null	50.0	1698
095年04月25日	"三重市"	null	null	35.0	48
095年04月25日	"台中市"	null	null	42.2	54
095年04月25日	"高雄市"	null	null	66.0	240
095年04月25日	"屏東市"	null	null	34.3	267
095年04月25日	"台北一"	"盒裝"	null	70.0	23
095年04月26日	"台北二"	null	null	50.0	462
095年04月26日	"台北一"	null	null	50.0	1224
095年04月26日	"台中市"	null	null	45.4	66
095年04月26日	"高雄市"	null	null	52.6	376
095年04月26日	"屏東市"	null	null	40.3	72
095年04月26日	"台北一"	"盒裝"	null	70.0	23
095年04月27日	"台北二"	null	null	49.7	276
095年04月27日	"台北一"	null	null	50.0	840
095年04月27日	"台中市"	null	null	48.0	48
095年04月27日	"高雄市"	null	null	68.3	300
095年04月27日	"屏東市"	null	null	28.7	156
095年04月27日	"台北一"	"盒裝"	null	70.0	19
095年04月28日	"台北二"	null	null	54.8	321
095年04月28日	"台北一"	null	null	50.0	915
095年04月28日	"三重市"	null	null	25.2	105
095年04月28日	"台中市"	null	null	48.5	48
095年04月28日	"高雄市"	null	null	70.0	190
095年04月28日	"屏東市"	null	null	25.6	228
095年04月28日	"台北一"	"盒裝"	null	70.0	25
095年04月29日	"台北二"	null	null	53.9	444
095年04月29日	"台北一"	null	null	50.0	1359
095年04月29日	"台中市"	null	null	45.4	66
095年04月29日	"高雄市"	null	null	66.1	237
095年04月29日	"屏東市"	null	null	20.8	162
095年04月29日	"台北一"	"盒裝"	null	70.0	14
095年04月30日	"台北二"	null	null	55.0	522
095年04月30日	"台北一"	null	null	50.0	1404
095年04月30日	"台中市"	null	null	50.0	30
095年04月30日	"高雄市"	null	null	68.7	156
095年04月30日	"屏東市"	null	null	30.0	96
095年04月30日	"台北一"	"盒裝"	null	70.0	23
096年04月01日	"台北二"	null	null	50.0	396
096年04月01日	"台北一"	null	null	51.7	1242
096年04月01日	"台中市"	null	null	50.0	20
096年04月01日	"高雄市"	null	null	80.0	120
096年04月01日	"屏東市"	null	null	15.7	69
096年04月01日	"台北一"	"盒裝"	null	70.0	17
096年04月02日	"高雄市"	null	null	80.0	120
096年04月03日	"台北二"	null	null	59.7	306
096年04月03日	"台北一"	null	null	51.4	1288
096年04月03日	"三重市"	null	null	15.0	18
096年04月03日	"台中市"	null	null	50.0	15
096年04月03日	"高雄市"	null	null	80.0	124
096年04月03日	"屏東市"	null	null	23.3	18
096年04月03日	"台北一"	"盒裝"	null	71.1	9
096年04月04日	"台北二"	null	null	59.9	756
096年04月04日	"台北一"	null	null	53.2	1653
096年04月04日	"台中市"	null	null	50.0	30
096年04月04日	"高雄市"	null	null	74.6	80
096年04月04日	"屏東市"	null	null	16.7	18
096年04月04日	"台北一"	"盒裝"	null	75.0	14
096年04月05日	"高雄市"	null	null	80.0	138
096年04月07日	"台北二"	null	null	65.1	216
096年04月07日	"台北一"	null	null	55.0	720
096年04月07日	"台中市"	null	null	50.0	35
096年04月07日	"台北一"	"盒裝"	null	70.0	59
096年04月08日	"台北二"	null	null	65.9	306
096年04月08日	"台北一"	null	null	55.0	762
096年04月08日	"台中市"	null	null	50.0	30
096年04月08日	"高雄市"	null	null	80.0	110
096年04月08日	"台北一"	"盒裝"	null	69.0	62
096年04月09日	"高雄市"	null	null	80.0	60
096年04月10日	"台北二"	null	null	55.0	444
096年04月10日	"台北一"	null	null	60.0	1251
096年04月10日	"台中市"	null	null	50.0	30
096年04月10日	"高雄市"	null	null	80.0	111
096年04月10日	"台北一"	"盒裝"	null	75.0	40
096年04月11日	"台北二"	null	null	61.6	549
096年04月11日	"台北一"	null	null	60.0	1362
096年04月11日	"台中市"	null	null	50.0	30
096年04月11日	"高雄市"	null	null	80.0	120
096年04月11日	"屏東市"	null	null	46.7	60
096年04月11日	"台北一"	"盒裝"	null	75.0	26
096年04月12日	"台北二"	null	null	57.9	342
096年04月12日	"台北一"	null	null	60.0	879
096年04月12日	"台中市"	null	null	50.0	30
096年04月12日	"高雄市"	null	null	80.0	60
096年04月12日	"屏東市"	null	null	25.2	51
096年04月12日	"台北一"	"盒裝"	null	75.0	29
096年04月13日	"台北二"	null	null	59.5	228
096年04月13日	"台北一"	null	null	60.0	876
096年04月13日	"三重市"	null	null	20.0	24
096年04月13日	"台中市"	null	null	50.0	30
096年04月13日	"高雄市"	null	null	80.0	140
096年04月13日	"屏東市"	null	null	53.3	36
096年04月13日	"台北一"	"盒裝"	null	75.0	19
096年04月14日	"台北二"	null	null	64.4	324
096年04月14日	"台北一"	null	null	59.9	1098
096年04月14日	"台中市"	null	null	50.0	30
096年04月14日	"高雄市"	null	null	80.0	120
096年04月14日	"屏東市"	null	null	53.3	27
096年04月14日	"台北一"	"盒裝"	null	75.0	22
096年04月15日	"台北二"	null	null	56.3	318
096年04月15日	"台北一"	null	null	60.0	1146
096年04月15日	"三重市"	null	null	43.8	108
096年04月15日	"台中市"	null	null	50.0	20
096年04月15日	"高雄市"	null	null	65.9	204
096年04月15日	"屏東市"	null	null	49.1	78
096年04月15日	"台北一"	"盒裝"	null	75.0	18
096年04月17日	"台北二"	null	null	52.0	336
096年04月17日	"台北一"	null	null	59.8	1026
096年04月17日	"三重市"	null	null	35.0	96
096年04月17日	"台中市"	null	null	50.0	30
096年04月17日	"高雄市"	null	null	73.5	162
096年04月17日	"屏東市"	null	null	40.0	45
096年04月18日	"台北二"	null	null	65.0	276
096年04月18日	"台北一"	null	null	55.0	1075
096年04月18日	"三重市"	null	null	32.0	120
096年04月18日	"台中市"	null	null	50.0	15
096年04月18日	"高雄市"	null	null	80.0	60
096年04月18日	"屏東市"	null	null	46.7	60
096年04月18日	"台北一"	"盒裝"	null	75.0	3
096年04月19日	"台北二"	null	null	61.7	216
096年04月19日	"台北一"	null	null	54.0	918
096年04月19日	"三重市"	null	null	30.0	24
096年04月19日	"台中市"	null	null	50.0	15
096年04月19日	"高雄市"	null	null	77.9	117
096年04月19日	"屏東市"	null	null	20.0	42
096年04月19日	"台北一"	"盒裝"	null	75.0	3
096年04月20日	"台北二"	null	null	59.5	276
096年04月20日	"台北一"	null	null	54.7	875
096年04月20日	"三重市"	null	null	30.0	96
096年04月20日	"台中市"	null	null	50.0	30
096年04月20日	"高雄市"	null	null	80.4	80
096年04月20日	"台北一"	"盒裝"	null	75.0	51
096年04月21日	"台北二"	null	null	65.0	234
096年04月21日	"台北一"	null	null	54.4	844
096年04月21日	"三重市"	null	null	28.0	72
096年04月21日	"台中市"	null	null	50.0	30
096年04月21日	"高雄市"	null	null	80.0	100
096年04月21日	"台北一"	"盒裝"	null	75.0	7
096年04月22日	"台北二"	null	null	65.0	270
096年04月22日	"台北一"	null	null	55.0	951
096年04月22日	"台中市"	null	null	50.0	30
096年04月22日	"高雄市"	null	null	80.0	150
096年04月22日	"台北一"	"盒裝"	null	75.0	60
096年04月24日	"台北二"	null	null	55.0	342
096年04月24日	"台北一"	null	null	60.0	732
096年04月24日	"台中市"	null	null	50.0	30
096年04月24日	"高雄市"	null	null	79.2	100
096年04月24日	"台北一"	"盒裝"	null	75.0	51
096年04月25日	"台北二"	null	null	56.7	414
096年04月25日	"台北一"	null	null	55.0	1047
096年04月25日	"三重市"	null	null	27.0	15
096年04月25日	"台中市"	null	null	50.0	30
096年04月25日	"高雄市"	null	null	80.0	150
096年04月25日	"屏東市"	null	null	23.3	6
096年04月25日	"台北一"	"盒裝"	null	75.0	17
096年04月26日	"台北二"	null	null	55.8	360
096年04月26日	"台北一"	null	null	55.3	888
096年04月26日	"台中市"	null	null	50.0	25
096年04月26日	"高雄市"	null	null	78.2	119
096年04月26日	"台北一"	"盒裝"	null	75.0	43
096年04月27日	"台北二"	null	null	55.0	324
096年04月27日	"台北一"	null	null	55.0	1002
096年04月27日	"台中市"	null	null	50.0	30
096年04月27日	"高雄市"	null	null	77.3	166
096年04月27日	"屏東市"	null	null	33.3	3
096年04月27日	"台北一"	"盒裝"	null	75.0	46
096年04月28日	"台北二"	null	null	58.1	378
096年04月28日	"台北一"	null	null	55.0	1164
096年04月28日	"台中市"	null	null	50.0	30
096年04月28日	"高雄市"	null	null	79.8	180
096年04月29日	"台北二"	null	null	53.9	378
096年04月29日	"台北一"	null	null	55.0	1074
096年04月29日	"三重市"	null	null	28.0	36
096年04月29日	"台中市"	null	null	50.0	15
096年04月29日	"高雄市"	null	null	78.6	110
096年04月29日	"屏東市"	null	null	16.7	15
096年04月29日	"台北一"	"盒裝"	null	75.0	13
096年04月30日	"屏東市"	null	null	43.7	27
097年04月01日	"台北二"	null	null	64.8	342
097年04月01日	"台北一"	null	null	60.0	992
097年04月01日	"台中市"	null	null	50.0	33
097年04月01日	"高雄市"	null	null	80.0	130
097年04月01日	"台北一"	"盒裝"	null	90.0	39
097年04月02日	"台北二"	null	null	66.7	270
097年04月02日	"台北一"	null	null	60.0	900
097年04月02日	"台中市"	null	null	50.0	33
097年04月02日	"高雄市"	null	null	80.0	130
097年04月02日	"屏東市"	null	null	40.0	3
097年04月02日	"台北一"	"盒裝"	null	90.0	4
097年04月03日	"台北二"	null	null	63.5	732
097年04月03日	"台北一"	null	null	60.0	1494
097年04月03日	"台中市"	null	null	50.0	33
097年04月03日	"高雄市"	null	null	80.6	170
097年04月03日	"屏東市"	null	null	50.0	72
097年04月03日	"台北一"	"盒裝"	null	90.0	3
097年04月04日	"高雄市"	null	null	80.0	140
097年04月04日	"屏東市"	null	null	53.3	72
097年04月05日	"屏東市"	null	null	43.3	72
097年04月06日	"台北二"	null	null	64.7	534
097年04月06日	"台北一"	null	null	60.0	1344
097年04月06日	"台中市"	null	null	50.0	51
097年04月06日	"屏東市"	null	null	42.6	101
097年04月06日	"台北一"	"盒裝"	null	90.0	12
097年04月07日	"台北二"	null	null	63.1	441
097年04月07日	"台北一"	null	null	60.0	747
097年04月07日	"台中市"	null	null	50.0	33
097年04月07日	"屏東市"	null	null	48.3	96
097年04月07日	"台北一"	"盒裝"	null	90.0	3
097年04月08日	"台北二"	null	null	63.2	384
097年04月08日	"台北一"	null	null	59.8	1002
097年04月08日	"台中市"	null	null	50.0	33
097年04月08日	"高雄市"	null	null	80.0	130
097年04月08日	"屏東市"	null	null	36.7	60
097年04月09日	"台北二"	null	null	64.6	363
097年04月09日	"台北一"	null	null	60.0	756
097年04月09日	"台中市"	null	null	50.0	28
097年04月09日	"高雄市"	null	null	80.0	140
097年04月09日	"屏東市"	null	null	16.7	3
097年04月09日	"台北一"	"盒裝"	null	90.0	3
097年04月10日	"台北二"	null	null	63.5	273
097年04月10日	"台北一"	null	null	60.0	630
097年04月10日	"台中市"	null	null	50.0	33
097年04月10日	"高雄市"	null	null	80.0	190
097年04月11日	"台北二"	null	null	62.5	351
097年04月11日	"台北一"	null	null	60.0	918
097年04月11日	"台中市"	null	null	50.0	15
097年04月11日	"高雄市"	null	null	80.0	120
097年04月11日	"屏東市"	null	null	38.9	45
097年04月11日	"台北一"	"盒裝"	null	90.0	3
097年04月12日	"台北二"	null	null	65.6	402
097年04月12日	"台北一"	null	null	60.0	894
097年04月12日	"台中市"	null	null	50.0	33
097年04月12日	"高雄市"	null	null	80.0	40
097年04月12日	"屏東市"	null	null	10.0	3
097年04月12日	"台北一"	"盒裝"	null	90.0	3
097年04月13日	"台北二"	null	null	67.6	312
097年04月13日	"台北一"	null	null	60.0	1305
097年04月13日	"三重市"	null	null	32.0	36
097年04月13日	"台中市"	null	null	50.0	18
097年04月13日	"高雄市"	null	null	83.3	100
097年04月13日	"台北一"	"盒裝"	null	90.0	6
097年04月15日	"台北二"	null	null	68.2	348
097年04月15日	"台北一"	null	null	60.0	1176
097年04月15日	"台中市"	null	null	50.0	28
097年04月15日	"高雄市"	null	null	80.0	150
097年04月15日	"屏東市"	null	null	16.7	54
097年04月15日	"台北一"	"盒裝"	null	90.0	3
097年04月16日	"台北二"	null	null	68.5	312
097年04月16日	"台北一"	null	null	60.0	756
097年04月16日	"台中市"	null	null	50.0	28
097年04月16日	"高雄市"	null	null	80.0	90
097年04月16日	"屏東市"	null	null	16.7	54
097年04月16日	"台北一"	"盒裝"	null	90.0	9
097年04月17日	"台北二"	null	null	68.7	234
097年04月17日	"台北一"	null	null	60.0	768
097年04月17日	"台中市"	null	null	50.0	28
097年04月17日	"高雄市"	null	null	82.0	90
097年04月17日	"屏東市"	null	null	13.3	30
097年04月17日	"台北一"	"盒裝"	null	90.0	3
097年04月18日	"台北二"	null	null	70.0	270
097年04月18日	"台北一"	null	null	60.0	828
097年04月18日	"台中市"	null	null	50.0	28
097年04月18日	"高雄市"	null	null	90.0	40
097年04月18日	"屏東市"	null	null	10.0	3
097年04月18日	"台北一"	"盒裝"	null	90.0	3
097年04月19日	"台北二"	null	null	66.0	369
097年04月19日	"台北一"	null	null	60.0	1056
097年04月19日	"台中市"	null	null	50.0	33
097年04月19日	"高雄市"	null	null	90.0	40
097年04月19日	"屏東市"	null	null	20.0	33
097年04月19日	"台北一"	"盒裝"	null	70.0	3
097年04月20日	"台北二"	null	null	65.3	495
097年04月20日	"台北一"	null	null	60.0	1143
097年04月20日	"台中市"	null	null	50.0	46
097年04月20日	"高雄市"	null	null	89.1	130
097年04月20日	"屏東市"	null	null	26.7	18
097年04月20日	"台北一"	"盒裝"	null	90.0	3
097年04月21日	"屏東市"	null	null	50.0	15
097年04月22日	"台北二"	null	null	66.8	408
097年04月22日	"台北一"	null	null	60.0	1065
097年04月22日	"台中市"	null	null	47.3	69
097年04月22日	"高雄市"	null	null	83.3	100
097年04月22日	"台北一"	"盒裝"	null	90.0	3
097年04月23日	"台北二"	null	null	68.1	346
097年04月23日	"台北一"	null	null	60.0	864
097年04月23日	"台中市"	null	null	50.0	33
097年04月23日	"高雄市"	null	null	84.1	90
097年04月23日	"屏東市"	null	null	46.8	150
097年04月23日	"台北二"	"盒裝"	null	80.0	3
097年04月24日	"台北二"	null	null	66.6	312
097年04月24日	"台北一"	null	null	60.0	732
097年04月24日	"台中市"	null	null	50.0	46
097年04月24日	"高雄市"	null	null	87.7	170
097年04月24日	"台北一"	"盒裝"	null	90.0	21
097年04月25日	"台北二"	null	null	65.7	210
097年04月25日	"台北一"	null	null	60.0	774
097年04月25日	"三重市"	null	null	20.0	96
097年04月25日	"台中市"	null	null	50.0	33
097年04月25日	"高雄市"	null	null	89.7	130
097年04月25日	"屏東市"	null	null	10.0	27
097年04月25日	"台北一"	"盒裝"	null	90.0	12
097年04月26日	"台北二"	null	null	66.3	325
097年04月26日	"台北一"	null	null	60.0	1440
097年04月26日	"台中市"	null	null	50.0	33
097年04月26日	"高雄市"	null	null	88.5	80
097年04月26日	"屏東市"	null	null	33.3	27
097年04月26日	"台北一"	"盒裝"	null	90.0	62
097年04月27日	"台北二"	null	null	67.6	418
097年04月27日	"台北一"	null	null	60.0	840
097年04月27日	"三重市"	null	null	31.0	72
097年04月27日	"台中市"	null	null	50.0	28
