date	mktname	sbtype	transformation	middleprice	quantity
098年04月17日	"台北二"	"去殼"	null	65.0	38
098年04月17日	"台北一"	"去殼"	null	60.0	36
098年04月17日	"高雄市"	"去殼"	null	65.4	107
098年04月18日	"台北二"	"去殼"	null	65.0	61
098年04月18日	"台北一"	"去殼"	null	60.0	54
098年04月18日	"高雄市"	"去殼"	null	66.5	105
098年04月19日	"台北二"	"去殼"	null	65.0	60
098年04月19日	"台北一"	"去殼"	null	59.2	204
098年04月19日	"高雄市"	"去殼"	null	60.3	142
098年04月21日	"台北二"	"去殼"	null	65.0	66
098年04月21日	"台北一"	"去殼"	null	55.4	120
098年04月21日	"高雄市"	"去殼"	null	63.6	110
098年04月22日	"台北二"	"去殼"	null	65.0	66
098年04月22日	"台北一"	"去殼"	null	57.4	117
098年04月22日	"高雄市"	"去殼"	null	60.8	115
098年04月23日	"台北二"	"去殼"	null	65.0	54
098年04月23日	"台北一"	"去殼"	null	56.1	90
098年04月23日	"高雄市"	"去殼"	null	61.3	130
098年04月24日	"台北二"	"去殼"	null	65.0	48
098年04月24日	"台北一"	"去殼"	null	58.0	138
098年04月24日	"高雄市"	"去殼"	null	61.9	113
098年04月25日	"台北二"	"去殼"	null	65.0	66
098年04月25日	"台北一"	"去殼"	null	59.5	231
098年04月25日	"高雄市"	"去殼"	null	69.5	130
098年04月26日	"台北二"	"去殼"	null	65.0	54
098年04月26日	"台北一"	"去殼"	null	58.8	174
098年04月26日	"高雄市"	"去殼"	null	60.8	115
098年04月28日	"台北二"	"去殼"	null	65.0	66
098年04月28日	"台北一"	"去殼"	null	58.6	162
098年04月28日	"高雄市"	"去殼"	null	60.8	115
098年04月29日	"台北二"	"去殼"	null	65.0	96
098年04月29日	"台北一"	"去殼"	null	57.4	117
098年04月29日	"高雄市"	"去殼"	null	63.2	145
098年04月30日	"台北二"	"去殼"	null	65.0	72
098年04月30日	"台北一"	"去殼"	null	60.0	30
098年04月30日	"高雄市"	"去殼"	null	70.0	100
099年04月01日	"台北二"	"去殼"	null	65.0	54
099年04月01日	"台北一"	"去殼"	null	55.0	172
099年04月01日	"高雄市"	"去殼"	null	70.0	80
099年04月02日	"台北二"	"去殼"	null	65.0	42
099年04月02日	"台北一"	"去殼"	null	55.0	158
099年04月02日	"高雄市"	"去殼"	null	63.1	95
099年04月03日	"台北二"	"去殼"	null	65.0	38
099年04月03日	"台北一"	"去殼"	null	55.0	312
099年04月03日	"高雄市"	"去殼"	null	63.4	85
099年04月04日	"台北二"	"去殼"	null	65.0	60
099年04月04日	"台北一"	"去殼"	null	55.0	372
099年04月04日	"高雄市"	"去殼"	null	62.5	72
099年04月07日	"台北二"	"去殼"	null	65.0	54
099年04月07日	"台北一"	"去殼"	null	55.0	238
099年04月07日	"高雄市"	"去殼"	null	63.1	95
099年04月08日	"台北二"	"去殼"	null	65.0	54
099年04月08日	"台北一"	"去殼"	null	55.0	138
099年04月08日	"高雄市"	"去殼"	null	60.0	90
099年04月09日	"台北二"	"去殼"	null	65.0	36
099年04月09日	"台北一"	"去殼"	null	55.0	199
099年04月09日	"高雄市"	"去殼"	null	63.1	95
099年04月10日	"台北二"	"去殼"	null	65.0	60
099年04月10日	"台北一"	"去殼"	null	55.0	223
099年04月10日	"高雄市"	"去殼"	null	63.4	85
099年04月11日	"台北二"	"去殼"	null	65.0	54
099年04月11日	"台北一"	"去殼"	null	55.0	241
099年04月11日	"高雄市"	"去殼"	null	70.0	60
099年04月13日	"台北二"	"去殼"	null	65.0	60
099年04月13日	"台北一"	"去殼"	null	55.0	267
099年04月13日	"高雄市"	"去殼"	null	64.4	65
099年04月14日	"台北二"	"去殼"	null	65.0	60
099年04月14日	"台北一"	"去殼"	null	55.0	132
099年04月14日	"高雄市"	"去殼"	null	60.0	50
099年04月15日	"台北二"	"去殼"	null	65.0	48
099年04月15日	"台北一"	"去殼"	null	45.8	204
099年04月15日	"高雄市"	"去殼"	null	65.2	115
099年04月16日	"台北二"	"去殼"	null	65.0	44
099年04月16日	"台北一"	"去殼"	null	55.0	224
099年04月16日	"高雄市"	"去殼"	null	62.0	145
099年04月17日	"台北二"	"去殼"	null	57.0	104
099年04月17日	"台北一"	"去殼"	null	55.0	318
099年04月17日	"三重市"	"去殼"	null	35.0	18
099年04月17日	"台中市"	"去殼"	null	40.0	36
099年04月17日	"高雄市"	"去殼"	null	60.0	60
099年04月18日	"台北二"	"去殼"	null	51.5	108
099年04月18日	"台北一"	"去殼"	null	55.0	280
099年04月18日	"三重市"	"去殼"	null	35.0	18
099年04月18日	"高雄市"	"去殼"	null	62.0	95
099年04月20日	"台北二"	"去殼"	null	50.0	108
099年04月20日	"台北一"	"去殼"	null	55.0	298
099年04月20日	"三重市"	"去殼"	null	35.0	18
099年04月20日	"台中市"	"去殼"	null	32.1	29
099年04月20日	"高雄市"	"去殼"	null	60.0	50
099年04月21日	"台北二"	"去殼"	null	47.5	72
099年04月21日	"台北一"	"去殼"	null	54.2	159
099年04月21日	"三重市"	"去殼"	null	35.0	36
099年04月21日	"高雄市"	"去殼"	null	63.4	85
099年04月22日	"台北二"	"去殼"	null	65.0	54
099年04月22日	"台北一"	"去殼"	null	40.2	170
099年04月22日	"三重市"	"去殼"	null	30.0	36
099年04月22日	"高雄市"	"去殼"	null	60.2	73
099年04月23日	"台北二"	"去殼"	null	65.0	36
099年04月23日	"台北一"	"去殼"	null	55.0	152
099年04月23日	"高雄市"	"去殼"	null	60.0	80
099年04月24日	"台北二"	"去殼"	null	59.2	60
099年04月24日	"台北一"	"去殼"	null	55.0	274
099年04月24日	"三重市"	"去殼"	null	35.0	36
099年04月24日	"台中市"	"去殼"	null	25.0	36
099年04月24日	"高雄市"	"去殼"	null	60.0	60
099年04月25日	"台北二"	"去殼"	null	64.0	82
099年04月25日	"台北一"	"去殼"	null	55.0	206
099年04月25日	"三重市"	"去殼"	null	32.0	56
099年04月25日	"高雄市"	"去殼"	null	62.0	58
099年04月27日	"台北二"	"去殼"	null	65.0	54
099年04月27日	"台北一"	"去殼"	null	55.0	258
099年04月27日	"高雄市"	"去殼"	null	60.0	90
099年04月28日	"台北二"	"去殼"	null	65.0	54
099年04月28日	"台北一"	"去殼"	null	55.0	90
099年04月28日	"高雄市"	"去殼"	null	63.4	85
099年04月29日	"台北二"	"去殼"	null	65.0	54
099年04月29日	"台北一"	"去殼"	null	47.5	84
099年04月29日	"高雄市"	"去殼"	null	60.0	50
099年04月30日	"台北二"	"去殼"	null	65.0	36
099年04月30日	"台北一"	"去殼"	null	55.0	138
099年04月30日	"高雄市"	"去殼"	null	62.7	86
100年04月01日	"台北二"	"去殼"	null	65.0	20
100年04月01日	"台北一"	"去殼"	null	65.0	638
100年04月01日	"高雄市"	"去殼"	null	70.0	50
100年04月02日	"台北二"	"去殼"	null	65.0	45
100年04月02日	"台北一"	"去殼"	null	65.0	238
100年04月03日	"台北二"	"去殼"	null	65.0	45
100年04月03日	"台北一"	"去殼"	null	65.0	374
100年04月03日	"高雄市"	"去殼"	null	71.3	42
100年04月04日	"台北二"	"去殼"	null	65.0	45
100年04月04日	"台北一"	"去殼"	null	65.0	54
100年04月04日	"高雄市"	"去殼"	null	70.0	60
100年04月05日	"高雄市"	"去殼"	null	70.0	50
100年04月07日	"台北二"	"去殼"	null	65.0	45
100年04月07日	"台北一"	"去殼"	null	65.0	410
100年04月08日	"台北二"	"去殼"	null	65.0	39
100年04月08日	"台北一"	"去殼"	null	65.0	342
100年04月08日	"高雄市"	"去殼"	null	70.0	60
100年04月09日	"台北二"	"去殼"	null	65.0	45
100年04月09日	"台北一"	"去殼"	null	65.0	266
100年04月09日	"高雄市"	"去殼"	null	70.0	60
100年04月10日	"台北二"	"去殼"	null	65.0	18
100年04月10日	"台北一"	"去殼"	null	63.2	86
100年04月10日	"高雄市"	"去殼"	null	72.4	58
100年04月12日	"台北二"	"去殼"	null	65.0	92
100年04月12日	"台北一"	"去殼"	null	65.0	395
100年04月12日	"高雄市"	"去殼"	null	70.0	60
100年04月13日	"台北二"	"去殼"	null	65.0	27
100年04月13日	"台北一"	"去殼"	null	60.0	36
100年04月13日	"高雄市"	"去殼"	null	70.0	90
100年04月14日	"台北二"	"去殼"	null	65.0	12
100年04月14日	"台北一"	"去殼"	null	62.8	78
100年04月14日	"高雄市"	"去殼"	null	70.0	60
100年04月15日	"台北二"	"去殼"	null	65.0	39
100年04月15日	"台北一"	"去殼"	null	65.0	193
100年04月15日	"高雄市"	"去殼"	null	67.7	62
100年04月16日	"台北二"	"去殼"	null	65.0	44
100年04月16日	"台北一"	"去殼"	null	65.0	148
100年04月16日	"高雄市"	"去殼"	null	70.0	60
100年04月17日	"台北二"	"去殼"	null	65.0	51
100年04月17日	"台北一"	"去殼"	null	65.0	172
100年04月17日	"高雄市"	"去殼"	null	67.7	62
100年04月19日	"台北二"	"去殼"	null	65.0	27
100年04月19日	"台北一"	"去殼"	null	65.0	208
100年04月19日	"高雄市"	"去殼"	null	70.0	60
100年04月20日	"台北二"	"去殼"	null	65.0	63
100年04月20日	"台北一"	"去殼"	null	61.3	56
100年04月20日	"高雄市"	"去殼"	null	70.0	60
100年04月21日	"台北二"	"去殼"	null	65.0	45
100年04月21日	"台北一"	"去殼"	null	65.0	232
100年04月21日	"高雄市"	"去殼"	null	66.5	63
100年04月22日	"台北二"	"去殼"	null	65.0	45
100年04月22日	"台北一"	"去殼"	null	65.0	186
100年04月22日	"高雄市"	"去殼"	null	70.0	60
100年04月23日	"台北二"	"去殼"	null	65.0	45
100年04月23日	"台北一"	"去殼"	null	64.1	116
100年04月23日	"高雄市"	"去殼"	null	67.7	62
100年04月24日	"台北二"	"去殼"	null	65.0	18
100年04月24日	"台北一"	"去殼"	null	65.0	469
100年04月24日	"高雄市"	"去殼"	null	70.0	80
100年04月26日	"台北二"	"去殼"	null	65.0	30
100年04月26日	"台北一"	"去殼"	null	65.0	300
100年04月26日	"高雄市"	"去殼"	null	70.0	80
100年04月27日	"台北二"	"去殼"	null	65.0	39
100年04月27日	"台北一"	"去殼"	null	64.6	220
100年04月27日	"高雄市"	"去殼"	null	70.0	90
100年04月28日	"台北二"	"去殼"	null	65.0	45
100年04月28日	"台北一"	"去殼"	null	65.0	162
100年04月28日	"高雄市"	"去殼"	null	66.5	63
100年04月29日	"台北二"	"去殼"	null	65.0	42
100年04月29日	"台北一"	"去殼"	null	63.5	96
100年04月29日	"高雄市"	"去殼"	null	70.0	60
100年04月30日	"台北二"	"去殼"	null	65.0	45
100年04月30日	"台北一"	"去殼"	null	65.0	270
100年04月30日	"高雄市"	"去殼"	null	70.0	90
101年04月01日	"台北二"	"去殼"	null	70.0	63
101年04月01日	"台北一"	"去殼"	null	65.0	216
101年04月01日	"高雄市"	"去殼"	null	65.1	115
101年04月02日	"台北二"	"去殼"	null	70.0	39
101年04月02日	"台北一"	"去殼"	null	65.0	102
101年04月03日	"台北一"	"生菱角"	null	8.4	210
101年04月03日	"台北二"	"去殼"	null	70.0	18
101年04月03日	"台北一"	"去殼"	null	65.0	116
101年04月03日	"高雄市"	"去殼"	null	67.1	67
101年04月04日	"高雄市"	"去殼"	null	66.5	105
101年04月06日	"台北二"	"去殼"	null	70.0	69
101年04月06日	"台北一"	"去殼"	null	65.0	288
101年04月07日	"台北二"	"去殼"	null	70.0	48
101年04月07日	"台北一"	"去殼"	null	65.0	297
101年04月07日	"三重市"	"去殼"	null	50.0	72
101年04月07日	"高雄市"	"去殼"	null	65.1	115
101年04月08日	"台北二"	"去殼"	null	70.0	36
101年04月08日	"台北一"	"去殼"	null	65.0	299
101年04月08日	"三重市"	"去殼"	null	40.0	90
101年04月08日	"高雄市"	"去殼"	null	63.4	118
101年04月10日	"台北二"	"生菱角"	null	50.0	18
101年04月10日	"台北二"	"去殼"	null	70.0	93
101年04月10日	"台北一"	"去殼"	null	65.0	347
101年04月10日	"三重市"	"去殼"	null	35.0	90
101年04月10日	"台中市"	"去殼"	null	30.0	36
101年04月10日	"高雄市"	"去殼"	null	65.1	115
101年04月11日	"台北二"	"去殼"	null	70.0	18
101年04月11日	"台北一"	"去殼"	null	51.1	186
101年04月11日	"三重市"	"去殼"	null	25.0	54
101年04月11日	"台中市"	"去殼"	null	25.0	36
101年04月12日	"台北二"	"去殼"	null	70.0	12
101年04月12日	"台北一"	"去殼"	null	65.0	96
101年04月12日	"高雄市"	"去殼"	null	65.1	115
101年04月13日	"台北二"	"去殼"	null	70.0	36
101年04月13日	"台北一"	"去殼"	null	65.0	198
101年04月13日	"高雄市"	"去殼"	null	70.0	100
101年04月14日	"台北二"	"去殼"	null	70.0	36
101年04月14日	"台北一"	"去殼"	null	65.0	238
101年04月14日	"高雄市"	"去殼"	null	66.5	105
101年04月15日	"台北二"	"去殼"	null	70.0	57
101年04月15日	"台北一"	"去殼"	null	65.0	178
101年04月15日	"高雄市"	"去殼"	null	70.0	50
101年04月17日	"台北二"	"去殼"	null	70.0	69
101年04月17日	"台北一"	"去殼"	null	65.0	242
101年04月17日	"高雄市"	"去殼"	null	70.0	100
101年04月18日	"台北一"	"去殼"	null	65.0	137
101年04月18日	"高雄市"	"去殼"	null	64.6	108
101年04月19日	"屏東市"	"生菱角"	null	35.0	18
101年04月19日	"台北二"	"去殼"	null	52.5	72
101年04月19日	"台北一"	"去殼"	null	65.0	240
101年04月19日	"三重市"	"去殼"	null	45.0	36
101年04月19日	"台中市"	"去殼"	null	30.0	39
101年04月19日	"高雄市"	"去殼"	null	70.0	100
101年04月20日	"屏東市"	"生菱角"	null	0.0	18
101年04月20日	"台北二"	"去殼"	null	59.8	48
101年04月20日	"台北一"	"去殼"	null	57.9	145
101年04月20日	"三重市"	"去殼"	null	45.0	54
101年04月20日	"台中市"	"去殼"	null	30.0	36
101年04月20日	"高雄市"	"去殼"	null	67.2	67
101年04月21日	"屏東市"	"生菱角"	null	33.0	36
101年04月21日	"台北二"	"去殼"	null	33.3	48
101年04月21日	"台北一"	"去殼"	null	65.0	272
101年04月21日	"三重市"	"去殼"	null	35.0	90
101年04月21日	"台中市"	"去殼"	null	25.0	36
101年04月21日	"高雄市"	"去殼"	null	66.4	113
101年04月22日	"台北二"	"去殼"	null	70.0	57
101年04月22日	"台北一"	"去殼"	null	65.0	222
101年04月22日	"高雄市"	"去殼"	null	67.0	112
101年04月24日	"台北二"	"去殼"	null	70.0	45
101年04月24日	"台北一"	"去殼"	null	65.0	216
101年04月24日	"高雄市"	"去殼"	null	70.0	50
101年04月25日	"台北二"	"去殼"	null	70.0	30
101年04月25日	"台北一"	"去殼"	null	65.0	198
101年04月25日	"高雄市"	"去殼"	null	70.0	50
101年04月26日	"台北二"	"去殼"	null	70.0	18
101年04月26日	"台北一"	"去殼"	null	65.0	200
101年04月26日	"高雄市"	"去殼"	null	65.1	115
101年04月27日	"台北二"	"去殼"	null	70.0	12
101年04月27日	"台北一"	"去殼"	null	65.0	154
101年04月27日	"高雄市"	"去殼"	null	66.2	68
101年04月28日	"台北二"	"去殼"	null	70.0	18
101年04月28日	"台北一"	"去殼"	null	65.0	276
101年04月28日	"三重市"	"去殼"	null	30.0	36
101年04月28日	"高雄市"	"去殼"	null	68.5	145
101年04月29日	"台北二"	"去殼"	null	70.0	27
101年04月29日	"台北一"	"去殼"	null	65.0	236
101年04月29日	"高雄市"	"去殼"	null	70.0	80
102年04月02日	"台北二"	"去殼"	null	75.0	30
102年04月02日	"台北一"	"去殼"	null	65.0	294
102年04月03日	"台北二"	"去殼"	null	75.0	60
102年04月03日	"台北一"	"去殼"	null	65.0	294
102年04月06日	"台北二"	"去殼"	null	75.0	30
102年04月06日	"台北一"	"去殼"	null	65.0	228
102年04月07日	"台北二"	"去殼"	null	75.0	24
102年04月07日	"台北一"	"去殼"	null	65.0	252
102年04月09日	"台北二"	"去殼"	null	75.0	36
102年04月09日	"台北一"	"去殼"	null	65.0	331
102年04月10日	"台北二"	"去殼"	null	75.0	18
102年04月10日	"台北一"	"去殼"	null	65.0	138
102年04月11日	"台北二"	"去殼"	null	75.0	51
102年04月11日	"台北一"	"去殼"	null	65.0	210
102年04月12日	"台北一"	"去殼"	null	65.0	126
102年04月13日	"台北二"	"去殼"	null	75.0	30
102年04月13日	"台北一"	"去殼"	null	65.0	162
102年04月14日	"台北二"	"去殼"	null	75.0	54
102年04月14日	"台北一"	"去殼"	null	65.0	144
102年04月16日	"台北二"	"去殼"	null	75.0	30
102年04月16日	"台北一"	"去殼"	null	65.0	150
102年04月17日	"台北二"	"去殼"	null	75.0	24
102年04月17日	"台北一"	"去殼"	null	65.0	228
102年04月18日	"台北二"	"去殼"	null	75.0	18
102年04月18日	"台北一"	"去殼"	null	65.0	198
102年04月19日	"台北二"	"去殼"	null	75.0	15
102年04月19日	"台北一"	"去殼"	null	65.0	264
102年04月20日	"台北二"	"去殼"	null	75.0	51
102年04月20日	"台北一"	"去殼"	null	65.0	188
102年04月21日	"台北二"	"去殼"	null	75.0	29
102年04月21日	"台北一"	"去殼"	null	65.0	168
102年04月23日	"台北二"	"去殼"	null	75.0	18
102年04月23日	"台北一"	"去殼"	null	65.0	318
102年04月24日	"台北二"	"去殼"	null	75.0	18
102年04月24日	"台北一"	"去殼"	null	65.0	270
102年04月25日	"台北二"	"生菱角"	null	50.0	18
102年04月25日	"台北二"	"去殼"	null	75.0	27
102年04月25日	"台北一"	"去殼"	null	65.0	132
102年04月26日	"台北二"	"去殼"	null	75.0	21
102年04月26日	"台北一"	"去殼"	null	65.0	132
102年04月27日	"台北二"	"去殼"	null	75.0	54
102年04月27日	"台北一"	"去殼"	null	65.0	162
102年04月28日	"台北二"	"去殼"	null	75.0	12
102年04月28日	"台北一"	"去殼"	null	65.0	188
102年04月30日	"台北二"	"去殼"	null	75.0	54
102年04月30日	"台北一"	"去殼"	null	65.0	429
085年08月05日	"高雄市"	"生菱角"	null	100.0	20
085年08月06日	"高雄市"	"生菱角"	null	100.0	20
085年08月10日	"高雄市"	"生菱角"	null	100.0	30
085年08月11日	"高雄市"	"生菱角"	null	100.0	30
085年08月11日	"台北一"	"去殼"	null	200.0	36
085年08月12日	"高雄市"	"生菱角"	null	100.0	30
085年08月12日	"台北一"	"去殼"	null	200.0	36
085年08月13日	"高雄市"	"生菱角"	null	100.0	30
085年08月14日	"台北一"	"生菱角"	null	50.0	30
085年08月15日	"台北二"	"生菱角"	null	80.0	27
085年08月15日	"高雄市"	"生菱角"	null	100.0	30
085年08月17日	"高雄市"	"生菱角"	null	100.0	30
085年08月18日	"高雄市"	"生菱角"	null	100.0	40
085年08月19日	"高雄市"	"生菱角"	null	100.0	40
085年08月21日	"高雄市"	"生菱角"	null	100.0	40
085年08月22日	"高雄市"	"生菱角"	null	100.0	40
085年08月23日	"高雄市"	"生菱角"	null	100.0	40
085年08月25日	"高雄市"	"生菱角"	null	100.0	40
085年08月26日	"高雄市"	"生菱角"	null	100.0	40
085年08月27日	"高雄市"	"生菱角"	null	100.0	30
085年08月31日	"台北一"	"生菱角"	null	60.0	190
085年08月31日	"高雄市"	"生菱角"	null	100.0	40
085年08月31日	"台北一"	"去殼"	null	100.0	80
086年08月01日	"台北一"	"生菱角"	null	70.0	30
086年08月01日	"高雄市"	"生菱角"	null	125.0	40
086年08月01日	"台北一"	"去殼"	null	130.0	30
086年08月02日	"台北一"	"生菱角"	null	70.0	30
086年08月02日	"台北一"	"去殼"	null	130.0	30
086年08月04日	"台北一"	"去殼"	null	138.2	54
086年08月06日	"台北一"	"去殼"	null	90.0	105
086年08月07日	"台北一"	"生菱角"	null	80.0	50
