date	mktname	sbtype	transformation	middleprice	quantity
086年01月18日	"高雄市"	null	null	80.0	30
086年01月19日	"台北一"	null	null	50.0	40
086年01月19日	"高雄市"	null	null	40.0	60
086年01月20日	"高雄市"	null	null	80.0	24
086年01月21日	"台北一"	null	null	50.0	40
086年01月21日	"高雄市"	null	null	80.0	57
086年01月22日	"高雄市"	null	null	80.0	20
086年01月23日	"台北一"	null	null	50.0	15
086年01月23日	"高雄市"	null	null	40.0	60
086年01月24日	"台北一"	null	null	50.0	85
086年01月24日	"高雄市"	null	null	80.0	80
086年01月26日	"台北一"	null	null	50.0	40
086年01月26日	"高雄市"	null	null	80.0	60
086年01月27日	"台北一"	null	null	50.0	20
086年01月27日	"高雄市"	null	null	80.0	20
086年01月28日	"台北一"	null	null	50.0	20
086年01月28日	"高雄市"	null	null	85.8	32
086年01月29日	"台北一"	null	null	50.0	40
086年01月29日	"高雄市"	null	null	80.0	20
086年01月31日	"台北一"	null	null	50.0	15
086年01月31日	"高雄市"	null	null	80.0	40
087年01月02日	"台北一"	null	null	60.0	20
087年01月02日	"高雄市"	null	null	46.3	80
087年01月03日	"台北一"	null	null	50.0	50
087年01月03日	"高雄市"	null	null	53.6	110
087年01月04日	"台北一"	null	null	50.0	70
087年01月04日	"高雄市"	null	null	43.0	84
087年01月05日	"台北一"	null	null	60.0	30
087年01月06日	"台北一"	null	null	50.0	60
087年01月06日	"高雄市"	null	null	43.5	90
087年01月07日	"台北一"	null	null	35.0	526
087年01月07日	"高雄市"	null	null	34.1	185
087年01月08日	"高雄市"	null	null	30.0	140
087年01月09日	"台北一"	null	null	50.0	65
087年01月09日	"高雄市"	null	null	60.0	30
087年01月10日	"台北一"	null	null	50.0	52
087年01月10日	"高雄市"	null	null	51.5	110
087年01月11日	"台北一"	null	null	50.0	118
087年01月11日	"高雄市"	null	null	47.5	40
087年01月12日	"台北一"	null	null	50.0	40
087年01月12日	"高雄市"	null	null	22.9	280
087年01月13日	"台北一"	null	null	50.0	30
087年01月13日	"高雄市"	null	null	47.6	70
087年01月14日	"台北一"	null	null	50.0	104
087年01月14日	"高雄市"	null	null	40.2	77
087年01月16日	"台北一"	null	null	50.0	70
087年01月16日	"高雄市"	null	null	46.7	50
087年01月17日	"台北一"	null	null	50.0	74
087年01月17日	"高雄市"	null	null	29.8	55
087年01月18日	"台北一"	null	null	50.0	70
087年01月18日	"高雄市"	null	null	40.0	70
087年01月19日	"台北一"	null	null	50.0	50
087年01月19日	"高雄市"	null	null	53.6	110
087年01月20日	"高雄市"	null	null	58.6	115
087年01月21日	"台北一"	null	null	50.0	30
087年01月21日	"高雄市"	null	null	60.0	60
087年01月22日	"台北一"	null	null	50.0	80
087年01月22日	"高雄市"	null	null	80.0	45
087年01月23日	"台北一"	null	null	35.0	10
087年01月23日	"高雄市"	null	null	80.0	30
087年01月24日	"台北一"	null	null	35.0	115
087年01月24日	"高雄市"	null	null	40.0	100
087年01月25日	"高雄市"	null	null	69.1	220
087年01月27日	"台北一"	null	null	50.0	30
087年01月27日	"高雄市"	null	null	40.0	10
088年01月01日	"台北二"	null	null	30.0	10
088年01月01日	"台北一"	null	null	35.0	90
088年01月01日	"高雄市"	null	null	39.6	80
088年01月02日	"台北二"	null	null	30.0	10
088年01月02日	"高雄市"	null	null	30.0	100
088年01月03日	"台北二"	null	null	40.0	20
088年01月03日	"台北一"	null	null	35.0	30
088年01月03日	"高雄市"	null	null	40.0	40
088年01月05日	"台北一"	null	null	35.0	30
088年01月05日	"高雄市"	null	null	20.0	40
088年01月06日	"台北二"	null	null	50.0	10
088年01月07日	"台北一"	null	null	50.0	10
088年01月07日	"高雄市"	null	null	60.0	60
088年01月08日	"台北二"	null	null	40.0	10
088年01月08日	"台北一"	null	null	50.0	10
088年01月08日	"高雄市"	null	null	40.0	50
088年01月09日	"台北一"	null	null	50.0	10
088年01月09日	"高雄市"	null	null	40.0	40
088年01月10日	"台北一"	null	null	40.0	20
088年01月10日	"高雄市"	null	null	54.4	120
088年01月11日	"台北二"	null	null	30.0	20
088年01月11日	"台北一"	null	null	40.0	50
088年01月13日	"台北一"	null	null	30.0	60
088年01月14日	"台北一"	null	null	40.0	10
088年01月14日	"高雄市"	null	null	25.7	140
088年01月15日	"台北一"	null	null	40.0	52
088年01月16日	"台北二"	null	null	40.0	10
088年01月16日	"台北一"	null	null	40.0	10
088年01月16日	"高雄市"	null	null	30.0	20
088年01月17日	"台北二"	null	null	30.0	10
088年01月17日	"台北一"	null	null	40.0	40
088年01月17日	"高雄市"	null	null	33.1	160
088年01月18日	"高雄市"	null	null	80.0	30
088年01月20日	"台北二"	null	null	40.0	20
088年01月20日	"台北一"	null	null	40.0	40
088年01月20日	"高雄市"	null	null	44.5	130
088年01月21日	"台北二"	null	null	40.0	20
088年01月21日	"台北一"	null	null	30.0	72
088年01月21日	"高雄市"	null	null	53.3	50
088年01月22日	"台北一"	null	null	30.0	10
088年01月22日	"高雄市"	null	null	80.0	40
088年01月23日	"台北二"	null	null	30.0	10
088年01月23日	"台北一"	null	null	30.0	112
088年01月23日	"高雄市"	null	null	20.5	100
088年01月24日	"台北二"	null	null	30.0	10
088年01月24日	"台北一"	null	null	30.0	30
088年01月24日	"高雄市"	null	null	40.0	40
088年01月25日	"台北一"	null	null	40.0	112
088年01月25日	"高雄市"	null	null	38.3	70
088年01月26日	"高雄市"	null	null	60.0	30
088年01月27日	"台北一"	null	null	40.0	64
088年01月27日	"高雄市"	null	null	53.3	50
088年01月28日	"台北一"	null	null	40.0	140
088年01月28日	"高雄市"	null	null	50.0	50
088年01月29日	"台北二"	null	null	30.0	10
088年01月29日	"台北一"	null	null	30.0	60
088年01月29日	"高雄市"	null	null	60.0	36
088年01月30日	"台北二"	null	null	55.0	12
088年01月30日	"台北一"	null	null	30.0	30
088年01月30日	"高雄市"	null	null	26.1	150
088年01月31日	"台北二"	null	null	41.4	44
088年01月31日	"台北一"	null	null	40.0	40
088年01月31日	"高雄市"	null	null	32.5	40
089年01月01日	"高雄市"	null	null	40.0	60
089年01月02日	"台北一"	null	null	85.0	30
089年01月02日	"高雄市"	null	null	30.0	40
089年01月03日	"台北一"	null	null	85.0	50
089年01月04日	"高雄市"	null	null	41.2	110
089年01月05日	"台北一"	null	null	65.0	10
089年01月05日	"高雄市"	null	null	25.0	40
089年01月05日	"高雄市"	"進口"	null	15.0	300
089年01月06日	"台北一"	null	null	85.0	20
089年01月08日	"台北一"	null	null	65.0	30
089年01月08日	"高雄市"	null	null	37.5	40
089年01月10日	"台北一"	null	null	85.0	80
089年01月10日	"高雄市"	null	null	32.9	70
089年01月11日	"台北一"	null	null	65.0	80
089年01月11日	"高雄市"	null	null	60.0	60
089年01月12日	"台北一"	null	null	65.0	20
089年01月12日	"高雄市"	null	null	30.0	40
089年01月13日	"台北一"	null	null	85.0	20
089年01月13日	"高雄市"	null	null	50.0	40
089年01月15日	"台北一"	null	null	65.0	120
089年01月15日	"高雄市"	null	null	37.5	200
089年01月16日	"高雄市"	null	null	27.5	140
089年01月17日	"台北一"	null	null	85.0	44
089年01月17日	"高雄市"	null	null	31.3	80
089年01月18日	"高雄市"	null	null	25.0	40
089年01月19日	"台北一"	null	null	65.0	40
089年01月21日	"台北一"	null	null	65.0	70
089年01月21日	"高雄市"	null	null	37.5	120
089年01月22日	"高雄市"	null	null	25.0	40
089年01月24日	"台北一"	null	null	65.0	20
089年01月24日	"高雄市"	null	null	31.1	120
089年01月25日	"台北二"	null	null	60.0	20
089年01月25日	"台北一"	null	null	35.0	15
089年01月25日	"高雄市"	null	null	20.0	100
089年01月28日	"台北二"	null	null	55.0	10
089年01月28日	"台北一"	null	null	85.0	40
089年01月28日	"高雄市"	null	null	44.4	120
089年01月29日	"台北二"	null	null	55.0	12
089年01月29日	"台北一"	null	null	85.0	70
089年01月29日	"高雄市"	null	null	44.9	180
089年01月30日	"台北二"	null	null	40.0	12
089年01月30日	"台北一"	null	null	85.0	20
089年01月30日	"高雄市"	null	null	40.0	40
089年01月31日	"台北一"	null	null	85.0	30
089年01月31日	"高雄市"	null	null	35.0	200
090年01月01日	"台北二"	null	null	35.0	57
090年01月01日	"台北一"	null	null	25.0	206
090年01月01日	"高雄市"	null	null	35.7	180
090年01月02日	"台北二"	null	null	20.0	7
090年01月02日	"台北一"	null	null	25.0	468
090年01月02日	"高雄市"	null	null	35.0	20
090年01月03日	"台北二"	null	null	50.0	36
090年01月03日	"台北一"	null	null	25.0	130
090年01月03日	"高雄市"	null	null	38.5	35
090年01月04日	"高雄市"	null	null	35.0	95
090年01月05日	"台北一"	null	null	40.8	205
090年01月05日	"高雄市"	null	null	33.9	150
090年01月06日	"台北二"	null	null	28.4	92
090年01月06日	"台北一"	null	null	25.0	156
090年01月06日	"高雄市"	null	null	34.0	235
090年01月07日	"台北二"	null	null	30.0	78
090年01月07日	"台北一"	null	null	25.0	232
090年01月07日	"高雄市"	null	null	35.9	105
090年01月08日	"台北二"	null	null	50.0	24
090年01月08日	"台北一"	null	null	35.0	20
090年01月08日	"高雄市"	null	null	36.3	155
090年01月09日	"台北二"	null	null	44.4	57
090年01月09日	"高雄市"	null	null	35.0	160
090年01月10日	"台北一"	null	null	25.0	146
090年01月10日	"高雄市"	null	null	34.4	110
090年01月12日	"台北二"	null	null	46.0	94
090年01月12日	"台北一"	null	null	35.0	168
090年01月12日	"高雄市"	null	null	35.0	160
090年01月13日	"台北二"	null	null	36.3	48
090年01月13日	"台北一"	null	null	35.0	74
090年01月13日	"高雄市"	null	null	31.5	250
090年01月14日	"台北二"	null	null	33.3	40
090年01月14日	"台北一"	null	null	25.0	190
090年01月14日	"高雄市"	null	null	30.7	370
090年01月15日	"台北二"	null	null	38.7	26
090年01月15日	"台北一"	null	null	25.0	70
090年01月15日	"高雄市"	null	null	32.6	310
090年01月16日	"台北二"	null	null	30.0	52
090年01月16日	"台北一"	null	null	25.0	106
090年01月16日	"高雄市"	null	null	34.6	185
090年01月17日	"台北二"	null	null	25.0	26
090年01月17日	"台北一"	null	null	25.0	90
090年01月17日	"高雄市"	null	null	35.0	155
090年01月18日	"台北二"	null	null	30.0	38
090年01月18日	"台北一"	null	null	35.0	82
090年01月18日	"高雄市"	null	null	39.8	185
090年01月19日	"台北二"	null	null	36.9	59
090年01月19日	"台北一"	null	null	25.0	240
090年01月19日	"高雄市"	null	null	37.8	230
090年01月20日	"台北二"	null	null	30.0	24
090年01月20日	"台北一"	null	null	35.0	64
090年01月20日	"高雄市"	null	null	35.0	360
090年01月21日	"台北一"	null	null	25.0	318
090年01月21日	"高雄市"	null	null	38.9	280
090年01月22日	"台北二"	null	null	30.0	60
090年01月22日	"台北一"	null	null	25.0	180
090年01月22日	"高雄市"	null	null	37.4	340
090年01月23日	"台北二"	null	null	30.0	68
090年01月23日	"台北一"	null	null	35.0	258
090年01月29日	"台北二"	null	null	30.0	40
090年01月29日	"台北一"	null	null	35.0	130
090年01月29日	"高雄市"	null	null	35.0	40
090年01月30日	"台北二"	null	null	30.0	24
090年01月30日	"台北一"	null	null	35.0	132
090年01月30日	"高雄市"	null	null	36.3	80
090年01月31日	"台北二"	null	null	25.7	50
090年01月31日	"台北一"	null	null	35.0	60
090年01月31日	"高雄市"	null	null	35.0	40
091年01月01日	"台北一"	null	null	30.0	48
091年01月01日	"高雄市"	null	null	37.2	60
091年01月02日	"台北二"	null	null	30.0	12
091年01月02日	"台北一"	null	null	30.0	201
091年01月02日	"高雄市"	null	null	38.1	90
091年01月03日	"台北一"	null	null	36.4	44
091年01月03日	"高雄市"	null	null	39.4	75
091年01月04日	"台北一"	null	null	30.0	180
091年01月04日	"高雄市"	null	null	23.9	310
091年01月05日	"台北一"	null	null	30.0	60
091年01月05日	"高雄市"	null	null	27.2	330
091年01月06日	"台北一"	null	null	30.0	36
091年01月06日	"高雄市"	null	null	35.0	100
091年01月07日	"高雄市"	null	null	38.3	90
091年01月08日	"台北一"	null	null	34.6	78
091年01月08日	"高雄市"	null	null	40.0	60
091年01月09日	"台北一"	null	null	45.0	20
091年01月09日	"高雄市"	null	null	42.5	40
091年01月10日	"台北一"	null	null	30.0	36
091年01月11日	"台北一"	null	null	45.0	20
091年01月11日	"高雄市"	null	null	35.0	60
091年01月12日	"台北一"	null	null	40.0	30
091年01月12日	"高雄市"	null	null	50.0	72
091年01月13日	"台北一"	null	null	10.9	92
091年01月13日	"高雄市"	null	null	38.3	100
091年01月14日	"台北一"	null	null	38.6	42
091年01月14日	"高雄市"	null	null	45.8	110
091年01月16日	"台北一"	null	null	39.5	52
091年01月16日	"高雄市"	null	null	35.5	105
091年01月17日	"台北一"	null	null	45.0	30
091年01月17日	"高雄市"	null	null	34.2	110
091年01月18日	"台北一"	null	null	40.0	40
091年01月18日	"高雄市"	null	null	37.2	60
091年01月19日	"台北一"	null	null	40.0	30
091年01月19日	"高雄市"	null	null	36.3	160
091年01月20日	"台北一"	null	null	40.0	40
091年01月20日	"高雄市"	null	null	45.6	60
091年01月21日	"高雄市"	null	null	40.0	80
091年01月22日	"台北一"	null	null	40.0	30
091年01月22日	"高雄市"	null	null	39.3	60
091年01月23日	"台北一"	null	null	31.0	106
091年01月23日	"高雄市"	null	null	37.8	60
091年01月24日	"高雄市"	null	null	40.0	40
091年01月25日	"台北一"	null	null	36.9	180
091年01月25日	"高雄市"	null	null	50.0	30
091年01月26日	"台北一"	null	null	35.2	196
091年01月26日	"高雄市"	null	null	36.9	140
091年01月27日	"台北一"	null	null	38.9	182
091年01月27日	"高雄市"	null	null	40.7	180
091年01月28日	"台北一"	null	null	40.0	40
091年01月28日	"高雄市"	null	null	50.0	135
091年01月30日	"台北一"	null	null	40.0	20
091年01月30日	"高雄市"	null	null	30.6	60
091年01月31日	"台北一"	null	null	15.0	10
091年01月31日	"高雄市"	null	null	31.7	100
092年01月01日	"台北一"	null	null	45.0	70
092年01月01日	"高雄市"	null	null	70.0	69
092年01月02日	"台北一"	null	null	45.0	120
092年01月02日	"高雄市"	null	null	47.0	88
092年01月03日	"台北二"	null	null	42.0	6
092年01月03日	"高雄市"	null	null	64.2	64
092年01月04日	"台北一"	null	null	32.0	269
092年01月04日	"高雄市"	null	null	65.7	84
092年01月05日	"台北一"	null	null	36.1	226
092年01月06日	"高雄市"	null	null	60.3	98
092年01月07日	"台北一"	null	null	37.9	174
092年01月07日	"高雄市"	null	null	64.2	64
092年01月08日	"台北一"	null	null	45.0	32
092年01月08日	"高雄市"	null	null	52.7	44
092年01月09日	"台北一"	null	null	38.2	76
092年01月09日	"高雄市"	null	null	60.2	79
092年01月10日	"台北一"	null	null	31.3	80
092年01月10日	"高雄市"	null	null	65.9	74
092年01月11日	"台北一"	null	null	39.5	172
092年01月11日	"高雄市"	null	null	56.3	103
092年01月12日	"台北二"	null	null	15.0	6
092年01月12日	"台北一"	null	null	37.4	191
092年01月12日	"高雄市"	null	null	60.0	120
092年01月14日	"台北一"	null	null	34.3	162
092年01月14日	"高雄市"	null	null	64.2	64
092年01月15日	"台北一"	null	null	38.4	103
092年01月15日	"高雄市"	null	null	60.2	79
092年01月16日	"台北一"	null	null	30.0	58
092年01月16日	"台中市"	null	null	20.0	15
092年01月16日	"高雄市"	null	null	68.2	87
092年01月17日	"台北一"	null	null	27.3	296
092年01月17日	"高雄市"	null	null	69.1	129
092年01月18日	"台北一"	null	null	34.1	174
092年01月18日	"高雄市"	null	null	67.9	74
092年01月19日	"台北二"	null	null	35.0	12
092年01月19日	"台北一"	null	null	30.9	252
092年01月20日	"高雄市"	null	null	68.6	126
092年01月21日	"台北一"	null	null	35.0	50
092年01月21日	"高雄市"	null	null	67.2	205
092年01月22日	"台北一"	null	null	25.8	160
092年01月22日	"高雄市"	null	null	68.1	161
092年01月23日	"台北一"	null	null	29.2	110
092年01月23日	"高雄市"	null	null	70.0	132
092年01月24日	"台北一"	null	null	25.0	60
092年01月24日	"高雄市"	null	null	70.0	192
092年01月25日	"台北一"	null	null	31.5	190
092年01月25日	"高雄市"	null	null	58.6	175
092年01月26日	"台北一"	null	null	30.4	190
092年01月26日	"高雄市"	null	null	61.2	107
092年01月27日	"台北一"	null	null	27.6	112
092年01月27日	"高雄市"	null	null	57.9	137
092年01月28日	"台北一"	null	null	27.2	90
092年01月28日	"高雄市"	null	null	48.3	80
092年01月29日	"台北一"	null	null	31.7	150
