date	mktname	sbtype	transformation	middleprice	quantity
096年04月22日	"高雄市"	null	null	120.0	90
096年04月22日	"屏東市"	null	null	55.7	36
096年04月22日	"台北二"	"盒裝"	null	120.0	42
096年04月22日	"台北一"	"盒裝"	null	120.0	165
096年04月24日	"台北二"	null	null	89.3	584
096年04月24日	"台北一"	null	null	100.3	1335
096年04月24日	"三重市"	null	null	55.0	488
096年04月24日	"台中市"	null	null	110.0	10
096年04月24日	"高雄市"	null	null	122.9	80
096年04月24日	"屏東市"	null	null	50.0	62
096年04月24日	"台北二"	"盒裝"	null	120.0	42
096年04月24日	"台北一"	"盒裝"	null	120.0	146
096年04月25日	"台北二"	null	null	87.1	609
096年04月25日	"台北一"	null	null	100.5	1444
096年04月25日	"三重市"	null	null	59.3	410
096年04月25日	"台中市"	null	null	116.7	25
096年04月25日	"高雄市"	null	null	115.9	104
096年04月25日	"屏東市"	null	null	40.0	36
096年04月25日	"台北一"	"盒裝"	null	123.0	220
096年04月26日	"台北二"	null	null	95.6	696
096年04月26日	"台北一"	null	null	99.2	1107
096年04月26日	"三重市"	null	null	56.4	263
096年04月26日	"台中市"	null	null	110.0	25
096年04月26日	"高雄市"	null	null	101.8	123
096年04月26日	"屏東市"	null	null	54.5	36
096年04月26日	"台北一"	"盒裝"	null	120.4	162
096年04月27日	"台北二"	null	null	92.4	700
096年04月27日	"台北一"	null	null	99.5	1255
096年04月27日	"三重市"	null	null	47.4	256
096年04月27日	"台中市"	null	null	116.7	25
096年04月27日	"高雄市"	null	null	120.0	124
096年04月27日	"屏東市"	null	null	47.6	49
096年04月27日	"台北二"	"盒裝"	null	120.0	54
096年04月27日	"台北一"	"盒裝"	null	120.0	184
096年04月28日	"台北二"	null	null	90.1	681
096年04月28日	"台北一"	null	null	98.0	1777
096年04月28日	"三重市"	null	null	72.2	232
096年04月28日	"台中市"	null	null	110.0	25
096年04月28日	"高雄市"	null	null	120.3	93
096年04月28日	"屏東市"	null	null	44.9	41
096年04月28日	"台北一"	"盒裝"	null	120.0	169
096年04月29日	"台北二"	null	null	96.6	636
096年04月29日	"台北一"	null	null	100.4	1980
096年04月29日	"三重市"	null	null	59.8	394
096年04月29日	"台中市"	null	null	110.0	25
096年04月29日	"高雄市"	null	null	120.0	110
096年04月29日	"屏東市"	null	null	40.4	40
096年04月29日	"台北一"	"盒裝"	null	120.0	110
096年04月30日	"屏東市"	null	null	46.7	21
097年04月01日	"台北二"	null	null	61.0	1590
097年04月01日	"台北一"	null	null	74.7	3242
097年04月01日	"三重市"	null	null	41.3	320
097年04月01日	"台中市"	null	null	100.0	28
097年04月01日	"高雄市"	null	null	99.9	145
097年04月01日	"屏東市"	null	null	41.3	137
097年04月01日	"台北一"	"盒裝"	null	110.0	124
097年04月02日	"台北二"	null	null	70.3	1451
097年04月02日	"台北一"	null	null	76.3	4094
097年04月02日	"三重市"	null	null	51.3	340
097年04月02日	"台中市"	null	null	100.0	28
097年04月02日	"高雄市"	null	null	97.8	90
097年04月02日	"屏東市"	null	null	39.2	128
097年04月02日	"台北一"	"盒裝"	null	110.0	209
097年04月03日	"台北二"	null	null	64.7	1422
097年04月03日	"台北一"	null	null	78.0	5045
097年04月03日	"三重市"	null	null	47.7	262
097年04月03日	"台中市"	null	null	100.0	28
097年04月03日	"高雄市"	null	null	97.8	120
097年04月03日	"屏東市"	null	null	36.9	139
097年04月03日	"台北一"	"盒裝"	null	110.0	265
097年04月04日	"高雄市"	null	null	95.8	110
097年04月04日	"屏東市"	null	null	46.7	93
097年04月06日	"台北二"	null	null	58.4	2143
097年04月06日	"台北一"	null	null	78.0	4995
097年04月06日	"三重市"	null	null	43.7	410
097年04月06日	"台中市"	null	null	100.0	46
097年04月06日	"屏東市"	null	null	42.5	119
097年04月06日	"台北一"	"盒裝"	null	110.0	221
097年04月07日	"台北二"	null	null	44.6	1928
097年04月07日	"台北一"	null	null	74.5	2766
097年04月07日	"三重市"	null	null	36.4	235
097年04月07日	"台中市"	null	null	100.0	28
097年04月07日	"屏東市"	null	null	32.9	64
097年04月07日	"台北一"	"盒裝"	null	110.0	141
097年04月08日	"台北二"	null	null	77.4	866
097年04月08日	"台北一"	null	null	74.4	2695
097年04月08日	"三重市"	null	null	25.0	140
097年04月08日	"台中市"	null	null	100.0	28
097年04月08日	"高雄市"	null	null	100.0	160
097年04月08日	"屏東市"	null	null	50.0	212
097年04月08日	"台北一"	"盒裝"	null	110.0	139
097年04月09日	"台北二"	null	null	76.5	1441
097年04月09日	"台北一"	null	null	73.3	2816
097年04月09日	"三重市"	null	null	72.7	510
097年04月09日	"台中市"	null	null	100.0	28
097年04月09日	"高雄市"	null	null	100.0	120
097年04月09日	"屏東市"	null	null	50.0	147
097年04月09日	"台北一"	"盒裝"	null	110.0	72
097年04月10日	"台北二"	null	null	64.0	1529
097年04月10日	"台北一"	null	null	71.6	3003
097年04月10日	"三重市"	null	null	43.6	885
097年04月10日	"台中市"	null	null	100.0	28
097年04月10日	"高雄市"	null	null	90.5	130
097年04月10日	"屏東市"	null	null	22.3	82
097年04月10日	"台北一"	"盒裝"	null	110.0	169
097年04月11日	"台北二"	null	null	56.9	1815
097年04月11日	"台北一"	null	null	69.8	3737
097年04月11日	"三重市"	null	null	50.0	747
097年04月11日	"台中市"	null	null	100.0	28
097年04月11日	"高雄市"	null	null	90.8	120
097年04月11日	"屏東市"	null	null	40.0	260
097年04月11日	"台北一"	"盒裝"	null	110.0	156
097年04月12日	"台北二"	null	null	57.1	1841
097年04月12日	"台北一"	null	null	70.6	5109
097年04月12日	"三重市"	null	null	47.7	444
097年04月12日	"台中市"	null	null	100.0	28
097年04月12日	"高雄市"	null	null	92.7	110
097年04月12日	"屏東市"	null	null	34.8	307
097年04月12日	"台北一"	"盒裝"	null	100.0	154
097年04月13日	"台北二"	null	null	63.3	1564
097年04月13日	"台北一"	null	null	70.6	4628
097年04月13日	"三重市"	null	null	53.4	669
097年04月13日	"台中市"	null	null	75.0	20
097年04月13日	"高雄市"	null	null	95.0	120
097年04月13日	"屏東市"	null	null	32.5	373
097年04月13日	"台北一"	"盒裝"	null	100.0	119
097年04月15日	"台北二"	null	null	78.0	1125
097年04月15日	"台北一"	null	null	70.0	3729
097年04月15日	"三重市"	null	null	55.5	491
097年04月15日	"台中市"	null	null	100.0	28
097年04月15日	"高雄市"	null	null	90.5	130
097年04月15日	"屏東市"	null	null	26.9	374
097年04月15日	"台北一"	"盒裝"	null	100.0	222
097年04月16日	"台北二"	null	null	71.8	1155
097年04月16日	"台北一"	null	null	70.6	3269
097年04月16日	"三重市"	null	null	51.8	395
097年04月16日	"台中市"	null	null	100.0	28
097年04月16日	"高雄市"	null	null	97.8	90
097年04月16日	"屏東市"	null	null	22.3	128
097年04月16日	"台北一"	"盒裝"	null	100.0	182
097年04月17日	"台北二"	null	null	65.3	1207
097年04月17日	"台北一"	null	null	67.4	2679
097年04月17日	"三重市"	null	null	44.0	555
097年04月17日	"台中市"	null	null	100.0	28
097年04月17日	"高雄市"	null	null	94.0	160
097年04月17日	"屏東市"	null	null	30.4	261
097年04月17日	"台北一"	"盒裝"	null	100.0	72
097年04月18日	"台北二"	null	null	79.1	1311
097年04月18日	"台北一"	null	null	69.5	3427
097年04月18日	"三重市"	null	null	45.1	471
097年04月18日	"台中市"	null	null	100.0	28
097年04月18日	"高雄市"	null	null	91.7	100
097年04月18日	"屏東市"	null	null	33.9	275
097年04月18日	"台北一"	"盒裝"	null	100.0	80
097年04月19日	"台北二"	null	null	68.5	1344
097年04月19日	"台北一"	null	null	70.3	4725
097年04月19日	"三重市"	null	null	43.5	605
097年04月19日	"台中市"	null	null	100.0	28
097年04月19日	"高雄市"	null	null	98.3	100
097年04月19日	"屏東市"	null	null	33.3	210
097年04月19日	"台北一"	"盒裝"	null	100.0	110
097年04月20日	"台北二"	null	null	84.3	2108
097年04月20日	"台北一"	null	null	72.0	5173
097年04月20日	"三重市"	null	null	36.1	520
097年04月20日	"台中市"	null	null	100.0	28
097年04月20日	"高雄市"	null	null	92.5	120
097年04月20日	"屏東市"	null	null	36.7	84
097年04月20日	"台北一"	"盒裝"	null	100.0	135
097年04月21日	"屏東市"	null	null	30.0	6
097年04月22日	"台北二"	null	null	75.4	1345
097年04月22日	"台北一"	null	null	69.9	4179
097年04月22日	"三重市"	null	null	33.3	731
097年04月22日	"台中市"	null	null	100.0	28
097年04月22日	"高雄市"	null	null	90.2	190
097年04月22日	"屏東市"	null	null	16.7	30
097年04月22日	"台北一"	"盒裝"	null	100.0	179
097年04月23日	"台北二"	null	null	63.9	1682
097年04月23日	"台北一"	null	null	69.7	3501
097年04月23日	"三重市"	null	null	36.6	409
097年04月23日	"台中市"	null	null	100.0	28
097年04月23日	"高雄市"	null	null	87.6	130
097年04月23日	"鳳山區"	null	null	26.0	30
097年04月23日	"屏東市"	null	null	36.2	179
097年04月23日	"台北一"	"盒裝"	null	100.0	83
097年04月24日	"台北二"	null	null	64.3	1287
097年04月24日	"台北一"	null	null	70.1	3007
097年04月24日	"三重市"	null	null	26.1	306
097年04月24日	"台中市"	null	null	100.0	28
097年04月24日	"高雄市"	null	null	86.8	230
097年04月24日	"屏東市"	null	null	39.2	122
097年04月24日	"台北一"	"盒裝"	null	100.0	123
097年04月25日	"台北二"	null	null	66.0	1288
097年04月25日	"台北一"	null	null	70.7	3806
097年04月25日	"三重市"	null	null	58.1	335
097年04月25日	"台中市"	null	null	100.0	28
097年04月25日	"高雄市"	null	null	87.9	110
097年04月25日	"屏東市"	null	null	24.8	102
097年04月25日	"台北一"	"盒裝"	null	100.0	151
097年04月26日	"台北二"	null	null	66.9	1479
097年04月26日	"台北一"	null	null	71.2	5662
097年04月26日	"三重市"	null	null	38.9	441
097年04月26日	"台中市"	null	null	76.1	46
097年04月26日	"高雄市"	null	null	89.0	140
097年04月26日	"屏東市"	null	null	40.0	143
097年04月26日	"台北一"	"盒裝"	null	100.0	122
097年04月27日	"台北二"	null	null	70.3	1438
097年04月27日	"台北一"	null	null	72.9	4030
097年04月27日	"三重市"	null	null	52.7	174
097年04月27日	"台中市"	null	null	100.0	28
097年04月27日	"高雄市"	null	null	91.3	218
097年04月27日	"屏東市"	null	null	43.3	60
097年04月27日	"台北一"	"盒裝"	null	100.0	154
097年04月29日	"台北二"	null	null	63.3	1483
097年04月29日	"台北一"	null	null	72.6	3230
097年04月29日	"三重市"	null	null	43.7	138
097年04月29日	"台中市"	null	null	100.0	28
097年04月29日	"高雄市"	null	null	94.2	110
097年04月29日	"屏東市"	null	null	38.7	188
097年04月29日	"台北一"	"盒裝"	null	100.0	141
097年04月30日	"台北二"	null	null	78.0	752
097年04月30日	"台北一"	null	null	72.1	2902
097年04月30日	"三重市"	null	null	20.0	48
097年04月30日	"台中市"	null	null	100.0	28
097年04月30日	"高雄市"	null	null	96.4	120
097年04月30日	"屏東市"	null	null	39.7	114
097年04月30日	"台北一"	"盒裝"	null	100.0	118
098年04月01日	"台北二"	null	null	64.5	2215
098年04月01日	"台北一"	null	null	61.5	2395
098年04月01日	"三重市"	null	null	54.2	160
098年04月01日	"台中市"	null	null	55.8	93
098年04月01日	"高雄市"	null	null	88.8	260
098年04月01日	"屏東市"	null	null	30.0	228
098年04月01日	"台北一"	"盒裝"	null	90.0	111
098年04月02日	"台北二"	null	null	67.4	2592
098年04月02日	"台北一"	null	null	63.1	3289
098年04月02日	"三重市"	null	null	32.4	165
098年04月02日	"台中市"	null	null	57.5	138
098年04月02日	"高雄市"	null	null	86.9	350
098年04月02日	"屏東市"	null	null	30.0	30
098年04月02日	"台北一"	"盒裝"	null	89.2	103
098年04月03日	"台北二"	null	null	63.7	3177
098年04月03日	"台北一"	null	null	61.8	4970
098年04月03日	"三重市"	null	null	40.6	280
098年04月03日	"台中市"	null	null	60.0	138
098年04月03日	"高雄市"	null	null	85.1	286
098年04月03日	"屏東市"	null	null	26.7	48
098年04月03日	"台北一"	"盒裝"	null	85.0	151
098年04月04日	"高雄市"	null	null	53.1	252
098年04月04日	"屏東市"	null	null	20.4	180
098年04月05日	"屏東市"	null	null	30.0	4
098年04月07日	"台北二"	null	null	65.2	2410
098年04月07日	"台北一"	null	null	62.4	2813
098年04月07日	"三重市"	null	null	46.5	390
098年04月07日	"台中市"	null	null	56.4	176
098年04月07日	"高雄市"	null	null	92.1	280
098年04月07日	"屏東市"	null	null	40.0	84
098年04月07日	"台北一"	"盒裝"	null	85.0	156
098年04月08日	"台北二"	null	null	66.9	2223
098年04月08日	"台北一"	null	null	61.4	2312
098年04月08日	"三重市"	null	null	57.9	274
098年04月08日	"台中市"	null	null	63.3	125
098年04月08日	"高雄市"	null	null	85.0	230
098年04月08日	"屏東市"	null	null	33.3	51
098年04月08日	"台北一"	"盒裝"	null	85.0	126
098年04月09日	"台北二"	null	null	64.6	1539
098年04月09日	"台北一"	null	null	59.8	2083
098年04月09日	"三重市"	null	null	57.8	290
098年04月09日	"台中市"	null	null	63.3	100
098年04月09日	"高雄市"	null	null	87.3	210
098年04月09日	"屏東市"	null	null	30.0	92
098年04月09日	"台北一"	"盒裝"	null	85.0	61
098年04月10日	"台北二"	null	null	71.0	2317
098年04月10日	"台北一"	null	null	60.1	2026
098年04月10日	"三重市"	null	null	55.7	310
098年04月10日	"台中市"	null	null	60.0	214
098年04月10日	"高雄市"	null	null	83.8	210
098年04月10日	"台北一"	"盒裝"	null	85.0	121
098年04月11日	"台北二"	null	null	65.4	2165
098年04月11日	"台北一"	null	null	62.8	2332
098年04月11日	"三重市"	null	null	58.6	394
098年04月11日	"台中市"	null	null	63.6	241
098年04月11日	"高雄市"	null	null	85.4	230
098年04月11日	"屏東市"	null	null	30.0	60
098年04月11日	"台北一"	"盒裝"	null	82.7	208
098年04月12日	"台北二"	null	null	69.8	1848
098年04月12日	"台北一"	null	null	61.1	2454
098年04月12日	"三重市"	null	null	42.1	468
098年04月12日	"台中市"	null	null	61.4	270
098年04月12日	"高雄市"	null	null	88.1	160
098年04月12日	"屏東市"	null	null	33.6	66
098年04月12日	"台北一"	"盒裝"	null	90.0	74
098年04月14日	"台北二"	null	null	69.5	1711
098年04月14日	"台北一"	null	null	61.2	2251
098年04月14日	"三重市"	null	null	61.5	302
098年04月14日	"台中市"	null	null	59.5	228
098年04月14日	"高雄市"	null	null	83.1	130
098年04月14日	"屏東市"	null	null	40.0	45
098年04月14日	"台北一"	"盒裝"	null	80.1	113
098年04月15日	"台北二"	null	null	65.6	1885
098年04月15日	"台北一"	null	null	60.0	2023
098年04月15日	"三重市"	null	null	59.7	240
098年04月15日	"台中市"	null	null	58.1	160
098年04月15日	"高雄市"	null	null	83.6	240
098年04月15日	"屏東市"	null	null	40.0	60
098年04月15日	"台北一"	"盒裝"	null	80.0	63
098年04月16日	"台北二"	null	null	63.2	1681
098年04月16日	"台北一"	null	null	61.4	1666
098年04月16日	"三重市"	null	null	59.6	240
098年04月16日	"台中市"	null	null	60.0	188
098年04月16日	"高雄市"	null	null	86.3	190
098年04月16日	"屏東市"	null	null	33.2	78
098年04月16日	"台北一"	"盒裝"	null	80.0	90
098年04月17日	"台北二"	null	null	61.7	1735
098年04月17日	"台北一"	null	null	61.3	1574
098年04月17日	"三重市"	null	null	57.2	195
098年04月17日	"台中市"	null	null	62.2	65
098年04月17日	"高雄市"	null	null	83.3	300
098年04月17日	"屏東市"	null	null	30.0	4
098年04月17日	"台北一"	"盒裝"	null	80.0	88
098年04月18日	"台北二"	null	null	65.7	1355
098年04月18日	"台北一"	null	null	60.7	1948
098年04月18日	"三重市"	null	null	49.5	122
098年04月18日	"台中市"	null	null	62.3	208
098年04月18日	"高雄市"	null	null	82.6	140
098年04月18日	"屏東市"	null	null	46.7	33
098年04月18日	"台北一"	"盒裝"	null	85.0	81
098年04月19日	"台北二"	null	null	73.5	1773
098年04月19日	"台北一"	null	null	59.9	2119
098年04月19日	"台中市"	null	null	60.0	108
098年04月19日	"高雄市"	null	null	87.5	230
098年04月19日	"屏東市"	null	null	46.7	30
098年04月19日	"台北一"	"盒裝"	null	85.0	75
098年04月21日	"台北二"	null	null	57.9	1796
098年04月21日	"台北一"	null	null	59.1	2042
098年04月21日	"三重市"	null	null	54.7	245
098年04月21日	"台中市"	null	null	57.9	262
098年04月21日	"高雄市"	null	null	84.0	250
