date	mktname	sbtype	transformation	middleprice	quantity
101年04月17日	"三重市"	"乾"	"乾"	11.0	60
101年04月17日	"屏東市"	"乾"	"乾"	19.3	825
101年04月17日	"台北二"	"漬"	"漬"	16.7	100
101年04月17日	"台北一"	"漬"	"漬"	22.9	330
101年04月17日	"高雄市"	"漬"	"漬"	40.0	350
101年04月18日	"屏東市"	"乾"	"乾"	16.8	901
101年04月18日	"台北二"	"漬"	"漬"	18.0	100
101年04月18日	"台北一"	"漬"	"漬"	22.2	374
101年04月18日	"高雄市"	"漬"	"漬"	40.0	150
101年04月19日	"鳳山區"	"乾"	"乾"	16.9	1420
101年04月19日	"屏東市"	"乾"	"乾"	18.1	823
101年04月19日	"台北二"	"漬"	"漬"	20.4	136
101年04月19日	"台北一"	"漬"	"漬"	20.0	397
101年04月19日	"高雄市"	"漬"	"漬"	40.0	200
101年04月20日	"三重市"	"乾"	"乾"	15.0	30
101年04月20日	"鳳山區"	"乾"	"乾"	18.2	1340
101年04月20日	"屏東市"	"乾"	"乾"	18.3	807
101年04月20日	"台北二"	"漬"	"漬"	20.4	136
101年04月20日	"台北一"	"漬"	"漬"	22.8	308
101年04月20日	"高雄市"	"漬"	"漬"	40.0	300
101年04月21日	"屏東市"	"乾"	"乾"	18.2	802
101年04月21日	"台北二"	"漬"	"漬"	17.6	60
101年04月21日	"台北一"	"漬"	"漬"	21.7	335
101年04月21日	"高雄市"	"漬"	"漬"	40.0	200
101年04月21日	"鳳山區"	"漬"	"漬"	23.2	690
101年04月22日	"屏東市"	"乾"	"乾"	15.4	922
101年04月22日	"台北二"	"漬"	"漬"	18.0	60
101年04月22日	"台北一"	"漬"	"漬"	22.0	353
101年04月22日	"高雄市"	"漬"	"漬"	40.0	100
101年04月24日	"鳳山區"	"乾"	"乾"	18.1	1120
101年04月24日	"屏東市"	"乾"	"乾"	19.1	1031
101年04月24日	"台北二"	"漬"	"漬"	15.0	60
101年04月24日	"台北一"	"漬"	"漬"	21.9	350
101年04月25日	"三重市"	"乾"	"乾"	23.0	60
101年04月25日	"屏東市"	"乾"	"乾"	18.1	823
101年04月25日	"台北二"	"漬"	"漬"	18.0	50
101年04月25日	"台北一"	"漬"	"漬"	22.3	380
101年04月25日	"高雄市"	"漬"	"漬"	40.0	100
101年04月26日	"三重市"	"乾"	"乾"	20.0	72
101年04月26日	"屏東市"	"乾"	"乾"	17.9	819
101年04月26日	"台北二"	"漬"	"漬"	27.0	114
101年04月26日	"台北一"	"漬"	"漬"	21.7	380
101年04月26日	"高雄市"	"漬"	"漬"	40.0	200
101年04月27日	"屏東市"	"乾"	"乾"	17.0	581
101年04月27日	"台北二"	"漬"	"漬"	18.0	30
101年04月27日	"台北一"	"漬"	"漬"	21.6	163
101年04月27日	"三重市"	"漬"	"漬"	18.0	60
101年04月28日	"屏東市"	"乾"	"乾"	16.8	901
101年04月28日	"台北二"	"漬"	"漬"	18.0	50
101年04月28日	"台北一"	"漬"	"漬"	22.0	359
101年04月28日	"三重市"	"漬"	"漬"	17.0	60
101年04月29日	"屏東市"	"乾"	"乾"	18.2	802
101年04月29日	"台北二"	"漬"	"漬"	18.0	50
101年04月29日	"台北一"	"漬"	"漬"	22.4	386
101年04月29日	"三重市"	"漬"	"漬"	20.0	50
101年04月29日	"高雄市"	"漬"	"漬"	40.0	100
102年04月02日	"三重市"	"乾"	"乾"	12.0	30
102年04月02日	"鳳山區"	"乾"	"乾"	15.6	3110
102年04月02日	"屏東市"	"乾"	"乾"	15.4	1272
102年04月02日	"台北二"	"漬"	"漬"	11.1	66
102年04月02日	"台北一"	"漬"	"漬"	18.3	250
102年04月02日	"高雄市"	"漬"	"漬"	40.0	300
102年04月03日	"三重市"	"乾"	"乾"	12.0	30
102年04月03日	"鳳山區"	"乾"	"乾"	15.5	3110
102年04月03日	"屏東市"	"乾"	"乾"	15.4	948
102年04月03日	"台北二"	"漬"	"漬"	35.9	98
102年04月03日	"台北一"	"漬"	"漬"	20.3	225
102年04月03日	"高雄市"	"漬"	"漬"	40.0	500
102年04月06日	"台北一"	"乾"	"乾"	16.0	80
102年04月06日	"三重市"	"乾"	"乾"	12.0	30
102年04月06日	"鳳山區"	"乾"	"乾"	16.1	2990
102年04月06日	"屏東市"	"乾"	"乾"	15.0	1622
102年04月06日	"台北一"	"漬"	"漬"	25.0	283
102年04月06日	"高雄市"	"漬"	"漬"	40.0	300
102年04月07日	"台北一"	"乾"	"乾"	13.0	80
102年04月07日	"屏東市"	"乾"	"乾"	15.0	311
102年04月07日	"台北二"	"漬"	"漬"	14.0	36
102年04月07日	"台北一"	"漬"	"漬"	25.0	313
102年04月07日	"高雄市"	"漬"	"漬"	40.0	300
102年04月07日	"鳳山區"	"漬"	"漬"	15.2	1050
102年04月09日	"三重市"	"乾"	"乾"	12.0	20
102年04月09日	"屏東市"	"乾"	"乾"	15.4	1272
102年04月09日	"台北二"	"漬"	"漬"	14.1	56
102年04月09日	"台北一"	"漬"	"漬"	22.6	313
102年04月09日	"高雄市"	"漬"	"漬"	40.0	300
102年04月10日	"屏東市"	"乾"	"乾"	15.4	901
102年04月10日	"台北二"	"漬"	"漬"	10.9	44
102年04月10日	"台北一"	"漬"	"漬"	23.6	253
102年04月10日	"高雄市"	"漬"	"漬"	40.0	300
102年04月11日	"三重市"	"乾"	"乾"	12.0	40
102年04月11日	"屏東市"	"乾"	"乾"	15.4	922
102年04月11日	"台北二"	"漬"	"漬"	41.2	116
102年04月11日	"台北一"	"漬"	"漬"	24.4	321
102年04月11日	"高雄市"	"漬"	"漬"	40.0	300
102年04月12日	"屏東市"	"乾"	"乾"	15.4	922
102年04月12日	"台北二"	"漬"	"漬"	14.2	44
102年04月12日	"台北一"	"漬"	"漬"	24.4	333
102年04月12日	"三重市"	"漬"	"漬"	12.0	20
102年04月12日	"高雄市"	"漬"	"漬"	40.0	300
102年04月13日	"鳳山區"	"乾"	"乾"	16.0	2910
102年04月13日	"屏東市"	"乾"	"乾"	15.4	922
102年04月13日	"台北二"	"漬"	"漬"	15.0	24
102年04月13日	"台北一"	"漬"	"漬"	23.5	243
102年04月13日	"高雄市"	"漬"	"漬"	40.0	300
102年04月14日	"屏東市"	"乾"	"乾"	15.4	670
102年04月14日	"台北二"	"漬"	"漬"	10.0	20
102年04月14日	"台北一"	"漬"	"漬"	25.0	273
102年04月14日	"三重市"	"漬"	"漬"	12.0	20
102年04月14日	"高雄市"	"漬"	"漬"	40.0	500
102年04月16日	"屏東市"	"乾"	"乾"	16.7	1156
102年04月16日	"台北二"	"漬"	"漬"	18.0	24
102年04月16日	"台北一"	"漬"	"漬"	24.8	326
102年04月16日	"高雄市"	"漬"	"漬"	40.0	300
102年04月17日	"三重市"	"乾"	"乾"	12.0	20
102年04月17日	"鳳山區"	"乾"	"乾"	16.8	2810
102年04月17日	"屏東市"	"乾"	"乾"	15.4	922
102年04月17日	"台北二"	"漬"	"漬"	21.1	44
102年04月17日	"台北一"	"漬"	"漬"	25.0	280
102年04月17日	"高雄市"	"漬"	"漬"	40.0	400
102年04月18日	"鳳山區"	"乾"	"乾"	16.4	2400
102年04月18日	"屏東市"	"乾"	"乾"	15.4	948
102年04月18日	"台北二"	"漬"	"漬"	47.5	96
102年04月18日	"台北一"	"漬"	"漬"	25.0	360
102年04月18日	"高雄市"	"漬"	"漬"	40.0	400
102年04月19日	"鳳山區"	"乾"	"乾"	16.1	4700
102年04月19日	"屏東市"	"乾"	"乾"	20.0	516
102年04月19日	"台北二"	"漬"	"漬"	20.0	12
102年04月19日	"台北一"	"漬"	"漬"	25.0	255
102年04月19日	"高雄市"	"漬"	"漬"	40.0	300
102年04月20日	"鳳山區"	"乾"	"乾"	20.0	2410
102年04月20日	"屏東市"	"乾"	"乾"	15.4	892
102年04月20日	"台北一"	"漬"	"漬"	25.0	225
102年04月20日	"高雄市"	"漬"	"漬"	40.0	450
102年04月21日	"鳳山區"	"乾"	"乾"	16.0	2110
102年04月21日	"屏東市"	"乾"	"乾"	15.3	883
102年04月21日	"台北一"	"漬"	"漬"	25.0	155
102年04月21日	"高雄市"	"漬"	"漬"	40.0	300
102年04月23日	"鳳山區"	"乾"	"乾"	16.0	2090
102年04月23日	"屏東市"	"乾"	"乾"	15.4	922
102年04月23日	"台北一"	"漬"	"漬"	25.0	310
102年04月23日	"高雄市"	"漬"	"漬"	40.0	600
102年04月24日	"鳳山區"	"乾"	"乾"	16.4	2450
102年04月24日	"屏東市"	"乾"	"乾"	16.2	898
102年04月24日	"高雄市"	"漬"	"漬"	40.0	450
102年04月25日	"鳳山區"	"乾"	"乾"	16.7	2420
102年04月25日	"屏東市"	"乾"	"乾"	15.2	876
102年04月25日	"台北二"	"漬"	"漬"	50.0	36
102年04月25日	"台北一"	"漬"	"漬"	25.0	175
102年04月25日	"高雄市"	"漬"	"漬"	40.0	300
102年04月26日	"屏東市"	"乾"	"乾"	20.0	233
102年04月26日	"高雄市"	"漬"	"漬"	40.0	300
102年04月27日	"屏東市"	"乾"	"乾"	15.4	892
102年04月27日	"高雄市"	"漬"	"漬"	40.0	200
102年04月28日	"屏東市"	"乾"	"乾"	15.1	868
102年04月28日	"台北一"	"漬"	"漬"	25.0	285
102年04月28日	"高雄市"	"漬"	"漬"	40.0	450
102年04月30日	"屏東市"	"乾"	"乾"	17.3	1095
102年04月30日	"高雄市"	"漬"	"漬"	40.0	650
085年08月02日	"高雄市"	"乾"	"乾"	22.6	1450
085年08月03日	"高雄市"	"乾"	"乾"	22.4	1500
085年08月04日	"高雄市"	"乾"	"乾"	17.6	1405
085年08月05日	"高雄市"	"乾"	"乾"	24.5	1330
085年08月06日	"高雄市"	"乾"	"乾"	18.1	1760
085年08月07日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月08日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月09日	"高雄市"	"乾"	"乾"	18.5	720
085年08月10日	"高雄市"	"乾"	"乾"	25.3	1160
085年08月11日	"高雄市"	"乾"	"乾"	23.8	1155
085年08月12日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月13日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月14日	"台北一"	"乾"	"乾"	35.1	750
085年08月14日	"高雄市"	"乾"	"乾"	24.0	1105
085年08月15日	"台北一"	"乾"	"乾"	40.0	539
085年08月15日	"高雄市"	"乾"	"乾"	23.8	1140
085年08月17日	"台北一"	"乾"	"乾"	40.0	214
085年08月17日	"高雄市"	"乾"	"乾"	26.6	1005
085年08月18日	"高雄市"	"乾"	"乾"	26.5	1020
085年08月19日	"台北一"	"乾"	"乾"	10.0	80
085年08月19日	"高雄市"	"乾"	"乾"	26.7	1000
085年08月20日	"台北一"	"乾"	"乾"	21.3	245
085年08月20日	"高雄市"	"乾"	"乾"	26.7	1000
085年08月21日	"台北一"	"乾"	"乾"	12.0	88
085年08月21日	"高雄市"	"乾"	"乾"	26.7	1000
085年08月22日	"台北一"	"乾"	"乾"	23.3	124
085年08月22日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月23日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月24日	"台北一"	"乾"	"乾"	26.9	254
085年08月24日	"高雄市"	"乾"	"乾"	34.9	1130
085年08月25日	"台北一"	"乾"	"乾"	40.0	540
085年08月25日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月26日	"台北一"	"乾"	"乾"	42.1	650
085年08月26日	"高雄市"	"乾"	"乾"	26.7	1000
085年08月27日	"台北一"	"乾"	"乾"	39.7	450
085年08月27日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月27日	"台北一"	"漬"	"漬"	21.5	828
085年08月28日	"台北一"	"乾"	"乾"	32.7	350
085年08月28日	"高雄市"	"乾"	"乾"	23.9	1130
085年08月28日	"台北一"	"漬"	"漬"	26.0	414
085年08月31日	"台北一"	"乾"	"乾"	28.0	613
085年08月31日	"高雄市"	"乾"	"乾"	24.1	1100
085年08月31日	"台北一"	"漬"	"漬"	30.0	950
086年08月01日	"台北一"	"乾"	"乾"	18.0	60
086年08月01日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月01日	"台北一"	"漬"	"漬"	15.0	2520
086年08月02日	"台北一"	"乾"	"乾"	20.0	72
086年08月02日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月02日	"台北一"	"漬"	"漬"	15.7	1081
086年08月03日	"台北一"	"乾"	"乾"	20.0	72
086年08月03日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月03日	"台北一"	"漬"	"漬"	15.6	1108
086年08月04日	"高雄市"	"乾"	"乾"	25.0	610
086年08月04日	"台北一"	"漬"	"漬"	18.3	1139
086年08月06日	"台北一"	"乾"	"乾"	18.9	132
086年08月06日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月06日	"台北一"	"漬"	"漬"	12.0	615
086年08月07日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月07日	"台北一"	"漬"	"漬"	14.4	481
086年08月08日	"台北一"	"乾"	"乾"	20.0	12
086年08月08日	"高雄市"	"乾"	"乾"	17.1	1100
086年08月08日	"台北一"	"漬"	"漬"	24.3	425
086年08月09日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月09日	"台北一"	"漬"	"漬"	15.4	368
086年08月10日	"台北一"	"乾"	"乾"	18.0	72
086年08月10日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月10日	"台北一"	"漬"	"漬"	15.0	672
086年08月11日	"台北一"	"乾"	"乾"	17.7	120
086年08月11日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月11日	"台北一"	"漬"	"漬"	15.0	1080
086年08月12日	"高雄市"	"乾"	"乾"	22.3	1250
086年08月13日	"台北一"	"乾"	"乾"	12.6	168
086年08月13日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月13日	"台北一"	"漬"	"漬"	15.8	715
086年08月14日	"台北一"	"乾"	"乾"	19.5	132
086年08月14日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月14日	"台北一"	"漬"	"漬"	15.0	1086
086年08月15日	"台北一"	"乾"	"乾"	12.6	216
086年08月15日	"高雄市"	"乾"	"乾"	20.0	500
086年08月15日	"台北一"	"漬"	"漬"	15.9	860
086年08月16日	"台北一"	"乾"	"乾"	18.0	72
086年08月16日	"高雄市"	"乾"	"乾"	22.8	1120
086年08月16日	"台北一"	"漬"	"漬"	16.7	870
086年08月17日	"台北一"	"乾"	"乾"	15.0	96
086年08月17日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月17日	"台北一"	"漬"	"漬"	27.0	415
086年08月20日	"台北一"	"乾"	"乾"	18.0	120
086年08月20日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月20日	"台北一"	"漬"	"漬"	15.0	1220
086年08月21日	"台北一"	"乾"	"乾"	17.3	144
086年08月21日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月21日	"台北一"	"漬"	"漬"	15.0	1875
086年08月22日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月22日	"台北一"	"漬"	"漬"	15.0	1076
086年08月23日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月23日	"台北一"	"漬"	"漬"	15.0	908
086年08月24日	"台北一"	"乾"	"乾"	10.0	24
086年08月24日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月24日	"台北一"	"漬"	"漬"	25.6	582
086年08月25日	"台北一"	"乾"	"乾"	17.8	340
086年08月25日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月25日	"台北一"	"漬"	"漬"	24.3	510
086年08月26日	"台北一"	"乾"	"乾"	15.0	1045
086年08月26日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月26日	"台北一"	"漬"	"漬"	38.8	372
086年08月27日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月28日	"高雄市"	"乾"	"乾"	22.9	1100
086年08月28日	"台北一"	"漬"	"漬"	19.5	1217
086年08月29日	"高雄市"	"乾"	"乾"	25.0	600
086年08月29日	"台北一"	"漬"	"漬"	15.0	2350
086年08月30日	"高雄市"	"乾"	"乾"	22.8	1110
086年08月30日	"台北一"	"漬"	"漬"	15.5	792
086年08月31日	"高雄市"	"乾"	"乾"	25.0	600
086年08月31日	"台北一"	"漬"	"漬"	19.2	904
087年08月01日	"高雄市"	"乾"	"乾"	22.3	1275
087年08月02日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月02日	"台北一"	"漬"	"漬"	19.6	2571
087年08月03日	"高雄市"	"乾"	"乾"	22.2	1300
087年08月03日	"台北一"	"漬"	"漬"	20.0	1584
087年08月04日	"台北一"	"乾"	"乾"	30.0	20
087年08月04日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月04日	"台北一"	"漬"	"漬"	19.6	1919
087年08月05日	"台北一"	"乾"	"乾"	30.0	120
087年08月05日	"高雄市"	"乾"	"乾"	22.2	1300
087年08月05日	"台北一"	"漬"	"漬"	20.0	1510
087年08月06日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月06日	"台北一"	"漬"	"漬"	20.6	1700
087年08月07日	"高雄市"	"乾"	"乾"	22.2	1300
087年08月07日	"台北一"	"漬"	"漬"	21.3	1958
087年08月09日	"台中市"	"乾"	"乾"	14.0	15
087年08月09日	"高雄市"	"乾"	"乾"	22.1	1330
087年08月09日	"台北一"	"漬"	"漬"	21.5	1372
087年08月10日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月10日	"台北一"	"漬"	"漬"	20.8	1185
087年08月11日	"高雄市"	"乾"	"乾"	22.3	1250
087年08月11日	"台北一"	"漬"	"漬"	20.0	975
087年08月12日	"台中市"	"乾"	"乾"	20.0	24
087年08月12日	"高雄市"	"乾"	"乾"	22.0	1350
087年08月12日	"台北一"	"漬"	"漬"	20.0	1106
087年08月13日	"高雄市"	"乾"	"乾"	22.0	1350
087年08月13日	"台北一"	"漬"	"漬"	20.0	1144
087年08月14日	"台中市"	"乾"	"乾"	18.0	24
087年08月14日	"高雄市"	"乾"	"乾"	22.2	1300
087年08月14日	"台北一"	"漬"	"漬"	20.0	1479
087年08月15日	"台北一"	"乾"	"乾"	20.0	400
087年08月15日	"台中市"	"乾"	"乾"	18.0	36
087年08月15日	"高雄市"	"乾"	"乾"	22.2	1300
087年08月15日	"台北一"	"漬"	"漬"	20.0	1324
087年08月16日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月17日	"台中市"	"乾"	"乾"	17.0	36
087年08月17日	"高雄市"	"乾"	"乾"	20.0	500
087年08月17日	"台北一"	"漬"	"漬"	20.0	1579
087年08月18日	"台中市"	"乾"	"乾"	16.5	69
087年08月18日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月18日	"台北一"	"漬"	"漬"	20.0	1429
087年08月19日	"台中市"	"乾"	"乾"	18.0	36
087年08月19日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月19日	"台北一"	"漬"	"漬"	20.0	1330
087年08月20日	"台中市"	"乾"	"乾"	18.7	56
087年08月20日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月20日	"台北一"	"漬"	"漬"	20.0	1266
087年08月21日	"台北一"	"乾"	"乾"	30.0	40
087年08月21日	"台中市"	"乾"	"乾"	15.5	93
087年08月21日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月21日	"台北一"	"漬"	"漬"	20.0	1118
087年08月22日	"台中市"	"乾"	"乾"	16.0	103
087年08月22日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月22日	"台北一"	"漬"	"漬"	20.0	1150
087年08月22日	"台中市"	"漬"	"漬"	11.0	40
087年08月23日	"台中市"	"乾"	"乾"	10.6	178
087年08月23日	"高雄市"	"乾"	"乾"	25.0	600
087年08月23日	"台北一"	"漬"	"漬"	20.0	1220
087年08月25日	"台中市"	"乾"	"乾"	16.0	48
087年08月25日	"高雄市"	"乾"	"乾"	21.7	1400
087年08月25日	"台北一"	"漬"	"漬"	20.0	1529
087年08月25日	"台中市"	"漬"	"漬"	10.0	24
087年08月26日	"台中市"	"乾"	"乾"	16.0	48
087年08月26日	"高雄市"	"乾"	"乾"	21.2	1450
087年08月26日	"台北一"	"漬"	"漬"	20.0	1055
087年08月27日	"台中市"	"乾"	"乾"	11.2	188
087年08月27日	"高雄市"	"乾"	"乾"	22.2	1300
087年08月27日	"台北一"	"漬"	"漬"	20.0	984
087年08月28日	"台中市"	"乾"	"乾"	12.2	123
087年08月28日	"高雄市"	"乾"	"乾"	22.2	1300
087年08月28日	"台北一"	"漬"	"漬"	20.0	1360
087年08月28日	"台中市"	"漬"	"漬"	8.0	32
087年08月29日	"台中市"	"乾"	"乾"	15.1	72
087年08月29日	"高雄市"	"乾"	"乾"	22.0	1350
087年08月29日	"台北一"	"漬"	"漬"	20.0	1055
087年08月30日	"台北一"	"乾"	"乾"	20.0	20
087年08月30日	"台中市"	"乾"	"乾"	15.0	175
087年08月30日	"高雄市"	"乾"	"乾"	22.9	1100
087年08月30日	"台北一"	"漬"	"漬"	20.0	1476
087年08月31日	"高雄市"	"乾"	"乾"	22.9	1100
088年08月01日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月01日	"台北二"	"漬"	"漬"	18.4	141
088年08月01日	"台北一"	"漬"	"漬"	20.0	870
088年08月02日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月02日	"台北二"	"漬"	"漬"	30.0	228
088年08月02日	"台北一"	"漬"	"漬"	20.0	575
088年08月03日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月03日	"台北二"	"漬"	"漬"	19.1	176
088年08月03日	"台北一"	"漬"	"漬"	20.0	770
088年08月04日	"台中市"	"乾"	"乾"	15.0	96
088年08月04日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月04日	"台北二"	"漬"	"漬"	30.0	254
088年08月04日	"台北一"	"漬"	"漬"	20.0	840
088年08月05日	"台中市"	"乾"	"乾"	15.6	82
088年08月05日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月05日	"台北二"	"漬"	"漬"	16.4	241
088年08月05日	"台北一"	"漬"	"漬"	20.4	630
088年08月06日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月07日	"台北一"	"乾"	"乾"	10.0	12
088年08月07日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月07日	"台北二"	"漬"	"漬"	27.0	330
088年08月07日	"台北一"	"漬"	"漬"	20.0	520
088年08月08日	"台中市"	"乾"	"乾"	17.8	48
088年08月08日	"高雄市"	"乾"	"乾"	20.0	500
088年08月08日	"台北二"	"漬"	"漬"	26.8	276
088年08月08日	"台北一"	"漬"	"漬"	24.2	603
088年08月09日	"台中市"	"乾"	"乾"	17.9	84
088年08月09日	"高雄市"	"乾"	"乾"	20.0	500
088年08月09日	"台北二"	"漬"	"漬"	26.8	306
088年08月09日	"台北一"	"漬"	"漬"	28.1	630
088年08月10日	"台中市"	"乾"	"乾"	22.0	13
088年08月10日	"高雄市"	"乾"	"乾"	20.0	500
088年08月10日	"台北二"	"漬"	"漬"	29.9	230
088年08月10日	"台北一"	"漬"	"漬"	29.4	944
088年08月11日	"高雄市"	"乾"	"乾"	25.0	400
088年08月11日	"台北二"	"漬"	"漬"	29.2	204
088年08月11日	"台北一"	"漬"	"漬"	21.6	1140
088年08月12日	"台中市"	"乾"	"乾"	20.0	26
088年08月12日	"高雄市"	"乾"	"乾"	20.7	1400
088年08月12日	"台北二"	"漬"	"漬"	24.0	120
088年08月12日	"台北一"	"漬"	"漬"	27.4	673
088年08月14日	"台北二"	"乾"	"乾"	37.0	60
088年08月14日	"台北一"	"乾"	"乾"	22.4	140
088年08月14日	"台中市"	"乾"	"乾"	18.0	12
088年08月14日	"高雄市"	"乾"	"乾"	20.7	1300
088年08月14日	"台北二"	"漬"	"漬"	8.2	232
088年08月14日	"台北一"	"漬"	"漬"	25.1	890
088年08月15日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月15日	"台北二"	"漬"	"漬"	26.7	150
088年08月15日	"台北一"	"漬"	"漬"	27.6	780
088年08月16日	"台北一"	"乾"	"乾"	20.0	24
088年08月16日	"台中市"	"乾"	"乾"	25.0	10
088年08月16日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月16日	"台北二"	"漬"	"漬"	19.6	146
088年08月16日	"台北一"	"漬"	"漬"	28.8	550
088年08月17日	"台北一"	"乾"	"乾"	25.0	24
088年08月17日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月17日	"台北二"	"漬"	"漬"	19.8	164
088年08月17日	"台北一"	"漬"	"漬"	28.4	615
088年08月18日	"台北一"	"乾"	"乾"	20.9	48
088年08月18日	"台中市"	"乾"	"乾"	21.0	48
088年08月18日	"高雄市"	"乾"	"乾"	20.7	1400
088年08月18日	"台北二"	"漬"	"漬"	29.5	97
088年08月18日	"台北一"	"漬"	"漬"	29.8	625
088年08月19日	"台北一"	"乾"	"乾"	15.0	36
088年08月19日	"台中市"	"乾"	"乾"	20.4	30
088年08月19日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月19日	"台北二"	"漬"	"漬"	27.4	196
088年08月19日	"台北一"	"漬"	"漬"	23.2	805
088年08月20日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月21日	"台北一"	"乾"	"乾"	21.0	36
088年08月21日	"台中市"	"乾"	"乾"	25.0	13
088年08月21日	"高雄市"	"乾"	"乾"	20.0	1500
088年08月21日	"台北二"	"漬"	"漬"	26.3	151
088年08月21日	"台北一"	"漬"	"漬"	26.4	610
088年08月22日	"台北一"	"乾"	"乾"	20.7	81
088年08月22日	"台中市"	"乾"	"乾"	21.0	22
