date	mktname	sbtype	transformation	middleprice	quantity
089年04月26日	"花蓮市"	"桂竹筍"	null	21.9	723
089年04月26日	"台北二"	"箭竹筍"	null	10.0	36
089年04月26日	"台北一"	"箭竹筍"	null	15.8	160
089年04月27日	"台北二"	"桂竹筍"	null	22.9	2485
089年04月27日	"台北一"	"桂竹筍"	null	26.6	16105
089年04月27日	"高雄市"	"桂竹筍"	null	19.5	268
089年04月27日	"花蓮市"	"桂竹筍"	null	22.8	316
089年04月28日	"台北二"	"桂竹筍"	null	22.4	2293
089年04月28日	"台北一"	"桂竹筍"	null	28.0	9085
089年04月28日	"台中市"	"桂竹筍"	null	20.0	108
089年04月28日	"高雄市"	"桂竹筍"	null	20.0	160
089年04月28日	"花蓮市"	"桂竹筍"	null	22.6	248
089年04月28日	"台北一"	"箭竹筍"	null	37.0	70
089年04月29日	"高雄市"	"桂竹筍"	null	20.0	160
089年04月30日	"台北二"	"桂竹筍"	null	24.5	1508
089年04月30日	"台北一"	"桂竹筍"	null	30.2	7543
089年04月30日	"台中市"	"桂竹筍"	null	20.0	90
089年04月30日	"高雄市"	"桂竹筍"	null	17.5	160
089年04月30日	"花蓮市"	"桂竹筍"	null	26.6	390
089年04月30日	"台北一"	"箭竹筍"	null	10.0	60
090年04月01日	"台北二"	"桂竹筍"	null	18.0	72
090年04月01日	"台北一"	"桂竹筍"	null	38.1	404
090年04月01日	"屏東市"	"桂竹筍"	null	35.0	409
090年04月02日	"台北二"	"桂竹筍"	null	12.0	36
090年04月02日	"台北一"	"桂竹筍"	null	49.3	1051
090年04月02日	"屏東市"	"桂竹筍"	null	35.8	402
090年04月03日	"台北二"	"桂竹筍"	null	28.0	140
090年04月03日	"台北一"	"桂竹筍"	null	40.5	974
090年04月03日	"屏東市"	"桂竹筍"	null	38.0	381
090年04月03日	"花蓮市"	"桂竹筍"	null	81.0	29
090年04月04日	"台北二"	"桂竹筍"	null	50.0	40
090年04月04日	"台北一"	"桂竹筍"	null	47.0	1761
090年04月04日	"屏東市"	"桂竹筍"	null	38.0	377
090年04月04日	"台北二"	"箭竹筍"	null	25.0	120
090年04月05日	"屏東市"	"桂竹筍"	null	38.3	378
090年04月06日	"屏東市"	"桂竹筍"	null	38.0	381
090年04月07日	"台北二"	"桂竹筍"	null	32.6	2776
090年04月07日	"台北一"	"桂竹筍"	null	38.8	9034
090年04月07日	"屏東市"	"桂竹筍"	null	35.3	579
090年04月07日	"花蓮市"	"桂竹筍"	null	60.9	42
090年04月08日	"台北二"	"桂竹筍"	null	44.3	1258
090年04月08日	"台北一"	"桂竹筍"	null	37.9	8274
090年04月08日	"屏東市"	"桂竹筍"	null	35.5	406
090年04月08日	"花蓮市"	"桂竹筍"	null	50.0	359
090年04月09日	"台北二"	"桂竹筍"	null	30.8	2969
090年04月09日	"台北一"	"桂竹筍"	null	37.3	9863
090年04月10日	"台中市"	"桂竹筍"	null	28.8	46
090年04月10日	"花蓮市"	"桂竹筍"	null	36.0	710
090年04月11日	"台北二"	"桂竹筍"	null	26.8	4106
090年04月11日	"台北一"	"桂竹筍"	null	23.0	23086
090年04月11日	"台中市"	"桂竹筍"	null	35.0	54
090年04月11日	"屏東市"	"桂竹筍"	null	33.2	973
090年04月11日	"花蓮市"	"桂竹筍"	null	20.3	1288
090年04月12日	"台北二"	"桂竹筍"	null	31.9	2801
090年04月12日	"台北一"	"桂竹筍"	null	23.3	17317
090年04月12日	"台中市"	"桂竹筍"	null	35.0	54
090年04月12日	"高雄市"	"桂竹筍"	null	25.3	1008
090年04月12日	"屏東市"	"桂竹筍"	null	39.1	523
090年04月12日	"花蓮市"	"桂竹筍"	null	29.4	142
090年04月13日	"台北二"	"桂竹筍"	null	29.7	4350
090年04月13日	"台北一"	"桂竹筍"	null	22.9	18037
090年04月13日	"台中市"	"桂竹筍"	null	35.0	72
090年04月13日	"高雄市"	"桂竹筍"	null	13.1	328
090年04月13日	"屏東市"	"桂竹筍"	null	38.2	584
090年04月13日	"花蓮市"	"桂竹筍"	null	32.6	253
090年04月14日	"台北二"	"桂竹筍"	null	30.4	3435
090年04月14日	"台北一"	"桂竹筍"	null	26.5	13771
090年04月14日	"台中市"	"桂竹筍"	null	28.0	144
090年04月14日	"高雄市"	"桂竹筍"	null	33.3	72
090年04月14日	"屏東市"	"桂竹筍"	null	37.1	793
090年04月14日	"花蓮市"	"桂竹筍"	null	20.0	192
090年04月15日	"台北二"	"桂竹筍"	null	28.5	4014
090年04月15日	"台北一"	"桂竹筍"	null	25.3	12887
090年04月15日	"台中市"	"桂竹筍"	null	30.0	252
090年04月15日	"高雄市"	"桂竹筍"	null	45.3	220
090年04月15日	"屏東市"	"桂竹筍"	null	42.4	533
090年04月15日	"花蓮市"	"桂竹筍"	null	32.6	145
090年04月15日	"高雄市"	"箭竹筍"	null	13.9	54
090年04月16日	"台北二"	"桂竹筍"	null	26.3	3652
090年04月16日	"台北一"	"桂竹筍"	null	25.0	16911
090年04月16日	"台中市"	"桂竹筍"	null	30.0	126
090年04月16日	"高雄市"	"桂竹筍"	null	30.0	80
090年04月16日	"屏東市"	"桂竹筍"	null	36.7	806
090年04月16日	"花蓮市"	"桂竹筍"	null	27.1	382
090年04月17日	"台北二"	"桂竹筍"	null	22.0	4838
090年04月17日	"台北一"	"桂竹筍"	null	21.9	24208
090年04月17日	"台中市"	"桂竹筍"	null	30.0	240
090年04月17日	"高雄市"	"桂竹筍"	null	30.5	72
090年04月17日	"屏東市"	"桂竹筍"	null	25.5	1207
090年04月17日	"高雄市"	"箭竹筍"	null	30.0	178
090年04月18日	"屏東市"	"桂竹筍"	null	50.1	280
090年04月18日	"花蓮市"	"桂竹筍"	null	26.5	540
090年04月19日	"台北二"	"桂竹筍"	null	19.4	5924
090年04月19日	"台北一"	"桂竹筍"	null	20.4	23325
090年04月19日	"台中市"	"桂竹筍"	null	30.0	216
090年04月19日	"高雄市"	"桂竹筍"	null	29.0	486
090年04月19日	"屏東市"	"桂竹筍"	null	37.8	688
090年04月19日	"花蓮市"	"桂竹筍"	null	19.8	186
090年04月20日	"台北二"	"桂竹筍"	null	18.4	4818
090年04月20日	"台北一"	"桂竹筍"	null	19.5	26354
090年04月20日	"台中市"	"桂竹筍"	null	30.0	144
090年04月20日	"高雄市"	"桂竹筍"	null	16.7	2236
090年04月20日	"屏東市"	"桂竹筍"	null	16.6	2512
090年04月20日	"花蓮市"	"桂竹筍"	null	23.4	369
090年04月21日	"台北二"	"桂竹筍"	null	22.7	2009
090年04月21日	"台北一"	"桂竹筍"	null	20.6	16360
090年04月21日	"台中市"	"桂竹筍"	null	30.0	144
090年04月21日	"高雄市"	"桂竹筍"	null	20.2	336
090年04月21日	"屏東市"	"桂竹筍"	null	29.8	782
090年04月21日	"花蓮市"	"桂竹筍"	null	23.4	284
090年04月22日	"台北二"	"桂竹筍"	null	20.5	3518
090年04月22日	"台北一"	"桂竹筍"	null	20.5	23070
090年04月22日	"台中市"	"桂竹筍"	null	30.0	288
090年04月22日	"高雄市"	"桂竹筍"	null	16.1	396
090年04月22日	"屏東市"	"桂竹筍"	null	26.9	802
090年04月22日	"花蓮市"	"桂竹筍"	null	22.0	257
090年04月23日	"台北二"	"桂竹筍"	null	17.3	5318
090年04月23日	"台北一"	"桂竹筍"	null	19.0	23422
090年04月23日	"台中市"	"桂竹筍"	null	30.0	144
090年04月23日	"高雄市"	"桂竹筍"	null	6.0	240
090年04月23日	"屏東市"	"桂竹筍"	null	51.5	352
090年04月23日	"花蓮市"	"桂竹筍"	null	26.6	203
090年04月24日	"台北二"	"桂竹筍"	null	13.9	6169
090年04月24日	"台北一"	"桂竹筍"	null	18.3	21071
090年04月24日	"台中市"	"桂竹筍"	null	30.0	180
090年04月24日	"高雄市"	"桂竹筍"	null	22.7	180
090年04月24日	"屏東市"	"桂竹筍"	null	29.9	830
090年04月24日	"花蓮市"	"桂竹筍"	null	0.0	203
090年04月24日	"高雄市"	"箭竹筍"	null	35.7	840
090年04月25日	"屏東市"	"桂竹筍"	null	53.9	270
090年04月25日	"花蓮市"	"桂竹筍"	null	24.7	331
090年04月26日	"台北二"	"桂竹筍"	null	19.1	4439
090年04月26日	"台北一"	"桂竹筍"	null	17.5	23916
090年04月26日	"台中市"	"桂竹筍"	null	30.0	282
090年04月26日	"高雄市"	"桂竹筍"	null	26.9	234
090年04月26日	"屏東市"	"桂竹筍"	null	21.4	1414
090年04月26日	"花蓮市"	"桂竹筍"	null	25.5	437
090年04月27日	"台北二"	"桂竹筍"	null	19.8	4348
090年04月27日	"台北一"	"桂竹筍"	null	17.7	19299
090年04月27日	"台中市"	"桂竹筍"	null	30.0	234
090年04月27日	"高雄市"	"桂竹筍"	null	28.1	414
090年04月27日	"屏東市"	"桂竹筍"	null	22.4	884
090年04月27日	"花蓮市"	"桂竹筍"	null	22.6	178
090年04月27日	"高雄市"	"箭竹筍"	null	9.0	100
090年04月28日	"台北二"	"桂竹筍"	null	17.6	3230
090年04月28日	"台北一"	"桂竹筍"	null	18.0	15524
090年04月28日	"台中市"	"桂竹筍"	null	30.0	144
090年04月28日	"高雄市"	"桂竹筍"	null	25.6	78
090年04月28日	"屏東市"	"桂竹筍"	null	50.6	362
090年04月28日	"花蓮市"	"桂竹筍"	null	23.0	415
090年04月28日	"高雄市"	"箭竹筍"	null	30.3	222
090年04月29日	"台北二"	"桂竹筍"	null	16.6	2876
090年04月29日	"台北一"	"桂竹筍"	null	20.0	14579
090年04月29日	"台中市"	"桂竹筍"	null	30.0	144
090年04月29日	"高雄市"	"桂竹筍"	null	19.0	816
090年04月29日	"屏東市"	"桂竹筍"	null	33.1	625
090年04月29日	"花蓮市"	"桂竹筍"	null	19.3	76
090年04月30日	"台北二"	"桂竹筍"	null	21.4	1374
090年04月30日	"台北一"	"桂竹筍"	null	17.8	15132
090年04月30日	"台中市"	"桂竹筍"	null	25.0	90
090年04月30日	"高雄市"	"桂竹筍"	null	19.4	36
090年04月30日	"屏東市"	"桂竹筍"	null	40.5	478
090年04月30日	"花蓮市"	"桂竹筍"	null	24.9	284
090年04月30日	"高雄市"	"箭竹筍"	null	19.2	573
091年04月01日	"台北二"	"桂竹筍"	null	25.0	120
091年04月01日	"台北一"	"桂竹筍"	null	20.0	480
091年04月01日	"屏東市"	"桂竹筍"	null	31.0	618
091年04月01日	"花蓮市"	"桂竹筍"	null	81.0	18
091年04月01日	"高雄市"	"箭竹筍"	null	16.0	360
091年04月02日	"台北二"	"桂竹筍"	null	25.0	140
091年04月02日	"台北一"	"桂竹筍"	null	20.0	760
091年04月02日	"屏東市"	"桂竹筍"	null	32.0	535
091年04月03日	"台北二"	"桂竹筍"	null	30.0	240
091年04月03日	"台北一"	"桂竹筍"	null	20.0	100
091年04月03日	"屏東市"	"桂竹筍"	null	30.3	576
091年04月03日	"花蓮市"	"桂竹筍"	null	46.0	29
091年04月04日	"台北二"	"桂竹筍"	null	25.0	240
091年04月04日	"台北一"	"桂竹筍"	null	20.0	210
091年04月04日	"屏東市"	"桂竹筍"	null	34.3	440
091年04月04日	"花蓮市"	"桂竹筍"	null	37.1	32
091年04月05日	"高雄市"	"桂竹筍"	null	20.0	1200
091年04月05日	"屏東市"	"桂竹筍"	null	24.6	988
091年04月06日	"屏東市"	"桂竹筍"	null	35.8	402
091年04月07日	"台北一"	"桂竹筍"	null	20.0	1020
091年04月07日	"屏東市"	"桂竹筍"	null	35.0	489
091年04月07日	"花蓮市"	"桂竹筍"	null	39.0	332
091年04月07日	"台北二"	"箭竹筍"	null	50.0	240
091年04月08日	"台北二"	"桂竹筍"	null	25.0	164
091年04月08日	"台北一"	"桂竹筍"	null	20.0	1478
091年04月08日	"屏東市"	"桂竹筍"	null	35.3	430
091年04月08日	"花蓮市"	"桂竹筍"	null	34.4	498
091年04月09日	"台北二"	"桂竹筍"	null	25.0	180
091年04月09日	"台北一"	"桂竹筍"	null	37.0	898
091年04月09日	"屏東市"	"桂竹筍"	null	23.4	953
091年04月09日	"花蓮市"	"桂竹筍"	null	29.4	607
091年04月10日	"台北二"	"桂竹筍"	null	25.0	96
091年04月10日	"台北一"	"桂竹筍"	null	27.4	1568
091年04月10日	"高雄市"	"桂竹筍"	null	28.0	90
091年04月10日	"屏東市"	"桂竹筍"	null	35.6	516
091年04月10日	"花蓮市"	"桂竹筍"	null	28.9	670.5
091年04月10日	"花蓮市"	"箭竹筍"	null	28.0	64
091年04月11日	"台北二"	"桂竹筍"	null	30.7	210
091年04月11日	"台北一"	"桂竹筍"	null	37.2	3418
091年04月11日	"屏東市"	"桂竹筍"	null	35.0	433
091年04月11日	"花蓮市"	"桂竹筍"	null	27.9	265
091年04月11日	"高雄市"	"箭竹筍"	null	55.0	30
091年04月12日	"台北二"	"桂竹筍"	null	40.0	180
091年04月12日	"台北一"	"桂竹筍"	null	37.2	7090
091年04月12日	"高雄市"	"桂竹筍"	null	33.3	48
091年04月12日	"屏東市"	"桂竹筍"	null	35.0	451
091年04月12日	"花蓮市"	"桂竹筍"	null	29.9	195.5
091年04月13日	"台北二"	"桂竹筍"	null	30.4	174
091年04月13日	"台北一"	"桂竹筍"	null	40.0	6466
091年04月13日	"台中市"	"桂竹筍"	null	35.0	72
091年04月13日	"高雄市"	"桂竹筍"	null	40.0	100
091年04月13日	"屏東市"	"桂竹筍"	null	34.7	437
091年04月13日	"花蓮市"	"桂竹筍"	null	27.0	414
091年04月14日	"台北二"	"桂竹筍"	null	45.9	1236
091年04月14日	"台北一"	"桂竹筍"	null	35.0	9265
091年04月14日	"三重市"	"桂竹筍"	null	38.1	234
091年04月14日	"高雄市"	"桂竹筍"	null	30.0	450
091年04月14日	"屏東市"	"桂竹筍"	null	34.1	624
091年04月15日	"屏東市"	"桂竹筍"	null	36.0	399
091年04月15日	"花蓮市"	"桂竹筍"	null	24.6	95
091年04月16日	"台北二"	"桂竹筍"	null	31.2	5035
091年04月16日	"台北一"	"桂竹筍"	null	34.7	22630
091年04月16日	"三重市"	"桂竹筍"	null	30.6	3096
091年04月16日	"高雄市"	"桂竹筍"	null	33.3	144
091年04月16日	"屏東市"	"桂竹筍"	null	35.2	424
091年04月16日	"花蓮市"	"桂竹筍"	null	25.9	201
091年04月17日	"台北二"	"桂竹筍"	null	26.4	4190
091年04月17日	"台北一"	"桂竹筍"	null	30.3	17933
091年04月17日	"三重市"	"桂竹筍"	null	22.4	1648
091年04月17日	"高雄市"	"桂竹筍"	null	31.0	160
091年04月17日	"屏東市"	"桂竹筍"	null	35.6	510
091年04月17日	"花蓮市"	"桂竹筍"	null	24.2	314.5
091年04月18日	"台北二"	"桂竹筍"	null	24.7	2274
091年04月18日	"台北一"	"桂竹筍"	null	25.0	13929
091年04月18日	"三重市"	"桂竹筍"	null	25.0	417
091年04月18日	"台中市"	"桂竹筍"	null	35.0	72
091年04月18日	"高雄市"	"桂竹筍"	null	33.3	48
091年04月18日	"屏東市"	"桂竹筍"	null	35.0	409
091年04月18日	"花蓮市"	"桂竹筍"	null	22.6	324
091年04月19日	"台北二"	"桂竹筍"	null	24.3	1411
091年04月19日	"台北一"	"桂竹筍"	null	29.9	13447
091年04月19日	"三重市"	"桂竹筍"	null	25.4	198
091年04月19日	"屏東市"	"桂竹筍"	null	30.3	1188
091年04月19日	"花蓮市"	"桂竹筍"	null	22.2	531
091年04月20日	"台北二"	"桂竹筍"	null	33.6	1346
091年04月20日	"台北一"	"桂竹筍"	null	30.2	12860
091年04月20日	"三重市"	"桂竹筍"	null	24.1	234
091年04月20日	"屏東市"	"桂竹筍"	null	26.2	1489
091年04月20日	"花蓮市"	"桂竹筍"	null	21.6	259
091年04月21日	"台北二"	"桂竹筍"	null	34.9	1241
091年04月21日	"台北一"	"桂竹筍"	null	30.0	11761
091年04月21日	"三重市"	"桂竹筍"	null	25.0	72
091年04月21日	"高雄市"	"桂竹筍"	null	13.3	150
091年04月21日	"屏東市"	"桂竹筍"	null	26.2	1107
091年04月22日	"高雄市"	"桂竹筍"	null	6.7	150
091年04月22日	"屏東市"	"桂竹筍"	null	21.8	1864
091年04月22日	"花蓮市"	"桂竹筍"	null	19.6	382
091年04月23日	"台北二"	"桂竹筍"	null	33.6	1417
091年04月23日	"台北一"	"桂竹筍"	null	30.0	7595
091年04月23日	"屏東市"	"桂竹筍"	null	31.9	597
091年04月23日	"花蓮市"	"桂竹筍"	null	23.4	176.5
091年04月24日	"台北二"	"桂竹筍"	null	26.7	1243
091年04月24日	"台北一"	"桂竹筍"	null	30.0	9329
091年04月24日	"三重市"	"桂竹筍"	null	33.0	36
091年04月24日	"屏東市"	"桂竹筍"	null	34.1	477
091年04月24日	"花蓮市"	"桂竹筍"	null	23.8	70
091年04月25日	"台北二"	"桂竹筍"	null	25.7	711
091年04月25日	"台北一"	"桂竹筍"	null	34.2	5277
091年04月25日	"三重市"	"桂竹筍"	null	31.5	79
091年04月25日	"屏東市"	"桂竹筍"	null	34.6	477
091年04月25日	"花蓮市"	"桂竹筍"	null	18.0	105
091年04月26日	"台北二"	"桂竹筍"	null	26.0	237
091年04月26日	"台北一"	"桂竹筍"	null	35.0	3754
091年04月26日	"三重市"	"桂竹筍"	null	15.0	180
091年04月26日	"高雄市"	"桂竹筍"	null	20.0	600
091年04月26日	"屏東市"	"桂竹筍"	null	33.4	561
091年04月26日	"花蓮市"	"桂竹筍"	null	19.8	268
091年04月27日	"台北二"	"桂竹筍"	null	25.0	225
091年04月27日	"台北一"	"桂竹筍"	null	38.0	3954
091年04月27日	"三重市"	"桂竹筍"	null	35.0	60
091年04月27日	"屏東市"	"桂竹筍"	null	35.7	426
091年04月27日	"花蓮市"	"桂竹筍"	null	18.6	125
091年04月28日	"台北二"	"桂竹筍"	null	28.2	370
091年04月28日	"台北一"	"桂竹筍"	null	40.0	3527
091年04月28日	"三重市"	"桂竹筍"	null	35.0	144
091年04月28日	"高雄市"	"桂竹筍"	null	17.5	120
091年04月28日	"屏東市"	"桂竹筍"	null	34.6	493
091年04月29日	"花蓮市"	"桂竹筍"	null	26.1	84
091年04月30日	"台北二"	"桂竹筍"	null	33.3	370
091年04月30日	"台北一"	"桂竹筍"	null	40.0	1327
091年04月30日	"三重市"	"桂竹筍"	null	32.0	36
091年04月30日	"高雄市"	"桂竹筍"	null	10.6	152
091年04月30日	"屏東市"	"桂竹筍"	null	34.8	487
091年04月30日	"花蓮市"	"桂竹筍"	null	23.4	155.5
092年04月01日	"台北二"	"桂竹筍"	null	46.7	968
092年04月01日	"台北一"	"桂竹筍"	null	50.0	1944
092年04月01日	"三重市"	"桂竹筍"	null	28.1	630
092年04月01日	"高雄市"	"桂竹筍"	null	50.0	130
092年04月01日	"屏東市"	"桂竹筍"	null	23.8	606
092年04月02日	"台北二"	"桂竹筍"	null	43.7	310
092年04月02日	"台北一"	"桂竹筍"	null	45.0	2827
092年04月02日	"三重市"	"桂竹筍"	null	38.0	40
092年04月02日	"屏東市"	"桂竹筍"	null	23.6	726
092年04月03日	"台北一"	"桂竹筍"	null	45.2	2356
092年04月03日	"屏東市"	"桂竹筍"	null	24.6	713
092年04月04日	"台北二"	"桂竹筍"	null	50.3	633
092年04月04日	"台北一"	"桂竹筍"	null	45.0	6268
092年04月04日	"屏東市"	"桂竹筍"	null	25.2	566
092年04月04日	"花蓮市"	"桂竹筍"	null	50.0	12
092年04月05日	"台北二"	"桂竹筍"	null	42.2	2718
092年04月05日	"台北一"	"桂竹筍"	null	43.0	11877
092年04月05日	"三重市"	"桂竹筍"	null	40.0	774
092年04月05日	"屏東市"	"桂竹筍"	null	19.9	998
092年04月06日	"屏東市"	"桂竹筍"	null	26.4	539
092年04月07日	"屏東市"	"桂竹筍"	null	25.8	559
092年04月07日	"花蓮市"	"桂竹筍"	null	45.0	14
092年04月08日	"台北二"	"桂竹筍"	null	32.5	2999
092年04月08日	"台北一"	"桂竹筍"	null	34.3	19883
092年04月08日	"三重市"	"桂竹筍"	null	35.0	594
092年04月08日	"高雄市"	"桂竹筍"	null	34.9	508
092年04月08日	"屏東市"	"桂竹筍"	null	14.3	2171
092年04月08日	"花蓮市"	"桂竹筍"	null	50.0	16.5
092年04月09日	"台北二"	"桂竹筍"	null	23.7	3395
092年04月09日	"台北一"	"桂竹筍"	null	25.0	15220
092年04月09日	"三重市"	"桂竹筍"	null	26.0	488
092年04月09日	"台中市"	"桂竹筍"	null	50.0	75
092年04月09日	"高雄市"	"桂竹筍"	null	50.0	150
092年04月09日	"屏東市"	"桂竹筍"	null	25.1	686
092年04月10日	"台北二"	"桂竹筍"	null	24.6	2304
092年04月10日	"台北一"	"桂竹筍"	null	25.4	17609
092年04月10日	"三重市"	"桂竹筍"	null	25.7	954
092年04月10日	"屏東市"	"桂竹筍"	null	23.4	1019
092年04月11日	"台北二"	"桂竹筍"	null	22.9	3124
092年04月11日	"台北一"	"桂竹筍"	null	21.1	14871
092年04月11日	"三重市"	"桂竹筍"	null	22.8	2746
092年04月11日	"台中市"	"桂竹筍"	null	30.0	160
092年04月11日	"高雄市"	"桂竹筍"	null	30.0	80
092年04月11日	"屏東市"	"桂竹筍"	null	23.1	763
092年04月11日	"花蓮市"	"桂竹筍"	null	37.9	60
092年04月12日	"台北二"	"桂竹筍"	null	28.7	3154
092年04月12日	"台北一"	"桂竹筍"	null	25.0	16996
092年04月12日	"三重市"	"桂竹筍"	null	20.6	2283
092年04月12日	"台中市"	"桂竹筍"	null	28.3	280
092年04月12日	"高雄市"	"桂竹筍"	null	50.0	150
092年04月12日	"屏東市"	"桂竹筍"	null	24.2	949
092年04月12日	"花蓮市"	"桂竹筍"	null	42.0	23
092年04月13日	"台北二"	"桂竹筍"	null	20.7	5001
092年04月13日	"台北一"	"桂竹筍"	null	25.0	18222
092年04月13日	"三重市"	"桂竹筍"	null	21.0	1448
092年04月13日	"台中市"	"桂竹筍"	null	31.7	340
092年04月13日	"屏東市"	"桂竹筍"	null	25.6	1147
092年04月14日	"高雄市"	"桂竹筍"	null	25.0	40
092年04月14日	"花蓮市"	"桂竹筍"	null	28.3	442
092年04月15日	"台北二"	"桂竹筍"	null	23.9	4213
092年04月15日	"台北一"	"桂竹筍"	null	24.4	24548
092年04月15日	"三重市"	"桂竹筍"	null	17.5	1715
092年04月15日	"台中市"	"桂竹筍"	null	31.4	375
092年04月15日	"屏東市"	"桂竹筍"	null	25.7	1064
