date	mktname	sbtype	transformation	middleprice	quantity
093年04月11日	"台北一"	null	null	45.0	841
093年04月11日	"台中市"	null	null	51.6	34
093年04月11日	"高雄市"	null	null	69.4	150
093年04月11日	"屏東市"	null	null	37.0	187
093年04月13日	"台北二"	null	null	50.0	58
093年04月13日	"台北一"	null	null	45.0	119
093年04月13日	"台中市"	null	null	54.2	22
093年04月13日	"高雄市"	null	null	69.7	250
093年04月13日	"屏東市"	null	null	28.4	234
093年04月14日	"台北二"	null	null	50.0	140
093年04月14日	"台北一"	null	null	45.0	1905
093年04月14日	"台中市"	null	null	52.6	28
093年04月14日	"高雄市"	null	null	70.0	100
093年04月14日	"屏東市"	null	null	42.0	83
093年04月15日	"台北二"	null	null	45.0	108
093年04月15日	"台北一"	null	null	45.0	2500
093年04月15日	"台中市"	null	null	57.4	28
093年04月15日	"高雄市"	null	null	68.9	150
093年04月15日	"屏東市"	null	null	41.4	105
093年04月16日	"台北二"	null	null	50.0	68
093年04月16日	"台北一"	null	null	45.0	937
093年04月16日	"台中市"	null	null	60.0	48
093年04月16日	"高雄市"	null	null	69.1	160
093年04月16日	"屏東市"	null	null	29.3	165
093年04月17日	"台北二"	null	null	50.0	34
093年04月17日	"台北一"	null	null	45.0	725
093年04月17日	"台中市"	null	null	60.0	28
093年04月17日	"高雄市"	null	null	70.0	120
093年04月17日	"屏東市"	null	null	21.7	182
093年04月18日	"台北二"	null	null	50.0	82
093年04月18日	"台北一"	null	null	45.0	624
093年04月18日	"台中市"	null	null	50.0	16
093年04月18日	"高雄市"	null	null	72.0	230
093年04月18日	"屏東市"	null	null	26.4	150
093年04月19日	"屏東市"	null	null	39.2	122
093年04月20日	"台北二"	null	null	50.0	78
093年04月20日	"台北一"	null	null	45.0	824
093年04月20日	"台中市"	null	null	50.0	22
093年04月20日	"高雄市"	null	null	70.0	140
093年04月20日	"屏東市"	null	null	30.0	235
093年04月21日	"台北二"	null	null	50.0	120
093年04月21日	"台北一"	null	null	45.0	931
093年04月21日	"台中市"	null	null	50.0	22
093年04月21日	"高雄市"	null	null	69.9	240
093年04月21日	"屏東市"	null	null	35.7	27
093年04月22日	"台北二"	null	null	50.0	106
093年04月22日	"台北一"	null	null	45.0	836
093年04月22日	"台中市"	null	null	60.0	22
093年04月22日	"高雄市"	null	null	69.5	230
093年04月22日	"屏東市"	null	null	26.5	153
093年04月23日	"台北二"	null	null	43.0	108
093年04月23日	"台北一"	null	null	45.0	752
093年04月23日	"台中市"	null	null	50.0	22
093年04月23日	"高雄市"	null	null	70.0	190
093年04月23日	"屏東市"	null	null	29.9	167
093年04月24日	"台北二"	null	null	50.0	61
093年04月24日	"台北一"	null	null	45.0	777
093年04月24日	"台中市"	null	null	60.0	28
093年04月24日	"高雄市"	null	null	70.0	190
093年04月24日	"屏東市"	null	null	30.0	38
093年04月25日	"台北二"	null	null	50.0	82
093年04月25日	"台北一"	null	null	45.0	721
093年04月25日	"台中市"	null	null	60.0	22
093年04月25日	"高雄市"	null	null	69.8	220
093年04月25日	"屏東市"	null	null	31.5	105
093年04月27日	"台北二"	null	null	50.0	52
093年04月27日	"台北一"	null	null	45.0	625
093年04月27日	"台中市"	null	null	60.0	20
093年04月27日	"高雄市"	null	null	68.1	300
093年04月27日	"屏東市"	null	null	33.9	112
093年04月28日	"台北二"	null	null	50.0	82
093年04月28日	"台北一"	null	null	45.0	658
093年04月28日	"台中市"	null	null	60.0	16
093年04月28日	"高雄市"	null	null	68.5	290
093年04月28日	"屏東市"	null	null	32.6	105
093年04月29日	"台北二"	null	null	50.0	34
093年04月29日	"台北一"	null	null	45.0	841
093年04月29日	"台中市"	null	null	52.6	28
093年04月29日	"高雄市"	null	null	69.7	210
093年04月29日	"屏東市"	null	null	17.9	185
093年04月30日	"台北二"	null	null	50.0	106
093年04月30日	"台北一"	null	null	45.0	944
093年04月30日	"台中市"	null	null	52.6	28
093年04月30日	"高雄市"	null	null	70.4	200
093年04月30日	"屏東市"	null	null	26.7	120
094年04月01日	"台北二"	null	null	50.0	60
094年04月01日	"台北一"	null	null	61.2	644
094年04月01日	"台中市"	null	null	55.8	22
094年04月01日	"高雄市"	null	null	68.0	90
094年04月01日	"屏東市"	null	null	30.4	254
094年04月02日	"台北二"	null	null	50.0	78
094年04月02日	"台北一"	null	null	60.4	625
094年04月02日	"台中市"	null	null	64.2	16
094年04月02日	"高雄市"	null	null	66.3	140
094年04月02日	"屏東市"	null	null	24.9	175
094年04月03日	"台北二"	null	null	50.0	64
094年04月03日	"台北一"	null	null	55.3	1391
094年04月03日	"台中市"	null	null	54.2	22
094年04月03日	"高雄市"	null	null	67.1	110
094年04月03日	"屏東市"	null	null	40.5	226
094年04月04日	"台北二"	null	null	50.0	64
094年04月04日	"台北一"	null	null	60.9	747
094年04月04日	"台中市"	null	null	57.1	16
094年04月04日	"高雄市"	null	null	66.3	170
094年04月04日	"屏東市"	null	null	27.4	162
094年04月05日	"高雄市"	null	null	67.5	120
094年04月05日	"屏東市"	null	null	19.8	210
094年04月06日	"屏東市"	null	null	24.5	182
094年04月07日	"台北二"	null	null	50.0	64
094年04月07日	"台北一"	null	null	55.7	786
094年04月07日	"台中市"	null	null	54.2	22
094年04月07日	"屏東市"	null	null	41.0	207
094年04月08日	"台北二"	null	null	49.2	80
094年04月08日	"台北一"	null	null	50.8	2199
094年04月08日	"台中市"	null	null	54.2	22
094年04月08日	"高雄市"	null	null	67.1	110
094年04月08日	"屏東市"	null	null	23.7	194
094年04月09日	"台北二"	null	null	50.0	64
094年04月09日	"台北一"	null	null	50.9	2284
094年04月09日	"台中市"	null	null	64.2	16
094年04月09日	"高雄市"	null	null	65.3	210
094年04月09日	"屏東市"	null	null	37.2	188
094年04月10日	"台北二"	null	null	50.0	90
094年04月10日	"台北一"	null	null	54.5	1005
094年04月10日	"台中市"	null	null	57.1	16
094年04月10日	"高雄市"	null	null	65.9	260
094年04月10日	"屏東市"	null	null	36.2	106
094年04月12日	"台北二"	null	null	50.0	48
094年04月12日	"台北一"	null	null	49.0	984
094年04月12日	"台中市"	null	null	57.1	32
094年04月12日	"高雄市"	null	null	65.0	315
094年04月12日	"屏東市"	null	null	28.1	146
094年04月13日	"台北二"	null	null	50.0	102
094年04月13日	"台北一"	null	null	49.9	851
094年04月13日	"台中市"	null	null	54.2	22
094年04月13日	"高雄市"	null	null	65.5	190
094年04月13日	"屏東市"	null	null	22.7	164
094年04月14日	"台北一"	null	null	49.3	902
094年04月14日	"台中市"	null	null	54.2	22
094年04月14日	"高雄市"	null	null	65.4	245
094年04月14日	"屏東市"	null	null	27.1	192
094年04月15日	"台北二"	null	null	50.0	138
094年04月15日	"台北一"	null	null	55.0	843
094年04月15日	"台中市"	null	null	57.1	16
094年04月15日	"高雄市"	null	null	66.0	190
094年04月15日	"屏東市"	null	null	32.2	79
094年04月16日	"台北二"	null	null	50.0	48
094年04月16日	"台北一"	null	null	55.0	828
094年04月16日	"台中市"	null	null	54.2	22
094年04月16日	"高雄市"	null	null	66.0	190
094年04月16日	"屏東市"	null	null	40.5	158
094年04月17日	"台北二"	null	null	50.0	63
094年04月17日	"台北一"	null	null	55.0	772
094年04月17日	"台中市"	null	null	57.1	22
094年04月17日	"高雄市"	null	null	65.0	260
094年04月17日	"屏東市"	null	null	78.3	111
094年04月18日	"屏東市"	null	null	32.3	98
094年04月19日	"台北二"	null	null	50.0	36
094年04月19日	"台北一"	null	null	55.0	834
094年04月19日	"台中市"	null	null	55.2	28
094年04月19日	"高雄市"	null	null	65.0	250
094年04月19日	"屏東市"	null	null	25.1	112
094年04月20日	"台北二"	null	null	50.0	39
094年04月20日	"台北一"	null	null	55.0	472
094年04月20日	"台中市"	null	null	50.0	28
094年04月20日	"高雄市"	null	null	67.5	220
094年04月20日	"屏東市"	null	null	25.2	165
094年04月21日	"台北二"	null	null	50.0	111
094年04月21日	"台北一"	null	null	59.1	1584
094年04月21日	"台中市"	null	null	54.2	22
094年04月21日	"高雄市"	null	null	65.5	190
094年04月21日	"屏東市"	null	null	30.8	168
094年04月22日	"台北二"	null	null	47.8	60
094年04月22日	"台北一"	null	null	52.2	783
094年04月22日	"台中市"	null	null	50.0	22
094年04月22日	"高雄市"	null	null	67.5	100
094年04月22日	"屏東市"	null	null	34.9	140
094年04月23日	"台北二"	null	null	50.0	63
094年04月23日	"台北一"	null	null	50.5	864
094年04月23日	"台中市"	null	null	57.4	28
094年04月23日	"高雄市"	null	null	67.9	110
094年04月23日	"屏東市"	null	null	0.7	1663
094年04月24日	"台北二"	null	null	50.0	63
094年04月24日	"台北一"	null	null	50.0	697
094年04月24日	"台中市"	null	null	50.0	22
094年04月24日	"高雄市"	null	null	67.5	120
094年04月24日	"屏東市"	null	null	31.5	250
094年04月26日	"台北二"	null	null	50.0	132
094年04月26日	"台北一"	null	null	50.0	1021
094年04月26日	"台中市"	null	null	50.0	34
094年04月26日	"高雄市"	null	null	66.3	170
094年04月26日	"屏東市"	null	null	31.8	172
094年04月27日	"台北二"	null	null	37.4	312
094年04月27日	"台北一"	null	null	47.5	1310
094年04月27日	"台中市"	null	null	50.0	46
094年04月27日	"高雄市"	null	null	66.0	220
094年04月27日	"屏東市"	null	null	42.9	185
094年04月28日	"台北二"	null	null	46.2	186
094年04月28日	"台北一"	null	null	49.7	1091
094年04月28日	"台中市"	null	null	50.0	28
094年04月28日	"高雄市"	null	null	66.1	180
094年04月28日	"屏東市"	null	null	43.4	181
094年04月29日	"台北二"	null	null	44.8	276
094年04月29日	"台北一"	null	null	49.1	1128
094年04月29日	"台中市"	null	null	50.0	28
094年04月29日	"高雄市"	null	null	68.7	170
094年04月29日	"屏東市"	null	null	48.4	148
094年04月30日	"台北二"	null	null	50.0	150
094年04月30日	"台北一"	null	null	50.4	1026
094年04月30日	"台中市"	null	null	50.0	22
094年04月30日	"高雄市"	null	null	66.5	160
094年04月30日	"屏東市"	null	null	40.5	210
095年04月01日	"台北二"	null	null	60.0	78
095年04月01日	"台北一"	null	null	70.0	813
095年04月01日	"台中市"	null	null	50.0	18
095年04月01日	"高雄市"	null	null	68.1	140
095年04月02日	"台北二"	null	null	60.0	66
095年04月02日	"台北一"	null	null	70.0	845
095年04月02日	"台中市"	null	null	50.0	24
095年04月02日	"高雄市"	null	null	68.7	170
095年04月03日	"台北二"	null	null	60.0	90
095年04月03日	"台北一"	null	null	70.0	626
095年04月03日	"台中市"	null	null	50.0	24
095年04月03日	"高雄市"	null	null	70.0	110
095年04月04日	"台北二"	null	null	60.0	54
095年04月04日	"台北一"	null	null	50.0	1128
095年04月04日	"台中市"	null	null	50.0	24
095年04月04日	"高雄市"	null	null	67.1	200
095年04月05日	"高雄市"	null	null	68.0	160
095年04月07日	"台北二"	null	null	50.4	72
095年04月07日	"台北一"	null	null	50.0	978
095年04月07日	"台中市"	null	null	50.0	24
095年04月08日	"台北二"	null	null	50.0	112
095年04月08日	"台北一"	null	null	50.0	878
095年04月08日	"台中市"	null	null	50.0	24
095年04月08日	"高雄市"	null	null	68.3	150
095年04月09日	"台北二"	null	null	50.0	75
095年04月09日	"台北一"	null	null	50.0	873
095年04月09日	"台中市"	null	null	50.0	24
095年04月09日	"高雄市"	null	null	68.5	160
095年04月11日	"台北二"	null	null	50.0	82
095年04月11日	"台北一"	null	null	50.0	933
095年04月11日	"台中市"	null	null	50.0	24
095年04月11日	"高雄市"	null	null	68.3	400
095年04月12日	"台北二"	null	null	50.0	148
095年04月12日	"台北一"	null	null	50.0	757
095年04月12日	"台中市"	null	null	50.0	24
095年04月12日	"高雄市"	null	null	66.7	100
095年04月13日	"台北二"	null	null	50.0	168
095年04月13日	"台北一"	null	null	61.9	1715
095年04月13日	"台中市"	null	null	50.0	24
095年04月13日	"高雄市"	null	null	69.0	190
095年04月14日	"台北二"	null	null	50.0	82
095年04月14日	"台北一"	null	null	50.0	806
095年04月14日	"台中市"	null	null	50.0	24
095年04月14日	"高雄市"	null	null	70.0	50
095年04月15日	"台北二"	null	null	50.0	101
095年04月15日	"台北一"	null	null	50.0	887
095年04月15日	"台中市"	null	null	50.0	24
095年04月15日	"高雄市"	null	null	68.3	150
095年04月16日	"台北二"	null	null	50.0	86
095年04月16日	"台北一"	null	null	60.8	1818
095年04月16日	"台中市"	null	null	50.0	18
095年04月16日	"高雄市"	null	null	67.0	90
095年04月18日	"台北二"	null	null	50.0	47
095年04月18日	"台北一"	null	null	50.0	633
095年04月18日	"台中市"	null	null	50.0	24
095年04月18日	"高雄市"	null	null	69.4	140
095年04月19日	"台北二"	null	null	50.0	73
095年04月19日	"台北一"	null	null	50.0	657
095年04月19日	"台中市"	null	null	50.0	24
095年04月19日	"高雄市"	null	null	68.4	160
095年04月20日	"台北二"	null	null	50.0	76
095年04月20日	"台北一"	null	null	50.0	661
095年04月20日	"台中市"	null	null	50.0	24
095年04月20日	"高雄市"	null	null	70.0	40
095年04月21日	"台北二"	null	null	50.0	76
095年04月21日	"台北一"	null	null	50.0	924
095年04月21日	"台中市"	null	null	50.0	24
095年04月21日	"高雄市"	null	null	68.5	160
095年04月22日	"台北二"	null	null	50.0	100
095年04月22日	"台北一"	null	null	50.0	1038
095年04月22日	"台中市"	null	null	50.0	24
095年04月22日	"高雄市"	null	null	66.7	100
095年04月23日	"台北二"	null	null	50.0	91
095年04月23日	"台北一"	null	null	50.0	958
095年04月23日	"台中市"	null	null	50.0	18
095年04月23日	"高雄市"	null	null	68.3	150
095年04月25日	"台北二"	null	null	53.6	76
095年04月25日	"台北一"	null	null	50.0	649
095年04月25日	"台中市"	null	null	50.0	24
095年04月25日	"高雄市"	null	null	70.0	140
095年04月25日	"屏東市"	null	null	48.2	104
095年04月26日	"台北二"	null	null	50.0	98
095年04月26日	"台北一"	null	null	50.0	820
095年04月26日	"台中市"	null	null	50.0	24
095年04月26日	"高雄市"	null	null	71.5	160
095年04月27日	"台北二"	null	null	50.0	138
095年04月27日	"台北一"	null	null	50.0	864
095年04月27日	"台中市"	null	null	50.0	24
095年04月27日	"高雄市"	null	null	71.9	140
095年04月28日	"台北二"	null	null	50.0	82
095年04月28日	"台北一"	null	null	50.0	826
095年04月28日	"台中市"	null	null	50.0	24
095年04月28日	"高雄市"	null	null	67.1	110
095年04月29日	"台北二"	null	null	44.6	298
095年04月29日	"台北一"	null	null	50.0	1250
095年04月29日	"台中市"	null	null	50.0	18
095年04月29日	"高雄市"	null	null	67.1	110
095年04月30日	"台北二"	null	null	50.0	174
095年04月30日	"台北一"	null	null	50.0	1189
095年04月30日	"台中市"	null	null	50.0	24
095年04月30日	"高雄市"	null	null	70.0	160
096年04月01日	"台北二"	null	null	50.0	40
096年04月01日	"台北一"	null	null	50.0	510
096年04月01日	"台中市"	null	null	50.0	18
096年04月01日	"高雄市"	null	null	68.5	80
096年04月02日	"高雄市"	null	null	67.5	80
096年04月03日	"台北二"	null	null	50.0	85
096年04月03日	"台北一"	null	null	50.0	856
096年04月03日	"台中市"	null	null	50.0	18
096年04月03日	"高雄市"	null	null	69.6	120
096年04月04日	"台北二"	null	null	50.0	148
096年04月04日	"台北一"	null	null	50.0	847
096年04月04日	"台中市"	null	null	50.0	24
096年04月04日	"高雄市"	null	null	69.2	100
096年04月05日	"高雄市"	null	null	68.9	120
096年04月07日	"台北二"	null	null	50.0	68
096年04月07日	"台北一"	null	null	50.0	538
096年04月07日	"台中市"	null	null	50.0	24
096年04月08日	"台北二"	null	null	50.0	46
096年04月08日	"台北一"	null	null	50.0	375
096年04月08日	"台中市"	null	null	50.0	24
096年04月08日	"高雄市"	null	null	69.4	150
096年04月09日	"高雄市"	null	null	68.3	100
096年04月10日	"台北二"	null	null	50.0	72
096年04月10日	"台北一"	null	null	50.0	2055
096年04月10日	"台中市"	null	null	50.0	18
096年04月10日	"高雄市"	null	null	72.1	120
096年04月11日	"台北二"	null	null	50.0	42
096年04月11日	"台北一"	null	null	50.0	543
096年04月11日	"台中市"	null	null	50.0	24
096年04月11日	"高雄市"	null	null	68.6	110
096年04月12日	"台北二"	null	null	50.0	84
096年04月12日	"台北一"	null	null	50.0	542
096年04月12日	"台中市"	null	null	50.0	24
096年04月12日	"高雄市"	null	null	69.3	140
096年04月13日	"台北二"	null	null	50.0	90
