date	mktname	sbtype	transformation	middleprice	quantity
091年02月23日	"高雄市"	"芥藍芽"	null	25.0	200
091年02月24日	"台北二"	null	null	7.2	1070
091年02月24日	"台北一"	null	null	9.7	5926
091年02月24日	"三重市"	null	null	3.0	375
091年02月24日	"台中市"	null	null	10.8	320
091年02月24日	"永靖鄉"	null	null	10.0	304
091年02月24日	"西螺鎮"	null	null	7.3	24320
091年02月24日	"高雄市"	null	null	14.0	2550
091年02月24日	"屏東市"	null	null	4.3	160
091年02月24日	"台北二"	"芥藍芽"	null	22.0	545
091年02月24日	"台北一"	"芥藍芽"	null	22.3	2038
091年02月24日	"三重市"	"芥藍芽"	null	10.0	150
091年02月24日	"高雄市"	"芥藍芽"	null	6.0	140
091年02月25日	"台北二"	null	null	9.4	713
091年02月25日	"台北一"	null	null	11.7	5825
091年02月25日	"三重市"	null	null	3.2	120
091年02月25日	"台中市"	null	null	12.9	140
091年02月25日	"永靖鄉"	null	null	10.0	252
091年02月25日	"西螺鎮"	null	null	7.3	24720
091年02月25日	"高雄市"	null	null	13.0	1390
091年02月25日	"屏東市"	null	null	10.0	20
091年02月25日	"台北二"	"芥藍芽"	null	22.2	497
091年02月25日	"台北一"	"芥藍芽"	null	24.7	1784
091年02月25日	"三重市"	"芥藍芽"	null	10.0	150
091年02月25日	"台中市"	"芥藍芽"	null	3.9	37
091年02月25日	"高雄市"	"芥藍芽"	null	20.0	380
091年02月26日	"台北二"	null	null	9.5	1856
091年02月26日	"台北一"	null	null	13.6	7202
091年02月26日	"三重市"	null	null	7.7	124
091年02月26日	"台中市"	null	null	10.8	430
091年02月26日	"西螺鎮"	null	null	7.4	16760
091年02月26日	"高雄市"	null	null	15.0	2810
091年02月26日	"屏東市"	null	null	7.5	120
091年02月26日	"台北二"	"芥藍芽"	null	21.0	575
091年02月26日	"台北一"	"芥藍芽"	null	23.9	1535
091年02月26日	"三重市"	"芥藍芽"	null	16.0	100
091年02月26日	"高雄市"	"芥藍芽"	null	25.0	60
091年02月28日	"永靖鄉"	null	null	10.0	323
091年02月28日	"西螺鎮"	null	null	9.3	24200
092年02月05日	"永靖鄉"	null	null	19.0	1526
092年02月05日	"西螺鎮"	null	null	7.5	21260
092年02月06日	"台北二"	null	null	7.4	1597
092年02月06日	"台北一"	null	null	8.1	10134
092年02月06日	"三重市"	null	null	3.0	695
092年02月06日	"台中市"	null	null	9.1	428
092年02月06日	"永靖鄉"	null	null	10.0	206
092年02月06日	"西螺鎮"	null	null	10.0	21620
092年02月06日	"高雄市"	null	null	17.2	3705
092年02月06日	"屏東市"	null	null	2.1	549
092年02月06日	"台北二"	"芥藍芽"	null	7.6	2370
092年02月06日	"台北一"	"芥藍芽"	null	26.9	3360
092年02月06日	"三重市"	"芥藍芽"	null	4.6	880
092年02月06日	"台中市"	"芥藍芽"	null	5.0	232
092年02月06日	"高雄市"	"芥藍芽"	null	3.9	730
092年02月07日	"台北二"	null	null	3.5	1690
092年02月07日	"台北一"	null	null	8.1	7870
092年02月07日	"三重市"	null	null	2.0	535
092年02月07日	"台中市"	null	null	7.1	500
092年02月07日	"永靖鄉"	null	null	13.0	34
092年02月07日	"西螺鎮"	null	null	10.1	23080
092年02月07日	"高雄市"	null	null	17.6	2700
092年02月07日	"屏東市"	null	null	3.7	355
092年02月07日	"台北二"	"芥藍芽"	null	7.2	1748
092年02月07日	"台北一"	"芥藍芽"	null	18.9	2537
092年02月07日	"三重市"	"芥藍芽"	null	3.6	702
092年02月07日	"台中市"	"芥藍芽"	null	3.0	259
092年02月07日	"高雄市"	"芥藍芽"	null	2.6	365
092年02月08日	"台北二"	null	null	3.8	1165
092年02月08日	"台北一"	null	null	7.5	7380
092年02月08日	"三重市"	null	null	2.4	335
092年02月08日	"台中市"	null	null	7.1	580
092年02月08日	"永靖鄉"	null	null	8.5	191
092年02月08日	"西螺鎮"	null	null	10.1	24020
092年02月08日	"高雄市"	null	null	17.3	2655
092年02月08日	"屏東市"	null	null	3.0	150
092年02月08日	"台北二"	"芥藍芽"	null	9.9	1505
092年02月08日	"台北一"	"芥藍芽"	null	32.1	3730
092年02月08日	"三重市"	"芥藍芽"	null	4.4	699
092年02月08日	"台中市"	"芥藍芽"	null	2.5	285
092年02月08日	"高雄市"	"芥藍芽"	null	17.7	150
092年02月09日	"台北二"	null	null	11.4	760
092年02月09日	"台北一"	null	null	11.6	5566
092年02月09日	"台中市"	null	null	17.0	140
092年02月09日	"高雄市"	null	null	15.7	2340
092年02月09日	"屏東市"	null	null	4.0	75
092年02月09日	"台北二"	"芥藍芽"	null	16.2	1309
092年02月09日	"台北一"	"芥藍芽"	null	32.1	3587
092年02月09日	"三重市"	"芥藍芽"	null	9.3	305
092年02月09日	"台中市"	"芥藍芽"	null	3.0	97
092年02月09日	"高雄市"	"芥藍芽"	null	13.0	175
092年02月10日	"永靖鄉"	null	null	9.5	463
092年02月10日	"西螺鎮"	null	null	9.1	25920
092年02月10日	"高雄市"	null	null	17.3	2920
092年02月10日	"屏東市"	null	null	4.1	192
092年02月10日	"高雄市"	"芥藍芽"	null	14.2	215
092年02月11日	"鳳山區"	"蒲公"	null	4.3	442
092年02月11日	"台北二"	null	null	6.8	1180
092年02月11日	"台北一"	null	null	9.8	6519
092年02月11日	"三重市"	null	null	3.0	80
092年02月11日	"台中市"	null	null	7.6	520
092年02月11日	"永靖鄉"	null	null	11.0	3567
092年02月11日	"西螺鎮"	null	null	8.6	26980
092年02月11日	"高雄市"	null	null	16.2	2630
092年02月11日	"屏東市"	null	null	4.7	410
092年02月11日	"台北二"	"芥藍芽"	null	9.5	2057
092年02月11日	"台北一"	"芥藍芽"	null	25.3	3276
092年02月11日	"三重市"	"芥藍芽"	null	6.4	322
092年02月11日	"台中市"	"芥藍芽"	null	4.6	321
092年02月11日	"高雄市"	"芥藍芽"	null	10.0	260
092年02月11日	"花蓮市"	"芥藍芽"	null	8.0	88
092年02月12日	"台北二"	null	null	4.1	2120
092年02月12日	"台北一"	null	null	10.5	7507
092年02月12日	"三重市"	null	null	3.0	240
092年02月12日	"台中市"	null	null	6.0	1125
092年02月12日	"永靖鄉"	null	null	10.0	275
092年02月12日	"西螺鎮"	null	null	7.6	27040
092年02月12日	"高雄市"	null	null	15.0	2520
092年02月12日	"屏東市"	null	null	2.6	328
092年02月12日	"台北二"	"芥藍芽"	null	6.5	1735
092年02月12日	"台北一"	"芥藍芽"	null	31.9	2953
092年02月12日	"三重市"	"芥藍芽"	null	5.8	300
092年02月12日	"台中市"	"芥藍芽"	null	5.0	50
092年02月12日	"高雄市"	"芥藍芽"	null	3.7	233
092年02月13日	"台北二"	null	null	5.0	1259
092年02月13日	"台北一"	null	null	8.1	7285
092年02月13日	"三重市"	null	null	2.0	220
092年02月13日	"台中市"	null	null	6.0	310
092年02月13日	"永靖鄉"	null	null	10.0	113
092年02月13日	"西螺鎮"	null	null	7.4	26840
092年02月13日	"高雄市"	null	null	15.0	2370
092年02月13日	"屏東市"	null	null	3.1	646
092年02月13日	"台北二"	"芥藍芽"	null	8.0	1019
092年02月13日	"台北一"	"芥藍芽"	null	25.6	2568
092年02月13日	"三重市"	"芥藍芽"	null	5.0	580
092年02月13日	"台中市"	"芥藍芽"	null	4.6	273
092年02月13日	"高雄市"	"芥藍芽"	null	20.6	125
092年02月14日	"鳳山區"	"蒲公"	null	2.6	215
092年02月14日	"台北二"	null	null	4.8	1725
092年02月14日	"台北一"	null	null	5.1	7865
092年02月14日	"三重市"	null	null	2.7	140
092年02月14日	"台中市"	null	null	7.2	200
092年02月14日	"永靖鄉"	null	null	14.5	1057
092年02月14日	"西螺鎮"	null	null	7.3	28000
092年02月14日	"高雄市"	null	null	15.0	2670
092年02月14日	"屏東市"	null	null	2.0	75
092年02月14日	"台北二"	"芥藍芽"	null	8.6	652
092年02月14日	"台北一"	"芥藍芽"	null	25.6	2606
092年02月14日	"三重市"	"芥藍芽"	null	4.0	75
092年02月14日	"台中市"	"芥藍芽"	null	2.0	50
092年02月14日	"高雄市"	"芥藍芽"	null	11.4	195
092年02月15日	"鳳山區"	"蒲公"	null	3.6	210
092年02月15日	"台北二"	null	null	8.4	2038
092年02月15日	"台北一"	null	null	9.9	9439
092年02月15日	"三重市"	null	null	3.0	140
092年02月15日	"台中市"	null	null	7.0	760
092年02月15日	"西螺鎮"	null	null	7.4	15280
092年02月15日	"高雄市"	null	null	14.7	3080
092年02月15日	"屏東市"	null	null	4.3	255
092年02月15日	"台北二"	"芥藍芽"	null	12.4	1210
092年02月15日	"台北一"	"芥藍芽"	null	20.2	2881
092年02月15日	"三重市"	"芥藍芽"	null	4.5	575
092年02月15日	"台中市"	"芥藍芽"	null	2.7	218
092年02月15日	"高雄市"	"芥藍芽"	null	6.9	450
092年02月16日	"西螺鎮"	null	null	7.4	14420
092年02月16日	"屏東市"	null	null	10.0	340
092年02月17日	"永靖鄉"	null	null	10.0	394
092年02月17日	"西螺鎮"	null	null	7.2	29820
092年02月17日	"花蓮市"	null	null	12.0	71
092年02月18日	"鳳山區"	"蒲公"	null	6.3	944
092年02月18日	"台北二"	null	null	4.8	2560
092年02月18日	"台北一"	null	null	8.4	8299
092年02月18日	"三重市"	null	null	3.0	540
092年02月18日	"台中市"	null	null	6.1	690
092年02月18日	"永靖鄉"	null	null	10.0	173
092年02月18日	"西螺鎮"	null	null	7.3	29300
092年02月18日	"高雄市"	null	null	14.5	4030
092年02月18日	"屏東市"	null	null	3.4	575
092年02月18日	"台北二"	"芥藍芽"	null	7.4	2068
092年02月18日	"台北一"	"芥藍芽"	null	22.2	3068
092年02月18日	"三重市"	"芥藍芽"	null	3.6	611
092年02月18日	"台中市"	"芥藍芽"	null	3.6	358
092年02月18日	"高雄市"	"芥藍芽"	null	4.2	473
092年02月18日	"花蓮市"	"芥藍芽"	null	7.2	132
092年02月19日	"鳳山區"	"蒲公"	null	3.6	351
092年02月19日	"台北二"	null	null	4.1	2050
092年02月19日	"台北一"	null	null	6.6	9695
092年02月19日	"三重市"	null	null	3.2	210
092年02月19日	"台中市"	null	null	4.9	924
092年02月19日	"永靖鄉"	null	null	10.0	176
092年02月19日	"西螺鎮"	null	null	7.0	30100
092年02月19日	"高雄市"	null	null	15.0	3230
092年02月19日	"屏東市"	null	null	6.3	80
092年02月19日	"台北二"	"芥藍芽"	null	8.0	1398
092年02月19日	"台北一"	"芥藍芽"	null	28.2	3511
092年02月19日	"三重市"	"芥藍芽"	null	4.5	215
092年02月19日	"台中市"	"芥藍芽"	null	5.0	20
092年02月19日	"高雄市"	"芥藍芽"	null	15.2	135
092年02月19日	"花蓮市"	"芥藍芽"	null	12.9	39
092年02月20日	"鳳山區"	"蒲公"	null	4.5	287
092年02月20日	"台北二"	null	null	3.2	1779
092年02月20日	"台北一"	null	null	5.4	7675
092年02月20日	"三重市"	null	null	2.0	91
092年02月20日	"台中市"	null	null	3.9	900
092年02月20日	"永靖鄉"	null	null	7.0	220
092年02月20日	"西螺鎮"	null	null	6.0	31720
092年02月20日	"高雄市"	null	null	14.9	3020
092年02月20日	"屏東市"	null	null	3.1	360
092年02月20日	"台北二"	"芥藍芽"	null	4.5	745
092年02月20日	"台北一"	"芥藍芽"	null	22.2	2572
092年02月20日	"三重市"	"芥藍芽"	null	4.2	353
092年02月20日	"台中市"	"芥藍芽"	null	5.0	49
092年02月20日	"高雄市"	"芥藍芽"	null	15.7	280
092年02月21日	"鳳山區"	"蒲公"	null	4.4	201
092年02月21日	"台北二"	null	null	4.4	1260
092年02月21日	"台北一"	null	null	5.7	7169
092年02月21日	"三重市"	null	null	2.5	300
092年02月21日	"台中市"	null	null	4.3	420
092年02月21日	"永靖鄉"	null	null	7.5	231
092年02月21日	"西螺鎮"	null	null	6.0	31920
092年02月21日	"高雄市"	null	null	14.4	2230
092年02月21日	"屏東市"	null	null	6.6	215
092年02月21日	"台北二"	"芥藍芽"	null	8.0	676
092年02月21日	"台北一"	"芥藍芽"	null	25.7	1507
092年02月21日	"三重市"	"芥藍芽"	null	3.8	226
092年02月21日	"台中市"	"芥藍芽"	null	2.0	75
092年02月21日	"高雄市"	"芥藍芽"	null	9.3	210
092年02月21日	"花蓮市"	"芥藍芽"	null	12.0	12
092年02月22日	"鳳山區"	"蒲公"	null	4.0	342
092年02月22日	"台北二"	null	null	3.6	1670
092年02月22日	"台北一"	null	null	6.7	8090
092年02月22日	"三重市"	null	null	2.9	155
092年02月22日	"台中市"	null	null	5.7	500
092年02月22日	"永靖鄉"	null	null	8.0	174
092年02月22日	"西螺鎮"	null	null	6.0	31120
092年02月22日	"高雄市"	null	null	15.0	3300
092年02月22日	"屏東市"	null	null	5.8	470
092年02月22日	"台北二"	"芥藍芽"	null	9.6	956
092年02月22日	"台北一"	"芥藍芽"	null	23.1	1372
092年02月22日	"三重市"	"芥藍芽"	null	4.8	310
092年02月22日	"高雄市"	"芥藍芽"	null	6.0	334
092年02月23日	"鳳山區"	"蒲公"	null	4.0	201
092年02月23日	"台北二"	null	null	5.2	1240
092年02月23日	"台北一"	null	null	5.6	8512
092年02月23日	"三重市"	null	null	4.0	50
092年02月23日	"台中市"	null	null	7.3	400
092年02月23日	"高雄市"	null	null	15.2	3510
092年02月23日	"屏東市"	null	null	5.0	265
092年02月23日	"台北二"	"芥藍芽"	null	13.0	1003
092年02月23日	"台北一"	"芥藍芽"	null	21.1	1333
092年02月23日	"三重市"	"芥藍芽"	null	4.9	345
092年02月23日	"台中市"	"芥藍芽"	null	18.0	160
092年02月23日	"高雄市"	"芥藍芽"	null	8.4	255
092年02月24日	"鳳山區"	"蒲公"	null	4.3	120
092年02月24日	"永靖鄉"	null	null	7.5	133
092年02月24日	"西螺鎮"	null	null	6.0	32300
092年02月24日	"高雄市"	null	null	15.0	3070
092年02月24日	"屏東市"	null	null	6.0	180
092年02月24日	"高雄市"	"芥藍芽"	null	30.0	50
092年02月24日	"花蓮市"	"芥藍芽"	null	18.0	14
092年02月25日	"台北二"	null	null	4.8	1589
092年02月25日	"台北一"	null	null	6.1	8418
092年02月25日	"三重市"	null	null	2.5	719
092年02月25日	"台中市"	null	null	6.1	1348
092年02月25日	"永靖鄉"	null	null	7.0	1925
092年02月25日	"西螺鎮"	null	null	6.0	30760
092年02月25日	"高雄市"	null	null	13.6	2660
092年02月25日	"屏東市"	null	null	4.9	764
092年02月25日	"台北二"	"芥藍芽"	null	9.0	1332
092年02月25日	"台北一"	"芥藍芽"	null	23.4	2143
092年02月25日	"三重市"	"芥藍芽"	null	5.7	430
092年02月25日	"台中市"	"芥藍芽"	null	2.6	140
092年02月25日	"高雄市"	"芥藍芽"	null	6.8	285
092年02月25日	"花蓮市"	"芥藍芽"	null	18.8	65
092年02月26日	"鳳山區"	"蒲公"	null	3.9	534
092年02月26日	"台北二"	null	null	4.9	1300
092年02月26日	"台北一"	null	null	6.1	5911
092年02月26日	"三重市"	null	null	2.3	280
092年02月26日	"台中市"	null	null	5.6	1143
092年02月26日	"永靖鄉"	null	null	10.0	1291
092年02月26日	"西螺鎮"	null	null	6.0	30780
092年02月26日	"高雄市"	null	null	14.5	3405
092年02月26日	"屏東市"	null	null	2.9	880
092年02月26日	"花蓮市"	null	null	6.0	56
092年02月26日	"台北二"	"芥藍芽"	null	6.8	1176
092年02月26日	"台北一"	"芥藍芽"	null	24.5	1896
092年02月26日	"三重市"	"芥藍芽"	null	4.4	539
092年02月26日	"台中市"	"芥藍芽"	null	4.7	207
092年02月26日	"高雄市"	"芥藍芽"	null	5.1	435
092年02月27日	"鳳山區"	"蒲公"	null	4.1	145
092年02月27日	"台北二"	null	null	3.4	1760
092年02月27日	"台北一"	null	null	5.2	7355
092年02月27日	"三重市"	null	null	3.2	200
092年02月27日	"台中市"	null	null	5.8	1231
092年02月27日	"永靖鄉"	null	null	8.0	166
092年02月27日	"西螺鎮"	null	null	6.0	30120
092年02月27日	"高雄市"	null	null	13.7	2680
092年02月27日	"屏東市"	null	null	3.4	180
092年02月27日	"台北二"	"芥藍芽"	null	6.4	1022
092年02月27日	"台北一"	"芥藍芽"	null	10.8	1980
092年02月27日	"三重市"	"芥藍芽"	null	4.6	306
092年02月27日	"台中市"	"芥藍芽"	null	4.7	125
092年02月27日	"高雄市"	"芥藍芽"	null	9.1	130
092年02月27日	"花蓮市"	"芥藍芽"	null	15.6	53
092年02月28日	"鳳山區"	"蒲公"	null	4.5	480
092年02月28日	"台北二"	null	null	3.9	1200
092年02月28日	"台北一"	null	null	6.0	7364
092年02月28日	"三重市"	null	null	2.1	320
092年02月28日	"台中市"	null	null	4.5	730
092年02月28日	"永靖鄉"	null	null	8.5	139
092年02月28日	"西螺鎮"	null	null	6.0	29320
092年02月28日	"高雄市"	null	null	12.7	3260
092年02月28日	"屏東市"	null	null	3.1	600
092年02月28日	"台北二"	"芥藍芽"	null	11.5	805
092年02月28日	"台北一"	"芥藍芽"	null	24.0	1507
092年02月28日	"三重市"	"芥藍芽"	null	4.0	371
092年02月28日	"台中市"	"芥藍芽"	null	2.5	170
092年02月28日	"高雄市"	"芥藍芽"	null	5.7	407
092年02月28日	"花蓮市"	"芥藍芽"	null	26.0	6
093年02月01日	"鳳山區"	"蒲公"	null	6.4	107
093年02月01日	"台北二"	null	null	10.9	1061
093年02月01日	"台北一"	null	null	20.5	7204
093年02月01日	"三重市"	null	null	5.8	90
093年02月01日	"台中市"	null	null	7.2	720
093年02月01日	"西螺鎮"	null	null	17.3	16780
093年02月01日	"高雄市"	null	null	16.3	1558
093年02月01日	"屏東市"	null	null	8.9	160
093年02月01日	"台北二"	"芥藍芽"	null	30.7	983
093年02月01日	"台北一"	"芥藍芽"	null	36.2	1964
093年02月01日	"三重市"	"芥藍芽"	null	10.2	233
093年02月01日	"台中市"	"芥藍芽"	null	10.3	156
093年02月01日	"高雄市"	"芥藍芽"	null	11.1	340
093年02月02日	"台中市"	null	null	8.0	75
093年02月02日	"永靖鄉"	null	null	10.0	319
093年02月02日	"西螺鎮"	null	null	17.6	16980
093年02月02日	"高雄市"	null	null	25.2	1050
093年02月02日	"屏東市"	null	null	7.5	140
093年02月02日	"高雄市"	"芥藍芽"	null	7.0	100
093年02月03日	"鳳山區"	"蒲公"	null	4.1	138
093年02月03日	"台北二"	null	null	9.2	1470
093年02月03日	"台北一"	null	null	22.3	8354
093年02月03日	"三重市"	null	null	5.3	260
093年02月03日	"台中市"	null	null	10.7	620
093年02月03日	"永靖鄉"	null	null	12.0	89
093年02月03日	"西螺鎮"	null	null	15.7	17780
093年02月03日	"高雄市"	null	null	17.8	1200
093年02月03日	"屏東市"	null	null	2.9	840
093年02月03日	"台北二"	"芥藍芽"	null	25.8	1079
093年02月03日	"台北一"	"芥藍芽"	null	29.6	2227
093年02月03日	"三重市"	"芥藍芽"	null	10.8	110
093年02月03日	"台中市"	"芥藍芽"	null	7.6	330
093年02月03日	"高雄市"	"芥藍芽"	null	11.2	270
093年02月04日	"鳳山區"	"蒲公"	null	7.4	27
093年02月04日	"台北二"	null	null	9.8	1255
093年02月04日	"台北一"	null	null	14.9	7518
093年02月04日	"三重市"	null	null	6.2	120
093年02月04日	"台中市"	null	null	9.2	660
093年02月04日	"永靖鄉"	null	null	11.0	883
093年02月04日	"西螺鎮"	null	null	15.9	16960
093年02月04日	"高雄市"	null	null	18.9	1410
093年02月04日	"屏東市"	null	null	9.7	160
093年02月04日	"台北二"	"芥藍芽"	null	21.4	1247
093年02月04日	"台北一"	"芥藍芽"	null	39.5	2537
093年02月04日	"三重市"	"芥藍芽"	null	28.8	103
093年02月04日	"台中市"	"芥藍芽"	null	8.3	84
093年02月04日	"高雄市"	"芥藍芽"	null	12.0	230
093年02月05日	"台北二"	null	null	8.9	1080
093年02月05日	"台北一"	null	null	23.1	9375
093年02月05日	"三重市"	null	null	3.3	100
093年02月05日	"台中市"	null	null	12.3	200
