date	mktname	sbtype	transformation	middleprice	quantity
099年11月16日	"台北一"	null	null	20.0	24
099年11月17日	"台北一"	null	null	19.7	20
099年11月18日	"台北二"	null	null	12.5	32
099年11月18日	"台北一"	null	null	23.1	16
099年11月18日	"台中市"	null	null	8.0	22
099年11月19日	"台北一"	null	null	17.8	19
099年11月19日	"台中市"	null	null	10.0	15
099年11月20日	"台北二"	null	null	30.0	10
099年11月21日	"台北二"	null	null	28.0	10
099年11月21日	"台北一"	null	null	12.0	6
099年11月21日	"台中市"	null	null	5.0	9
099年11月23日	"台北二"	null	null	27.0	10
099年11月24日	"台北二"	null	null	23.0	20
099年11月24日	"台北一"	null	null	10.0	17
099年11月25日	"台北二"	null	null	23.0	10
099年11月26日	"台北二"	null	null	6.3	41
099年11月27日	"台北一"	null	null	15.0	7
100年11月01日	"三重市"	null	null	4.0	20
100年11月04日	"台北二"	null	null	11.0	6
100年11月06日	"台北二"	null	null	8.0	14
100年11月08日	"台北二"	null	null	7.0	10
100年11月09日	"台北二"	null	null	3.0	42
100年11月09日	"台北一"	null	null	5.0	13
100年11月12日	"三重市"	null	null	10.0	8
100年11月13日	"台北一"	null	null	10.0	10
100年11月17日	"台北一"	null	null	8.5	24
100年11月18日	"台北一"	null	null	12.0	22
100年11月19日	"台北二"	null	null	20.0	5
100年11月19日	"台北一"	null	null	15.0	11
100年11月19日	"三重市"	null	null	10.0	10
100年11月20日	"台北一"	null	null	16.0	12
100年11月22日	"台北一"	null	null	18.0	40
100年11月23日	"台北一"	null	null	15.1	46
100年11月24日	"台北一"	null	null	20.0	11
100年11月26日	"台北二"	null	null	10.0	75
100年11月26日	"高雄市"	null	null	26.0	30
100年11月27日	"台北一"	null	null	28.0	7
100年11月27日	"高雄市"	null	null	29.3	78
100年11月29日	"三重市"	null	null	15.0	20
100年11月30日	"台北一"	null	null	18.0	14
100年11月30日	"三重市"	null	null	7.0	20
100年11月30日	"高雄市"	null	null	10.0	40
101年11月01日	"桃園縣"	null	null	8.0	13
101年11月02日	"花蓮市"	null	null	8.0	26
101年11月04日	"台北一"	null	null	10.0	17
101年11月06日	"台北一"	null	null	3.0	20
101年11月08日	"台北一"	null	null	10.0	11
101年11月09日	"台北一"	null	null	15.0	40
101年11月23日	"台北一"	null	null	10.0	8
101年11月24日	"台北一"	null	null	8.0	27
101年11月25日	"台北二"	null	null	3.0	10
101年11月25日	"台北一"	null	null	10.0	10
101年11月27日	"台北一"	null	null	20.0	13
088年10月02日	"台北一"	null	null	7.0	16
088年10月26日	"台北一"	null	null	22.0	22
088年10月27日	"台北一"	null	null	10.0	15
089年10月17日	"台北一"	null	null	7.0	30
089年10月28日	"台北一"	null	null	30.0	60
089年10月30日	"台北一"	null	null	25.0	54
090年10月06日	"台北二"	null	null	30.0	13
090年10月08日	"台北二"	null	null	30.0	9
090年10月10日	"台北二"	null	null	15.0	11
090年10月20日	"屏東市"	null	null	6.7	6
090年10月21日	"屏東市"	null	null	30.0	6
090年10月27日	"台北二"	null	null	15.0	21
090年10月29日	"台北一"	null	null	10.0	10
090年10月30日	"台北一"	null	null	5.0	20
090年10月31日	"台北二"	null	null	13.0	26
092年10月10日	"台北一"	null	null	9.0	17
092年10月14日	"台北一"	null	null	8.0	52
092年10月15日	"台北一"	null	null	6.5	40
092年10月17日	"台北一"	null	null	8.0	15
092年10月29日	"台北一"	null	null	8.0	20
093年10月02日	"台北一"	null	null	10.0	20
093年10月24日	"台北一"	null	null	12.0	17
093年10月27日	"台北一"	null	null	8.0	20
094年10月18日	"台北一"	null	null	30.0	17
095年10月01日	"台北一"	null	null	5.0	20
095年10月24日	"台北一"	null	null	10.0	20
095年10月27日	"台北一"	null	null	2.0	34
096年10月17日	"台北一"	null	null	30.0	5
096年10月17日	"三重市"	null	null	27.0	4
097年10月02日	"台北一"	null	null	20.0	10
097年10月03日	"台北一"	null	null	24.0	10
097年10月04日	"台北一"	null	null	41.0	10
097年10月07日	"台中市"	null	null	30.0	13
097年10月08日	"台北一"	null	null	45.0	10
097年10月10日	"台北一"	null	null	42.0	10
097年10月11日	"台北一"	null	null	35.0	10
097年10月31日	"台北一"	null	null	20.0	10
098年10月01日	"台北一"	null	null	19.0	20
098年10月02日	"台北一"	null	null	21.0	20
098年10月03日	"台北一"	null	null	17.5	20
098年10月06日	"台北一"	null	null	22.5	20
098年10月07日	"台北一"	null	null	18.0	20
098年10月08日	"台北一"	null	null	16.0	20
098年10月09日	"台北一"	null	null	19.5	20
098年10月10日	"台北一"	null	null	21.0	20
098年10月11日	"台北一"	null	null	21.6	39
098年10月13日	"台北一"	null	null	27.0	10
098年10月14日	"台北一"	null	null	18.6	17
098年10月15日	"台北一"	null	null	25.0	10
098年10月20日	"台北一"	null	null	22.0	20
098年10月21日	"台北一"	null	null	20.9	30
098年10月22日	"台北一"	null	null	20.5	40
098年10月23日	"台北一"	null	null	22.0	20
098年10月24日	"三重市"	null	null	8.0	28
098年10月25日	"台北一"	null	null	22.5	20
098年10月25日	"三重市"	null	null	7.0	11
098年10月27日	"台北一"	null	null	22.5	20
098年10月28日	"台北一"	null	null	20.0	50
098年10月29日	"台北一"	null	null	17.0	40
098年10月30日	"台北一"	null	null	18.0	20
098年10月31日	"台北一"	null	null	18.0	20
099年10月01日					
099年10月02日	"台北二"	null	null	18.3	30
099年10月03日	"台北二"	null	null	40.0	10
099年10月05日	"台北二"	null	null	35.0	10
099年10月06日	"台北二"	null	null	35.0	10
099年10月07日	"台北二"	null	null	30.0	10
099年10月07日	"台北一"	null	null	15.8	10
099年10月08日	"台北二"	null	null	20.0	20
099年10月08日	"台北一"	null	null	18.0	9
099年10月09日	"台北二"	null	null	25.0	10
099年10月09日	"台北一"	null	null	10.0	20
099年10月10日	"台北二"	null	null	25.0	10
099年10月12日	"台北二"	null	null	28.0	10
099年10月14日	"台北二"	null	null	9.8	34
099年10月14日	"台北一"	null	null	15.7	30
099年10月15日	"台北二"	null	null	27.0	10
099年10月16日	"台北二"	null	null	27.0	10
099年10月16日	"台北一"	null	null	12.0	22
099年10月17日	"台北二"	null	null	11.4	30
099年10月19日	"台北二"	null	null	31.0	10
099年10月19日	"台北一"	null	null	18.0	10
099年10月20日	"台北二"	null	null	30.0	10
099年10月20日	"台北一"	null	null	13.0	17
099年10月21日	"台北二"	null	null	28.0	10
099年10月21日	"台北一"	null	null	10.8	18
099年10月22日	"台北二"	null	null	28.0	10
099年10月22日	"台北一"	null	null	15.0	5
099年10月23日	"台北二"	null	null	28.0	10
099年10月23日	"台北一"	null	null	21.1	18
099年10月24日	"台北二"	null	null	28.0	10
099年10月24日	"台北一"	null	null	15.0	9
099年10月26日	"台北二"	null	null	22.8	27
099年10月26日	"台北一"	null	null	9.5	28
099年10月28日	"台北二"	null	null	30.0	10
099年10月28日	"台北一"	null	null	10.0	15
099年10月29日	"台北二"	null	null	32.0	10
099年10月30日	"台北二"	null	null	12.0	18
099年10月31日	"台北二"	null	null	32.0	10
100年10月04日	"台北二"	null	null	15.6	27
100年10月04日	"台北一"	null	null	10.0	32
100年10月04日	"三重市"	null	null	6.0	20
100年10月05日	"台北一"	null	null	8.0	20
100年10月06日	"三重市"	null	null	8.0	20
100年10月07日	"台中市"	null	null	8.0	12
100年10月11日	"台北二"	null	null	10.0	12
100年10月11日	"台北一"	null	null	10.0	21
100年10月11日	"三重市"	null	null	7.0	13
100年10月12日	"台中市"	null	null	5.0	12
100年10月13日	"台北二"	null	null	8.0	29
100年10月13日	"台北一"	null	null	8.0	20
100年10月14日	"台北一"	null	null	12.9	32
100年10月14日	"三重市"	null	null	7.0	12
100年10月15日	"台北二"	null	null	12.0	51
100年10月15日	"台北一"	null	null	5.8	41
100年10月15日	"三重市"	null	null	7.0	17
100年10月16日	"台北二"	null	null	10.0	37
100年10月16日	"台北一"	null	null	6.0	33
100年10月18日	"台北二"	null	null	8.0	11
100年10月19日	"台北二"	null	null	8.0	12
100年10月19日	"台北一"	null	null	12.0	12
100年10月19日	"台中市"	null	null	8.0	11
100年10月21日	"台北一"	null	null	12.0	12
100年10月22日	"台北一"	null	null	10.0	10
100年10月23日	"台北一"	null	null	12.0	10
100年10月25日	"台北二"	null	null	15.0	10
100年10月26日	"台北二"	null	null	8.6	31
100年10月27日	"台北一"	null	null	8.0	12
100年10月28日	"台北二"	null	null	5.0	10
100年10月30日	"台北一"	null	null	6.0	25
101年10月04日	"三重市"	null	null	5.0	20
101年10月05日	"台北二"	null	null	8.0	15
101年10月05日	"台北一"	null	null	12.0	15
101年10月05日	"三重市"	null	null	5.0	20
101年10月06日	"台北一"	null	null	10.0	15
101年10月07日	"台北一"	null	null	12.0	17
101年10月07日	"三重市"	null	null	10.0	8
101年10月09日	"台北二"	null	null	10.0	20
101年10月10日	"台北一"	null	null	7.0	32
101年10月11日	"台北一"	null	null	15.0	16
101年10月17日	"台北一"	null	null	15.0	15
101年10月18日	"台北一"	null	null	10.0	16
101年10月19日	"台北一"	null	null	15.0	10
101年10月20日	"台北二"	null	null	12.0	12
101年10月21日	"台北一"	null	null	10.0	13
101年10月23日	"台北一"	null	null	4.0	20
101年10月23日	"三重市"	null	null	2.0	20
101年10月26日	"桃園縣"	null	null	9.0	7
101年10月26日	"花蓮市"	null	null	23.0	20
101年10月28日	"台北一"	null	null	9.1	32
088年09月07日	"台北一"	null	null	2.0	40
090年09月14日	"台北二"	null	null	20.0	11
090年09月24日	"台北二"	null	null	15.0	9
090年09月28日	"台北二"	null	null	20.0	4
091年09月01日	"台北一"	null	null	5.0	30
091年09月25日	"高雄市"	null	null	25.0	100
091年09月29日	"台北一"	null	null	8.0	30
093年09月03日	"三重市"	null	null	10.0	17
093年09月14日	"台北一"	null	null	10.0	20
093年09月14日	"三重市"	null	null	12.9	24
093年09月17日	"三重市"	null	null	13.0	8
094年09月25日	"台北一"	null	null	20.0	15
094年09月27日	"台北一"	null	null	20.0	17
095年09月01日	"台北一"	null	null	5.0	15
096年09月18日	"台北二"	null	null	16.0	20
096年09月18日	"台北一"	null	null	10.0	40
096年09月21日	"台北二"	null	null	15.0	40
096年09月21日	"台北一"	null	null	6.0	20
096年09月22日	"屏東市"	null	null	10.0	20
096年09月28日	"台北二"	null	null	11.1	60
096年09月28日	"台北一"	null	null	15.0	40
097年09月02日	"台北一"	null	null	12.0	20
097年09月03日	"台北一"	null	null	10.0	20
097年09月04日	"台北一"	null	null	6.0	20
097年09月05日	"台北一"	null	null	8.0	23
097年09月07日	"台北一"	null	null	12.0	10
097年09月09日	"台北一"	null	null	10.0	10
097年09月10日	"台北一"	null	null	10.0	10
097年09月18日	"台北一"	null	null	10.0	30
097年09月24日	"台北二"	null	null	10.0	5
098年09月02日	"台北一"	null	null	15.0	20
098年09月03日	"台北一"	null	null	20.0	20
098年09月09日	"台北一"	null	null	25.5	20
098年09月10日	"台北一"	null	null	20.5	40
098年09月11日	"台北一"	null	null	19.0	20
098年09月23日	"台北一"	null	null	25.0	20
098年09月24日	"台北一"	null	null	12.2	41
098年09月25日	"台北一"	null	null	25.8	30
098年09月26日	"台北一"	null	null	20.0	40
098年09月27日	"台北一"	null	null	19.3	50
098年09月29日	"台北一"	null	null	16.0	50
098年09月30日	"台北一"	null	null	15.0	40
099年09月01日	"台北二"	null	null	24.0	10
099年09月01日	"台北一"	null	null	19.2	21
099年09月02日	"台北二"	null	null	28.0	10
099年09月03日	"台北二"	null	null	22.0	10
099年09月03日	"台北一"	null	null	15.5	51
099年09月04日	"台北二"	null	null	20.0	10
099年09月04日	"台北一"	null	null	21.0	5
099年09月05日	"台北二"	null	null	21.0	10
099年09月05日	"台北一"	null	null	9.2	36
099年09月07日	"台北二"	null	null	20.0	10
099年09月07日	"台北一"	null	null	28.0	10
099年09月07日	"三重市"	null	null	5.0	8
099年09月08日	"台北二"	null	null	20.0	10
099年09月09日	"台北一"	null	null	10.0	46
099年09月10日	"台北二"	null	null	20.0	10
099年09月10日	"台北一"	null	null	5.0	42
099年09月11日	"台北二"	null	null	31.0	10
099年09月12日	"台北二"	null	null	19.7	25
099年09月12日	"台北一"	null	null	10.0	11
099年09月15日	"台北二"	null	null	35.0	10
099年09月15日	"三重市"	null	null	5.0	15
099年09月16日	"台北二"	null	null	30.0	10
099年09月17日	"台北二"	null	null	30.0	10
099年09月18日	"台北二"	null	null	30.0	10
099年09月19日	"台北二"	null	null	17.8	27
099年09月19日	"台北一"	null	null	10.0	15
099年09月19日	"三重市"	null	null	7.0	11
099年09月21日	"台北一"	null	null	10.0	17
099年09月22日	"台北二"	null	null	16.0	16
099年09月28日	"台北二"	null	null	10.0	25
099年09月28日	"台北一"	null	null	11.1	46
099年09月29日	"台北一"	null	null	26.0	5
100年09月02日	"台北一"	null	null	7.0	10
100年09月04日	"台北一"	null	null	2.0	10
100年09月04日	"屏東市"	null	null	0.0	10
100年09月06日	"三重市"	null	null	5.0	25
100年09月07日	"三重市"	null	null	5.0	10
100年09月09日	"台北一"	null	null	6.0	24
100年09月10日	"台北一"	null	null	5.0	44
100年09月11日	"台北一"	null	null	3.0	53
100年09月15日	"台北一"	null	null	10.0	21
100年09月17日	"台北一"	null	null	7.8	70
100年09月18日	"台北一"	null	null	7.0	40
100年09月20日	"三重市"	null	null	7.0	20
100年09月21日	"台北一"	null	null	10.0	15
100年09月21日	"三重市"	null	null	4.0	13
100年09月22日	"台北一"	null	null	8.4	27
100年09月23日	"台北一"	null	null	6.0	39
100年09月23日	"三重市"	null	null	8.0	5
100年09月24日	"台北一"	null	null	6.0	17
100年09月25日	"台北一"	null	null	6.0	17
100年09月27日	"台北二"	null	null	13.0	45
100年09月27日	"台中市"	null	null	8.0	11
101年09月05日	"台北二"	null	null	15.0	16
101年09月05日	"台北一"	null	null	16.8	53
101年09月06日	"台北二"	null	null	13.4	19
101年09月06日	"台北一"	null	null	15.0	16
101年09月07日	"台北一"	null	null	15.0	17
101年09月07日	"三重市"	null	null	5.0	20
101年09月09日	"台北二"	null	null	17.0	12
101年09月09日	"台北一"	null	null	12.0	16
101年09月09日	"三重市"	null	null	5.0	5
101年09月12日	"台北一"	null	null	12.0	16
101年09月12日	"三重市"	null	null	5.0	20
101年09月13日	"台北二"	null	null	10.0	8
101年09月13日	"台北一"	null	null	12.0	15
101年09月15日	"桃園縣"	null	null	10.0	14
101年09月16日	"三重市"	null	null	5.0	15
101年09月22日	"台北二"	null	null	12.0	18
101年09月22日	"台北一"	null	null	10.0	17
101年09月23日	"台北一"	null	null	12.0	19
101年09月30日	"台北一"	null	null	10.0	18
