date	mktname	sbtype	transformation	middleprice	quantity
102年02月02日	"台中市"	"川七葉"	null	21.0	10
102年02月02日	"高雄市"	"川七葉"	null	65.9	90
102年02月03日	"台北二"	"川七葉"	null	50.5	79
102年02月03日	"台北一"	"川七葉"	null	50.0	184
102年02月03日	"桃園縣"	"川七葉"	null	20.0	3
102年02月03日	"台中市"	"川七葉"	null	28.0	12
102年02月03日	"高雄市"	"川七葉"	null	62.1	31
102年02月03日	"鳳山區"	"川七葉"	null	20.0	4
102年02月05日	"台北二"	"川七葉"	null	51.0	128
102年02月05日	"台北一"	"川七葉"	null	57.3	219
102年02月05日	"三重市"	"川七葉"	null	15.0	3
102年02月05日	"桃園縣"	"川七葉"	null	20.0	3
102年02月05日	"台中市"	"川七葉"	null	20.0	4
102年02月05日	"高雄市"	"川七葉"	null	69.5	50
102年02月05日	"鳳山區"	"川七葉"	null	20.0	9
102年02月05日	"屏東市"	"川七葉"	null	10.0	20
102年02月06日	"台北二"	"川七葉"	null	58.2	74
102年02月06日	"台北一"	"川七葉"	null	72.6	167
102年02月06日	"桃園縣"	"川七葉"	null	20.0	5
102年02月06日	"台中市"	"川七葉"	null	15.0	10
102年02月06日	"高雄市"	"川七葉"	null	70.0	40
102年02月07日	"台北二"	"川七葉"	null	66.8	105
102年02月07日	"台北一"	"川七葉"	null	76.5	249
102年02月07日	"桃園縣"	"川七葉"	null	25.0	4
102年02月07日	"台中市"	"川七葉"	null	27.0	12
102年02月07日	"高雄市"	"川七葉"	null	76.9	78
102年02月07日	"屏東市"	"川七葉"	null	7.5	4
102年02月08日	"台北二"	"川七葉"	null	48.4	82
102年02月08日	"台北一"	"川七葉"	null	71.3	325
102年02月08日	"高雄市"	"川七葉"	null	80.0	50
102年02月09日	"台北一"	"川七葉"	null	150.0	70
102年02月09日	"台中市"	"川七葉"	null	15.0	12
102年02月09日	"屏東市"	"川七葉"	null	10.0	10
102年02月15日	"台北二"	"川七葉"	null	74.2	49
102年02月15日	"台北一"	"川七葉"	null	75.1	249
102年02月16日	"台北二"	"川七葉"	null	70.0	45
102年02月16日	"台北一"	"川七葉"	null	70.6	254
102年02月16日	"台中市"	"川七葉"	null	20.0	4
102年02月16日	"高雄市"	"川七葉"	null	23.0	5
102年02月17日	"台北二"	"川七葉"	null	67.5	86
102年02月17日	"台北一"	"川七葉"	null	74.8	246
102年02月17日	"台中市"	"川七葉"	null	28.0	8
102年02月17日	"高雄市"	"川七葉"	null	72.8	64
102年02月19日	"台北二"	null	null	5.0	5
102年02月19日	"台北二"	"川七葉"	null	60.3	77
102年02月19日	"台北一"	"川七葉"	null	51.2	233
102年02月19日	"台中市"	"川七葉"	null	10.0	5
102年02月19日	"高雄市"	"川七葉"	null	64.6	59
102年02月20日	"台北二"	"川七葉"	null	56.1	96
102年02月20日	"台北一"	"川七葉"	null	52.5	148
102年02月20日	"台中市"	"川七葉"	null	19.0	10
102年02月20日	"高雄市"	"川七葉"	null	67.0	30
102年02月21日	"台北二"	"川七葉"	null	54.1	85
102年02月21日	"台北一"	"川七葉"	null	48.6	166
102年02月21日	"台中市"	"川七葉"	null	5.0	18
102年02月21日	"高雄市"	"川七葉"	null	61.9	30
102年02月22日	"台北二"	"川七葉"	null	36.9	103
102年02月22日	"台北一"	"川七葉"	null	36.3	96
102年02月22日	"高雄市"	"川七葉"	null	20.0	5
102年02月23日	"台北二"	"川七葉"	null	39.4	159
102年02月23日	"台北一"	"川七葉"	null	50.4	189
102年02月23日	"高雄市"	"川七葉"	null	57.9	55
102年02月24日	"台北二"	"川七葉"	null	26.7	130
102年02月24日	"台北一"	"川七葉"	null	46.6	268
102年02月24日	"台中市"	"川七葉"	null	12.5	8
102年02月24日	"高雄市"	"川七葉"	null	20.0	6
102年02月27日	"台北二"	"川七葉"	null	42.7	124
102年02月27日	"台北一"	"川七葉"	null	45.4	294
102年02月27日	"高雄市"	"川七葉"	null	15.0	8
102年02月28日	"台北二"	"川七葉"	null	40.8	94
102年02月28日	"台北一"	"川七葉"	null	36.5	225
102年02月28日	"三重市"	"川七葉"	null	11.0	20
102年02月28日	"台中市"	"川七葉"	null	18.5	9
102年02月28日	"高雄市"	"川七葉"	null	61.7	75
085年01月01日	"台北一"	null	null	26.3	169
085年01月01日	"台北二"	"川七葉"	null	11.7	64
085年01月01日	"台北一"	"川七葉"	null	30.0	74
085年01月02日	"台北一"	null	null	26.3	136
085年01月02日	"台北二"	"川七葉"	null	11.7	66
085年01月03日	"台北一"	null	null	32.3	138
085年01月03日	"台北二"	"川七葉"	null	12.1	105
085年01月03日	"台北一"	"川七葉"	null	30.0	92
085年01月05日	"台北一"	null	null	26.8	99
085年01月05日	"台北二"	"川七葉"	null	10.6	96
085年01月06日	"台北一"	null	null	36.1	259
085年01月06日	"台北二"	"川七葉"	null	11.8	48
085年01月08日	"台北二"	null	null	15.0	30
085年01月08日	"台北一"	null	null	32.6	188
085年01月08日	"台北二"	"川七葉"	null	18.8	71
085年01月08日	"台北一"	"川七葉"	null	35.4	46
085年01月09日	"台北二"	"川七葉"	null	12.4	80
085年01月09日	"台北一"	"川七葉"	null	39.7	92
085年01月10日	"台北一"	null	null	36.6	116
085年01月10日	"台北二"	"川七葉"	null	11.7	86
085年01月11日	"台北一"	null	null	26.5	108
085年01月11日	"台北二"	"川七葉"	null	9.9	90
085年01月11日	"台北一"	"川七葉"	null	35.1	46
085年01月12日	"台北二"	"川七葉"	null	11.5	77
085年01月12日	"台北一"	"川七葉"	null	35.0	82
085年01月13日	"台北二"	null	null	12.0	10
085年01月13日	"台北一"	null	null	31.6	122
085年01月13日	"台北二"	"川七葉"	null	14.7	58
085年01月13日	"台北一"	"川七葉"	null	40.0	86
085年01月14日	"台北一"	null	null	24.7	151
085年01月14日	"台北二"	"川七葉"	null	12.0	89
085年01月14日	"台北一"	"川七葉"	null	30.0	86
085年01月14日	"高雄市"	"川七葉"	null	31.0	97
085年01月15日	"台北二"	"川七葉"	null	5.0	51
085年01月15日	"台北一"	"川七葉"	null	30.0	28
085年01月16日	"台北一"	null	null	62.9	200
085年01月16日	"台北二"	"川七葉"	null	14.2	70
085年01月16日	"台北一"	"川七葉"	null	40.0	86
085年01月17日	"台北一"	null	null	44.3	104
085年01月17日	"台北二"	"川七葉"	null	11.9	64
085年01月17日	"台北一"	"川七葉"	null	40.0	104
085年01月19日	"台北一"	null	null	31.5	175
085年01月19日	"台北二"	"川七葉"	null	10.0	59
085年01月19日	"高雄市"	"川七葉"	null	34.0	103
085年01月20日	"台北二"	"川七葉"	null	13.7	62
085年01月20日	"台北一"	"川七葉"	null	39.1	132
085年01月21日	"台北二"	null	null	20.0	30
085年01月21日	"台北二"	"川七葉"	null	10.1	76
085年01月21日	"台北一"	"川七葉"	null	35.0	192
085年01月21日	"高雄市"	"川七葉"	null	31.0	117
085年01月23日	"台北一"	null	null	38.0	176
085年01月23日	"台北二"	"川七葉"	null	9.8	179
085年01月23日	"台北一"	"川七葉"	null	35.0	48
085年01月24日	"台北一"	null	null	9.5	104
085年01月24日	"台北二"	"川七葉"	null	10.0	89
085年01月24日	"台北一"	"川七葉"	null	35.0	162
085年01月25日	"台北一"	null	null	22.0	60
085年01月25日	"台北二"	"川七葉"	null	9.0	95
085年01月26日	"台北一"	null	null	12.7	64
085年01月26日	"台北二"	"川七葉"	null	8.1	61
085年01月26日	"台北一"	"川七葉"	null	35.0	233
085年01月27日	"台北一"	null	null	7.5	118
085年01月27日	"台北二"	"川七葉"	null	8.1	70
085年01月27日	"台北一"	"川七葉"	null	36.7	261
085年01月28日	"台北一"	null	null	10.0	106
085年01月28日	"台北二"	"川七葉"	null	10.6	94
085年01月28日	"台北一"	"川七葉"	null	30.0	165
085年01月30日	"台北一"	null	null	10.0	61
085年01月30日	"台北二"	"川七葉"	null	12.7	52
085年01月30日	"台北一"	"川七葉"	null	35.0	240
085年01月31日	"台北一"	null	null	10.0	18
085年01月31日	"台北二"	"川七葉"	null	12.0	105
085年01月31日	"台北一"	"川七葉"	null	36.7	264
086年01月01日	"台北二"	"川七葉"	null	18.0	82
086年01月01日	"台北一"	"川七葉"	null	35.0	341
086年01月01日	"高雄市"	"川七葉"	null	50.0	12
086年01月02日	"台北二"	"川七葉"	null	16.8	61
086年01月02日	"台北一"	"川七葉"	null	30.0	351
086年01月02日	"高雄市"	"川七葉"	null	50.0	12
086年01月03日	"台北一"	null	null	10.0	28
086年01月03日	"台北二"	"川七葉"	null	17.9	56
086年01月03日	"台北一"	"川七葉"	null	30.0	286
086年01月03日	"高雄市"	"川七葉"	null	64.2	32
086年01月04日	"高雄市"	"川七葉"	null	50.0	12
086年01月05日	"台北二"	"川七葉"	null	14.5	65
086年01月05日	"台北一"	"川七葉"	null	35.0	148
086年01月05日	"高雄市"	"川七葉"	null	50.0	12
086年01月06日	"台北二"	"川七葉"	null	10.0	129
086年01月06日	"台北一"	"川七葉"	null	30.0	291
086年01月06日	"高雄市"	"川七葉"	null	53.1	34
086年01月07日	"台北二"	"川七葉"	null	11.6	71
086年01月07日	"台北一"	"川七葉"	null	35.0	420
086年01月07日	"高雄市"	"川七葉"	null	50.0	12
086年01月08日	"台北二"	"川七葉"	null	12.6	64
086年01月08日	"台北一"	"川七葉"	null	35.0	166
086年01月08日	"高雄市"	"川七葉"	null	39.4	32
086年01月09日	"台北二"	"川七葉"	null	23.5	80
086年01月09日	"台北一"	"川七葉"	null	35.0	211
086年01月09日	"高雄市"	"川七葉"	null	35.0	20
086年01月10日	"台北二"	"川七葉"	null	13.0	78
086年01月10日	"台北一"	"川七葉"	null	35.0	216
086年01月10日	"高雄市"	"川七葉"	null	61.6	34
086年01月12日	"台北二"	"川七葉"	null	26.2	62
086年01月12日	"台北一"	"川七葉"	null	60.0	253
086年01月12日	"高雄市"	"川七葉"	null	64.2	22
086年01月13日	"台北二"	"川七葉"	null	13.7	75
086年01月13日	"台北一"	"川七葉"	null	60.0	222
086年01月13日	"高雄市"	"川七葉"	null	60.0	24
086年01月14日	"台北二"	"川七葉"	null	14.0	72
086年01月14日	"台北一"	"川七葉"	null	60.0	339
086年01月14日	"高雄市"	"川七葉"	null	64.2	22
086年01月15日	"台北二"	"川七葉"	null	38.4	33
086年01月15日	"台北一"	"川七葉"	null	50.0	463
086年01月15日	"高雄市"	"川七葉"	null	37.6	42
086年01月16日	"台北二"	"川七葉"	null	38.3	45
086年01月16日	"台北一"	"川七葉"	null	50.0	263
086年01月17日	"台北二"	"川七葉"	null	18.0	59
086年01月17日	"台北一"	"川七葉"	null	45.0	589
086年01月17日	"高雄市"	"川七葉"	null	60.0	12
086年01月18日	"高雄市"	"川七葉"	null	60.0	12
086年01月19日	"台北二"	"川七葉"	null	13.8	81
086年01月19日	"台北一"	"川七葉"	null	39.7	518
086年01月19日	"高雄市"	"川七葉"	null	42.3	32
086年01月20日	"台北二"	"川七葉"	null	19.1	75
086年01月20日	"台北一"	"川七葉"	null	31.0	378
086年01月20日	"高雄市"	"川七葉"	null	49.4	44
086年01月21日	"台北二"	null	null	35.0	20
086年01月21日	"台北二"	"川七葉"	null	12.3	91
086年01月21日	"台北一"	"川七葉"	null	30.0	280
086年01月22日	"台北二"	"川七葉"	null	8.6	90
086年01月22日	"台北一"	"川七葉"	null	22.3	398
086年01月22日	"高雄市"	"川七葉"	null	42.3	64
086年01月23日	"台北二"	"川七葉"	null	8.0	63
086年01月23日	"台北一"	"川七葉"	null	30.0	191
086年01月23日	"高雄市"	"川七葉"	null	49.4	44
086年01月24日	"台北二"	"川七葉"	null	12.5	32
086年01月24日	"台北一"	"川七葉"	null	35.0	222
086年01月24日	"高雄市"	"川七葉"	null	60.0	24
086年01月26日	"台北二"	"川七葉"	null	20.2	37
086年01月26日	"台北一"	"川七葉"	null	30.0	223
086年01月26日	"高雄市"	"川七葉"	null	60.0	30
086年01月27日	"台北二"	"川七葉"	null	13.5	94
086年01月27日	"台北一"	"川七葉"	null	30.0	309
086年01月27日	"高雄市"	"川七葉"	null	39.8	38
086年01月28日	"台北二"	"川七葉"	null	9.6	80
086年01月28日	"台北一"	"川七葉"	null	35.0	262
086年01月29日	"台北二"	null	null	15.0	14
086年01月29日	"台北二"	"川七葉"	null	15.1	67
086年01月29日	"台北一"	"川七葉"	null	35.0	298
086年01月29日	"高雄市"	"川七葉"	null	60.0	12
086年01月30日	"台北二"	"川七葉"	null	17.6	47
086年01月30日	"台北一"	"川七葉"	null	35.0	291
086年01月30日	"高雄市"	"川七葉"	null	60.0	12
086年01月31日	"台北二"	"川七葉"	null	27.1	35
086年01月31日	"台北一"	"川七葉"	null	35.0	304
086年01月31日	"高雄市"	"川七葉"	null	51.5	22
087年01月02日	"台北二"	"川七葉"	null	35.9	53
087年01月02日	"台北一"	"川七葉"	null	35.0	342
087年01月02日	"高雄市"	"川七葉"	null	58.9	88
087年01月03日	"台北二"	null	null	50.0	24
087年01月03日	"台北二"	"川七葉"	null	18.3	71
087年01月03日	"台北一"	"川七葉"	null	35.0	321
087年01月03日	"高雄市"	"川七葉"	null	40.3	109
087年01月04日	"台北二"	"川七葉"	null	24.4	117
087年01月04日	"台北一"	"川七葉"	null	35.0	434
087年01月04日	"高雄市"	"川七葉"	null	50.5	70
087年01月05日	"台北二"	null	null	10.0	10
087年01月05日	"台北二"	"川七葉"	null	26.2	99
087年01月05日	"台北一"	"川七葉"	null	34.4	192
087年01月05日	"高雄市"	"川七葉"	null	42.8	30
087年01月06日	"台北二"	"川七葉"	null	21.7	66
087年01月06日	"台北一"	"川七葉"	null	35.0	317
087年01月06日	"高雄市"	"川七葉"	null	54.4	60
087年01月07日	"台北二"	"川七葉"	null	15.3	63
087年01月07日	"台北一"	"川七葉"	null	35.0	323
087年01月07日	"高雄市"	"川七葉"	null	60.0	40
087年01月08日	"高雄市"	"川七葉"	null	55.5	83
087年01月09日	"台北二"	"川七葉"	null	21.7	60
087年01月09日	"台北一"	"川七葉"	null	35.0	284
087年01月09日	"高雄市"	"川七葉"	null	51.2	68
087年01月10日	"台北二"	"川七葉"	null	17.5	70
087年01月10日	"台北一"	"川七葉"	null	35.0	399
087年01月10日	"高雄市"	"川七葉"	null	56.4	70
087年01月11日	"台北二"	"川七葉"	null	19.2	46
087年01月11日	"台北一"	"川七葉"	null	30.0	438
087年01月11日	"高雄市"	"川七葉"	null	15.0	8
087年01月12日	"台北二"	"川七葉"	null	15.6	77
087年01月12日	"台北一"	"川七葉"	null	30.0	442
087年01月12日	"高雄市"	"川七葉"	null	52.3	78
087年01月13日	"台北二"	"川七葉"	null	27.0	59
087年01月13日	"台北一"	"川七葉"	null	25.0	404
087年01月13日	"高雄市"	"川七葉"	null	54.4	75
087年01月14日	"台北二"	null	null	50.0	12
087年01月14日	"台北二"	"川七葉"	null	8.7	29
087年01月14日	"台北一"	"川七葉"	null	25.0	330
087年01月14日	"高雄市"	"川七葉"	null	54.4	60
087年01月16日	"台北二"	"川七葉"	null	36.0	28
087年01月16日	"台北一"	"川七葉"	null	25.0	68
087年01月16日	"高雄市"	"川七葉"	null	56.4	70
087年01月17日	"台北二"	null	null	5.0	12
087年01月17日	"台北二"	"川七葉"	null	11.1	48
087年01月17日	"台北一"	"川七葉"	null	25.0	263
087年01月17日	"高雄市"	"川七葉"	null	49.0	108
087年01月18日	"台北二"	"川七葉"	null	10.0	54
087年01月18日	"台北一"	"川七葉"	null	25.0	257
087年01月18日	"高雄市"	"川七葉"	null	54.1	88
087年01月19日	"台北二"	"川七葉"	null	11.0	104
087年01月19日	"台北一"	"川七葉"	null	25.0	331
087年01月19日	"高雄市"	"川七葉"	null	35.0	40
087年01月20日	"台北二"	null	null	45.0	12
087年01月20日	"台北二"	"川七葉"	null	10.9	72
087年01月20日	"台北一"	"川七葉"	null	25.0	430
087年01月20日	"高雄市"	"川七葉"	null	54.4	60
087年01月21日	"台北一"	null	null	40.0	30
087年01月21日	"台北二"	"川七葉"	null	17.6	65
087年01月21日	"台北一"	"川七葉"	null	25.0	294
087年01月21日	"高雄市"	"川七葉"	null	25.0	8
087年01月22日	"台北一"	null	null	40.0	30
087年01月22日	"台北二"	"川七葉"	null	9.5	123
087年01月22日	"台北一"	"川七葉"	null	25.0	484
087年01月22日	"高雄市"	"川七葉"	null	54.4	60
087年01月23日	"台北二"	"川七葉"	null	11.2	60
087年01月23日	"台北一"	"川七葉"	null	25.0	187
087年01月23日	"高雄市"	"川七葉"	null	56.4	140
087年01月24日	"台北二"	"川七葉"	null	12.6	83
087年01月24日	"台北一"	"川七葉"	null	25.0	284
087年01月24日	"高雄市"	"川七葉"	null	52.7	160
087年01月25日	"台北二"	"川七葉"	null	11.5	49
087年01月25日	"台北一"	"川七葉"	null	30.0	125
087年01月25日	"高雄市"	"川七葉"	null	52.7	160
087年01月26日	"台北二"	"川七葉"	null	36.2	26
087年01月26日	"台北一"	"川七葉"	null	30.0	65
087年01月26日	"高雄市"	"川七葉"	null	79.8	198
087年01月27日	"台北一"	"川七葉"	null	35.0	153
087年01月27日	"高雄市"	"川七葉"	null	80.0	200
088年01月01日	"台北二"	"川七葉"	null	29.7	193
088年01月01日	"台北一"	"川七葉"	null	35.0	433
088年01月01日	"台中市"	"川七葉"	null	30.0	15
088年01月01日	"高雄市"	"川七葉"	null	50.5	70
088年01月02日	"台北二"	"川七葉"	null	21.2	195
088年01月02日	"台北一"	"川七葉"	null	35.0	405
088年01月02日	"高雄市"	"川七葉"	null	49.4	110
088年01月03日	"台北二"	"川七葉"	null	45.7	153
088年01月03日	"台北一"	"川七葉"	null	33.0	418
088年01月03日	"高雄市"	"川七葉"	null	47.5	100
088年01月05日	"台北二"	"川七葉"	null	24.6	209
088年01月05日	"台北一"	"川七葉"	null	35.0	419
088年01月05日	"高雄市"	"川七葉"	null	30.0	120
088年01月06日	"台北二"	"川七葉"	null	27.3	136
088年01月06日	"台北一"	"川七葉"	null	35.0	312
088年01月06日	"高雄市"	"川七葉"	null	40.6	60
088年01月07日	"台北二"	"川七葉"	null	40.0	412
088年01月07日	"台北一"	"川七葉"	null	30.0	224
088年01月07日	"高雄市"	"川七葉"	null	39.3	66
088年01月08日	"台北二"	"川七葉"	null	21.0	78
088年01月08日	"台北一"	"川七葉"	null	30.0	249
088年01月08日	"高雄市"	"川七葉"	null	51.7	50
088年01月09日	"台北二"	"川七葉"	null	32.1	57
088年01月09日	"台北一"	"川七葉"	null	30.0	206
088年01月09日	"高雄市"	"川七葉"	null	52.7	96
088年01月10日	"台北二"	"川七葉"	null	25.7	99
088年01月10日	"台北一"	"川七葉"	null	40.0	286
088年01月10日	"高雄市"	"川七葉"	null	47.5	80
088年01月11日	"台北一"	null	null	24.0	15
088年01月11日	"台北二"	"川七葉"	null	20.1	56
088年01月11日	"台北一"	"川七葉"	null	45.0	323
088年01月11日	"高雄市"	"川七葉"	null	55.7	86
