date	mktname	sbtype	transformation	middleprice	quantity
102年04月09日	"屏東市"	"白皮"	null	8.9	6051
102年04月09日	"花蓮市"	"白皮"	null	8.7	2585
102年04月09日	"台中市"	"青皮"	null	7.9	2842
102年04月10日	"台北二"	"白皮"	null	9.3	8668
102年04月10日	"台北一"	"白皮"	null	11.6	19079
102年04月10日	"三重市"	"白皮"	null	7.1	966
102年04月10日	"桃園縣"	"白皮"	null	9.6	1092
102年04月10日	"永靖鄉"	"白皮"	null	10.0	3100
102年04月10日	"溪湖鎮"	"白皮"	null	10.5	2150
102年04月10日	"西螺鎮"	"白皮"	null	11.0	12066
102年04月10日	"高雄市"	"白皮"	null	15.7	5212
102年04月10日	"屏東市"	"白皮"	null	9.4	3851
102年04月10日	"花蓮市"	"白皮"	null	7.3	4703
102年04月10日	"台中市"	"青皮"	null	8.2	3468
102年04月11日	"台北二"	"白皮"	null	9.5	3287
102年04月11日	"台北一"	"白皮"	null	10.4	7155
102年04月11日	"三重市"	"白皮"	null	10.0	112
102年04月11日	"桃園縣"	"白皮"	null	9.5	556
102年04月11日	"永靖鄉"	"白皮"	null	11.0	1162
102年04月11日	"溪湖鎮"	"白皮"	null	11.0	1539
102年04月11日	"西螺鎮"	"白皮"	null	10.9	11994
102年04月11日	"高雄市"	"白皮"	null	8.0	1330
102年04月11日	"屏東市"	"白皮"	null	9.9	4309
102年04月11日	"花蓮市"	"白皮"	null	9.4	850
102年04月11日	"台中市"	"青皮"	null	7.3	2183
102年04月12日	"台北二"	"白皮"	null	7.4	2782
102年04月12日	"台北一"	"白皮"	null	9.6	12986
102年04月12日	"三重市"	"白皮"	null	6.7	425
102年04月12日	"桃園縣"	"白皮"	null	7.5	340
102年04月12日	"永靖鄉"	"白皮"	null	8.0	5241
102年04月12日	"溪湖鎮"	"白皮"	null	12.5	1466
102年04月12日	"西螺鎮"	"白皮"	null	11.0	11968
102年04月12日	"高雄市"	"白皮"	null	12.7	3603
102年04月12日	"屏東市"	"白皮"	null	9.2	4274
102年04月12日	"花蓮市"	"白皮"	null	8.9	3492
102年04月12日	"台中市"	"青皮"	null	6.2	1618
102年04月13日	"台北二"	"白皮"	null	6.9	2765
102年04月13日	"台北一"	"白皮"	null	11.0	20120
102年04月13日	"三重市"	"白皮"	null	5.2	1005
102年04月13日	"桃園縣"	"白皮"	null	8.6	1041
102年04月13日	"台中市"	"白皮"	null	9.0	89
102年04月13日	"永靖鄉"	"白皮"	null	10.0	250
102年04月13日	"溪湖鎮"	"白皮"	null	11.5	1842
102年04月13日	"西螺鎮"	"白皮"	null	10.9	12986
102年04月13日	"高雄市"	"白皮"	null	9.9	1307
102年04月13日	"屏東市"	"白皮"	null	9.1	4375
102年04月13日	"花蓮市"	"白皮"	null	7.9	4181
102年04月13日	"台中市"	"青皮"	null	7.6	1560
102年04月14日	"台北二"	"白皮"	null	8.9	1375
102年04月14日	"台北一"	"白皮"	null	9.2	11022
102年04月14日	"三重市"	"白皮"	null	9.0	106
102年04月14日	"桃園縣"	"白皮"	null	10.0	1020
102年04月14日	"溪湖鎮"	"白皮"	null	10.0	1731
102年04月14日	"高雄市"	"白皮"	null	11.3	1910
102年04月14日	"鳳山區"	"白皮"	null	10.0	1200
102年04月14日	"屏東市"	"白皮"	null	10.5	3225
102年04月14日	"台中市"	"青皮"	null	6.8	2268
102年04月15日	"永靖鄉"	"白皮"	null	10.0	4545
102年04月15日	"溪湖鎮"	"白皮"	null	10.0	2722
102年04月15日	"西螺鎮"	"白皮"	null	10.9	13494
102年04月15日	"花蓮市"	"白皮"	null	7.2	4179
102年04月16日	"台北二"	"白皮"	null	9.6	7408
102年04月16日	"台北一"	"白皮"	null	10.4	17155
102年04月16日	"三重市"	"白皮"	null	10.4	309
102年04月16日	"桃園縣"	"白皮"	null	10.5	1308
102年04月16日	"永靖鄉"	"白皮"	null	10.0	1290
102年04月16日	"溪湖鎮"	"白皮"	null	10.0	1690
102年04月16日	"西螺鎮"	"白皮"	null	10.9	12880
102年04月16日	"高雄市"	"白皮"	null	14.7	6680
102年04月16日	"鳳山區"	"白皮"	null	11.7	3099
102年04月16日	"屏東市"	"白皮"	null	11.2	5715
102年04月16日	"花蓮市"	"白皮"	null	7.8	3733
102年04月16日	"台中市"	"青皮"	null	6.9	1865
102年04月16日	"鳳山區"	"青皮"	null	11.0	1130
102年04月17日	"台北二"	"白皮"	null	10.6	4464
102年04月17日	"台北一"	"白皮"	null	9.5	16197
102年04月17日	"三重市"	"白皮"	null	8.0	918
102年04月17日	"桃園縣"	"白皮"	null	9.3	467
102年04月17日	"永靖鄉"	"白皮"	null	11.0	1870
102年04月17日	"溪湖鎮"	"白皮"	null	8.5	2556
102年04月17日	"西螺鎮"	"白皮"	null	11.0	13060
102年04月17日	"高雄市"	"白皮"	null	10.0	1272
102年04月17日	"鳳山區"	"白皮"	null	6.0	42
102年04月17日	"屏東市"	"白皮"	null	10.4	5111
102年04月17日	"花蓮市"	"白皮"	null	6.3	4330
102年04月17日	"台中市"	"青皮"	null	7.0	1449
102年04月18日	"台北二"	"白皮"	null	10.6	4324
102年04月18日	"台北一"	"白皮"	null	10.2	19923
102年04月18日	"三重市"	"白皮"	null	12.8	669
102年04月18日	"桃園縣"	"白皮"	null	10.5	190
102年04月18日	"永靖鄉"	"白皮"	null	10.0	2730
102年04月18日	"溪湖鎮"	"白皮"	null	11.5	850
102年04月18日	"西螺鎮"	"白皮"	null	10.9	15008
102年04月18日	"高雄市"	"白皮"	null	9.4	1796
102年04月18日	"鳳山區"	"白皮"	null	9.0	101
102年04月18日	"屏東市"	"白皮"	null	10.0	5359
102年04月18日	"花蓮市"	"白皮"	null	5.6	3610
102年04月18日	"台中市"	"青皮"	null	7.4	1807
102年04月19日	"台北二"	"白皮"	null	8.3	4743
102年04月19日	"台北一"	"白皮"	null	10.4	12138
102年04月19日	"三重市"	"白皮"	null	12.3	902
102年04月19日	"桃園縣"	"白皮"	null	12.0	398
102年04月19日	"永靖鄉"	"白皮"	null	11.0	2121
102年04月19日	"溪湖鎮"	"白皮"	null	9.5	2593
102年04月19日	"南投市"	"白皮"	null	14.0	177
102年04月19日	"西螺鎮"	"白皮"	null	10.9	14508
102年04月19日	"高雄市"	"白皮"	null	10.4	1515
102年04月19日	"鳳山區"	"白皮"	null	7.9	39
102年04月19日	"屏東市"	"白皮"	null	10.3	3894
102年04月19日	"花蓮市"	"白皮"	null	30.4	1090
102年04月19日	"台中市"	"青皮"	null	7.5	1514
102年04月20日	"台北一"	"其他"	null	14.4	67
102年04月20日	"台北二"	"白皮"	null	10.1	9036
102年04月20日	"台北一"	"白皮"	null	11.9	10520
102年04月20日	"三重市"	"白皮"	null	10.0	1464
102年04月20日	"桃園縣"	"白皮"	null	10.6	966
102年04月20日	"永靖鄉"	"白皮"	null	10.0	4300
102年04月20日	"溪湖鎮"	"白皮"	null	9.5	1288
102年04月20日	"南投市"	"白皮"	null	10.0	269
102年04月20日	"西螺鎮"	"白皮"	null	10.9	15940
102年04月20日	"高雄市"	"白皮"	null	11.8	2076
102年04月20日	"鳳山區"	"白皮"	null	8.8	279
102年04月20日	"屏東市"	"白皮"	null	10.1	3035
102年04月20日	"花蓮市"	"白皮"	null	28.6	2323.5
102年04月20日	"台中市"	"青皮"	null	7.7	1637
102年04月21日	"台北二"	"白皮"	null	10.2	2411
102年04月21日	"台北一"	"白皮"	null	10.3	8008
102年04月21日	"三重市"	"白皮"	null	10.1	560
102年04月21日	"桃園縣"	"白皮"	null	10.0	1500
102年04月21日	"溪湖鎮"	"白皮"	null	9.0	1180
102年04月21日	"西螺鎮"	"白皮"	null	11.0	2744
102年04月21日	"高雄市"	"白皮"	null	16.4	5405
102年04月21日	"鳳山區"	"白皮"	null	10.0	2495
102年04月21日	"屏東市"	"白皮"	null	10.5	3488
102年04月21日	"台中市"	"青皮"	null	7.5	1237
102年04月22日	"永靖鄉"	"白皮"	null	7.0	10690
102年04月22日	"溪湖鎮"	"白皮"	null	9.5	1636
102年04月22日	"西螺鎮"	"白皮"	null	10.9	16028
