date	mktname	sbtype	transformation	middleprice	quantity
092年04月10日	"三重市"	"小葉"	null	28.0	9
092年04月11日	"台北二"	"小葉"	null	28.1	174
092年04月11日	"台北一"	"小葉"	null	31.2	574
092年04月11日	"三重市"	"小葉"	null	39.1	64
092年04月11日	"高雄市"	"小葉"	null	24.0	38
092年04月12日	"台北二"	"小葉"	null	30.3	135
092年04月12日	"台北一"	"小葉"	null	40.8	451
092年04月12日	"三重市"	"小葉"	null	31.6	101
092年04月12日	"台中市"	"小葉"	null	25.0	15
092年04月13日	"台北二"	"小葉"	null	31.0	309
092年04月13日	"台北一"	"小葉"	null	34.3	923
092年04月13日	"三重市"	"小葉"	null	29.4	185
092年04月15日	"台北二"	"小葉"	null	29.5	399
092年04月15日	"台北一"	"小葉"	null	25.6	1212
092年04月15日	"三重市"	"小葉"	null	27.6	231
092年04月16日	"台北二"	"小葉"	null	29.2	254
092年04月16日	"台北一"	"小葉"	null	23.7	906
092年04月16日	"三重市"	"小葉"	null	21.3	205
092年04月16日	"台中市"	"小葉"	null	15.0	12
092年04月17日	"台北二"	"小葉"	null	31.9	255
092年04月17日	"台北一"	"小葉"	null	33.8	518
092年04月17日	"三重市"	"小葉"	null	29.7	100
092年04月18日	"台北二"	"小葉"	null	28.4	317
092年04月18日	"台北一"	"小葉"	null	31.6	711
092年04月18日	"三重市"	"小葉"	null	32.7	88
092年04月19日	"台北二"	"小葉"	null	25.7	299
092年04月19日	"台北一"	"小葉"	null	32.4	779
092年04月19日	"三重市"	"小葉"	null	35.3	134
092年04月19日	"高雄市"	"小葉"	null	12.0	40
092年04月20日	"台北二"	"小葉"	null	28.1	310
092年04月20日	"台北一"	"小葉"	null	30.4	1245
092年04月20日	"三重市"	"小葉"	null	27.0	257
092年04月20日	"台中市"	"小葉"	null	25.0	16
092年04月22日	"台北二"	"小葉"	null	22.0	467
092年04月22日	"台北一"	"小葉"	null	26.4	1433
092年04月22日	"三重市"	"小葉"	null	24.6	301
092年04月22日	"台中市"	"小葉"	null	30.0	16
092年04月22日	"高雄市"	"小葉"	null	16.0	15
092年04月23日	"台北二"	"小葉"	null	20.3	323
092年04月23日	"台北一"	"小葉"	null	25.4	1092
092年04月23日	"三重市"	"小葉"	null	25.0	276
092年04月23日	"台中市"	"小葉"	null	20.0	15
092年04月24日	"台北二"	"小葉"	null	26.7	303
092年04月24日	"台北一"	"小葉"	null	21.1	1230
092年04月24日	"三重市"	"小葉"	null	22.2	229
092年04月24日	"台中市"	"小葉"	null	18.9	49
092年04月24日	"高雄市"	"小葉"	null	10.0	6
092年04月25日	"台北二"	"小葉"	null	24.0	427
092年04月25日	"台北一"	"小葉"	null	18.0	1082
092年04月25日	"三重市"	"小葉"	null	18.4	249
092年04月25日	"台中市"	"小葉"	null	20.0	60
092年04月26日	"台北二"	"小葉"	null	19.4	573
092年04月26日	"台北一"	"小葉"	null	20.9	1240
092年04月26日	"三重市"	"小葉"	null	18.8	311
092年04月26日	"台中市"	"小葉"	null	18.4	45
092年04月26日	"高雄市"	"小葉"	null	12.0	10
092年04月27日	"台北二"	"小葉"	null	20.8	465
092年04月27日	"台北一"	"小葉"	null	18.4	1710
092年04月27日	"三重市"	"小葉"	null	20.5	254
092年04月27日	"台中市"	"小葉"	null	16.6	28
092年04月27日	"高雄市"	"小葉"	null	5.0	9
092年04月27日	"屏東市"	"小葉"	null	10.7	14
092年04月29日	"台北二"	"小葉"	null	20.7	635
092年04月29日	"台北一"	"小葉"	null	16.7	1896
092年04月29日	"三重市"	"小葉"	null	16.2	361
092年04月29日	"台中市"	"小葉"	null	14.2	54
092年04月29日	"高雄市"	"小葉"	null	8.0	15
092年04月29日	"屏東市"	"小葉"	null	6.7	15
092年04月30日	"台北二"	"小葉"	null	17.1	521
092年04月30日	"台北一"	"小葉"	null	16.4	1393
092年04月30日	"三重市"	"小葉"	null	17.2	245
092年04月30日	"台中市"	"小葉"	null	15.0	32
093年04月01日	"台北二"	"小葉"	null	27.2	223
093年04月01日	"台北一"	"小葉"	null	27.6	566
093年04月01日	"台中市"	"小葉"	null	18.2	33
093年04月02日	"台北二"	"小葉"	null	23.9	183
093年04月02日	"台北一"	"小葉"	null	29.7	681
093年04月03日	"台北二"	"小葉"	null	25.2	195
093年04月03日	"台北一"	"小葉"	null	29.4	673
093年04月03日	"台中市"	"小葉"	null	17.6	73
093年04月06日	"台北二"	"小葉"	null	38.7	138
093年04月06日	"台北一"	"小葉"	null	32.2	693
093年04月06日	"三重市"	"小葉"	null	36.0	36
093年04月07日	"台北二"	"小葉"	null	29.1	165
093年04月07日	"台北一"	"小葉"	null	36.8	315
093年04月07日	"三重市"	"小葉"	null	28.4	59
093年04月07日	"台中市"	"小葉"	null	27.0	50
093年04月08日	"台北二"	"小葉"	null	32.5	125
093年04月08日	"台北一"	"小葉"	null	38.9	475
093年04月08日	"台中市"	"小葉"	null	26.0	20
093年04月09日	"台北二"	"小葉"	null	37.4	95
093年04月09日	"台北一"	"小葉"	null	42.1	412
093年04月09日	"三重市"	"小葉"	null	36.4	44
093年04月09日	"台中市"	"小葉"	null	28.0	11
093年04月10日	"台北一"	"小葉"	null	38.5	564
093年04月10日	"三重市"	"小葉"	null	34.0	26
093年04月10日	"台中市"	"小葉"	null	21.8	30
093年04月10日	"屏東市"	"小葉"	null	10.0	10
093年04月11日	"台北二"	"小葉"	null	40.9	108
093年04月11日	"台北一"	"小葉"	null	36.7	625
093年04月11日	"三重市"	"小葉"	null	26.0	34
093年04月11日	"台中市"	"小葉"	null	25.3	32
093年04月11日	"鳳山區"	"小葉"	null	7.5	20
093年04月13日	"台北二"	"小葉"	null	30.8	233
093年04月13日	"台北一"	"小葉"	null	29.8	1038
093年04月13日	"三重市"	"小葉"	null	24.5	78
093年04月13日	"台中市"	"小葉"	null	31.2	27
093年04月14日	"台北二"	"小葉"	null	27.5	244
093年04月14日	"台北一"	"小葉"	null	27.5	960
093年04月14日	"三重市"	"小葉"	null	27.0	46
093年04月14日	"台中市"	"小葉"	null	18.9	98
093年04月15日	"台北二"	"小葉"	null	24.0	456
093年04月15日	"台北一"	"小葉"	null	22.6	1080
093年04月15日	"三重市"	"小葉"	null	20.5	44
093年04月15日	"台中市"	"小葉"	null	15.7	115
093年04月16日	"台北二"	"小葉"	null	21.6	362
093年04月16日	"台北一"	"小葉"	null	24.1	891
093年04月16日	"三重市"	"小葉"	null	20.2	88
093年04月16日	"台中市"	"小葉"	null	18.4	112
093年04月16日	"高雄市"	"小葉"	null	10.6	49
093年04月17日	"台北二"	"小葉"	null	23.9	209
093年04月17日	"台北一"	"小葉"	null	24.5	924
093年04月17日	"三重市"	"小葉"	null	23.2	58
093年04月17日	"台中市"	"小葉"	null	16.0	93
093年04月17日	"高雄市"	"小葉"	null	10.0	20
093年04月18日	"台北二"	"小葉"	null	24.2	232
093年04月18日	"台北一"	"小葉"	null	23.2	1151
093年04月18日	"三重市"	"小葉"	null	22.1	36
093年04月18日	"台中市"	"小葉"	null	16.3	70
093年04月20日	"台北二"	"小葉"	null	21.0	472
093年04月20日	"台北一"	"小葉"	null	24.7	1463
093年04月20日	"三重市"	"小葉"	null	20.7	171
093年04月20日	"台中市"	"小葉"	null	16.4	78
093年04月21日	"台北二"	"小葉"	null	24.8	298
093年04月21日	"台北一"	"小葉"	null	21.7	1178
093年04月21日	"三重市"	"小葉"	null	15.2	163
093年04月21日	"台中市"	"小葉"	null	13.2	113
093年04月22日	"台北二"	"小葉"	null	20.3	321
093年04月22日	"台北一"	"小葉"	null	20.9	999
093年04月22日	"三重市"	"小葉"	null	22.0	85
093年04月22日	"台中市"	"小葉"	null	7.5	173
093年04月22日	"高雄市"	"小葉"	null	10.1	41
093年04月23日	"台北二"	"小葉"	null	22.1	242
093年04月23日	"台北一"	"小葉"	null	20.8	941
093年04月23日	"三重市"	"小葉"	null	16.0	97
093年04月23日	"台中市"	"小葉"	null	11.5	155
093年04月24日	"台北二"	"小葉"	null	22.8	419
093年04月24日	"台北一"	"小葉"	null	23.4	1022
093年04月24日	"三重市"	"小葉"	null	19.9	84
093年04月24日	"台中市"	"小葉"	null	15.1	95
093年04月25日	"台北二"	"小葉"	null	22.5	395
093年04月25日	"台北一"	"小葉"	null	21.0	1101
093年04月25日	"三重市"	"小葉"	null	17.4	166
093年04月25日	"台中市"	"小葉"	null	18.0	106
093年04月25日	"高雄市"	"小葉"	null	8.0	12
093年04月27日	"台北二"	"小葉"	null	22.0	447
093年04月27日	"台北一"	"小葉"	null	19.8	1358
093年04月27日	"三重市"	"小葉"	null	15.3	163
093年04月27日	"台中市"	"小葉"	null	11.1	226
093年04月27日	"高雄市"	"小葉"	null	6.0	28
093年04月28日	"台北二"	"小葉"	null	19.5	443
093年04月28日	"台北一"	"小葉"	null	18.6	1181
093年04月28日	"三重市"	"小葉"	null	12.8	158
093年04月28日	"台中市"	"小葉"	null	10.2	101
093年04月29日	"台北二"	"小葉"	null	18.8	382
093年04月29日	"台北一"	"小葉"	null	17.7	1381
093年04月29日	"三重市"	"小葉"	null	13.6	63
093年04月29日	"台中市"	"小葉"	null	9.4	87
093年04月30日	"台北二"	"小葉"	null	21.4	330
093年04月30日	"台北一"	"小葉"	null	19.4	903
093年04月30日	"三重市"	"小葉"	null	17.6	98
093年04月30日	"台中市"	"小葉"	null	8.8	53
094年04月01日	"台北二"	"小葉"	null	37.6	55
094年04月01日	"台北一"	"小葉"	null	43.6	386
094年04月01日	"三重市"	"小葉"	null	12.0	6
094年04月01日	"台中市"	"小葉"	null	26.0	22
094年04月02日	"台北二"	"小葉"	null	64.8	29
094年04月02日	"台北一"	"小葉"	null	38.9	420
094年04月03日	"台北二"	"小葉"	null	38.7	89
094年04月03日	"台北一"	"小葉"	null	37.5	497
094年04月04日	"台北二"	"小葉"	null	46.6	70
094年04月04日	"台北一"	"小葉"	null	41.1	394
094年04月04日	"台中市"	"小葉"	null	33.9	21
094年04月07日	"台北二"	"小葉"	null	38.1	139
094年04月07日	"台北一"	"小葉"	null	37.0	632
094年04月07日	"台中市"	"小葉"	null	30.0	20
094年04月08日	"台北二"	"小葉"	null	30.8	81
094年04月08日	"台北一"	"小葉"	null	38.7	491
094年04月08日	"台中市"	"小葉"	null	25.6	28
094年04月09日	"台北二"	"小葉"	null	33.1	171
094年04月09日	"台北一"	"小葉"	null	36.3	699
094年04月09日	"台中市"	"小葉"	null	18.9	68
094年04月10日	"台北二"	"小葉"	null	28.0	216
094年04月10日	"台北一"	"小葉"	null	31.6	971
094年04月10日	"三重市"	"小葉"	null	17.0	31
094年04月10日	"台中市"	"小葉"	null	21.7	42
094年04月12日	"台北二"	"小葉"	null	27.3	312
094年04月12日	"台北一"	"小葉"	null	28.1	1220
094年04月12日	"三重市"	"小葉"	null	35.0	15
094年04月12日	"台中市"	"小葉"	null	15.0	112
094年04月13日	"台北二"	"小葉"	null	23.7	220
094年04月13日	"台北一"	"小葉"	null	26.9	896
094年04月13日	"三重市"	"小葉"	null	40.0	26
094年04月13日	"台中市"	"小葉"	null	14.6	123
094年04月14日	"台北二"	"小葉"	null	26.4	131
094年04月14日	"台北一"	"小葉"	null	28.1	752
094年04月14日	"三重市"	"小葉"	null	37.0	50
094年04月14日	"台中市"	"小葉"	null	14.5	56
094年04月15日	"台北二"	"小葉"	null	34.3	48
094年04月15日	"台北一"	"小葉"	null	29.0	504
094年04月15日	"三重市"	"小葉"	null	36.0	77
094年04月15日	"高雄市"	"小葉"	null	8.0	20
094年04月16日	"台北二"	"小葉"	null	53.0	82
094年04月16日	"台北一"	"小葉"	null	33.1	521
094年04月16日	"三重市"	"小葉"	null	33.6	59
094年04月16日	"台中市"	"小葉"	null	20.0	15
094年04月17日	"台北二"	"小葉"	null	46.6	143
094年04月17日	"台北一"	"小葉"	null	34.2	731
094年04月17日	"三重市"	"小葉"	null	33.3	90
094年04月17日	"台中市"	"小葉"	null	25.0	22
094年04月19日	"台北二"	"小葉"	null	37.1	352
094年04月19日	"台北一"	"小葉"	null	29.1	1147
094年04月19日	"三重市"	"小葉"	null	32.0	47
094年04月19日	"台中市"	"小葉"	null	30.0	11
094年04月20日	"台北二"	"小葉"	null	29.6	272
094年04月20日	"台北一"	"小葉"	null	27.7	870
094年04月20日	"三重市"	"小葉"	null	29.4	49
094年04月20日	"台中市"	"小葉"	null	26.8	29
094年04月21日	"台北二"	"小葉"	null	22.6	271
094年04月21日	"台北一"	"小葉"	null	28.0	831
094年04月21日	"三重市"	"小葉"	null	24.8	84
094年04月21日	"台中市"	"小葉"	null	25.0	29
094年04月22日	"台北二"	"小葉"	null	42.8	182
094年04月22日	"台北一"	"小葉"	null	25.9	852
094年04月22日	"三重市"	"小葉"	null	21.4	68
094年04月22日	"台中市"	"小葉"	null	26.3	33
094年04月23日	"台北二"	"小葉"	null	31.7	316
094年04月23日	"台北一"	"小葉"	null	30.1	850
094年04月23日	"三重市"	"小葉"	null	26.4	78
094年04月23日	"台中市"	"小葉"	null	24.5	34
094年04月24日	"台北二"	"小葉"	null	22.4	449
094年04月24日	"台北一"	"小葉"	null	30.7	983
094年04月24日	"三重市"	"小葉"	null	26.6	93
094年04月24日	"台中市"	"小葉"	null	20.0	32
094年04月26日	"台北二"	"小葉"	null	22.6	562
094年04月26日	"台北一"	"小葉"	null	27.1	1322
094年04月26日	"三重市"	"小葉"	null	14.9	188
094年04月26日	"台中市"	"小葉"	null	20.0	159
094年04月27日	"台北二"	"小葉"	null	23.5	416
094年04月27日	"台北一"	"小葉"	null	24.2	1168
094年04月27日	"三重市"	"小葉"	null	27.0	70
094年04月27日	"台中市"	"小葉"	null	19.1	67
094年04月28日	"台北二"	"小葉"	null	24.8	235
094年04月28日	"台北一"	"小葉"	null	26.7	788
094年04月28日	"三重市"	"小葉"	null	23.2	70
094年04月28日	"台中市"	"小葉"	null	18.1	96
094年04月29日	"台北二"	"小葉"	null	20.5	304
094年04月29日	"台北一"	"小葉"	null	25.9	1126
094年04月29日	"三重市"	"小葉"	null	24.8	89
094年04月29日	"台中市"	"小葉"	null	17.0	95
094年04月30日	"台北二"	"小葉"	null	24.4	325
094年04月30日	"台北一"	"小葉"	null	27.6	1373
094年04月30日	"三重市"	"小葉"	null	25.3	92
094年04月30日	"台中市"	"小葉"	null	13.6	72
095年04月01日	"台北二"	"小葉"	null	18.4	212
095年04月01日	"台北一"	"小葉"	null	49.5	409
095年04月01日	"三重市"	"小葉"	null	32.0	5
095年04月01日	"高雄市"	"小葉"	null	40.0	100
095年04月02日	"台北二"	"小葉"	null	48.0	84
095年04月02日	"台北一"	"小葉"	null	48.2	440
095年04月02日	"三重市"	"小葉"	null	43.7	31
095年04月02日	"台中市"	"小葉"	null	23.0	13
095年04月02日	"高雄市"	"小葉"	null	48.2	190
095年04月03日	"台北二"	"小葉"	null	45.7	66
095年04月03日	"台北一"	"小葉"	null	40.5	429
095年04月03日	"高雄市"	"小葉"	null	50.0	120
095年04月04日	"台北二"	"小葉"	null	30.9	251
095年04月04日	"台北一"	"小葉"	null	31.0	1010
095年04月04日	"三重市"	"小葉"	null	31.1	96
095年04月04日	"台中市"	"小葉"	null	27.1	26
095年04月04日	"高雄市"	"小葉"	null	55.0	100
095年04月05日	"高雄市"	"小葉"	null	38.1	130
095年04月07日	"台北二"	"小葉"	null	24.2	474
095年04月07日	"台北一"	"小葉"	null	21.8	1120
095年04月07日	"三重市"	"小葉"	null	28.4	212
095年04月07日	"台中市"	"小葉"	null	16.9	114
095年04月08日	"台北二"	"小葉"	null	27.8	292
095年04月08日	"台北一"	"小葉"	null	31.2	661
095年04月08日	"三重市"	"小葉"	null	23.9	139
095年04月08日	"台中市"	"小葉"	null	10.5	90
095年04月08日	"高雄市"	"小葉"	null	43.3	150
095年04月08日	"鳳山區"	"小葉"	null	14.3	21
095年04月09日	"台北二"	"小葉"	null	26.6	296
095年04月09日	"台北一"	"小葉"	null	30.5	812
095年04月09日	"三重市"	"小葉"	null	25.4	151
095年04月09日	"台中市"	"小葉"	null	10.0	141
095年04月09日	"高雄市"	"小葉"	null	27.8	231
095年04月11日	"台北二"	"小葉"	null	33.7	301
095年04月11日	"台北一"	"小葉"	null	32.0	980
095年04月11日	"三重市"	"小葉"	null	26.7	169
095年04月11日	"台中市"	"小葉"	null	15.0	31
095年04月11日	"高雄市"	"小葉"	null	6.0	6
095年04月12日	"台北二"	"小葉"	null	28.3	343
095年04月12日	"台北一"	"小葉"	null	23.4	945
095年04月12日	"三重市"	"小葉"	null	27.2	140
095年04月12日	"台中市"	"小葉"	null	20.7	47
095年04月12日	"高雄市"	"小葉"	null	40.0	80
095年04月13日	"台北二"	"小葉"	null	29.5	243
095年04月13日	"台北一"	"小葉"	null	27.7	761
095年04月13日	"三重市"	"小葉"	null	25.4	135
095年04月13日	"台中市"	"小葉"	null	11.5	85
095年04月13日	"高雄市"	"小葉"	null	40.0	60
095年04月14日	"台北二"	"小葉"	null	23.2	321
095年04月14日	"台北一"	"小葉"	null	27.0	835
095年04月14日	"三重市"	"小葉"	null	26.7	81
095年04月14日	"台中市"	"小葉"	null	15.0	8
095年04月14日	"高雄市"	"小葉"	null	40.0	80
095年04月15日	"台北二"	"小葉"	null	34.7	158
095年04月15日	"台北一"	"小葉"	null	31.8	678
095年04月15日	"三重市"	"小葉"	null	33.4	73
095年04月15日	"台中市"	"小葉"	null	18.0	10
095年04月15日	"高雄市"	"小葉"	null	40.0	80
095年04月16日	"台北二"	"小葉"	null	32.6	193
095年04月16日	"台北一"	"小葉"	null	35.8	692
095年04月16日	"三重市"	"小葉"	null	31.2	66
095年04月16日	"高雄市"	"小葉"	null	44.3	280
095年04月18日	"台北二"	"小葉"	null	44.4	151
095年04月18日	"台北一"	"小葉"	null	41.0	563
095年04月18日	"三重市"	"小葉"	null	33.5	39
095年04月18日	"高雄市"	"小葉"	null	50.0	80
095年04月19日	"台北二"	"小葉"	null	62.2	127
095年04月19日	"台北一"	"小葉"	null	47.3	532
095年04月19日	"三重市"	"小葉"	null	27.0	52
095年04月19日	"高雄市"	"小葉"	null	41.4	104
095年04月20日	"台北二"	"小葉"	null	55.0	761
095年04月20日	"台北一"	"小葉"	null	50.1	592
095年04月20日	"三重市"	"小葉"	null	31.8	48
095年04月20日	"高雄市"	"小葉"	null	53.8	130
095年04月20日	"台北一"	"大葉"	null	50.0	36
095年04月21日	"台北二"	"小葉"	null	43.6	331
095年04月21日	"台北一"	"小葉"	null	43.8	820
095年04月21日	"三重市"	"小葉"	null	37.1	19
095年04月22日	"台北二"	"小葉"	null	42.0	297
095年04月22日	"台北一"	"小葉"	null	45.0	864
095年04月22日	"三重市"	"小葉"	null	36.0	12
095年04月22日	"高雄市"	"小葉"	null	60.0	50
095年04月23日	"台北二"	"小葉"	null	42.0	482
095年04月23日	"台北一"	"小葉"	null	36.6	1132
095年04月23日	"三重市"	"小葉"	null	45.0	26
095年04月23日	"高雄市"	"小葉"	null	50.0	80
095年04月25日	"台北二"	"小葉"	null	35.1	667
095年04月25日	"台北一"	"小葉"	null	28.2	1727
095年04月25日	"三重市"	"小葉"	null	39.2	167
095年04月25日	"台中市"	"小葉"	null	40.0	16
095年04月25日	"高雄市"	"小葉"	null	40.0	50
095年04月26日	"台北二"	"小葉"	null	25.2	544
095年04月26日	"台北一"	"小葉"	null	23.2	1297
095年04月26日	"三重市"	"小葉"	null	33.6	181
095年04月26日	"台中市"	"小葉"	null	28.3	79
