date	mktname	sbtype	transformation	middleprice	quantity
087年04月05日	"高雄市"	"小葉"	null	14.2	3470
087年04月06日	"屏東市"	"大葉"	null	13.6	4550
087年04月06日	"永靖鄉"	"小葉"	null	8.5	8832
087年04月06日	"西螺鎮"	"小葉"	null	16.3	12200
087年04月07日	"台北二"	"大葉"	null	13.1	4907
087年04月07日	"台北一"	"大葉"	null	10.0	17762
087年04月07日	"屏東市"	"大葉"	null	16.8	3770
087年04月07日	"台北二"	"小葉"	null	14.8	1060
087年04月07日	"台北一"	"小葉"	null	14.0	11525
087年04月07日	"台中市"	"小葉"	null	8.8	1570
087年04月07日	"永靖鄉"	"小葉"	null	9.0	8396
087年04月07日	"西螺鎮"	"小葉"	null	16.3	9560
087年04月08日	"台北二"	"大葉"	null	12.2	4101
087年04月08日	"台北一"	"大葉"	null	10.0	16238
087年04月08日	"高雄市"	"大葉"	null	8.0	50
087年04月08日	"屏東市"	"大葉"	null	16.1	4120
087年04月08日	"台北二"	"小葉"	null	9.3	1565
087年04月08日	"台北一"	"小葉"	null	13.0	11295
087年04月08日	"台中市"	"小葉"	null	8.3	2315
087年04月08日	"永靖鄉"	"小葉"	null	9.0	8839
087年04月08日	"西螺鎮"	"小葉"	null	13.2	10120
087年04月08日	"高雄市"	"小葉"	null	14.2	4170
087年04月09日	"台北二"	"大葉"	null	9.8	4427
087年04月09日	"台北一"	"大葉"	null	10.0	13096
087年04月09日	"高雄市"	"大葉"	null	6.5	85
087年04月09日	"屏東市"	"大葉"	null	13.9	4090
087年04月09日	"台北二"	"小葉"	null	7.2	1375
087年04月09日	"台北一"	"小葉"	null	10.6	10302
087年04月09日	"台中市"	"小葉"	null	6.9	1755
087年04月09日	"永靖鄉"	"小葉"	null	8.0	14198
087年04月09日	"西螺鎮"	"小葉"	null	12.2	10480
087年04月09日	"高雄市"	"小葉"	null	12.4	4100
087年04月09日	"台北二"	"水蕹菜"	null	25.0	20
087年04月10日	"台北二"	"大葉"	null	9.3	3977
087年04月10日	"台北一"	"大葉"	null	10.1	11435
087年04月10日	"屏東市"	"大葉"	null	13.9	4070
087年04月10日	"台北二"	"小葉"	null	9.5	283
087年04月10日	"台北一"	"小葉"	null	10.0	10459
087年04月10日	"台中市"	"小葉"	null	6.7	1770
087年04月10日	"永靖鄉"	"小葉"	null	7.5	14786
087年04月10日	"西螺鎮"	"小葉"	null	9.9	11160
087年04月10日	"高雄市"	"小葉"	null	12.0	3270
087年04月10日	"台北二"	"水蕹菜"	null	25.0	20
087年04月11日	"台北二"	"大葉"	null	9.0	3954
087年04月11日	"台北一"	"大葉"	null	7.0	14554
087年04月11日	"高雄市"	"大葉"	null	14.0	160
087年04月11日	"屏東市"	"大葉"	null	12.9	4170
087年04月11日	"台北二"	"小葉"	null	12.5	500
087年04月11日	"台北一"	"小葉"	null	10.0	10008
087年04月11日	"台中市"	"小葉"	null	7.1	1560
087年04月11日	"永靖鄉"	"小葉"	null	7.5	11251
087年04月11日	"西螺鎮"	"小葉"	null	9.0	11480
087年04月11日	"高雄市"	"小葉"	null	12.3	3730
087年04月11日	"台北二"	"水蕹菜"	null	35.0	15
087年04月12日	"台北二"	"大葉"	null	11.0	4585
087年04月12日	"台北一"	"大葉"	null	7.0	16640
087年04月12日	"屏東市"	"大葉"	null	12.8	4220
087年04月12日	"台北二"	"小葉"	null	12.0	1060
087年04月12日	"台北一"	"小葉"	null	11.0	13630
087年04月12日	"台中市"	"小葉"	null	8.2	1530
087年04月12日	"高雄市"	"小葉"	null	11.1	4120
087年04月13日	"永靖鄉"	"小葉"	null	7.0	9718
087年04月13日	"西螺鎮"	"小葉"	null	7.7	11560
087年04月14日	"台北二"	"大葉"	null	7.9	6614
087年04月14日	"台北一"	"大葉"	null	7.0	18280
087年04月14日	"高雄市"	"大葉"	null	6.5	40
087年04月14日	"屏東市"	"大葉"	null	11.0	5500
087年04月14日	"台北二"	"小葉"	null	10.0	40
087年04月14日	"台北一"	"小葉"	null	10.0	11350
087年04月14日	"台中市"	"小葉"	null	9.3	845
087年04月14日	"永靖鄉"	"小葉"	null	7.0	12615
087年04月14日	"西螺鎮"	"小葉"	null	7.9	12120
087年04月14日	"高雄市"	"小葉"	null	11.2	3820
087年04月14日	"台北二"	"水蕹菜"	null	30.0	20
087年04月15日	"台北二"	"大葉"	null	7.9	5467
087年04月15日	"台北一"	"大葉"	null	7.0	14930
087年04月15日	"高雄市"	"大葉"	null	5.2	180
087年04月15日	"屏東市"	"大葉"	null	12.7	3650
087年04月15日	"台北二"	"小葉"	null	7.0	80
087年04月15日	"台北一"	"小葉"	null	10.0	12535
087年04月15日	"台中市"	"小葉"	null	7.2	1485
087年04月15日	"永靖鄉"	"小葉"	null	6.5	11245
087年04月15日	"西螺鎮"	"小葉"	null	8.7	11400
087年04月15日	"高雄市"	"小葉"	null	11.0	4100
087年04月15日	"台北二"	"水蕹菜"	null	25.0	15
087年04月16日	"台北二"	"大葉"	null	8.9	5030
087年04月16日	"台北一"	"大葉"	null	7.0	15912
087年04月16日	"高雄市"	"大葉"	null	8.0	200
087年04月16日	"屏東市"	"大葉"	null	11.9	4550
087年04月16日	"台北二"	"小葉"	null	9.6	150
087年04月16日	"台北一"	"小葉"	null	11.0	14285
087年04月16日	"台中市"	"小葉"	null	6.3	1280
087年04月16日	"永靖鄉"	"小葉"	null	6.5	8303
087年04月16日	"西螺鎮"	"小葉"	null	9.0	11840
087年04月16日	"高雄市"	"小葉"	null	10.8	4070
087年04月17日	"台北二"	"大葉"	null	9.8	3757
087年04月17日	"台北一"	"大葉"	null	8.5	17101
087年04月17日	"屏東市"	"大葉"	null	12.4	4100
087年04月17日	"台北二"	"小葉"	null	10.1	576
087年04月17日	"台北一"	"小葉"	null	9.0	12730
087年04月17日	"台中市"	"小葉"	null	7.3	1097
087年04月17日	"永靖鄉"	"小葉"	null	6.5	6666
087年04月17日	"西螺鎮"	"小葉"	null	7.6	12200
087年04月17日	"高雄市"	"小葉"	null	10.7	3856
087年04月18日	"台北二"	"大葉"	null	9.9	5404
087年04月18日	"台北一"	"大葉"	null	7.0	10058
087年04月18日	"高雄市"	"大葉"	null	8.0	50
087年04月18日	"屏東市"	"大葉"	null	13.0	3500
087年04月18日	"台北二"	"小葉"	null	5.2	380
087年04月18日	"台北一"	"小葉"	null	10.0	17807
087年04月18日	"台中市"	"小葉"	null	7.7	1035
087年04月18日	"永靖鄉"	"小葉"	null	6.0	6539
087年04月18日	"西螺鎮"	"小葉"	null	7.6	12600
087年04月18日	"高雄市"	"小葉"	null	10.0	4030
087年04月18日	"台北二"	"水蕹菜"	null	30.0	20
087年04月19日	"台北二"	"大葉"	null	10.6	4500
087年04月19日	"台北一"	"大葉"	null	7.0	8503
087年04月19日	"高雄市"	"大葉"	null	7.9	100
087年04月19日	"屏東市"	"大葉"	null	12.9	3550
087年04月19日	"台北二"	"小葉"	null	9.5	575
087年04月19日	"台北一"	"小葉"	null	10.0	18160
087年04月19日	"台中市"	"小葉"	null	8.9	880
087年04月19日	"永靖鄉"	"小葉"	null	6.0	7660
087年04月19日	"西螺鎮"	"小葉"	null	7.6	13120
087年04月19日	"高雄市"	"小葉"	null	10.2	4470
087年04月19日	"台北二"	"水蕹菜"	null	30.0	20
087年04月20日	"台北二"	"大葉"	null	11.5	4005
087年04月20日	"台北一"	"大葉"	null	7.0	8350
087年04月20日	"高雄市"	"大葉"	null	6.2	100
087年04月20日	"屏東市"	"大葉"	null	10.9	5000
087年04月20日	"台北二"	"小葉"	null	15.9	2155
087年04月20日	"台北一"	"小葉"	null	12.0	17810
087年04月20日	"台中市"	"小葉"	null	8.4	1130
087年04月20日	"永靖鄉"	"小葉"	null	6.0	6769
087年04月20日	"西螺鎮"	"小葉"	null	11.6	12000
087年04月20日	"高雄市"	"小葉"	null	11.5	3560
087年04月21日	"高雄市"	"大葉"	null	11.6	300
087年04月21日	"屏東市"	"大葉"	null	11.1	4550
087年04月21日	"永靖鄉"	"小葉"	null	6.5	7840
087年04月21日	"西螺鎮"	"小葉"	null	16.2	10520
087年04月21日	"高雄市"	"小葉"	null	12.3	3000
087年04月22日	"台北二"	"大葉"	null	14.9	4935
087年04月22日	"台北一"	"大葉"	null	8.0	19101
087年04月22日	"高雄市"	"大葉"	null	6.6	65
087年04月22日	"屏東市"	"大葉"	null	10.6	4570
087年04月22日	"台北二"	"小葉"	null	14.6	1130
087年04月22日	"台北一"	"小葉"	null	11.0	10550
087年04月22日	"台中市"	"小葉"	null	8.9	1050
087年04月22日	"永靖鄉"	"小葉"	null	6.5	10648
087年04月22日	"西螺鎮"	"小葉"	null	13.3	10800
087年04月22日	"高雄市"	"小葉"	null	11.7	3965
087年04月22日	"台北二"	"水蕹菜"	null	25.0	15
087年04月23日	"台北二"	"大葉"	null	12.8	4621
087年04月23日	"台北一"	"大葉"	null	8.0	14309
087年04月23日	"高雄市"	"大葉"	null	13.3	725
087年04月23日	"屏東市"	"大葉"	null	11.2	4640
087年04月23日	"台北二"	"小葉"	null	11.0	880
087年04月23日	"台北一"	"小葉"	null	12.0	14043
087年04月23日	"台中市"	"小葉"	null	9.3	1053
087年04月23日	"永靖鄉"	"小葉"	null	6.5	10343
087年04月23日	"西螺鎮"	"小葉"	null	13.5	12040
087年04月23日	"高雄市"	"小葉"	null	11.9	2920
087年04月24日	"台北二"	"大葉"	null	14.0	3676
087年04月24日	"台北一"	"大葉"	null	8.0	16236
087年04月24日	"屏東市"	"大葉"	null	12.1	4420
087年04月24日	"台北二"	"小葉"	null	10.6	695
087年04月24日	"台北一"	"小葉"	null	12.0	7325
087年04月24日	"台中市"	"小葉"	null	9.8	990
087年04月24日	"永靖鄉"	"小葉"	null	6.0	22618
087年04月24日	"西螺鎮"	"小葉"	null	13.0	12600
087年04月24日	"高雄市"	"小葉"	null	12.3	3170
087年04月25日	"台北二"	"大葉"	null	13.8	3896
087年04月25日	"台北一"	"大葉"	null	9.0	19094
087年04月25日	"屏東市"	"大葉"	null	12.0	4540
087年04月25日	"台北二"	"小葉"	null	15.7	685
087年04月25日	"台北一"	"小葉"	null	15.0	4738
087年04月25日	"台中市"	"小葉"	null	9.5	1090
087年04月25日	"永靖鄉"	"小葉"	null	6.0	26319
087年04月25日	"西螺鎮"	"小葉"	null	14.4	11840
087年04月25日	"高雄市"	"小葉"	null	11.7	4000
087年04月26日	"台北二"	"大葉"	null	15.6	2533
087年04月26日	"台北一"	"大葉"	null	10.0	14999
087年04月26日	"屏東市"	"大葉"	null	12.4	4900
087年04月26日	"台北二"	"小葉"	null	17.2	2215
087年04月26日	"台北一"	"小葉"	null	16.0	7280
087年04月26日	"台中市"	"小葉"	null	9.6	865
087年04月26日	"永靖鄉"	"小葉"	null	6.5	24025
087年04月26日	"西螺鎮"	"小葉"	null	16.5	10880
087年04月26日	"高雄市"	"小葉"	null	12.0	3590
087年04月26日	"台北二"	"水蕹菜"	null	35.0	20
087年04月27日	"台北二"	"大葉"	null	16.9	3626
087年04月27日	"台北一"	"大葉"	null	14.0	14454
087年04月27日	"高雄市"	"大葉"	null	13.5	1710
087年04月27日	"屏東市"	"大葉"	null	13.7	4750
087年04月27日	"台北二"	"小葉"	null	17.8	1240
087年04月27日	"台北一"	"小葉"	null	20.0	8408
087年04月27日	"台中市"	"小葉"	null	9.4	919
087年04月27日	"高雄市"	"小葉"	null	12.2	1860
087年04月27日	"台北二"	"水蕹菜"	null	35.0	20
087年04月28日	"屏東市"	"大葉"	null	13.9	5110
087年04月28日	"永靖鄉"	"小葉"	null	7.0	15973
087年04月28日	"西螺鎮"	"小葉"	null	16.1	10200
087年04月29日	"台北二"	"大葉"	null	18.4	5102
087年04月29日	"台北一"	"大葉"	null	12.0	21067
087年04月29日	"高雄市"	"大葉"	null	9.3	40
087年04月29日	"屏東市"	"大葉"	null	12.9	5070
087年04月29日	"台北二"	"小葉"	null	5.0	200
087年04月29日	"台北一"	"小葉"	null	16.0	9650
087年04月29日	"台中市"	"小葉"	null	10.2	950
087年04月29日	"永靖鄉"	"小葉"	null	7.0	10548
087年04月29日	"西螺鎮"	"小葉"	null	19.7	9446
087年04月29日	"高雄市"	"小葉"	null	14.3	3620
087年04月29日	"台北二"	"水蕹菜"	null	35.0	20
087年04月30日	"台北二"	"大葉"	null	18.8	5074
087年04月30日	"台北一"	"大葉"	null	14.0	13184
087年04月30日	"高雄市"	"大葉"	null	8.4	60
087年04月30日	"屏東市"	"大葉"	null	13.9	5690
087年04月30日	"台北二"	"小葉"	null	13.1	180
087年04月30日	"台北一"	"小葉"	null	18.0	8738
087年04月30日	"台中市"	"小葉"	null	12.3	769
087年04月30日	"永靖鄉"	"小葉"	null	7.5	16560
087年04月30日	"西螺鎮"	"小葉"	null	16.4	8040
087年04月30日	"高雄市"	"小葉"	null	14.7	3820
088年04月01日	"台北二"	"大葉"	null	20.8	2808
088年04月01日	"台北一"	"大葉"	null	15.0	11637
088年04月01日	"台中市"	"大葉"	null	12.9	530
088年04月01日	"屏東市"	"大葉"	null	11.2	3720
088年04月01日	"台北一"	"小葉"	null	26.0	4394
088年04月01日	"台中市"	"小葉"	null	13.5	761
088年04月01日	"永靖鄉"	"小葉"	null	10.0	3895
088年04月01日	"西螺鎮"	"小葉"	null	21.2	5720
088年04月01日	"高雄市"	"小葉"	null	19.4	2990
088年04月02日	"台北二"	"大葉"	null	20.1	3227
088年04月02日	"台北一"	"大葉"	null	15.0	12851
088年04月02日	"台中市"	"大葉"	null	8.2	640
088年04月02日	"屏東市"	"大葉"	null	12.2	3750
088年04月02日	"台北一"	"小葉"	null	25.0	5579
088年04月02日	"台中市"	"小葉"	null	11.9	800
088年04月02日	"永靖鄉"	"小葉"	null	9.5	9886
088年04月02日	"西螺鎮"	"小葉"	null	21.3	5960
088年04月02日	"高雄市"	"小葉"	null	19.6	2460
088年04月03日	"台北二"	"大葉"	null	18.4	2856
088年04月03日	"台北一"	"大葉"	null	15.0	13060
088年04月03日	"台中市"	"大葉"	null	10.2	200
088年04月03日	"屏東市"	"大葉"	null	11.6	3800
088年04月03日	"台北一"	"小葉"	null	23.0	6522
088年04月03日	"台中市"	"小葉"	null	14.6	547
088年04月03日	"永靖鄉"	"小葉"	null	10.0	14349
088年04月03日	"西螺鎮"	"小葉"	null	21.2	6120
088年04月03日	"高雄市"	"小葉"	null	19.9	2460
088年04月04日	"台北二"	"大葉"	null	18.0	4335
088年04月04日	"台北一"	"大葉"	null	15.0	14975
088年04月04日	"台中市"	"大葉"	null	10.0	430
088年04月04日	"屏東市"	"大葉"	null	10.4	3670
088年04月04日	"台北一"	"小葉"	null	20.0	8799
088年04月04日	"台中市"	"小葉"	null	13.3	501
088年04月04日	"永靖鄉"	"小葉"	null	8.5	6109
088年04月04日	"西螺鎮"	"小葉"	null	20.7	6440
088年04月04日	"高雄市"	"小葉"	null	20.0	2800
088年04月05日	"台中市"	"大葉"	null	12.6	90
088年04月05日	"屏東市"	"大葉"	null	10.5	3620
088年04月05日	"台中市"	"小葉"	null	15.0	6
088年04月05日	"高雄市"	"小葉"	null	19.5	2480
088年04月06日	"永靖鄉"	"小葉"	null	8.0	4801
088年04月06日	"西螺鎮"	"小葉"	null	15.9	6800
088年04月07日	"台北二"	"大葉"	null	16.8	4593
088年04月07日	"台北一"	"大葉"	null	13.0	7180
088年04月07日	"台中市"	"大葉"	null	12.0	510
088年04月07日	"屏東市"	"大葉"	null	10.1	4680
088年04月07日	"台北一"	"小葉"	null	20.0	8464
088年04月07日	"台中市"	"小葉"	null	20.0	225
088年04月07日	"永靖鄉"	"小葉"	null	10.0	3638
088年04月07日	"西螺鎮"	"小葉"	null	16.2	6520
088年04月08日	"台北二"	"大葉"	null	13.6	4816
088年04月08日	"台北一"	"大葉"	null	13.0	22154
088年04月08日	"台中市"	"大葉"	null	10.3	565
088年04月08日	"高雄市"	"大葉"	null	17.0	300
088年04月08日	"屏東市"	"大葉"	null	11.0	3960
088年04月08日	"台北一"	"小葉"	null	22.0	7456
088年04月08日	"台中市"	"小葉"	null	19.2	521
088年04月08日	"永靖鄉"	"小葉"	null	12.0	8375
088年04月08日	"西螺鎮"	"小葉"	null	14.7	7000
088年04月08日	"高雄市"	"小葉"	null	17.7	2660
088年04月09日	"台北二"	"大葉"	null	12.1	4317
088年04月09日	"台北一"	"大葉"	null	11.0	12365
088年04月09日	"台中市"	"大葉"	null	9.4	375
088年04月09日	"高雄市"	"大葉"	null	16.0	140
088年04月09日	"鳳山區"	"大葉"	null	7.4	6480
088年04月09日	"屏東市"	"大葉"	null	11.7	4050
088年04月09日	"台北一"	"小葉"	null	18.0	8844
088年04月09日	"台中市"	"小葉"	null	12.1	416
088年04月09日	"永靖鄉"	"小葉"	null	12.0	11657
088年04月09日	"西螺鎮"	"小葉"	null	12.7	7740
088年04月09日	"高雄市"	"小葉"	null	16.1	4020
088年04月10日	"台北二"	"大葉"	null	13.1	4361
088年04月10日	"台北一"	"大葉"	null	16.1	17896
088年04月10日	"台中市"	"大葉"	null	9.2	145
088年04月10日	"高雄市"	"大葉"	null	4.8	50
088年04月10日	"鳳山區"	"大葉"	null	6.5	4800
088年04月10日	"屏東市"	"大葉"	null	11.8	3900
088年04月10日	"台北一"	"小葉"	null	16.0	10710
088年04月10日	"台中市"	"小葉"	null	13.8	571
088年04月10日	"永靖鄉"	"小葉"	null	10.0	14270
088年04月10日	"西螺鎮"	"小葉"	null	12.2	7880
088年04月10日	"高雄市"	"小葉"	null	19.1	3170
088年04月11日	"鳳山區"	"大葉"	null	6.5	5500
088年04月11日	"屏東市"	"大葉"	null	13.3	3800
088年04月11日	"永靖鄉"	"小葉"	null	9.5	13088
088年04月11日	"西螺鎮"	"小葉"	null	12.1	8160
088年04月11日	"高雄市"	"小葉"	null	17.5	2830
088年04月12日	"台北二"	"大葉"	null	14.9	3009
088年04月12日	"台北一"	"大葉"	null	10.0	7962
088年04月12日	"鳳山區"	"大葉"	null	5.9	6900
088年04月12日	"屏東市"	"大葉"	null	13.1	3750
088年04月12日	"台北二"	"小葉"	null	9.5	660
088年04月12日	"台北一"	"小葉"	null	15.0	9312
088年04月12日	"台中市"	"小葉"	null	13.5	1191
088年04月12日	"永靖鄉"	"小葉"	null	9.0	8775
088年04月12日	"西螺鎮"	"小葉"	null	12.1	7600
088年04月12日	"高雄市"	"小葉"	null	18.4	3600
088年04月13日	"台北二"	"大葉"	null	13.9	3285
088年04月13日	"台北一"	"大葉"	null	10.0	13637
088年04月13日	"屏東市"	"大葉"	null	12.5	3770
088年04月13日	"台北一"	"小葉"	null	16.0	6588
088年04月13日	"台中市"	"小葉"	null	11.1	986
088年04月13日	"永靖鄉"	"小葉"	null	7.0	5701
088年04月13日	"西螺鎮"	"小葉"	null	12.8	7400
088年04月13日	"高雄市"	"小葉"	null	17.9	3600
088年04月14日	"台北二"	"大葉"	null	11.8	3887
088年04月14日	"台北一"	"大葉"	null	9.0	14285
088年04月14日	"鳳山區"	"大葉"	null	6.5	5500
088年04月14日	"屏東市"	"大葉"	null	12.8	3640
088年04月14日	"台北一"	"小葉"	null	15.0	10785
088年04月14日	"台中市"	"小葉"	null	11.9	861
088年04月14日	"永靖鄉"	"小葉"	null	6.0	5476
088年04月14日	"西螺鎮"	"小葉"	null	12.7	7160
088年04月14日	"高雄市"	"小葉"	null	17.8	2850
088年04月15日	"台北二"	"大葉"	null	10.4	3599
088年04月15日	"台北一"	"大葉"	null	8.0	13627
088年04月15日	"高雄市"	"大葉"	null	4.0	40
088年04月15日	"屏東市"	"大葉"	null	14.0	4040
088年04月15日	"台北一"	"小葉"	null	11.0	11320
088年04月15日	"台中市"	"小葉"	null	9.1	1081
088年04月15日	"西螺鎮"	"小葉"	null	12.7	7480
088年04月15日	"高雄市"	"小葉"	null	17.7	2460
088年04月15日	"台北一"	"水蕹菜"	null	11.0	103
088年04月16日	"台北二"	"大葉"	null	11.4	3678
088年04月16日	"台北一"	"大葉"	null	8.0	11148
088年04月16日	"屏東市"	"大葉"	null	13.0	4190
088年04月16日	"台北一"	"小葉"	null	12.0	10162
088年04月16日	"台中市"	"小葉"	null	11.0	866
088年04月16日	"永靖鄉"	"小葉"	null	6.5	14309
088年04月16日	"西螺鎮"	"小葉"	null	11.2	7960
088年04月16日	"高雄市"	"小葉"	null	17.9	3050
088年04月17日	"台北二"	"大葉"	null	12.6	4767
088年04月17日	"台北一"	"大葉"	null	10.3	14033
088年04月17日	"鳳山區"	"大葉"	null	11.0	3700
088年04月17日	"屏東市"	"大葉"	null	9.3	4500
088年04月17日	"台北二"	"小葉"	null	18.0	175
088年04月17日	"台北一"	"小葉"	null	13.0	8076
088年04月17日	"台中市"	"小葉"	null	13.1	566
088年04月17日	"高雄市"	"小葉"	null	17.6	2810
088年04月18日	"屏東市"	"大葉"	null	9.1	4380
088年04月18日	"永靖鄉"	"小葉"	null	6.0	11007
088年04月18日	"西螺鎮"	"小葉"	null	9.5	8560
088年04月19日	"台北二"	"大葉"	null	10.3	5297
088年04月19日	"台北一"	"大葉"	null	8.0	15688
088年04月19日	"屏東市"	"大葉"	null	8.9	4540
