date	mktname	sbtype	transformation	middleprice	quantity
095年12月26日	"台中市"	"帶葉"	null	13.1	225
095年12月26日	"永靖鄉"	"帶葉"	null	24.5	5099
095年12月26日	"溪湖鎮"	"帶葉"	null	26.0	5136
095年12月26日	"西螺鎮"	"帶葉"	null	18.4	9169
095年12月26日	"高雄市"	"帶葉"	null	32.8	279
095年12月26日	"鳳山區"	"帶葉"	null	8.3	60
095年12月26日	"屏東市"	"帶葉"	null	4.7	53
095年12月26日	"花蓮市"	"帶葉"	null	27.5	331
095年12月27日	"台北二"	"帶葉"	null	15.8	3483
095年12月27日	"台北一"	"帶葉"	null	21.3	14153
095年12月27日	"三重市"	"帶葉"	null	15.0	1381
095年12月27日	"台中市"	"帶葉"	null	13.0	376
095年12月27日	"永靖鄉"	"帶葉"	null	26.0	7474
095年12月27日	"溪湖鎮"	"帶葉"	null	27.0	5659
095年12月27日	"西螺鎮"	"帶葉"	null	18.6	9748
095年12月27日	"高雄市"	"帶葉"	null	25.2	608
095年12月27日	"鳳山區"	"帶葉"	null	7.2	165
095年12月27日	"屏東市"	"帶葉"	null	9.7	153
095年12月27日	"花蓮市"	"帶葉"	null	24.8	272
095年12月28日	"台北二"	"帶葉"	null	19.5	2903
095年12月28日	"台北一"	"帶葉"	null	20.6	14440
095年12月28日	"三重市"	"帶葉"	null	16.0	1222
095年12月28日	"台中市"	"帶葉"	null	11.8	858
095年12月28日	"永靖鄉"	"帶葉"	null	27.0	6125
095年12月28日	"溪湖鎮"	"帶葉"	null	27.0	6086
095年12月28日	"西螺鎮"	"帶葉"	null	18.2	11063
095年12月28日	"高雄市"	"帶葉"	null	30.6	379
095年12月28日	"鳳山區"	"帶葉"	null	8.3	60
095年12月28日	"屏東市"	"帶葉"	null	7.3	120
095年12月28日	"花蓮市"	"帶葉"	null	32.3	246
095年12月29日	"台北二"	"帶葉"	null	18.0	4581
095年12月29日	"台北一"	"帶葉"	null	20.5	13590
095年12月29日	"三重市"	"帶葉"	null	12.1	1351
095年12月29日	"台中市"	"帶葉"	null	13.2	395
095年12月29日	"永靖鄉"	"帶葉"	null	24.0	10262
095年12月29日	"溪湖鎮"	"帶葉"	null	28.0	4403
095年12月29日	"西螺鎮"	"帶葉"	null	18.7	10715
095年12月29日	"高雄市"	"帶葉"	null	33.7	340
095年12月29日	"鳳山區"	"帶葉"	null	8.0	150
095年12月29日	"屏東市"	"帶葉"	null	6.7	150
095年12月30日	"台北二"	"帶葉"	null	19.3	5281
095年12月30日	"台北一"	"帶葉"	null	20.3	15160
095年12月30日	"三重市"	"帶葉"	null	15.5	1470
095年12月30日	"台中市"	"帶葉"	null	12.7	223
095年12月30日	"溪湖鎮"	"帶葉"	null	23.0	6790
095年12月30日	"西螺鎮"	"帶葉"	null	19.0	12134
095年12月30日	"高雄市"	"帶葉"	null	26.6	303
095年12月30日	"鳳山區"	"帶葉"	null	8.3	185
095年12月30日	"屏東市"	"帶葉"	null	13.3	46
095年12月31日	"三重市"	"其他"	null	10.0	85
095年12月31日	"台北二"	"帶葉"	null	17.4	5181
095年12月31日	"台北一"	"帶葉"	null	21.7	16351
095年12月31日	"三重市"	"帶葉"	null	18.2	1908
095年12月31日	"台中市"	"帶葉"	null	15.9	569
095年12月31日	"溪湖鎮"	"帶葉"	null	27.0	4937
095年12月31日	"西螺鎮"	"帶葉"	null	18.7	6392
095年12月31日	"高雄市"	"帶葉"	null	25.0	796
095年12月31日	"屏東市"	"帶葉"	null	12.7	312
096年12月01日	"台北二"	"帶葉"	null	24.4	2417
096年12月01日	"台北一"	"帶葉"	null	40.3	6576
096年12月01日	"三重市"	"帶葉"	null	15.5	1418
096年12月01日	"台中市"	"帶葉"	null	12.4	772
096年12月01日	"永靖鄉"	"帶葉"	null	31.0	7194
096年12月01日	"溪湖鎮"	"帶葉"	null	27.0	3985
096年12月01日	"西螺鎮"	"帶葉"	null	21.7	9875
096年12月01日	"高雄市"	"帶葉"	null	12.7	660
096年12月01日	"鳳山區"	"帶葉"	null	7.7	300
096年12月01日	"屏東市"	"帶葉"	null	14.0	125
096年12月01日	"花蓮市"	"帶葉"	null	18.0	29
096年12月02日	"台北二"	"帶葉"	null	24.7	3243
096年12月02日	"台北一"	"帶葉"	null	29.6	12518
096年12月02日	"三重市"	"帶葉"	null	15.4	2200
096年12月02日	"台中市"	"帶葉"	null	13.5	158
096年12月02日	"溪湖鎮"	"帶葉"	null	29.0	3017
096年12月02日	"西螺鎮"	"帶葉"	null	21.6	4620
096年12月02日	"高雄市"	"帶葉"	null	10.0	794
096年12月02日	"鳳山區"	"帶葉"	null	8.4	450
096年12月02日	"屏東市"	"帶葉"	null	12.0	100
096年12月03日	"永靖鄉"	"帶葉"	null	28.0	9922
096年12月03日	"溪湖鎮"	"帶葉"	null	31.0	2686
096年12月03日	"西螺鎮"	"帶葉"	null	20.0	10960
096年12月04日	"台北二"	"帶葉"	null	25.2	3616
096年12月04日	"台北一"	"帶葉"	null	26.7	15261
096年12月04日	"三重市"	"帶葉"	null	12.5	1369
096年12月04日	"台中市"	"帶葉"	null	18.0	792
096年12月04日	"永靖鄉"	"帶葉"	null	29.0	7592
096年12月04日	"溪湖鎮"	"帶葉"	null	30.0	2928
096年12月04日	"西螺鎮"	"帶葉"	null	19.9	10640
096年12月04日	"高雄市"	"帶葉"	null	12.6	370
096年12月04日	"鳳山區"	"帶葉"	null	8.4	360
096年12月05日	"台北二"	"帶葉"	null	23.7	3361
096年12月05日	"台北一"	"帶葉"	null	23.6	14996
096年12月05日	"三重市"	"帶葉"	null	11.9	1805
096年12月05日	"台中市"	"帶葉"	null	11.9	436
096年12月05日	"永靖鄉"	"帶葉"	null	27.0	5488
096年12月05日	"溪湖鎮"	"帶葉"	null	27.0	5073
096年12月05日	"西螺鎮"	"帶葉"	null	19.9	11065
096年12月05日	"高雄市"	"帶葉"	null	33.0	108
096年12月05日	"鳳山區"	"帶葉"	null	3.4	120
096年12月06日	"台北二"	"帶葉"	null	20.4	3721
096年12月06日	"台北一"	"帶葉"	null	22.1	14250
096年12月06日	"三重市"	"帶葉"	null	15.7	1235
096年12月06日	"台中市"	"帶葉"	null	14.6	208
096年12月06日	"永靖鄉"	"帶葉"	null	32.0	8791
096年12月06日	"溪湖鎮"	"帶葉"	null	25.0	4630
096年12月06日	"西螺鎮"	"帶葉"	null	19.7	11830
096年12月06日	"高雄市"	"帶葉"	null	40.0	60
096年12月06日	"鳳山區"	"帶葉"	null	5.3	90
096年12月07日	"三重市"	"其他"	null	4.0	40
096年12月07日	"台北二"	"帶葉"	null	21.8	4899
096年12月07日	"台北一"	"帶葉"	null	21.3	11895
096年12月07日	"三重市"	"帶葉"	null	15.5	1478
096年12月07日	"台中市"	"帶葉"	null	12.8	41
096年12月07日	"永靖鄉"	"帶葉"	null	24.0	9836
096年12月07日	"溪湖鎮"	"帶葉"	null	26.0	4570
096年12月07日	"西螺鎮"	"帶葉"	null	22.9	9860
096年12月07日	"高雄市"	"帶葉"	null	42.0	60
096年12月08日	"三重市"	"其他"	null	16.0	10
096年12月08日	"台北二"	"帶葉"	null	21.7	4955
096年12月08日	"台北一"	"帶葉"	null	20.4	18115
096年12月08日	"三重市"	"帶葉"	null	14.3	1515
096年12月08日	"台中市"	"帶葉"	null	12.6	1160
096年12月08日	"永靖鄉"	"帶葉"	null	22.0	4564
096年12月08日	"溪湖鎮"	"帶葉"	null	23.5	10320
096年12月08日	"西螺鎮"	"帶葉"	null	23.3	9565
096年12月08日	"高雄市"	"帶葉"	null	19.6	584
096年12月08日	"鳳山區"	"帶葉"	null	15.8	440
096年12月08日	"屏東市"	"帶葉"	null	19.2	340
096年12月09日	"三重市"	"其他"	null	23.0	40
096年12月09日	"台北二"	"帶葉"	null	18.4	6914
096年12月09日	"台北一"	"帶葉"	null	19.4	18105
096年12月09日	"三重市"	"帶葉"	null	13.3	1995
096年12月09日	"台中市"	"帶葉"	null	13.2	1240
096年12月09日	"高雄市"	"帶葉"	null	13.8	712
096年12月09日	"鳳山區"	"帶葉"	null	6.6	1140
096年12月09日	"屏東市"	"帶葉"	null	17.2	210
096年12月10日	"永靖鄉"	"帶葉"	null	24.0	10414
096年12月10日	"溪湖鎮"	"帶葉"	null	20.0	10829
096年12月10日	"西螺鎮"	"帶葉"	null	22.9	10345
096年12月11日	"台北二"	"帶葉"	null	15.5	8438
096年12月11日	"台北一"	"帶葉"	null	15.6	24843
096年12月11日	"三重市"	"帶葉"	null	14.5	2498
096年12月11日	"台中市"	"帶葉"	null	10.9	1335
096年12月11日	"永靖鄉"	"帶葉"	null	19.5	11898
096年12月11日	"溪湖鎮"	"帶葉"	null	17.5	8873
096年12月11日	"西螺鎮"	"帶葉"	null	21.3	10545
096年12月11日	"高雄市"	"帶葉"	null	14.1	722
096年12月11日	"鳳山區"	"帶葉"	null	12.3	300
096年12月11日	"屏東市"	"帶葉"	null	12.4	735
096年12月11日	"花蓮市"	"帶葉"	null	26.7	110
096年12月12日	"台北二"	"帶葉"	null	11.8	7610
096年12月12日	"台北一"	"帶葉"	null	12.7	26646
096年12月12日	"三重市"	"帶葉"	null	12.6	3948
096年12月12日	"台中市"	"帶葉"	null	9.6	954
096年12月12日	"永靖鄉"	"帶葉"	null	18.5	9997
096年12月12日	"溪湖鎮"	"帶葉"	null	17.5	9634
096年12月12日	"西螺鎮"	"帶葉"	null	20.9	10564
096年12月12日	"高雄市"	"帶葉"	null	6.0	1685
096年12月12日	"屏東市"	"帶葉"	null	9.8	1225
096年12月13日	"台北二"	"帶葉"	null	8.9	7548
096年12月13日	"台北一"	"帶葉"	null	10.3	23857
096年12月13日	"三重市"	"帶葉"	null	9.9	6401
096年12月13日	"台中市"	"帶葉"	null	7.9	1857
096年12月13日	"永靖鄉"	"帶葉"	null	15.5	7736
096年12月13日	"溪湖鎮"	"帶葉"	null	15.0	7280
096年12月13日	"西螺鎮"	"帶葉"	null	19.5	10870
096年12月13日	"高雄市"	"帶葉"	null	5.2	1105
096年12月13日	"鳳山區"	"帶葉"	null	4.4	330
096年12月13日	"屏東市"	"帶葉"	null	7.4	829
096年12月13日	"花蓮市"	"帶葉"	null	15.8	151
096年12月14日	"台北二"	"帶葉"	null	9.0	8176
096年12月14日	"台北一"	"帶葉"	null	9.7	23587
096年12月14日	"三重市"	"帶葉"	null	7.7	5660
096年12月14日	"台中市"	"帶葉"	null	6.3	2455
096年12月14日	"永靖鄉"	"帶葉"	null	14.0	18290
096年12月14日	"溪湖鎮"	"帶葉"	null	11.5	7499
096年12月14日	"西螺鎮"	"帶葉"	null	16.5	11450
096年12月14日	"高雄市"	"帶葉"	null	7.8	500
096年12月14日	"鳳山區"	"帶葉"	null	9.8	25
096年12月14日	"屏東市"	"帶葉"	null	7.2	1410
096年12月14日	"花蓮市"	"帶葉"	null	13.0	106
096年12月15日	"台北二"	"帶葉"	null	12.0	5952
096年12月15日	"台北一"	"帶葉"	null	10.0	24034
096年12月15日	"三重市"	"帶葉"	null	6.3	4866
096年12月15日	"台中市"	"帶葉"	null	7.4	1995
096年12月15日	"永靖鄉"	"帶葉"	null	10.5	32301
096年12月15日	"溪湖鎮"	"帶葉"	null	11.5	13125
096年12月15日	"西螺鎮"	"帶葉"	null	16.5	12138
096年12月15日	"高雄市"	"帶葉"	null	11.6	738
096年12月15日	"鳳山區"	"帶葉"	null	8.3	240
096年12月15日	"屏東市"	"帶葉"	null	6.1	2055
096年12月15日	"花蓮市"	"帶葉"	null	8.0	143
096年12月16日	"三重市"	"其他"	null	36.0	15
096年12月16日	"台北二"	"帶葉"	null	11.6	6656
096年12月16日	"台北一"	"帶葉"	null	9.8	26854
096年12月16日	"三重市"	"帶葉"	null	9.4	1598
096年12月16日	"台中市"	"帶葉"	null	7.1	1792
096年12月16日	"溪湖鎮"	"帶葉"	null	11.5	8966
096年12月16日	"西螺鎮"	"帶葉"	null	16.8	5619
096年12月16日	"高雄市"	"帶葉"	null	8.6	1023
096年12月16日	"鳳山區"	"帶葉"	null	8.2	270
096年12月16日	"屏東市"	"帶葉"	null	6.6	1489
096年12月17日	"永靖鄉"	"帶葉"	null	10.5	19315
096年12月17日	"溪湖鎮"	"帶葉"	null	11.0	5294
096年12月17日	"西螺鎮"	"帶葉"	null	16.1	13038
096年12月17日	"屏東市"	"帶葉"	null	3.3	390
096年12月17日	"花蓮市"	"帶葉"	null	14.4	186
096年12月18日	"台北二"	"帶葉"	null	8.9	12004
096年12月18日	"台北一"	"帶葉"	null	8.1	33131
096年12月18日	"三重市"	"帶葉"	null	9.8	3208
096年12月18日	"台中市"	"帶葉"	null	8.6	1022
096年12月18日	"永靖鄉"	"帶葉"	null	9.0	26902
096年12月18日	"溪湖鎮"	"帶葉"	null	10.0	14330
096年12月18日	"西螺鎮"	"帶葉"	null	13.2	14464
096年12月18日	"高雄市"	"帶葉"	null	6.8	1540
096年12月18日	"鳳山區"	"帶葉"	null	6.6	90
096年12月18日	"屏東市"	"帶葉"	null	6.2	2032
096年12月18日	"花蓮市"	"帶葉"	null	19.1	326
096年12月19日	"三重市"	"其他"	null	16.0	10
096年12月19日	"台北二"	"帶葉"	null	5.9	12606
096年12月19日	"台北一"	"帶葉"	null	7.1	33921
096年12月19日	"三重市"	"帶葉"	null	7.2	4144
096年12月19日	"台中市"	"帶葉"	null	6.7	3035
096年12月19日	"永靖鄉"	"帶葉"	null	9.5	13397
096年12月19日	"溪湖鎮"	"帶葉"	null	9.5	9780
096年12月19日	"西螺鎮"	"帶葉"	null	10.9	14940
096年12月19日	"高雄市"	"帶葉"	null	9.3	1058
096年12月19日	"鳳山區"	"帶葉"	null	2.6	306
096年12月19日	"屏東市"	"帶葉"	null	5.9	1675
096年12月19日	"花蓮市"	"帶葉"	null	9.3	546
096年12月20日	"台北二"	"帶葉"	null	6.5	8171
096年12月20日	"台北一"	"帶葉"	null	5.4	32000
096年12月20日	"三重市"	"帶葉"	null	6.0	7210
096年12月20日	"台中市"	"帶葉"	null	5.9	3120
096年12月20日	"永靖鄉"	"帶葉"	null	8.5	14846
096年12月20日	"溪湖鎮"	"帶葉"	null	9.0	8733
096年12月20日	"西螺鎮"	"帶葉"	null	10.1	15320
096年12月20日	"高雄市"	"帶葉"	null	5.8	2143
096年12月20日	"鳳山區"	"帶葉"	null	7.9	367
096年12月20日	"屏東市"	"帶葉"	null	5.3	990
096年12月21日	"台北二"	"帶葉"	null	6.3	10470
096年12月21日	"台北一"	"帶葉"	null	6.1	24711
096年12月21日	"三重市"	"帶葉"	null	6.3	7447
096年12月21日	"台中市"	"帶葉"	null	4.8	3525
096年12月21日	"永靖鄉"	"帶葉"	null	8.5	17278
096年12月21日	"溪湖鎮"	"帶葉"	null	8.5	12941
096年12月21日	"西螺鎮"	"帶葉"	null	10.0	16290
096年12月21日	"高雄市"	"帶葉"	null	4.3	1921
096年12月21日	"鳳山區"	"帶葉"	null	3.6	390
096年12月21日	"屏東市"	"帶葉"	null	4.8	2620
096年12月21日	"花蓮市"	"帶葉"	null	2.0	30
096年12月22日	"三重市"	"其他"	null	21.0	12
096年12月22日	"台北二"	"帶葉"	null	7.0	11173
096年12月22日	"台北一"	"帶葉"	null	6.7	27069
096年12月22日	"三重市"	"帶葉"	null	5.6	6473
096年12月22日	"台中市"	"帶葉"	null	4.1	2860
096年12月22日	"永靖鄉"	"帶葉"	null	6.5	8287
096年12月22日	"溪湖鎮"	"帶葉"	null	8.5	15280
096年12月22日	"西螺鎮"	"帶葉"	null	7.0	15610
096年12月22日	"高雄市"	"帶葉"	null	3.8	2052
096年12月22日	"鳳山區"	"帶葉"	null	5.0	460
096年12月22日	"屏東市"	"帶葉"	null	4.3	1530
096年12月22日	"花蓮市"	"帶葉"	null	19.1	202
096年12月23日	"台北二"	"帶葉"	null	5.7	9411
096年12月23日	"台北一"	"帶葉"	null	7.2	25164
096年12月23日	"三重市"	"帶葉"	null	5.4	3992
096年12月23日	"台中市"	"帶葉"	null	4.3	1346
096年12月23日	"高雄市"	"帶葉"	null	5.5	722
096年12月23日	"鳳山區"	"帶葉"	null	6.9	530
096年12月23日	"屏東市"	"帶葉"	null	3.6	90
096年12月24日	"永靖鄉"	"帶葉"	null	8.0	51733
096年12月24日	"溪湖鎮"	"帶葉"	null	8.5	17420
096年12月24日	"西螺鎮"	"帶葉"	null	6.8	16210
096年12月24日	"花蓮市"	"帶葉"	null	12.7	296
096年12月25日	"三重市"	"其他"	null	22.0	10
096年12月25日	"台北二"	"帶葉"	null	5.8	10766
096年12月25日	"台北一"	"帶葉"	null	5.9	39895
096年12月25日	"三重市"	"帶葉"	null	5.2	5765
096年12月25日	"台中市"	"帶葉"	null	5.6	1638
096年12月25日	"永靖鄉"	"帶葉"	null	7.5	22233
096年12月25日	"溪湖鎮"	"帶葉"	null	8.5	10416
096年12月25日	"西螺鎮"	"帶葉"	null	6.1	17530
096年12月25日	"高雄市"	"帶葉"	null	6.0	1471
096年12月25日	"鳳山區"	"帶葉"	null	4.8	840
096年12月25日	"屏東市"	"帶葉"	null	8.6	901
096年12月25日	"花蓮市"	"帶葉"	null	4.0	107
096年12月26日	"三重市"	"其他"	null	12.0	21
096年12月26日	"台北二"	"帶葉"	null	5.1	10133
096年12月26日	"台北一"	"帶葉"	null	4.7	34141
096年12月26日	"三重市"	"帶葉"	null	4.8	4908
096年12月26日	"台中市"	"帶葉"	null	3.8	2981
096年12月26日	"永靖鄉"	"帶葉"	null	7.0	18373
096年12月26日	"溪湖鎮"	"帶葉"	null	7.5	8390
096年12月26日	"西螺鎮"	"帶葉"	null	5.6	17600
096年12月26日	"高雄市"	"帶葉"	null	4.0	1836
096年12月26日	"屏東市"	"帶葉"	null	5.5	1240
096年12月26日	"花蓮市"	"帶葉"	null	6.5	99
096年12月27日	"三重市"	"其他"	null	12.0	27
096年12月27日	"台北二"	"帶葉"	null	4.4	11643
096年12月27日	"台北一"	"帶葉"	null	4.0	30937
096年12月27日	"三重市"	"帶葉"	null	4.1	6894
096年12月27日	"台中市"	"帶葉"	null	3.6	1551
096年12月27日	"永靖鄉"	"帶葉"	null	7.0	16879
096年12月27日	"溪湖鎮"	"帶葉"	null	7.0	13125
096年12月27日	"西螺鎮"	"帶葉"	null	5.5	20812
096年12月27日	"高雄市"	"帶葉"	null	6.1	2075
096年12月27日	"鳳山區"	"帶葉"	null	6.3	655
096年12月27日	"屏東市"	"帶葉"	null	5.8	2151
096年12月27日	"花蓮市"	"帶葉"	null	11.1	117
096年12月28日	"三重市"	"其他"	null	20.0	7
096年12月28日	"台北二"	"帶葉"	null	5.2	8421
096年12月28日	"台北一"	"帶葉"	null	4.9	25280
096年12月28日	"三重市"	"帶葉"	null	4.3	5705
096年12月28日	"台中市"	"帶葉"	null	3.6	2782
096年12月28日	"永靖鄉"	"帶葉"	null	7.0	18309
096年12月28日	"溪湖鎮"	"帶葉"	null	7.0	6952
096年12月28日	"西螺鎮"	"帶葉"	null	5.6	19930
096年12月28日	"高雄市"	"帶葉"	null	4.6	1711
096年12月28日	"鳳山區"	"帶葉"	null	5.2	615
096年12月28日	"屏東市"	"帶葉"	null	4.1	2373
096年12月28日	"花蓮市"	"帶葉"	null	8.7	410
096年12月29日	"台北二"	"帶葉"	null	6.7	7126
096年12月29日	"台北一"	"帶葉"	null	6.8	19674
096年12月29日	"三重市"	"帶葉"	null	5.0	4047
096年12月29日	"台中市"	"帶葉"	null	3.4	2405
096年12月29日	"永靖鄉"	"帶葉"	null	6.5	24383
096年12月29日	"溪湖鎮"	"帶葉"	null	7.5	11787
096年12月29日	"西螺鎮"	"帶葉"	null	5.6	23020
096年12月29日	"高雄市"	"帶葉"	null	5.4	860
096年12月29日	"鳳山區"	"帶葉"	null	7.1	490
096年12月29日	"屏東市"	"帶葉"	null	6.7	1042
096年12月29日	"花蓮市"	"帶葉"	null	8.7	109
096年12月30日	"三重市"	"其他"	null	20.0	5
096年12月30日	"台北二"	"帶葉"	null	6.0	9945
096年12月30日	"台北一"	"帶葉"	null	6.8	26219
096年12月30日	"三重市"	"帶葉"	null	6.9	3885
096年12月30日	"台中市"	"帶葉"	null	5.3	1135
096年12月30日	"溪湖鎮"	"帶葉"	null	7.0	8075
096年12月30日	"西螺鎮"	"帶葉"	null	5.4	8640
096年12月30日	"高雄市"	"帶葉"	null	5.1	778
096年12月30日	"鳳山區"	"帶葉"	null	7.4	580
096年12月30日	"屏東市"	"帶葉"	null	5.8	1550
096年12月31日	"永靖鄉"	"帶葉"	null	7.0	50714
096年12月31日	"溪湖鎮"	"帶葉"	null	7.5	12679
096年12月31日	"西螺鎮"	"帶葉"	null	6.2	19940
097年12月01日	"永靖鄉"	"帶葉"	null	22.0	12340
097年12月01日	"溪湖鎮"	"帶葉"	null	22.5	3995
097年12月01日	"西螺鎮"	"帶葉"	null	20.0	5059
097年12月02日	"台北二"	"其他"	null	4.7	255
097年12月02日	"三重市"	"其他"	null	6.0	203
097年12月02日	"台北二"	"帶葉"	null	22.3	3864
097年12月02日	"台北一"	"帶葉"	null	24.1	11746
097年12月02日	"三重市"	"帶葉"	null	19.7	2413
097年12月02日	"台中市"	"帶葉"	null	10.3	132
097年12月02日	"永靖鄉"	"帶葉"	null	23.0	9360
097年12月02日	"溪湖鎮"	"帶葉"	null	23.0	5107
097年12月02日	"西螺鎮"	"帶葉"	null	19.8	5680
097年12月02日	"高雄市"	"帶葉"	null	22.0	390
097年12月02日	"鳳山區"	"帶葉"	null	10.0	360
097年12月02日	"屏東市"	"帶葉"	null	13.3	60
097年12月03日	"台北二"	"其他"	null	5.0	54
097年12月03日	"三重市"	"其他"	null	5.0	290
097年12月03日	"台北二"	"帶葉"	null	21.2	2267
097年12月03日	"台北一"	"帶葉"	null	23.1	10694
097年12月03日	"三重市"	"帶葉"	null	15.8	2020
097年12月03日	"台中市"	"帶葉"	null	13.4	63
097年12月03日	"永靖鄉"	"帶葉"	null	24.0	11452
097年12月03日	"溪湖鎮"	"帶葉"	null	21.0	4696
097年12月03日	"西螺鎮"	"帶葉"	null	20.0	6350
097年12月03日	"高雄市"	"帶葉"	null	29.0	390
097年12月03日	"鳳山區"	"帶葉"	null	10.0	240
097年12月03日	"屏東市"	"帶葉"	null	16.7	60
097年12月04日	"台北二"	"其他"	null	5.0	100
097年12月04日	"三重市"	"其他"	null	5.0	650
097年12月04日	"台北二"	"帶葉"	null	23.1	2879
097年12月04日	"台北一"	"帶葉"	null	23.7	12565
097年12月04日	"三重市"	"帶葉"	null	14.3	2189
097年12月04日	"台中市"	"帶葉"	null	11.0	306
097年12月04日	"永靖鄉"	"帶葉"	null	21.0	8251
097年12月04日	"溪湖鎮"	"帶葉"	null	21.5	5710
097年12月04日	"西螺鎮"	"帶葉"	null	21.6	6680
097年12月04日	"高雄市"	"帶葉"	null	21.9	500
097年12月04日	"鳳山區"	"帶葉"	null	10.6	320
097年12月04日	"屏東市"	"帶葉"	null	16.9	290
097年12月04日	"花蓮市"	"帶葉"	null	22.2	244
097年12月05日	"台北二"	"其他"	null	6.7	562
097年12月05日	"三重市"	"其他"	null	4.2	190
097年12月05日	"屏東市"	"其他"	null	2.5	60
097年12月05日	"台北二"	"帶葉"	null	27.0	2113
097年12月05日	"台北一"	"帶葉"	null	25.0	10176
097年12月05日	"三重市"	"帶葉"	null	16.3	1499
097年12月05日	"台中市"	"帶葉"	null	22.7	119
097年12月05日	"永靖鄉"	"帶葉"	null	19.0	11597
