date	mktname	sbtype	transformation	middleprice	quantity
087年12月22日	"台中市"	null	null	42.0	25
087年12月22日	"高雄市"	null	null	40.0	63
087年12月23日	"台北二"	null	null	14.0	55
087年12月23日	"台北一"	null	null	30.0	38
087年12月24日	"台北二"	null	null	11.9	80
087年12月24日	"台北一"	null	null	30.0	75
087年12月24日	"台中市"	null	null	35.0	15
087年12月24日	"高雄市"	null	null	50.0	100
087年12月27日	"高雄市"	null	null	40.0	46
087年12月28日	"高雄市"	null	null	40.0	10
088年12月01日	"台北二"	null	null	17.0	30
088年12月01日	"台北一"	null	null	32.0	289
088年12月01日	"高雄市"	null	null	56.4	172
088年12月02日	"高雄市"	null	null	28.9	300
088年12月03日	"台北一"	null	null	30.0	493
088年12月04日	"台北二"	null	null	26.0	10
088年12月04日	"台北一"	null	null	29.0	251
088年12月05日	"台北二"	null	null	26.0	30
088年12月05日	"台北一"	null	null	27.4	204
088年12月06日	"台北二"	null	null	31.0	23
088年12月06日	"台北一"	null	null	23.1	374
088年12月06日	"高雄市"	null	null	35.0	88
088年12月07日	"台北一"	null	null	27.1	235
088年12月07日	"高雄市"	null	null	39.6	222
088年12月08日	"台北二"	null	null	19.0	105
088年12月08日	"台北一"	null	null	30.0	223
088年12月08日	"台中市"	null	null	25.0	238
088年12月08日	"高雄市"	null	null	35.0	23
088年12月09日	"台北一"	null	null	27.0	131
088年12月09日	"台中市"	null	null	20.5	213
088年12月11日	"台北一"	null	null	29.7	204
088年12月11日	"台中市"	null	null	25.0	88
088年12月11日	"高雄市"	null	null	37.8	230
088年12月12日	"台北一"	null	null	30.1	338
088年12月12日	"台中市"	null	null	20.0	39
088年12月13日	"台北二"	null	null	21.0	18
088年12月13日	"台北一"	null	null	28.0	210
088年12月13日	"台中市"	null	null	25.0	36
088年12月14日	"台北二"	null	null	19.0	18
088年12月14日	"台北一"	null	null	28.3	240
088年12月14日	"台中市"	null	null	20.0	36
088年12月15日	"台北二"	null	null	18.0	18
088年12月15日	"台北一"	null	null	25.4	469
088年12月15日	"台中市"	null	null	20.0	36
088年12月16日	"台北二"	null	null	15.0	36
088年12月16日	"台北一"	null	null	28.9	445
088年12月16日	"台中市"	null	null	19.6	146
088年12月18日	"台北一"	null	null	22.8	181
088年12月18日	"台中市"	null	null	15.0	20
088年12月19日	"台北二"	null	null	26.0	15
088年12月19日	"高雄市"	null	null	50.0	100
088年12月20日	"台北二"	null	null	15.0	10
088年12月22日	"台北二"	null	null	12.3	164
088年12月22日	"台北一"	null	null	24.2	537
088年12月22日	"高雄市"	null	null	50.0	100
088年12月23日	"台北一"	null	null	31.0	12
088年12月23日	"高雄市"	null	null	50.0	32
088年12月25日	"台北二"	null	null	33.0	12
088年12月25日	"台北一"	null	null	29.6	120
088年12月26日	"台北一"	null	null	33.7	75
088年12月27日	"台北一"	null	null	36.0	125
088年12月27日	"台中市"	null	null	33.2	64
088年12月28日	"台北二"	null	null	37.0	97
088年12月28日	"台北一"	null	null	30.0	255
088年12月28日	"台中市"	null	null	37.5	50
088年12月29日	"台北二"	null	null	32.0	50
088年12月29日	"台北一"	null	null	30.2	190
088年12月29日	"台中市"	null	null	30.0	12
088年12月30日	"台北二"	null	null	23.0	86
088年12月30日	"台北一"	null	null	36.6	135
088年12月30日	"台中市"	null	null	37.0	68
088年12月31日	"台北二"	null	null	35.0	50
088年12月31日	"台北一"	null	null	35.1	200
088年12月31日	"台中市"	null	null	21.2	116
088年12月31日	"高雄市"	null	null	58.2	87
089年12月01日	"台北一"	null	null	55.0	42
089年12月02日	"台北一"	null	null	64.7	31
089年12月03日	"台北一"	null	null	40.0	30
089年12月08日	"台北一"	null	null	25.0	30
089年12月09日	"台北一"	null	null	40.0	22
089年12月11日	"台北一"	null	null	40.0	14
089年12月11日	"台中市"	null	null	25.0	13
089年12月13日	"台北一"	null	null	40.0	86
089年12月14日	"台北一"	null	null	35.0	98
089年12月15日	"高雄市"	null	null	50.0	100
089年12月16日	"台北一"	null	null	35.0	12
089年12月18日	"台北二"	null	null	17.2	46
089年12月18日	"台北一"	null	null	35.0	25
089年12月18日	"高雄市"	null	null	40.0	50
089年12月23日	"台中市"	null	null	20.0	180
089年12月25日	"台北一"	null	null	25.0	63
089年12月25日	"高雄市"	null	null	45.0	100
089年12月29日	"台北一"	null	null	25.0	50
089年12月29日	"高雄市"	null	null	40.0	50
089年12月30日	"台北一"	null	null	15.0	120
089年12月30日	"高雄市"	null	null	34.2	110
089年12月31日	"高雄市"	null	null	30.0	60
090年12月04日	"高雄市"	null	null	60.0	22
090年12月05日	"台北一"	null	null	25.0	15
090年12月08日	"高雄市"	null	null	40.0	35
090年12月10日	"台北一"	null	null	15.0	18
090年12月10日	"高雄市"	null	null	25.0	50
090年12月10日	"屏東市"	null	null	25.0	27
090年12月12日	"屏東市"	null	null	13.3	27
090年12月13日	"台北一"	null	null	25.0	16
090年12月14日	"台北一"	null	null	25.0	20
090年12月15日	"台北一"	null	null	20.0	10
090年12月16日	"高雄市"	null	null	30.0	54
090年12月18日	"台北一"	null	null	49.9	73
090年12月19日	"台北一"	null	null	40.6	90
090年12月19日	"高雄市"	null	null	40.0	50
090年12月20日	"台北一"	null	null	31.7	30
090年12月20日	"台中市"	null	null	38.0	30
090年12月21日	"台北二"	null	null	19.0	8
090年12月21日	"台北一"	null	null	45.0	78
090年12月21日	"台中市"	null	null	32.0	10
090年12月21日	"高雄市"	null	null	29.8	129
090年12月22日	"台北二"	null	null	19.0	38
090年12月22日	"台北一"	null	null	32.7	57
090年12月22日	"台中市"	null	null	36.4	47
090年12月22日	"高雄市"	null	null	30.0	152
090年12月23日	"台北一"	null	null	35.8	90
090年12月23日	"台中市"	null	null	15.0	7
090年12月24日	"高雄市"	null	null	35.0	50
090年12月25日	"台北二"	null	null	13.0	128
090年12月25日	"台北一"	null	null	30.2	220
090年12月25日	"三重市"	null	null	17.0	10
090年12月25日	"台中市"	null	null	28.0	125
090年12月25日	"高雄市"	null	null	40.0	40
090年12月26日	"台北二"	null	null	3.0	115
090年12月26日	"台北一"	null	null	31.4	128
090年12月26日	"三重市"	null	null	18.0	16
090年12月26日	"台中市"	null	null	28.5	113
090年12月26日	"高雄市"	null	null	40.0	50
090年12月27日	"台北二"	null	null	12.0	30
090年12月27日	"台北一"	null	null	28.5	120
090年12月27日	"台中市"	null	null	30.0	38
090年12月27日	"高雄市"	null	null	50.0	50
090年12月28日	"台北一"	null	null	30.0	132
090年12月28日	"台中市"	null	null	30.0	138
090年12月29日	"台北一"	null	null	30.0	110
090年12月29日	"台中市"	null	null	28.8	62
090年12月29日	"高雄市"	null	null	27.0	105
090年12月30日	"台北一"	null	null	27.2	194
090年12月30日	"台中市"	null	null	30.0	70
090年12月30日	"高雄市"	null	null	50.0	50
091年12月02日	"台中市"	null	null	30.0	12
091年12月03日	"台北一"	null	null	40.0	22
091年12月03日	"高雄市"	null	null	40.0	73
091年12月04日	"高雄市"	null	null	40.0	57
091年12月05日	"台北二"	null	null	26.8	98
091年12月05日	"台北一"	null	null	14.9	101
091年12月05日	"高雄市"	null	null	25.0	50
091年12月06日	"台北二"	null	null	33.0	123
091年12月06日	"台北一"	null	null	25.0	35
091年12月07日	"台北一"	null	null	25.0	60
091年12月07日	"台中市"	null	null	35.0	25
091年12月07日	"高雄市"	null	null	28.0	88
091年12月08日	"台北二"	null	null	22.8	205
091年12月08日	"台北一"	null	null	18.7	150
091年12月08日	"台中市"	null	null	26.0	123
091年12月08日	"高雄市"	null	null	30.0	87
091年12月09日	"台中市"	null	null	30.0	100
091年12月09日	"高雄市"	null	null	40.0	79
091年12月10日	"台北二"	null	null	19.4	160
091年12月10日	"台中市"	null	null	29.9	65
091年12月11日	"台北二"	null	null	15.9	64
091年12月11日	"三重市"	null	null	20.0	112
091年12月11日	"台中市"	null	null	25.7	102
091年12月11日	"高雄市"	null	null	40.0	98
091年12月12日	"台北一"	null	null	20.0	36
091年12月12日	"台中市"	null	null	25.0	50
091年12月14日	"台北二"	null	null	24.0	25
091年12月14日	"台中市"	null	null	30.0	50
091年12月14日	"高雄市"	null	null	40.0	124
091年12月15日	"台北二"	null	null	18.0	50
091年12月15日	"台北一"	null	null	15.0	10
091年12月15日	"台中市"	null	null	30.0	50
091年12月16日	"高雄市"	null	null	40.0	77
091年12月17日	"台北一"	null	null	20.0	31
091年12月17日	"台中市"	null	null	33.0	25
091年12月17日	"高雄市"	null	null	40.0	41
091年12月18日	"三重市"	null	null	18.0	30
091年12月18日	"台中市"	null	null	30.0	70
091年12月18日	"高雄市"	null	null	23.9	139
091年12月19日	"台北二"	null	null	26.0	25
091年12月19日	"三重市"	null	null	19.6	72
091年12月19日	"台中市"	null	null	30.7	65
091年12月19日	"高雄市"	null	null	35.8	55
091年12月20日	"台北二"	null	null	19.1	106
091年12月20日	"三重市"	null	null	20.0	229
091年12月21日	"台中市"	null	null	23.3	73
091年12月21日	"高雄市"	null	null	33.8	134
091年12月22日	"台北一"	null	null	15.0	13
091年12月22日	"台中市"	null	null	20.0	60
091年12月22日	"高雄市"	null	null	38.0	97
091年12月23日	"台中市"	null	null	15.0	40
091年12月24日	"台北二"	null	null	14.0	132
091年12月24日	"台北一"	null	null	13.0	16
091年12月24日	"三重市"	null	null	16.5	211
091年12月24日	"台中市"	null	null	21.9	102
091年12月24日	"高雄市"	null	null	40.0	132
091年12月25日	"台北二"	null	null	4.1	293
091年12月25日	"三重市"	null	null	13.3	253
091年12月25日	"台中市"	null	null	15.0	89
091年12月25日	"高雄市"	null	null	33.4	232
091年12月26日	"台北二"	null	null	6.3	66
091年12月26日	"台中市"	null	null	20.0	40
091年12月27日	"台北二"	null	null	3.0	40
091年12月27日	"台中市"	null	null	15.0	93
091年12月27日	"高雄市"	null	null	40.0	128
091年12月28日	"台北一"	null	null	25.0	39
091年12月29日	"台中市"	null	null	23.0	40
091年12月30日	"台中市"	null	null	15.0	210
091年12月30日	"高雄市"	null	null	35.0	76
091年12月31日	"台中市"	null	null	14.3	126
091年12月31日	"高雄市"	null	null	35.0	78
092年12月01日	"高雄市"	null	null	30.0	56
092年12月02日	"台北二"	null	null	35.0	6
092年12月02日	"高雄市"	null	null	30.0	125
092年12月03日	"台北二"	null	null	5.0	30
092年12月04日	"台北二"	null	null	8.0	9
092年12月04日	"高雄市"	null	null	40.0	89
092年12月05日	"台北二"	null	null	40.0	26
092年12月05日	"高雄市"	null	null	30.0	30
092年12月06日	"高雄市"	null	null	30.0	159
092年12月07日	"台北二"	null	null	13.0	31
092年12月09日	"高雄市"	null	null	40.0	20
092年12月10日	"台北二"	null	null	25.0	16
092年12月11日	"高雄市"	null	null	32.5	171
092年12月13日	"高雄市"	null	null	37.4	129
092年12月14日	"高雄市"	null	null	40.0	143
092年12月15日	"高雄市"	null	null	38.2	111
092年12月16日	"台北一"	null	null	20.0	16
092年12月16日	"高雄市"	null	null	30.0	100
092年12月17日	"高雄市"	null	null	35.0	10
092年12月18日	"高雄市"	null	null	40.0	65
092年12月19日	"高雄市"	null	null	40.0	80
092年12月21日	"高雄市"	null	null	40.0	126
092年12月25日	"台北二"	null	null	20.0	15
092年12月26日	"高雄市"	null	null	30.4	95
092年12月27日	"高雄市"	null	null	40.0	49
092年12月28日	"高雄市"	null	null	36.3	278
092年12月31日	"高雄市"	null	null	25.0	80
093年12月01日	"台北二"	null	null	30.0	12
093年12月01日	"三重市"	null	null	50.0	6
093年12月04日	"三重市"	null	null	52.0	4
093年12月04日	"高雄市"	null	null	40.0	73
093年12月07日	"台北一"	null	null	20.0	52
093年12月07日	"高雄市"	null	null	40.0	40
093年12月08日	"台北二"	null	null	65.0	25
093年12月08日	"三重市"	null	null	35.0	7
093年12月08日	"高雄市"	null	null	38.3	93
093年12月09日	"台北二"	null	null	65.0	25
093年12月09日	"三重市"	null	null	20.0	8
093年12月10日	"台北二"	null	null	70.0	10
093年12月11日	"台北二"	null	null	65.0	85
093年12月12日	"台北二"	null	null	55.7	75
093年12月14日	"高雄市"	null	null	22.2	284
093年12月15日	"台北二"	null	null	55.0	26
093年12月16日	"台北二"	null	null	50.0	32
093年12月16日	"台北一"	null	null	30.0	3
093年12月17日	"台北二"	null	null	43.0	66
093年12月17日	"高雄市"	null	null	50.0	40
093年12月18日	"台北二"	null	null	42.0	25
093年12月18日	"高雄市"	null	null	40.0	30
093年12月18日	"屏東市"	null	null	10.0	4
093年12月19日	"台北一"	null	null	10.0	6
093年12月19日	"高雄市"	null	null	44.3	174
093年12月21日	"台北二"	null	null	37.0	29
093年12月21日	"高雄市"	null	null	50.0	36
093年12月22日	"高雄市"	null	null	50.0	30
093年12月23日	"台北一"	null	null	30.0	79
093年12月24日	"台北一"	null	null	37.0	96
093年12月24日	"高雄市"	null	null	50.0	128
093年12月25日	"台北一"	null	null	50.1	115
093年12月28日	"三重市"	null	null	15.0	8
093年12月29日	"台北一"	null	null	45.0	30
093年12月29日	"高雄市"	null	null	40.0	174
093年12月30日	"台北一"	null	null	45.0	29
094年12月04日	"三重市"	null	null	20.0	15
094年12月09日	"三重市"	null	null	33.2	58
094年12月10日	"三重市"	null	null	35.0	24
094年12月10日	"高雄市"	null	null	70.0	67
094年12月13日	"台北一"	null	null	35.0	22
094年12月15日	"高雄市"	null	null	50.0	20
094年12月16日	"台北一"	null	null	46.0	60
094年12月17日	"台北一"	null	null	25.0	5
094年12月18日	"台北一"	null	null	31.0	27
094年12月18日	"高雄市"	null	null	50.0	37
094年12月20日	"台北一"	null	null	30.0	20
094年12月23日	"台北一"	null	null	28.7	56
094年12月23日	"三重市"	null	null	36.7	46
094年12月24日	"三重市"	null	null	26.0	54
094年12月25日	"三重市"	null	null	30.0	14
094年12月27日	"高雄市"	null	null	54.1	96
094年12月28日	"三重市"	null	null	28.0	20
094年12月28日	"高雄市"	null	null	43.3	33
094年12月29日	"高雄市"	null	null	47.3	221
094年12月31日	"高雄市"	null	null	35.0	98
095年12月01日	"高雄市"	null	null	30.7	259
095年12月02日	"高雄市"	null	null	26.0	116
095年12月07日	"台北二"	null	null	41.0	10
095年12月09日	"台北二"	null	null	30.0	12
095年12月10日	"台中市"	null	null	20.0	60
095年12月12日	"台北二"	null	null	50.0	14
095年12月12日	"三重市"	null	null	20.0	20
095年12月14日	"台北二"	null	null	35.0	14
095年12月26日	"高雄市"	null	null	33.0	73
095年12月27日	"台北二"	null	null	41.0	5
095年12月27日	"三重市"	null	null	40.0	11
095年12月30日	"高雄市"	null	null	30.0	25
096年12月01日	"台北一"	null	null	65.0	36
096年12月04日	"台北一"	null	null	76.0	18
096年12月09日	"台北一"	null	null	43.5	51
096年12月11日	"台北一"	null	null	65.0	17
096年12月13日	"台北一"	null	null	60.0	22
096年12月19日	"三重市"	null	null	21.0	6
096年12月23日	"三重市"	null	null	40.0	120
096年12月25日	"台北一"	null	null	50.0	48
096年12月26日	"台北二"	null	null	20.0	6
096年12月26日	"台北一"	null	null	50.0	21
096年12月27日	"台北二"	null	null	15.0	10
096年12月27日	"台北一"	null	null	50.3	226
096年12月27日	"三重市"	null	null	20.0	15
096年12月27日	"鳳山區"	null	null	19.7	30
096年12月28日	"台北一"	null	null	43.5	527
096年12月28日	"三重市"	null	null	18.0	187
096年12月28日	"鳳山區"	null	null	19.1	51
096年12月29日	"台北一"	null	null	31.4	676
096年12月30日	"台北一"	null	null	26.9	578
097年12月02日	"台中市"	null	null	40.0	40
097年12月03日	"台北一"	null	null	50.0	13
097年12月04日	"三重市"	null	null	52.2	26
097年12月05日	"台北一"	null	null	50.0	12
097年12月07日	"台北一"	null	null	45.0	28
097年12月09日	"台北一"	null	null	50.0	23
097年12月09日	"三重市"	null	null	35.0	20
097年12月13日	"台北一"	null	null	50.0	23
097年12月14日	"台北一"	null	null	30.0	8
097年12月14日	"三重市"	null	null	15.0	30
097年12月16日	"台北一"	null	null	40.0	10
097年12月18日	"台北一"	null	null	50.0	29
097年12月18日	"台中市"	null	null	30.0	8
097年12月21日	"台北一"	null	null	45.0	17
097年12月23日	"台北一"	null	null	51.8	53
097年12月23日	"三重市"	null	null	25.6	55
097年12月24日	"台北一"	null	null	50.0	70
097年12月24日	"三重市"	null	null	26.7	27
097年12月24日	"屏東市"	null	null	48.0	16
097年12月25日	"台北一"	null	null	40.0	190
097年12月25日	"三重市"	null	null	26.0	28
097年12月25日	"台中市"	null	null	38.3	7
097年12月26日	"三重市"	null	null	35.0	36
