date	mktname	sbtype	transformation	middleprice	quantity
092年01月13日	"西螺鎮"	"白色"	null	43.4	675
092年01月13日	"屏東市"	"白色"	null	31.4	504
092年01月13日	"高雄市"	"青色"	null	51.7	270
092年01月14日	"西螺鎮"	"白色"	null	42.7	720
092年01月14日	"屏東市"	"白色"	null	29.2	454
092年01月14日	"台北二"	"青色"	null	22.0	30
092年01月14日	"台北一"	"青色"	null	35.0	416
092年01月14日	"台中市"	"青色"	null	20.0	15
092年01月14日	"高雄市"	"青色"	null	61.4	140
092年01月15日	"西螺鎮"	"白色"	null	43.1	795
092年01月15日	"屏東市"	"白色"	null	36.0	339
092年01月15日	"台北二"	"青色"	null	20.0	30
092年01月15日	"台北一"	"青色"	null	34.3	444
092年01月15日	"台中市"	"青色"	null	20.3	51
092年01月15日	"高雄市"	"青色"	null	50.0	280
092年01月16日	"台北一"	"白色"	null	35.0	246
092年01月16日	"西螺鎮"	"白色"	null	42.8	850
092年01月16日	"屏東市"	"白色"	null	34.3	301
092年01月16日	"台北一"	"青色"	null	12.0	15
092年01月16日	"台中市"	"青色"	null	20.0	134
092年01月16日	"高雄市"	"青色"	null	60.9	190
092年01月17日	"西螺鎮"	"白色"	null	42.0	875
092年01月17日	"屏東市"	"白色"	null	33.5	367
092年01月17日	"台北二"	"青色"	null	35.0	50
092年01月17日	"台北一"	"青色"	null	29.5	222
092年01月17日	"台中市"	"青色"	null	20.0	44
092年01月17日	"高雄市"	"青色"	null	58.3	250
092年01月18日	"西螺鎮"	"白色"	null	39.2	745
092年01月18日	"屏東市"	"白色"	null	31.1	396
092年01月18日	"台北一"	"青色"	null	35.0	248
092年01月18日	"台中市"	"青色"	null	18.7	258
092年01月18日	"高雄市"	"青色"	null	48.6	270
092年01月19日	"台中市"	"白色"	null	30.0	80
092年01月19日	"西螺鎮"	"白色"	null	39.7	685
092年01月19日	"屏東市"	"白色"	null	33.7	393
092年01月19日	"台北二"	"青色"	null	40.0	30
092年01月19日	"台北一"	"青色"	null	35.0	377
092年01月19日	"台中市"	"青色"	null	27.8	30
092年01月20日	"西螺鎮"	"白色"	null	35.0	740
092年01月20日	"屏東市"	"白色"	null	26.4	496
092年01月20日	"高雄市"	"青色"	null	49.3	250
092年01月21日	"西螺鎮"	"白色"	null	31.3	805
092年01月21日	"屏東市"	"白色"	null	28.1	448
092年01月21日	"台北二"	"青色"	null	35.0	30
092年01月21日	"台北一"	"青色"	null	35.0	203
092年01月21日	"台中市"	"青色"	null	20.0	42
092年01月21日	"高雄市"	"青色"	null	47.2	270
092年01月22日	"西螺鎮"	"白色"	null	31.5	900
092年01月22日	"屏東市"	"白色"	null	28.6	461
092年01月22日	"台北一"	"青色"	null	35.0	388
092年01月22日	"台中市"	"青色"	null	22.5	40
092年01月22日	"高雄市"	"青色"	null	51.5	280
092年01月23日	"西螺鎮"	"白色"	null	31.5	1040
092年01月23日	"屏東市"	"白色"	null	26.1	483
092年01月23日	"台北一"	"青色"	null	23.7	99
092年01月23日	"台中市"	"青色"	null	20.0	10
092年01月23日	"高雄市"	"青色"	null	60.9	190
092年01月24日	"西螺鎮"	"白色"	null	30.9	1095
092年01月24日	"屏東市"	"白色"	null	27.3	459
092年01月24日	"台北一"	"青色"	null	35.0	50
092年01月24日	"台中市"	"青色"	null	20.0	40
092年01月24日	"高雄市"	"青色"	null	51.0	240
092年01月25日	"西螺鎮"	"白色"	null	29.6	1105
092年01月25日	"屏東市"	"白色"	null	26.1	483
092年01月25日	"台北二"	"青色"	null	35.0	25
092年01月25日	"台北一"	"青色"	null	25.8	76
092年01月25日	"高雄市"	"青色"	null	50.0	110
092年01月26日	"台中市"	"白色"	null	20.0	7
092年01月26日	"西螺鎮"	"白色"	null	30.9	1180
092年01月26日	"屏東市"	"白色"	null	26.1	483
092年01月26日	"台北二"	"青色"	null	35.0	30
092年01月26日	"台北一"	"青色"	null	35.0	102
092年01月26日	"高雄市"	"青色"	null	64.2	160
092年01月27日	"台北一"	"白色"	null	35.0	24
092年01月27日	"西螺鎮"	"白色"	null	30.8	1230
092年01月27日	"屏東市"	"白色"	null	27.0	445
092年01月27日	"台北一"	"青色"	null	35.0	183
092年01月27日	"台中市"	"青色"	null	20.0	18
092年01月27日	"高雄市"	"青色"	null	60.0	180
092年01月28日	"西螺鎮"	"白色"	null	38.6	1390
092年01月28日	"屏東市"	"白色"	null	26.0	474
092年01月28日	"台北一"	"青色"	null	35.0	168
092年01月28日	"台中市"	"青色"	null	20.0	60
092年01月28日	"高雄市"	"青色"	null	48.8	260
092年01月29日	"西螺鎮"	"白色"	null	36.1	1510
092年01月29日	"屏東市"	"白色"	null	26.1	483
092年01月29日	"台北一"	"青色"	null	30.0	68
092年01月29日	"高雄市"	"青色"	null	57.5	290
092年01月30日	"台中市"	"白色"	null	25.8	33
092年01月30日	"西螺鎮"	"白色"	null	35.8	1240
092年01月30日	"屏東市"	"白色"	null	24.6	496
092年01月30日	"台北一"	"青色"	null	35.0	30
092年01月30日	"台中市"	"青色"	null	25.0	36
092年01月30日	"高雄市"	"青色"	null	47.9	380
092年01月31日	"台中市"	"白色"	null	23.3	50
092年01月31日	"屏東市"	"白色"	null	25.9	472
092年01月31日	"台北一"	"青色"	null	35.0	30
092年01月31日	"高雄市"	"青色"	null	50.0	150
093年01月01日	"三重市"	"白色"	null	20.0	38
093年01月01日	"西螺鎮"	"白色"	null	31.9	1635
093年01月01日	"屏東市"	"白色"	null	20.2	633
093年01月01日	"台北二"	"青色"	null	25.0	50
093年01月01日	"台北一"	"青色"	null	25.0	1056
093年01月01日	"台中市"	"青色"	null	19.9	228
093年01月01日	"高雄市"	"青色"	null	30.7	210
093年01月02日	"台北一"	"白色"	null	31.7	100
093年01月02日	"西螺鎮"	"白色"	null	31.4	1650
093年01月02日	"屏東市"	"白色"	null	28.2	719
093年01月02日	"台北二"	"青色"	null	13.7	39
093年01月02日	"台北一"	"青色"	null	25.0	513
093年01月02日	"台中市"	"青色"	null	10.0	242
093年01月02日	"高雄市"	"青色"	null	40.0	400
093年01月03日	"西螺鎮"	"白色"	null	31.8	1575
093年01月03日	"屏東市"	"白色"	null	19.2	736
093年01月03日	"台北二"	"青色"	null	25.0	40
093年01月03日	"台北一"	"青色"	null	25.0	968
093年01月03日	"三重市"	"青色"	null	12.0	40
093年01月03日	"台中市"	"青色"	null	16.1	260
093年01月03日	"高雄市"	"青色"	null	40.2	420
093年01月04日	"西螺鎮"	"白色"	null	31.2	1505
093年01月04日	"屏東市"	"白色"	null	21.7	795
093年01月04日	"台北二"	"青色"	null	9.7	29
093年01月04日	"台北一"	"青色"	null	25.0	807
093年01月04日	"台中市"	"青色"	null	20.0	36
093年01月04日	"高雄市"	"青色"	null	37.5	300
093年01月05日	"台中市"	"白色"	null	25.0	26
093年01月05日	"西螺鎮"	"白色"	null	28.7	1645
093年01月05日	"屏東市"	"白色"	null	22.0	597
093年01月05日	"台中市"	"青色"	null	12.0	195
093年01月05日	"高雄市"	"青色"	null	34.1	380
093年01月06日	"西螺鎮"	"白色"	null	30.1	1595
093年01月06日	"屏東市"	"白色"	null	21.3	640
093年01月06日	"台北一"	"青色"	null	25.0	912
093年01月06日	"台中市"	"青色"	null	11.0	99
093年01月06日	"高雄市"	"青色"	null	36.3	330
093年01月07日	"西螺鎮"	"白色"	null	29.1	1580
093年01月07日	"屏東市"	"白色"	null	21.1	905
093年01月07日	"台北二"	"青色"	null	15.0	20
093年01月07日	"台北一"	"青色"	null	20.2	663
093年01月07日	"三重市"	"青色"	null	2.0	34
093年01月07日	"高雄市"	"青色"	null	37.1	370
093年01月07日	"台北一"	"紅色"	null	15.0	10
093年01月08日	"西螺鎮"	"白色"	null	27.4	1245
093年01月08日	"屏東市"	"白色"	null	18.9	943
093年01月08日	"台北一"	"青色"	null	20.0	464
093年01月09日	"台北二"	"白色"	null	30.0	40
093年01月09日	"西螺鎮"	"白色"	null	27.9	1560
093年01月09日	"屏東市"	"白色"	null	18.2	932
093年01月09日	"台北一"	"青色"	null	20.0	288
093年01月09日	"台中市"	"青色"	null	12.2	60
093年01月09日	"高雄市"	"青色"	null	36.4	380
093年01月10日	"台中市"	"白色"	null	15.0	16
093年01月10日	"西螺鎮"	"白色"	null	28.0	1690
093年01月10日	"屏東市"	"白色"	null	17.6	1044
093年01月10日	"台北二"	"青色"	null	20.0	50
093年01月10日	"台北一"	"青色"	null	20.0	201
093年01月10日	"台中市"	"青色"	null	12.9	70
093年01月10日	"高雄市"	"青色"	null	35.7	350
093年01月11日	"屏東市"	"白色"	null	18.7	934
093年01月11日	"台北一"	"青色"	null	19.9	215
093年01月11日	"台中市"	"青色"	null	18.3	100
093年01月11日	"高雄市"	"青色"	null	38.1	310
093年01月12日	"西螺鎮"	"白色"	null	26.7	1485
093年01月12日	"高雄市"	"青色"	null	32.6	330
093年01月13日	"台北二"	"白色"	null	30.0	25
093年01月13日	"台北一"	"白色"	null	15.0	25
093年01月13日	"西螺鎮"	"白色"	null	32.2	1380
093年01月13日	"屏東市"	"白色"	null	19.2	1174
093年01月13日	"台北一"	"青色"	null	20.0	197
093年01月13日	"高雄市"	"青色"	null	34.4	290
093年01月14日	"台北二"	"白色"	null	30.0	30
093年01月14日	"三重市"	"白色"	null	8.0	10
093年01月14日	"西螺鎮"	"白色"	null	31.4	1265
093年01月14日	"屏東市"	"白色"	null	17.6	999
093年01月14日	"台北一"	"青色"	null	20.0	238
093年01月14日	"台中市"	"青色"	null	15.0	6
093年01月14日	"高雄市"	"青色"	null	36.6	170
093年01月15日	"台北二"	"白色"	null	30.0	30
093年01月15日	"台中市"	"白色"	null	23.9	54
093年01月15日	"西螺鎮"	"白色"	null	32.4	1240
093年01月15日	"屏東市"	"白色"	null	17.2	1065
093年01月15日	"台北二"	"青色"	null	7.0	18
093年01月15日	"台北一"	"青色"	null	20.0	275
093年01月15日	"高雄市"	"青色"	null	35.0	60
093年01月16日	"西螺鎮"	"白色"	null	34.1	1105
093年01月16日	"屏東市"	"白色"	null	17.1	1068
093年01月16日	"台北二"	"青色"	null	25.0	30
093年01月16日	"台北一"	"青色"	null	20.0	318
093年01月16日	"台中市"	"青色"	null	20.0	22
093年01月16日	"高雄市"	"青色"	null	38.5	70
093年01月17日	"台北一"	"白色"	null	20.0	23
093年01月17日	"西螺鎮"	"白色"	null	33.1	1355
093年01月17日	"屏東市"	"白色"	null	16.8	1108
093年01月17日	"台北一"	"青色"	null	20.0	372
093年01月17日	"台中市"	"青色"	null	15.0	5
093年01月17日	"高雄市"	"青色"	null	40.0	50
093年01月18日	"西螺鎮"	"白色"	null	33.0	1375
093年01月18日	"屏東市"	"白色"	null	18.1	718
093年01月18日	"台北一"	"青色"	null	20.0	360
093年01月18日	"高雄市"	"青色"	null	30.0	50
093年01月19日	"西螺鎮"	"白色"	null	33.3	1390
093年01月19日	"屏東市"	"白色"	null	16.6	1075
093年01月19日	"台北一"	"青色"	null	20.0	156
093年01月19日	"台中市"	"青色"	null	26.2	70
093年01月19日	"高雄市"	"青色"	null	40.0	50
093年01月20日	"西螺鎮"	"白色"	null	34.4	1090
093年01月20日	"屏東市"	"白色"	null	17.0	918
093年01月20日	"台北一"	"青色"	null	20.0	288
093年01月20日	"台中市"	"青色"	null	22.7	30
093年01月20日	"永靖鄉"	"青色"	null	20.0	113
093年01月20日	"高雄市"	"青色"	null	40.0	50
093年01月21日	"台中市"	"白色"	null	10.0	51
093年01月21日	"屏東市"	"白色"	null	16.6	847
093年01月21日	"台北二"	"青色"	null	5.0	40
093年01月21日	"台北一"	"青色"	null	10.3	164
093年01月21日	"台中市"	"青色"	null	15.0	40
093年01月26日	"西螺鎮"	"白色"	null	33.9	875
093年01月27日	"西螺鎮"	"白色"	null	34.1	960
093年01月27日	"屏東市"	"白色"	null	18.0	794
093年01月27日	"台北二"	"青色"	null	25.0	40
093年01月27日	"台北一"	"青色"	null	20.0	264
093年01月27日	"台中市"	"青色"	null	18.2	45
093年01月27日	"高雄市"	"青色"	null	37.1	80
093年01月28日	"台北一"	"白色"	null	22.0	30
093年01月28日	"西螺鎮"	"白色"	null	33.3	1040
093年01月28日	"屏東市"	"白色"	null	32.5	402
093年01月28日	"台北一"	"青色"	null	20.0	108
093年01月28日	"台中市"	"青色"	null	20.0	12
093年01月28日	"高雄市"	"青色"	null	40.0	80
093年01月29日	"西螺鎮"	"白色"	null	33.0	1075
093年01月29日	"屏東市"	"白色"	null	22.3	553
093年01月29日	"台北二"	"青色"	null	25.0	30
093年01月29日	"台北一"	"青色"	null	23.0	156
093年01月29日	"台中市"	"青色"	null	19.6	21
093年01月29日	"高雄市"	"青色"	null	43.1	70
093年01月30日	"西螺鎮"	"白色"	null	34.7	845
093年01月30日	"屏東市"	"白色"	null	23.4	638
093年01月30日	"台北一"	"青色"	null	25.0	132
093年01月30日	"高雄市"	"青色"	null	40.0	90
093年01月31日	"西螺鎮"	"白色"	null	33.7	970
093年01月31日	"屏東市"	"白色"	null	24.1	525
093年01月31日	"台北二"	"青色"	null	30.0	30
093年01月31日	"台北一"	"青色"	null	25.0	236
093年01月31日	"台中市"	"青色"	null	33.6	48
093年01月31日	"高雄市"	"青色"	null	40.0	50
094年01月01日	"西螺鎮"	"白色"	null	32.0	890
094年01月01日	"屏東市"	"白色"	null	28.1	1545
094年01月01日	"台北二"	"青色"	null	13.4	85
094年01月01日	"台北一"	"青色"	null	25.0	621
094年01月01日	"台中市"	"青色"	null	25.6	45
094年01月01日	"高雄市"	"青色"	null	51.2	181
094年01月02日	"台中市"	"白色"	null	27.5	80
094年01月02日	"西螺鎮"	"白色"	null	32.0	815
094年01月02日	"屏東市"	"白色"	null	21.6	600
094年01月02日	"台北二"	"青色"	null	18.3	52
094年01月02日	"台北一"	"青色"	null	25.0	592
094年01月02日	"台中市"	"青色"	null	20.0	124
094年01月02日	"高雄市"	"青色"	null	50.0	160
094年01月03日	"西螺鎮"	"白色"	null	32.0	895
094年01月03日	"屏東市"	"白色"	null	20.6	885
094年01月03日	"永靖鄉"	"青色"	null	22.0	63
094年01月04日	"台中市"	"白色"	null	36.9	14
094年01月04日	"西螺鎮"	"白色"	null	32.0	845
094年01月04日	"屏東市"	"白色"	null	22.3	589
094年01月04日	"台北二"	"青色"	null	20.8	72
094年01月04日	"台北一"	"青色"	null	25.0	590
094年01月04日	"台中市"	"青色"	null	24.4	202
094年01月04日	"高雄市"	"青色"	null	50.0	170
094年01月05日	"台中市"	"白色"	null	35.0	8
094年01月05日	"西螺鎮"	"白色"	null	32.4	840
094年01月05日	"高雄市"	"白色"	null	50.0	60
094年01月05日	"屏東市"	"白色"	null	23.2	573
094年01月05日	"台北二"	"青色"	null	16.0	87
094年01月05日	"台北一"	"青色"	null	25.0	278
094年01月05日	"台中市"	"青色"	null	16.0	10
094年01月05日	"高雄市"	"青色"	null	50.0	120
094年01月06日	"西螺鎮"	"白色"	null	32.0	795
094年01月06日	"屏東市"	"白色"	null	21.5	612
094年01月06日	"台北二"	"青色"	null	22.0	24
094年01月06日	"台北一"	"青色"	null	25.0	517
094年01月06日	"台中市"	"青色"	null	32.4	100
094年01月06日	"高雄市"	"青色"	null	53.9	150
094年01月07日	"台北二"	"白色"	null	25.0	30
094年01月07日	"台中市"	"白色"	null	28.0	28
094年01月07日	"西螺鎮"	"白色"	null	32.0	815
094年01月07日	"屏東市"	"白色"	null	22.2	590
094年01月07日	"台北二"	"青色"	null	11.8	81
094年01月07日	"台北一"	"青色"	null	25.0	655
094年01月07日	"台中市"	"青色"	null	28.0	46
094年01月07日	"高雄市"	"青色"	null	50.0	192
094年01月07日	"花蓮市"	"青色"	null	50.0	39
094年01月08日	"台中市"	"白色"	null	19.0	35
094年01月08日	"西螺鎮"	"白色"	null	32.0	925
094年01月08日	"屏東市"	"白色"	null	21.5	612
094年01月08日	"台北一"	"青色"	null	25.0	761
094年01月08日	"台中市"	"青色"	null	19.3	103
094年01月08日	"高雄市"	"青色"	null	50.0	180
094年01月09日	"屏東市"	"白色"	null	20.4	876
094年01月09日	"台北二"	"青色"	null	22.0	30
094年01月09日	"台北一"	"青色"	null	25.0	1156
094年01月09日	"台中市"	"青色"	null	18.9	91
094年01月09日	"高雄市"	"青色"	null	50.0	180
094年01月10日	"西螺鎮"	"白色"	null	32.0	1051
094年01月11日	"台北二"	"白色"	null	30.0	30
094年01月11日	"台中市"	"白色"	null	13.2	56
094年01月11日	"西螺鎮"	"白色"	null	27.8	1150
094年01月11日	"屏東市"	"白色"	null	25.8	703
094年01月11日	"台北一"	"青色"	null	21.3	960
094年01月11日	"台中市"	"青色"	null	22.3	158
094年01月11日	"高雄市"	"青色"	null	47.3	150
094年01月12日	"台北二"	"白色"	null	30.0	30
094年01月12日	"西螺鎮"	"白色"	null	32.0	825
094年01月12日	"屏東市"	"白色"	null	22.3	573
094年01月12日	"台北一"	"青色"	null	21.0	788
094年01月12日	"台中市"	"青色"	null	20.0	109
094年01月12日	"高雄市"	"青色"	null	47.3	150
094年01月13日	"台北二"	"白色"	null	20.0	30
094年01月13日	"西螺鎮"	"白色"	null	32.0	805
094年01月13日	"屏東市"	"白色"	null	20.6	653
094年01月13日	"台北一"	"青色"	null	21.0	743
094年01月13日	"台中市"	"青色"	null	20.0	136
094年01月13日	"高雄市"	"青色"	null	48.0	140
094年01月14日	"台北二"	"白色"	null	20.0	30
094年01月14日	"台中市"	"白色"	null	23.0	21
094年01月14日	"西螺鎮"	"白色"	null	32.0	825
094年01月14日	"屏東市"	"白色"	null	22.3	564
094年01月14日	"台北一"	"青色"	null	23.9	811
094年01月14日	"台中市"	"青色"	null	20.0	73
094年01月14日	"高雄市"	"青色"	null	48.4	150
094年01月15日	"台北二"	"白色"	null	30.0	30
094年01月15日	"台中市"	"白色"	null	35.0	2
094年01月15日	"西螺鎮"	"白色"	null	32.0	835
094年01月15日	"屏東市"	"白色"	null	25.0	529
094年01月15日	"台北二"	"青色"	null	10.0	38
094年01月15日	"台北一"	"青色"	null	22.0	375
094年01月15日	"台中市"	"青色"	null	20.6	193
094年01月15日	"高雄市"	"青色"	null	50.0	170
094年01月16日	"台北二"	"白色"	null	22.0	30
094年01月16日	"三重市"	"白色"	null	25.0	60
094年01月16日	"台中市"	"白色"	null	24.3	18
094年01月16日	"西螺鎮"	"白色"	null	32.0	715
094年01月16日	"屏東市"	"白色"	null	24.3	537
094年01月16日	"台北二"	"青色"	null	9.0	30
094年01月16日	"台北一"	"青色"	null	22.7	564
094年01月16日	"台中市"	"青色"	null	20.0	186
094年01月16日	"高雄市"	"青色"	null	37.5	340
094年01月17日	"西螺鎮"	"白色"	null	32.0	815
094年01月17日	"屏東市"	"白色"	null	22.4	616
094年01月18日	"台北二"	"白色"	null	30.0	30
094年01月18日	"西螺鎮"	"白色"	null	32.0	800
094年01月18日	"屏東市"	"白色"	null	26.5	496
094年01月18日	"台北一"	"青色"	null	23.7	209
