date	mktname	sbtype	transformation	middleprice	quantity
089年04月18日	"屏東市"	"麻竹筍"	null	17.0	2464
089年04月19日	"台中市"	"麻竹筍"	null	35.0	120
089年04月19日	"高雄市"	"麻竹筍"	null	30.5	1750
089年04月19日	"屏東市"	"麻竹筍"	null	18.2	2689
089年04月20日	"台中市"	"麻竹筍"	null	33.6	140
089年04月20日	"高雄市"	"麻竹筍"	null	32.0	2300
089年04月20日	"屏東市"	"麻竹筍"	null	30.5	1716
089年04月22日	"台北一"	"麻竹筍"	null	10.0	12
089年04月22日	"台中市"	"麻竹筍"	null	33.6	140
089年04月22日	"高雄市"	"麻竹筍"	null	24.0	2908
089年04月22日	"屏東市"	"麻竹筍"	null	19.5	3016
089年04月23日	"台北一"	"麻竹筍"	null	15.0	25
089年04月23日	"台中市"	"麻竹筍"	null	33.6	140
089年04月23日	"高雄市"	"麻竹筍"	null	34.7	2600
089年04月23日	"屏東市"	"麻竹筍"	null	16.9	3400
089年04月24日	"台中市"	"麻竹筍"	null	35.0	100
089年04月24日	"高雄市"	"麻竹筍"	null	22.7	2324
089年04月24日	"屏東市"	"麻竹筍"	null	19.0	2769
089年04月25日	"台中市"	"麻竹筍"	null	35.0	100
089年04月25日	"高雄市"	"麻竹筍"	null	28.6	2707
089年04月25日	"屏東市"	"麻竹筍"	null	16.8	3104
089年04月26日	"台北一"	"麻竹筍"	null	23.8	110
089年04月26日	"高雄市"	"麻竹筍"	null	33.0	3005
089年04月26日	"鳳山區"	"麻竹筍"	null	12.0	320
089年04月26日	"屏東市"	"麻竹筍"	null	20.2	2009
089年04月27日	"台北一"	"麻竹筍"	null	15.0	170
089年04月27日	"高雄市"	"麻竹筍"	null	25.9	2410
089年04月27日	"屏東市"	"麻竹筍"	null	18.9	2292
089年04月28日	"台北一"	"麻竹筍"	null	12.8	160
089年04月28日	"台中市"	"麻竹筍"	null	20.0	280
089年04月28日	"高雄市"	"麻竹筍"	null	31.6	2769
089年04月28日	"屏東市"	"麻竹筍"	null	15.8	2847
089年04月29日	"高雄市"	"麻竹筍"	null	35.8	2605
089年04月29日	"屏東市"	"麻竹筍"	null	18.5	1787
089年04月30日	"台北一"	"麻竹筍"	null	25.0	190
089年04月30日	"台中市"	"麻竹筍"	null	30.5	140
089年04月30日	"高雄市"	"麻竹筍"	null	28.8	2691
089年04月30日	"屏東市"	"麻竹筍"	null	21.3	2561
090年04月01日	"台北一"	"麻竹筍"	null	50.0	45
090年04月01日	"台中市"	"麻竹筍"	null	44.9	189
090年04月01日	"高雄市"	"麻竹筍"	null	41.2	1140
090年04月01日	"屏東市"	"麻竹筍"	null	32.9	968
090年04月02日	"台中市"	"麻竹筍"	null	44.4	170
090年04月02日	"高雄市"	"麻竹筍"	null	41.3	1220
090年04月02日	"屏東市"	"麻竹筍"	null	34.9	904
090年04月03日	"台中市"	"麻竹筍"	null	45.5	192
090年04月03日	"高雄市"	"麻竹筍"	null	38.7	1390
090年04月03日	"屏東市"	"麻竹筍"	null	31.8	1011
090年04月04日	"台中市"	"麻竹筍"	null	44.2	339
090年04月04日	"高雄市"	"麻竹筍"	null	44.1	1435
090年04月04日	"屏東市"	"麻竹筍"	null	22.1	1594
090年04月05日	"南投市"	"麻竹筍"	null	31.0	124
090年04月05日	"高雄市"	"麻竹筍"	null	39.0	1560
090年04月05日	"屏東市"	"麻竹筍"	null	37.1	849
090年04月06日	"高雄市"	"麻竹筍"	null	47.2	1160
090年04月06日	"屏東市"	"麻竹筍"	null	28.5	869
090年04月07日	"台北一"	"麻竹筍"	null	34.5	40
090年04月07日	"台中市"	"麻竹筍"	null	40.7	230
090年04月07日	"高雄市"	"麻竹筍"	null	36.7	1340
090年04月07日	"屏東市"	"麻竹筍"	null	33.0	988
090年04月08日	"台北一"	"麻竹筍"	null	45.0	60
090年04月08日	"台中市"	"麻竹筍"	null	41.3	390
090年04月08日	"高雄市"	"麻竹筍"	null	42.6	1480
090年04月08日	"屏東市"	"麻竹筍"	null	30.5	967
090年04月09日	"台中市"	"麻竹筍"	null	44.5	230
090年04月09日	"高雄市"	"麻竹筍"	null	40.2	2080
090年04月09日	"屏東市"	"麻竹筍"	null	34.6	871
090年04月10日	"台中市"	"麻竹筍"	null	45.0	160
090年04月11日	"台北一"	"麻竹筍"	null	40.0	710
090年04月11日	"台中市"	"麻竹筍"	null	39.6	320
090年04月11日	"南投市"	"麻竹筍"	null	23.0	171
090年04月11日	"屏東市"	"麻竹筍"	null	34.9	1115
090年04月12日	"台北一"	"麻竹筍"	null	35.0	1030
090年04月12日	"台中市"	"麻竹筍"	null	36.1	240
090年04月12日	"高雄市"	"麻竹筍"	null	40.9	1900
090年04月12日	"屏東市"	"麻竹筍"	null	37.1	1076
090年04月13日	"台北一"	"麻竹筍"	null	30.0	1980
090年04月13日	"台中市"	"麻竹筍"	null	43.4	310
090年04月13日	"高雄市"	"麻竹筍"	null	42.5	1414
090年04月13日	"屏東市"	"麻竹筍"	null	31.1	1471
090年04月14日	"台北一"	"麻竹筍"	null	27.1	1410
090年04月14日	"台中市"	"麻竹筍"	null	35.0	232
090年04月14日	"高雄市"	"麻竹筍"	null	42.1	1450
090年04月14日	"屏東市"	"麻竹筍"	null	35.8	1357
090年04月15日	"台中市"	"麻竹筍"	null	25.0	190
090年04月15日	"南投市"	"麻竹筍"	null	24.0	192
090年04月15日	"高雄市"	"麻竹筍"	null	45.2	1870
090年04月15日	"屏東市"	"麻竹筍"	null	28.0	1723
090年04月16日	"台北一"	"麻竹筍"	null	30.0	810
090年04月16日	"台中市"	"麻竹筍"	null	28.4	280
090年04月16日	"南投市"	"麻竹筍"	null	24.0	97
090年04月16日	"高雄市"	"麻竹筍"	null	41.6	1280
090年04月16日	"屏東市"	"麻竹筍"	null	26.9	1660
090年04月17日	"台北一"	"麻竹筍"	null	29.0	1306
090年04月17日	"台中市"	"麻竹筍"	null	28.4	270
090年04月17日	"南投市"	"麻竹筍"	null	19.0	153
090年04月17日	"高雄市"	"麻竹筍"	null	39.0	1540
090年04月17日	"屏東市"	"麻竹筍"	null	25.5	1613
090年04月18日	"南投市"	"麻竹筍"	null	19.0	259
090年04月18日	"高雄市"	"麻竹筍"	null	44.3	1620
090年04月18日	"屏東市"	"麻竹筍"	null	30.0	1290
090年04月19日	"台北一"	"麻竹筍"	null	28.0	2385
090年04月19日	"台中市"	"麻竹筍"	null	32.5	240
090年04月19日	"南投市"	"麻竹筍"	null	26.0	204
090年04月19日	"高雄市"	"麻竹筍"	null	38.4	1530
090年04月19日	"屏東市"	"麻竹筍"	null	22.3	1846
090年04月20日	"台北一"	"麻竹筍"	null	27.3	2890
090年04月20日	"台中市"	"麻竹筍"	null	30.0	750
090年04月20日	"南投市"	"麻竹筍"	null	19.0	140
090年04月20日	"高雄市"	"麻竹筍"	null	39.0	1430
090年04月20日	"屏東市"	"麻竹筍"	null	20.9	1727
090年04月21日	"台北二"	"麻竹筍"	null	15.0	19
090年04月21日	"台北一"	"麻竹筍"	null	25.0	1920
090年04月21日	"台中市"	"麻竹筍"	null	30.0	500
090年04月21日	"高雄市"	"麻竹筍"	null	42.2	1580
090年04月21日	"屏東市"	"麻竹筍"	null	20.7	1867
090年04月22日	"台北一"	"麻竹筍"	null	24.7	1530
090年04月22日	"台中市"	"麻竹筍"	null	30.0	300
090年04月22日	"南投市"	"麻竹筍"	null	14.0	406
090年04月22日	"高雄市"	"麻竹筍"	null	39.0	1320
090年04月22日	"屏東市"	"麻竹筍"	null	21.0	1631
090年04月23日	"台北一"	"麻竹筍"	null	25.0	1200
090年04月23日	"台中市"	"麻竹筍"	null	29.7	340
090年04月23日	"高雄市"	"麻竹筍"	null	41.4	1640
090年04月23日	"屏東市"	"麻竹筍"	null	23.6	1580
090年04月24日	"台北一"	"麻竹筍"	null	25.0	1260
090年04月24日	"台中市"	"麻竹筍"	null	30.0	270
090年04月24日	"南投市"	"麻竹筍"	null	17.0	215
090年04月24日	"高雄市"	"麻竹筍"	null	36.4	2060
090年04月24日	"鳳山區"	"麻竹筍"	null	14.1	846
090年04月24日	"屏東市"	"麻竹筍"	null	30.4	1244
090年04月25日	"屏東市"	"麻竹筍"	null	31.5	765
090年04月26日	"台北一"	"麻竹筍"	null	30.0	1851
090年04月26日	"台中市"	"麻竹筍"	null	29.7	260
090年04月26日	"南投市"	"麻竹筍"	null	15.0	279
090年04月26日	"高雄市"	"麻竹筍"	null	33.6	1720
090年04月26日	"屏東市"	"麻竹筍"	null	30.6	1241
090年04月27日	"台北一"	"麻竹筍"	null	25.8	1380
090年04月27日	"台中市"	"麻竹筍"	null	25.7	507
090年04月27日	"南投市"	"麻竹筍"	null	18.0	220
090年04月27日	"高雄市"	"麻竹筍"	null	34.8	1840
090年04月27日	"屏東市"	"麻竹筍"	null	25.7	1334
090年04月28日	"台北二"	"麻竹筍"	null	10.0	51
090年04月28日	"台北一"	"麻竹筍"	null	25.0	743
090年04月28日	"台中市"	"麻竹筍"	null	30.0	290
090年04月28日	"南投市"	"麻竹筍"	null	16.0	146
090年04月28日	"高雄市"	"麻竹筍"	null	34.4	1870
090年04月28日	"屏東市"	"麻竹筍"	null	35.9	1039
090年04月29日	"台北一"	"麻竹筍"	null	30.0	749
090年04月29日	"台中市"	"麻竹筍"	null	29.2	280
090年04月29日	"南投市"	"麻竹筍"	null	17.0	135
090年04月29日	"高雄市"	"麻竹筍"	null	32.0	2180
090年04月29日	"屏東市"	"麻竹筍"	null	28.6	1335
090年04月30日	"台北一"	"麻竹筍"	null	30.0	1132
090年04月30日	"台中市"	"麻竹筍"	null	29.7	340
090年04月30日	"南投市"	"麻竹筍"	null	20.0	91
090年04月30日	"高雄市"	"麻竹筍"	null	33.6	2000
090年04月30日	"屏東市"	"麻竹筍"	null	28.7	1346
091年04月01日	"台中市"	"麻竹筍"	null	42.8	180
091年04月01日	"高雄市"	"麻竹筍"	null	45.5	1220
091年04月01日	"屏東市"	"麻竹筍"	null	32.2	1236
091年04月02日	"台北一"	"麻竹筍"	null	54.3	140
091年04月02日	"台中市"	"麻竹筍"	null	41.5	218
091年04月02日	"高雄市"	"麻竹筍"	null	40.7	1160
091年04月02日	"屏東市"	"麻竹筍"	null	28.1	1495
091年04月03日	"台中市"	"麻竹筍"	null	41.7	162
091年04月03日	"高雄市"	"麻竹筍"	null	43.5	1460
091年04月03日	"屏東市"	"麻竹筍"	null	29.5	1605
091年04月04日	"台北一"	"麻竹筍"	null	10.0	14
091年04月04日	"台中市"	"麻竹筍"	null	36.5	264
091年04月04日	"高雄市"	"麻竹筍"	null	42.5	1940
091年04月04日	"屏東市"	"麻竹筍"	null	30.2	1366
091年04月05日	"台中市"	"麻竹筍"	null	38.3	192
091年04月05日	"高雄市"	"麻竹筍"	null	44.4	2320
091年04月05日	"屏東市"	"麻竹筍"	null	26.2	1386
091年04月06日	"屏東市"	"麻竹筍"	null	32.1	862
091年04月07日	"南投市"	"麻竹筍"	null	23.0	90
091年04月07日	"屏東市"	"麻竹筍"	null	29.6	1378
091年04月08日	"台中市"	"麻竹筍"	null	36.6	216
091年04月08日	"南投市"	"麻竹筍"	null	27.0	35
091年04月08日	"高雄市"	"麻竹筍"	null	37.9	1634
091年04月08日	"屏東市"	"麻竹筍"	null	23.4	1993
091年04月09日	"台中市"	"麻竹筍"	null	37.3	228
091年04月09日	"高雄市"	"麻竹筍"	null	46.5	860
091年04月09日	"屏東市"	"麻竹筍"	null	25.8	1554
091年04月10日	"台北一"	"麻竹筍"	null	12.0	17
091年04月10日	"台中市"	"麻竹筍"	null	34.2	306
091年04月10日	"高雄市"	"麻竹筍"	null	41.4	1100
091年04月10日	"屏東市"	"麻竹筍"	null	26.6	1676
091年04月11日	"台北一"	"麻竹筍"	null	25.0	120
091年04月11日	"台中市"	"麻竹筍"	null	36.1	252
091年04月11日	"高雄市"	"麻竹筍"	null	38.6	1360
091年04月11日	"屏東市"	"麻竹筍"	null	30.9	1576
091年04月12日	"台北一"	"麻竹筍"	null	30.0	150
091年04月12日	"台中市"	"麻竹筍"	null	38.6	144
091年04月12日	"高雄市"	"麻竹筍"	null	35.2	1520
091年04月12日	"屏東市"	"麻竹筍"	null	25.2	1670
091年04月13日	"台中市"	"麻竹筍"	null	38.6	162
091年04月13日	"高雄市"	"麻竹筍"	null	42.6	1220
091年04月13日	"屏東市"	"麻竹筍"	null	27.6	1506
091年04月14日	"台北一"	"麻竹筍"	null	19.0	20
091年04月14日	"台中市"	"麻竹筍"	null	37.7	252
091年04月14日	"高雄市"	"麻竹筍"	null	36.7	1590
091年04月14日	"屏東市"	"麻竹筍"	null	25.5	1791
091年04月15日	"屏東市"	"麻竹筍"	null	33.4	771
091年04月16日	"台北一"	"麻竹筍"	null	26.6	55
091年04月16日	"台中市"	"麻竹筍"	null	29.7	330
091年04月16日	"高雄市"	"麻竹筍"	null	42.8	1340
091年04月16日	"屏東市"	"麻竹筍"	null	24.5	1724
091年04月17日	"台中市"	"麻竹筍"	null	30.6	270
091年04月17日	"南投市"	"麻竹筍"	null	26.0	277
091年04月17日	"高雄市"	"麻竹筍"	null	40.0	1680
091年04月17日	"屏東市"	"麻竹筍"	null	29.7	1391
091年04月18日	"台北一"	"麻竹筍"	null	30.0	110
091年04月18日	"台中市"	"麻竹筍"	null	35.6	180
091年04月18日	"高雄市"	"麻竹筍"	null	39.1	1233
091年04月18日	"屏東市"	"麻竹筍"	null	29.6	1302
091年04月19日	"台北一"	"麻竹筍"	null	30.0	210
091年04月19日	"台中市"	"麻竹筍"	null	32.7	300
091年04月19日	"南投市"	"麻竹筍"	null	17.0	146
091年04月19日	"高雄市"	"麻竹筍"	null	36.1	1600
091年04月19日	"屏東市"	"麻竹筍"	null	29.1	1282
091年04月20日	"台北一"	"麻竹筍"	null	30.0	330
091年04月20日	"台中市"	"麻竹筍"	null	37.5	354
091年04月20日	"高雄市"	"麻竹筍"	null	33.4	1490
091年04月20日	"屏東市"	"麻竹筍"	null	29.4	1232
091年04月21日	"台中市"	"麻竹筍"	null	34.8	228
091年04月21日	"南投市"	"麻竹筍"	null	20.0	161
091年04月21日	"高雄市"	"麻竹筍"	null	36.0	2376
091年04月21日	"屏東市"	"麻竹筍"	null	29.2	1299
091年04月22日	"高雄市"	"麻竹筍"	null	34.5	1720
091年04月22日	"屏東市"	"麻竹筍"	null	28.0	1241
091年04月23日	"台北一"	"麻竹筍"	null	22.9	326
091年04月23日	"台中市"	"麻竹筍"	null	32.1	860
091年04月23日	"南投市"	"麻竹筍"	null	17.0	111
091年04月23日	"高雄市"	"麻竹筍"	null	36.7	1640
091年04月23日	"屏東市"	"麻竹筍"	null	26.6	1533
091年04月24日	"台北一"	"麻竹筍"	null	42.6	390
091年04月24日	"台中市"	"麻竹筍"	null	17.7	420
091年04月24日	"南投市"	"麻竹筍"	null	18.0	77
091年04月24日	"高雄市"	"麻竹筍"	null	34.9	1880
091年04月24日	"屏東市"	"麻竹筍"	null	24.4	1560
091年04月25日	"台北一"	"麻竹筍"	null	22.0	510
091年04月25日	"台中市"	"麻竹筍"	null	28.3	150
091年04月25日	"南投市"	"麻竹筍"	null	24.0	132
091年04月25日	"高雄市"	"麻竹筍"	null	34.5	1860
091年04月25日	"屏東市"	"麻竹筍"	null	25.2	1620
091年04月26日	"台北一"	"麻竹筍"	null	20.0	372
091年04月26日	"台中市"	"麻竹筍"	null	24.5	310
091年04月26日	"南投市"	"麻竹筍"	null	18.0	66
091年04月26日	"高雄市"	"麻竹筍"	null	34.6	2198
091年04月26日	"屏東市"	"麻竹筍"	null	27.1	1228
091年04月27日	"台北一"	"麻竹筍"	null	20.0	330
091年04月27日	"台中市"	"麻竹筍"	null	24.0	280
091年04月27日	"南投市"	"麻竹筍"	null	25.0	76
091年04月27日	"高雄市"	"麻竹筍"	null	32.6	1864
091年04月27日	"屏東市"	"麻竹筍"	null	26.8	1386
091年04月28日	"台北一"	"麻竹筍"	null	22.0	300
091年04月28日	"台中市"	"麻竹筍"	null	25.6	330
091年04月28日	"南投市"	"麻竹筍"	null	17.0	234
091年04月28日	"高雄市"	"麻竹筍"	null	33.2	1900
091年04月28日	"屏東市"	"麻竹筍"	null	26.8	1558
091年04月30日	"台北一"	"麻竹筍"	null	25.0	421
091年04月30日	"台中市"	"麻竹筍"	null	25.6	400
091年04月30日	"南投市"	"麻竹筍"	null	19.0	209
091年04月30日	"高雄市"	"麻竹筍"	null	30.5	2180
091年04月30日	"屏東市"	"麻竹筍"	null	26.1	1426
092年04月01日	"台北一"	"麻竹筍"	null	35.0	160
092年04月01日	"高雄市"	"麻竹筍"	null	40.8	880
092年04月01日	"鳳山區"	"麻竹筍"	null	12.4	410
092年04月01日	"屏東市"	"麻竹筍"	null	23.8	1922
092年04月02日	"台北一"	"麻竹筍"	null	28.8	210
092年04月02日	"高雄市"	"麻竹筍"	null	40.4	1342
092年04月02日	"鳳山區"	"麻竹筍"	null	13.1	460
092年04月02日	"屏東市"	"麻竹筍"	null	19.7	2200
092年04月03日	"台北一"	"麻竹筍"	null	26.7	250
092年04月03日	"台中市"	"麻竹筍"	null	45.0	80
092年04月03日	"高雄市"	"麻竹筍"	null	35.9	1400
092年04月03日	"鳳山區"	"麻竹筍"	null	13.0	500
092年04月03日	"屏東市"	"麻竹筍"	null	19.4	2339
092年04月04日	"台北一"	"麻竹筍"	null	28.0	240
092年04月04日	"台中市"	"麻竹筍"	null	40.0	25
092年04月04日	"高雄市"	"麻竹筍"	null	40.0	1384
092年04月04日	"鳳山區"	"麻竹筍"	null	10.4	570
092年04月04日	"屏東市"	"麻竹筍"	null	21.6	2006
092年04月05日	"台北一"	"麻竹筍"	null	25.0	640
092年04月05日	"台中市"	"麻竹筍"	null	37.8	75
092年04月05日	"高雄市"	"麻竹筍"	null	38.2	1824
092年04月05日	"鳳山區"	"麻竹筍"	null	9.1	340
092年04月05日	"屏東市"	"麻竹筍"	null	15.2	2356
092年04月06日	"屏東市"	"麻竹筍"	null	28.4	970
092年04月07日	"屏東市"	"麻竹筍"	null	22.5	1572
092年04月08日	"台北一"	"麻竹筍"	null	25.0	370
092年04月08日	"三重市"	"麻竹筍"	null	12.0	150
092年04月08日	"台中市"	"麻竹筍"	null	34.2	80
092年04月08日	"高雄市"	"麻竹筍"	null	38.1	976
092年04月08日	"鳳山區"	"麻竹筍"	null	11.3	338
092年04月08日	"屏東市"	"麻竹筍"	null	23.2	1673
092年04月09日	"台北一"	"麻竹筍"	null	25.0	280
092年04月09日	"台中市"	"麻竹筍"	null	37.8	75
092年04月09日	"南投市"	"麻竹筍"	null	15.0	145
092年04月09日	"高雄市"	"麻竹筍"	null	42.1	1156
092年04月09日	"鳳山區"	"麻竹筍"	null	12.5	140
092年04月09日	"屏東市"	"麻竹筍"	null	24.8	1332
092年04月10日	"台北一"	"麻竹筍"	null	25.0	520
092年04月10日	"台中市"	"麻竹筍"	null	40.0	25
092年04月10日	"高雄市"	"麻竹筍"	null	43.5	1132
092年04月10日	"鳳山區"	"麻竹筍"	null	14.4	170
092年04月10日	"屏東市"	"麻竹筍"	null	17.8	1924
092年04月11日	"台北一"	"麻竹筍"	null	25.0	300
092年04月11日	"台中市"	"麻竹筍"	null	31.0	160
092年04月11日	"高雄市"	"麻竹筍"	null	35.9	1396
092年04月11日	"屏東市"	"麻竹筍"	null	21.9	1980
092年04月12日	"台北一"	"麻竹筍"	null	25.0	270
092年04月12日	"台中市"	"麻竹筍"	null	30.0	75
092年04月12日	"南投市"	"麻竹筍"	null	14.0	152
092年04月12日	"高雄市"	"麻竹筍"	null	36.9	1632
092年04月12日	"鳳山區"	"麻竹筍"	null	12.8	330
092年04月12日	"屏東市"	"麻竹筍"	null	25.4	1336
092年04月13日	"台北一"	"麻竹筍"	null	26.2	343
092年04月13日	"台中市"	"麻竹筍"	null	26.0	50
092年04月13日	"高雄市"	"麻竹筍"	null	40.0	1394
092年04月13日	"鳳山區"	"麻竹筍"	null	12.5	300
092年04月13日	"屏東市"	"麻竹筍"	null	21.4	1730
092年04月14日	"高雄市"	"麻竹筍"	null	32.6	1436
092年04月14日	"鳳山區"	"麻竹筍"	null	12.1	900
092年04月15日	"台北一"	"麻竹筍"	null	25.0	415
092年04月15日	"台中市"	"麻竹筍"	null	30.0	50
092年04月15日	"南投市"	"麻竹筍"	null	25.0	113
092年04月15日	"高雄市"	"麻竹筍"	null	33.8	1363
092年04月15日	"鳳山區"	"麻竹筍"	null	11.5	330
092年04月15日	"屏東市"	"麻竹筍"	null	21.3	2041
092年04月16日	"台北一"	"麻竹筍"	null	25.0	420
092年04月16日	"台中市"	"麻竹筍"	null	28.8	70
092年04月16日	"高雄市"	"麻竹筍"	null	35.8	1702
092年04月16日	"屏東市"	"麻竹筍"	null	22.5	1630
092年04月17日	"台北一"	"麻竹筍"	null	25.0	524
092年04月17日	"台中市"	"麻竹筍"	null	35.9	45
092年04月17日	"高雄市"	"麻竹筍"	null	33.1	2040
092年04月17日	"鳳山區"	"麻竹筍"	null	11.8	800
092年04月17日	"屏東市"	"麻竹筍"	null	23.0	1701
092年04月18日	"台北一"	"麻竹筍"	null	25.0	350
092年04月18日	"台中市"	"麻竹筍"	null	30.0	75
092年04月18日	"屏東市"	"麻竹筍"	null	19.9	1488
092年04月19日	"台北一"	"麻竹筍"	null	25.0	480
092年04月19日	"台中市"	"麻竹筍"	null	32.8	75
092年04月19日	"南投市"	"麻竹筍"	null	14.0	127
092年04月19日	"高雄市"	"麻竹筍"	null	35.3	1756
092年04月19日	"屏東市"	"麻竹筍"	null	21.3	1925
092年04月20日	"台北一"	"麻竹筍"	null	25.0	708
092年04月20日	"台中市"	"麻竹筍"	null	35.0	50
092年04月20日	"南投市"	"麻竹筍"	null	16.0	257
092年04月20日	"高雄市"	"麻竹筍"	null	35.0	1288
092年04月20日	"屏東市"	"麻竹筍"	null	24.9	1712
092年04月21日	"高雄市"	"麻竹筍"	null	38.6	1588
092年04月21日	"鳳山區"	"麻竹筍"	null	12.5	200
092年04月21日	"屏東市"	"麻竹筍"	null	26.4	1315
092年04月22日	"台北一"	"麻竹筍"	null	25.0	790
092年04月22日	"台中市"	"麻竹筍"	null	26.4	70
092年04月22日	"南投市"	"麻竹筍"	null	11.0	393
092年04月22日	"高雄市"	"麻竹筍"	null	35.4	1687
092年04月22日	"鳳山區"	"麻竹筍"	null	12.5	200
092年04月22日	"屏東市"	"麻竹筍"	null	25.4	1846
