date	mktname	sbtype	transformation	middleprice	quantity
095年04月19日	"台中市"	null	null	25.0	200
095年04月19日	"高雄市"	null	null	25.0	320
095年04月20日	"台北二"	null	null	25.0	96
095年04月20日	"台北一"	null	null	22.0	396
095年04月20日	"台中市"	null	null	25.0	200
095年04月20日	"高雄市"	null	null	20.0	400
095年04月21日	"台北一"	null	null	22.0	348
095年04月21日	"台中市"	null	null	25.0	200
095年04月21日	"高雄市"	null	null	20.0	290
095年04月22日	"台北二"	null	null	25.0	132
095年04月22日	"台北一"	null	null	17.8	516
095年04月22日	"台中市"	null	null	25.0	200
095年04月22日	"高雄市"	null	null	20.0	200
095年04月23日	"台北一"	null	null	22.0	564
095年04月23日	"台中市"	null	null	25.0	200
095年04月23日	"高雄市"	null	null	21.9	520
095年04月25日	"台北二"	null	null	22.0	84
095年04月25日	"台北一"	null	null	17.0	480
095年04月25日	"台中市"	null	null	30.0	400
095年04月25日	"高雄市"	null	null	22.5	400
095年04月26日	"台北二"	null	null	22.0	36
095年04月26日	"台北一"	null	null	22.0	432
095年04月26日	"台中市"	null	null	29.8	412
095年04月26日	"高雄市"	null	null	20.0	400
095年04月27日	"台北二"	null	null	22.0	60
095年04月27日	"台北一"	null	null	22.0	144
095年04月27日	"台中市"	null	null	25.0	200
095年04月27日	"高雄市"	null	null	20.0	600
095年04月28日	"台北二"	null	null	21.7	90
095年04月28日	"台北一"	null	null	22.0	288
095年04月28日	"台中市"	null	null	25.0	200
095年04月28日	"高雄市"	null	null	20.6	550
095年04月29日	"台北二"	null	null	25.0	72
095年04月29日	"台北一"	null	null	22.0	360
095年04月29日	"台中市"	null	null	25.0	200
095年04月29日	"高雄市"	null	null	21.6	660
095年04月30日	"台北一"	null	null	22.0	540
095年04月30日	"台中市"	null	null	25.0	200
095年04月30日	"高雄市"	null	null	23.2	480
096年04月01日	"台北一"	null	null	25.0	240
096年04月01日	"台中市"	null	null	25.0	150
096年04月01日	"高雄市"	null	null	20.0	450
096年04月02日	"高雄市"	null	null	20.0	550
096年04月03日	"台北二"	null	null	25.0	156
096年04月03日	"台北一"	null	null	25.0	168
096年04月03日	"台中市"	null	null	25.0	150
096年04月03日	"高雄市"	null	null	20.0	150
096年04月04日	"台北二"	null	null	25.0	24
096年04月04日	"台北一"	null	null	25.0	456
096年04月04日	"高雄市"	null	null	30.0	300
096年04月05日	"高雄市"	null	null	20.0	500
096年04月07日	"台北二"	null	null	30.0	267
096年04月07日	"台北一"	null	null	25.0	348
096年04月07日	"台中市"	null	null	25.0	224
096年04月08日	"台北一"	null	null	25.0	468
096年04月08日	"高雄市"	null	null	22.9	550
096年04月10日	"台北二"	null	null	25.0	216
096年04月10日	"台北一"	null	null	25.0	528
096年04月10日	"台中市"	null	null	25.0	200
096年04月10日	"高雄市"	null	null	20.0	920
096年04月11日	"台北二"	null	null	25.0	24
096年04月11日	"台北一"	null	null	25.0	300
096年04月11日	"高雄市"	null	null	20.0	350
096年04月12日	"台北二"	null	null	25.0	192
096年04月12日	"台北一"	null	null	25.0	2040
096年04月12日	"台中市"	null	null	25.0	224
096年04月12日	"高雄市"	null	null	21.0	740
096年04月13日	"台北一"	null	null	25.0	538
096年04月13日	"台中市"	null	null	15.0	200
096年04月13日	"高雄市"	null	null	23.5	520
096年04月14日	"台北二"	null	null	25.0	216
096年04月14日	"台北一"	null	null	25.0	384
096年04月14日	"台中市"	null	null	25.0	200
096年04月14日	"高雄市"	null	null	21.1	600
096年04月15日	"台北一"	null	null	25.0	288
096年04月15日	"台中市"	null	null	25.0	200
096年04月15日	"高雄市"	null	null	21.7	250
096年04月17日	"台北二"	null	null	25.0	120
096年04月17日	"台北一"	null	null	25.0	228
096年04月17日	"台中市"	null	null	25.0	200
096年04月17日	"高雄市"	null	null	20.0	1760
096年04月18日	"台北一"	null	null	25.0	468
096年04月18日	"台中市"	null	null	25.0	200
096年04月18日	"高雄市"	null	null	22.7	420
096年04月19日	"台北二"	null	null	25.0	230
096年04月19日	"台北一"	null	null	25.0	384
096年04月19日	"台中市"	null	null	25.0	200
096年04月19日	"高雄市"	null	null	20.7	420
096年04月20日	"台北一"	null	null	25.0	456
096年04月20日	"台中市"	null	null	25.0	200
096年04月20日	"高雄市"	null	null	20.0	660
096年04月21日	"台北二"	null	null	25.0	130
096年04月21日	"台北一"	null	null	25.0	192
096年04月21日	"台中市"	null	null	25.0	224
096年04月21日	"高雄市"	null	null	21.3	620
096年04月22日	"台北一"	null	null	25.0	180
096年04月22日	"台中市"	null	null	25.0	200
096年04月22日	"高雄市"	null	null	21.5	640
096年04月24日	"台北二"	null	null	25.0	168
096年04月24日	"台北一"	null	null	25.0	180
096年04月24日	"台中市"	null	null	25.0	200
096年04月24日	"高雄市"	null	null	20.0	500
096年04月25日	"台北一"	null	null	25.0	288
096年04月25日	"高雄市"	null	null	20.4	1060
096年04月26日	"台北二"	null	null	25.0	191
096年04月26日	"台北一"	null	null	25.0	48
096年04月26日	"高雄市"	null	null	20.0	1160
096年04月27日	"台北一"	null	null	25.0	336
096年04月27日	"高雄市"	null	null	23.2	480
096年04月28日	"台北二"	null	null	25.0	192
096年04月28日	"台北一"	null	null	25.0	108
096年04月28日	"台中市"	null	null	25.0	200
096年04月28日	"高雄市"	null	null	20.5	1250
096年04月29日	"台北一"	null	null	25.0	324
096年04月29日	"高雄市"	null	null	22.1	800
097年04月01日	"台北一"	null	null	25.0	888
097年04月01日	"三重市"	null	null	8.0	12
097年04月01日	"台中市"	null	null	25.0	100
097年04月01日	"高雄市"	null	null	20.0	900
097年04月02日	"台北二"	null	null	25.0	300
097年04月02日	"台北一"	null	null	25.0	288
097年04月02日	"台中市"	null	null	25.0	100
097年04月02日	"高雄市"	null	null	20.0	820
097年04月03日	"台北二"	null	null	25.0	60
097年04月03日	"台北一"	null	null	25.0	780
097年04月03日	"台中市"	null	null	25.0	200
097年04月03日	"高雄市"	null	null	22.5	800
097年04月04日	"高雄市"	null	null	20.0	530
097年04月06日	"台北二"	null	null	25.0	377
097年04月06日	"台北一"	null	null	25.0	936
097年04月07日	"台北一"	null	null	25.0	576
097年04月08日	"台北二"	null	null	25.0	216
097年04月08日	"台北一"	null	null	25.0	144
097年04月08日	"高雄市"	null	null	20.0	920
097年04月09日	"台北二"	null	null	25.0	72
097年04月09日	"台北一"	null	null	25.0	336
097年04月09日	"高雄市"	null	null	20.0	700
097年04月10日	"台北二"	null	null	25.0	168
097年04月10日	"台北一"	null	null	25.0	96
097年04月10日	"高雄市"	null	null	20.0	570
097年04月11日	"台北二"	null	null	25.0	60
097年04月11日	"台北一"	null	null	25.0	824
097年04月11日	"高雄市"	null	null	20.4	400
097年04月12日	"台北二"	null	null	25.0	300
097年04月12日	"台北一"	null	null	25.0	300
097年04月12日	"三重市"	null	null	10.0	12
097年04月12日	"高雄市"	null	null	20.0	600
097年04月13日	"台北一"	null	null	25.0	936
097年04月13日	"台中市"	null	null	24.5	260
097年04月13日	"高雄市"	null	null	20.0	250
097年04月15日	"台北二"	null	null	25.0	216
097年04月15日	"台北一"	null	null	25.0	600
097年04月15日	"高雄市"	null	null	21.1	920
097年04月16日	"台北二"	null	null	25.0	36
097年04月16日	"台北一"	null	null	25.0	420
097年04月16日	"台中市"	null	null	25.0	150
097年04月16日	"高雄市"	null	null	20.0	520
097年04月17日	"台北二"	null	null	25.0	280
097年04月17日	"台北一"	null	null	25.0	276
097年04月17日	"台中市"	null	null	20.0	176
097年04月17日	"高雄市"	null	null	20.0	1000
097年04月18日	"台北一"	null	null	25.0	468
097年04月18日	"台中市"	null	null	25.0	236
097年04月18日	"高雄市"	null	null	20.0	850
097年04月19日	"台北二"	null	null	25.0	332
097年04月19日	"台北一"	null	null	25.0	600
097年04月19日	"台中市"	null	null	25.0	176
097年04月19日	"高雄市"	null	null	20.7	420
097年04月20日	"台北一"	null	null	25.0	372
097年04月20日	"台中市"	null	null	25.0	86
097年04月20日	"高雄市"	null	null	20.0	600
097年04月22日	"台北二"	null	null	25.0	156
097年04月22日	"台北一"	null	null	25.0	360
097年04月22日	"台中市"	null	null	24.3	210
097年04月22日	"高雄市"	null	null	20.0	1100
097年04月23日	"台北二"	null	null	25.0	24
097年04月23日	"台北一"	null	null	25.0	312
097年04月23日	"高雄市"	null	null	20.0	410
097年04月24日	"台北二"	null	null	25.0	228
097年04月24日	"台北一"	null	null	25.0	168
097年04月24日	"台中市"	null	null	24.9	189
097年04月24日	"高雄市"	null	null	21.0	630
097年04月25日	"台北二"	null	null	25.0	85
097年04月25日	"台北一"	null	null	25.0	456
097年04月25日	"高雄市"	null	null	20.0	680
097年04月26日	"台北二"	null	null	25.0	292
097年04月26日	"台北一"	null	null	25.0	528
097年04月26日	"台中市"	null	null	27.0	26
097年04月26日	"高雄市"	null	null	20.0	700
097年04月27日	"台北二"	null	null	25.0	24
097年04月27日	"台北一"	null	null	25.0	540
097年04月27日	"台中市"	null	null	25.0	84
097年04月27日	"高雄市"	null	null	20.0	1000
097年04月29日	"台北二"	null	null	25.0	144
097年04月29日	"台北一"	null	null	25.0	408
097年04月29日	"台中市"	null	null	20.0	86
097年04月29日	"高雄市"	null	null	20.0	800
097年04月30日	"台北一"	null	null	25.0	528
097年04月30日	"台中市"	null	null	25.0	150
097年04月30日	"高雄市"	null	null	20.0	950
098年04月01日	"台北二"	null	null	30.0	232
098年04月01日	"台北一"	null	null	25.0	45
098年04月01日	"三重市"	null	null	6.0	150
098年04月01日	"台中市"	null	null	20.0	60
098年04月01日	"高雄市"	null	null	28.1	700
098年04月02日	"台北二"	null	null	30.0	40
098年04月02日	"台北一"	null	null	25.0	552
098年04月02日	"三重市"	null	null	5.0	150
098年04月02日	"高雄市"	null	null	30.0	700
098年04月03日	"台北二"	null	null	30.0	375
098年04月03日	"台北一"	null	null	25.0	180
098年04月03日	"三重市"	null	null	5.0	150
098年04月03日	"台中市"	null	null	20.0	210
098年04月03日	"高雄市"	null	null	30.4	400
098年04月04日	"高雄市"	null	null	27.8	900
098年04月07日	"台北二"	null	null	30.0	40
098年04月07日	"台北一"	null	null	25.0	403
098年04月07日	"台中市"	null	null	20.0	150
098年04月07日	"高雄市"	null	null	30.0	400
098年04月08日	"台北二"	null	null	30.0	1260
098年04月08日	"台北一"	null	null	25.0	492
098年04月08日	"三重市"	null	null	4.0	150
098年04月08日	"台中市"	null	null	20.0	210
098年04月08日	"高雄市"	null	null	30.0	518
098年04月08日	"鳳山區"	null	null	13.3	63
098年04月08日	"屏東市"	null	null	11.1	18
098年04月09日	"台北二"	null	null	30.0	40
098年04月09日	"台北一"	null	null	25.0	780
098年04月09日	"高雄市"	null	null	30.0	650
098年04月10日	"台北二"	null	null	30.0	200
098年04月10日	"台北一"	null	null	25.0	360
098年04月10日	"高雄市"	null	null	30.2	670
098年04月11日	"台北二"	null	null	30.0	65
098年04月11日	"台北一"	null	null	25.0	300
098年04月11日	"台中市"	null	null	20.0	210
098年04月11日	"高雄市"	null	null	30.0	650
098年04月12日	"台北二"	null	null	30.0	232
098年04月12日	"台北一"	null	null	25.0	120
098年04月12日	"高雄市"	null	null	30.0	800
098年04月14日	"台北二"	null	null	30.0	60
098年04月14日	"台北一"	null	null	25.0	336
098年04月14日	"台中市"	null	null	20.0	210
098年04月14日	"高雄市"	null	null	30.7	700
098年04月15日	"台北二"	null	null	30.0	252
098年04月15日	"台北一"	null	null	25.0	180
098年04月15日	"台中市"	null	null	20.0	60
098年04月15日	"高雄市"	null	null	30.7	1050
098年04月16日	"台北二"	null	null	35.0	60
098年04月16日	"台北一"	null	null	25.0	1104
098年04月16日	"台中市"	null	null	20.0	120
098年04月16日	"高雄市"	null	null	33.9	450
098年04月17日	"台北二"	null	null	30.0	135
098年04月17日	"台北一"	null	null	25.0	420
098年04月17日	"高雄市"	null	null	32.2	650
098年04月18日	"台北二"	null	null	30.0	60
098年04月18日	"台北一"	null	null	25.0	324
098年04月18日	"台中市"	null	null	23.0	100
098年04月18日	"高雄市"	null	null	30.0	600
098年04月19日	"台北二"	null	null	30.0	184
098年04月19日	"台北一"	null	null	25.0	180
098年04月19日	"台中市"	null	null	20.0	60
098年04月19日	"高雄市"	null	null	30.0	500
098年04月21日	"台北二"	null	null	30.0	40
098年04月21日	"台北一"	null	null	25.0	336
098年04月21日	"高雄市"	null	null	30.0	500
098年04月22日	"台北二"	null	null	30.0	232
098年04月22日	"台北一"	null	null	25.0	216
098年04月22日	"高雄市"	null	null	30.0	500
098年04月23日	"台北二"	null	null	30.0	40
098年04月23日	"台北一"	null	null	25.0	240
098年04月23日	"高雄市"	null	null	30.0	700
098年04月24日	"台北二"	null	null	30.0	244
098年04月24日	"台北一"	null	null	22.9	420
098年04月24日	"高雄市"	null	null	30.0	480
098年04月25日	"台北二"	null	null	30.0	40
098年04月25日	"台北一"	null	null	25.0	252
098年04月25日	"台中市"	null	null	20.0	60
098年04月25日	"高雄市"	null	null	28.5	800
098年04月26日	"台北二"	null	null	30.0	172
098年04月26日	"台北一"	null	null	25.0	132
098年04月26日	"台中市"	null	null	20.0	60
098年04月26日	"高雄市"	null	null	30.0	380
098年04月28日	"台北二"	null	null	30.0	60
098年04月28日	"台北一"	null	null	25.0	324
098年04月28日	"台中市"	null	null	20.0	260
098年04月28日	"高雄市"	null	null	20.0	300
098年04月29日	"台北二"	null	null	30.0	196
098年04月29日	"台北一"	null	null	25.0	156
098年04月29日	"台中市"	null	null	20.0	200
098年04月29日	"高雄市"	null	null	30.0	800
098年04月30日	"台北二"	null	null	30.0	60
098年04月30日	"台北一"	null	null	25.0	444
098年04月30日	"三重市"	null	null	8.0	48
098年04月30日	"台中市"	null	null	20.0	60
098年04月30日	"高雄市"	null	null	29.5	1130
099年04月01日	"台北二"	null	null	30.0	100
099年04月01日	"台北一"	null	null	25.0	372
099年04月01日	"高雄市"	null	null	30.0	300
099年04月02日	"台北二"	null	null	30.0	210
099年04月02日	"台北一"	null	null	25.0	84
099年04月02日	"高雄市"	null	null	30.0	200
099年04月03日	"台北二"	null	null	30.0	40
099年04月03日	"台北一"	null	null	25.0	852
099年04月03日	"高雄市"	null	null	26.1	600
099年04月04日	"台北二"	null	null	30.0	132
099年04月04日	"台北一"	null	null	25.0	132
099年04月04日	"高雄市"	null	null	25.0	200
099年04月07日	"台北二"	null	null	30.0	40
099年04月07日	"台北一"	null	null	25.0	252
099年04月07日	"高雄市"	null	null	25.6	550
099年04月08日	"台北二"	null	null	30.0	132
099年04月08日	"台北一"	null	null	25.0	48
099年04月08日	"台中市"	null	null	20.0	60
099年04月08日	"高雄市"	null	null	24.7	650
099年04月09日	"台北二"	null	null	30.0	60
099年04月09日	"台北一"	null	null	25.0	288
099年04月09日	"高雄市"	null	null	27.5	1000
099年04月10日	"台北二"	null	null	30.0	162
099年04月10日	"台北一"	null	null	25.0	168
099年04月10日	"台中市"	null	null	20.0	60
099年04月10日	"高雄市"	null	null	28.9	600
099年04月11日	"台北二"	null	null	30.0	40
099年04月11日	"台北一"	null	null	25.0	972
099年04月11日	"高雄市"	null	null	25.0	600
099年04月13日	"台北二"	null	null	30.0	156
099年04月13日	"台北一"	null	null	25.0	252
099年04月13日	"高雄市"	null	null	25.0	500
099年04月14日	"台北一"	null	null	25.0	444
099年04月14日	"高雄市"	null	null	30.0	200
099年04月15日	"台北二"	null	null	30.0	184
099年04月15日	"台北一"	null	null	25.0	84
099年04月15日	"台中市"	null	null	20.0	60
099年04月15日	"高雄市"	null	null	25.6	550
099年04月16日	"台北一"	null	null	25.0	144
099年04月16日	"高雄市"	null	null	26.5	800
099年04月17日	"台北二"	null	null	30.0	192
099年04月17日	"台北一"	null	null	25.0	576
099年04月17日	"高雄市"	null	null	30.0	330
099年04月18日	"台北二"	null	null	30.0	40
099年04月18日	"台北一"	null	null	25.0	444
099年04月18日	"台中市"	null	null	20.0	60
099年04月18日	"高雄市"	null	null	30.0	850
099年04月20日	"台北二"	null	null	30.0	136
