date	mktname	sbtype	transformation	middleprice	quantity
088年04月08日	"台中市"	null	null	10.9	7340
088年04月08日	"永靖鄉"	null	null	12.5	496
088年04月08日	"高雄市"	null	null	10.6	44940
088年04月08日	"鳳山區"	null	null	10.2	1138
088年04月08日	"屏東市"	null	null	7.6	111777
088年04月08日	"花蓮市"	null	null	5.0	873
088年04月09日	"台北二"	null	null	20.0	907
088年04月09日	"台北一"	null	null	10.2	3145
088年04月09日	"台中市"	null	null	10.1	6733
088年04月09日	"永靖鄉"	null	null	13.0	1173
088年04月09日	"高雄市"	null	null	10.1	46172
088年04月09日	"鳳山區"	null	null	8.4	1480
088年04月09日	"屏東市"	null	null	7.3	117226
088年04月09日	"花蓮市"	null	null	5.0	709
088年04月10日	"台北二"	null	null	23.1	644
088年04月10日	"台北一"	null	null	12.8	2321
088年04月10日	"台中市"	null	null	13.1	6780
088年04月10日	"永靖鄉"	null	null	16.0	1503
088年04月10日	"高雄市"	null	null	10.1	43870
088年04月10日	"鳳山區"	null	null	9.6	1125
088年04月10日	"屏東市"	null	null	8.0	121729
088年04月10日	"花蓮市"	null	null	5.0	303
088年04月11日	"永靖鄉"	null	null	12.0	1063
088年04月11日	"高雄市"	null	null	10.1	45699
088年04月11日	"鳳山區"	null	null	10.9	1305
088年04月11日	"屏東市"	null	null	6.9	109439
088年04月12日	"台北二"	null	null	20.0	863
088年04月12日	"台北一"	null	null	11.7	6575
088年04月12日	"台中市"	null	null	14.4	7199
088年04月12日	"永靖鄉"	null	null	13.5	1670
088年04月12日	"高雄市"	null	null	10.1	41460
088年04月12日	"鳳山區"	null	null	9.1	1105
088年04月12日	"屏東市"	null	null	7.0	117742
088年04月12日	"花蓮市"	null	null	5.0	604
088年04月13日	"台北二"	null	null	20.0	740
088年04月13日	"台北一"	null	null	11.6	3234
088年04月13日	"台中市"	null	null	10.3	5635
088年04月13日	"永靖鄉"	null	null	12.5	2253
088年04月13日	"高雄市"	null	null	10.2	42379
088年04月13日	"鳳山區"	null	null	11.3	1160
088年04月13日	"屏東市"	null	null	6.7	105306
088年04月13日	"花蓮市"	null	null	5.0	571
088年04月14日	"台北二"	null	null	20.0	752
088年04月14日	"台北一"	null	null	10.5	3705
088年04月14日	"台中市"	null	null	10.8	5717
088年04月14日	"永靖鄉"	null	null	9.5	690
088年04月14日	"高雄市"	null	null	8.1	71136
088年04月14日	"鳳山區"	null	null	11.1	1246
088年04月14日	"屏東市"	null	null	6.2	115351
088年04月14日	"花蓮市"	null	null	5.0	777
088年04月15日	"台北二"	null	null	23.4	687
088年04月15日	"台北一"	null	null	11.8	2368
088年04月15日	"台中市"	null	null	12.8	6654
088年04月15日	"永靖鄉"	null	null	11.5	1470
088年04月15日	"高雄市"	null	null	9.4	66670
088年04月15日	"鳳山區"	null	null	9.1	1405
088年04月15日	"屏東市"	null	null	6.9	111889
088年04月15日	"花蓮市"	null	null	5.0	923
088年04月16日	"台北二"	null	null	20.0	896
088年04月16日	"台北一"	null	null	11.2	2737
088年04月16日	"台中市"	null	null	11.6	6347
088年04月16日	"永靖鄉"	null	null	12.0	757
088年04月16日	"高雄市"	null	null	10.2	44878
088年04月16日	"鳳山區"	null	null	9.5	1280
088年04月16日	"屏東市"	null	null	7.0	106037
088年04月16日	"花蓮市"	null	null	5.0	633
088年04月17日	"台北二"	null	null	23.5	676
088年04月17日	"台北一"	null	null	10.8	3741
088年04月17日	"台中市"	null	null	10.1	9877
088年04月17日	"高雄市"	null	null	10.2	41535
088年04月17日	"鳳山區"	null	null	7.9	1372
088年04月17日	"屏東市"	null	null	6.4	121035
088年04月17日	"花蓮市"	null	null	5.0	1671
088年04月18日	"永靖鄉"	null	null	9.5	1204
088年04月18日	"屏東市"	null	null	7.3	82080
088年04月19日	"台北二"	null	null	22.5	862
088年04月19日	"台北一"	null	null	10.2	3467
088年04月19日	"台中市"	null	null	12.2	7036
088年04月19日	"永靖鄉"	null	null	13.5	2265
088年04月19日	"高雄市"	null	null	10.2	40814
088年04月19日	"鳳山區"	null	null	7.4	1560
088年04月19日	"屏東市"	null	null	7.3	109111
088年04月19日	"花蓮市"	null	null	5.0	596
088年04月20日	"台北二"	null	null	24.0	623
088年04月20日	"台北一"	null	null	11.2	4357
088年04月20日	"台中市"	null	null	10.0	5909
088年04月20日	"永靖鄉"	null	null	8.0	1372
088年04月20日	"高雄市"	null	null	10.2	41548
088年04月20日	"鳳山區"	null	null	11.5	1273
088年04月20日	"屏東市"	null	null	7.5	107004
088年04月20日	"花蓮市"	null	null	5.0	1078
088年04月21日	"台北二"	null	null	16.1	2011
088年04月21日	"台北一"	null	null	11.4	2615
088年04月21日	"台中市"	null	null	10.5	6484
088年04月21日	"永靖鄉"	null	null	7.0	669
088年04月21日	"高雄市"	null	null	10.5	46385
088年04月21日	"鳳山區"	null	null	11.1	1302
088年04月21日	"屏東市"	null	null	7.1	110834
088年04月21日	"花蓮市"	null	null	5.0	628
088年04月22日	"台北二"	null	null	21.2	584
088年04月22日	"台北一"	null	null	10.2	3106
088年04月22日	"台中市"	null	null	10.8	6853
088年04月22日	"永靖鄉"	null	null	12.0	1665
088年04月22日	"高雄市"	null	null	10.9	77045
088年04月22日	"鳳山區"	null	null	8.5	1506
088年04月22日	"屏東市"	null	null	7.6	104529
088年04月22日	"花蓮市"	null	null	5.0	626
088年04月23日	"台北二"	null	null	25.7	1070
088年04月23日	"台北一"	null	null	13.1	1268
088年04月23日	"台中市"	null	null	9.5	6929
088年04月23日	"永靖鄉"	null	null	7.5	446
088年04月23日	"高雄市"	null	null	10.2	42243
088年04月23日	"鳳山區"	null	null	9.3	1624
088年04月23日	"屏東市"	null	null	8.0	105033
088年04月23日	"花蓮市"	null	null	5.0	1071
088年04月24日	"台北二"	null	null	21.8	748
088年04月24日	"台北一"	null	null	10.5	3972
088年04月24日	"台中市"	null	null	10.9	6855
088年04月24日	"永靖鄉"	null	null	10.0	618
088年04月24日	"高雄市"	null	null	10.4	41665
088年04月24日	"鳳山區"	null	null	11.3	1280
088年04月24日	"屏東市"	null	null	7.7	101562
088年04月24日	"花蓮市"	null	null	5.0	712
088年04月25日	"永靖鄉"	null	null	9.0	545
088年04月25日	"高雄市"	null	null	10.2	43990
088年04月25日	"鳳山區"	null	null	11.5	975
088年04月25日	"屏東市"	null	null	7.6	104239
088年04月26日	"台北二"	null	null	21.1	732
088年04月26日	"台北一"	null	null	10.6	4924
088年04月26日	"台中市"	null	null	10.6	7031
088年04月26日	"永靖鄉"	null	null	6.0	4959
088年04月26日	"高雄市"	null	null	10.4	53910
088年04月26日	"鳳山區"	null	null	5.8	3390
088年04月26日	"屏東市"	null	null	8.5	109229
088年04月26日	"花蓮市"	null	null	5.0	248
088年04月27日	"台北二"	null	null	20.0	8197
088年04月27日	"台北一"	null	null	10.0	3222
088年04月27日	"台中市"	null	null	9.5	8034
088年04月27日	"永靖鄉"	null	null	10.0	646
088年04月27日	"高雄市"	null	null	10.0	52790
088年04月27日	"鳳山區"	null	null	11.1	1168
088年04月27日	"屏東市"	null	null	10.5	137519
088年04月27日	"花蓮市"	null	null	5.0	464
088年04月28日	"台北二"	null	null	21.0	678
088年04月28日	"台北一"	null	null	11.0	4552
088年04月28日	"台中市"	null	null	10.5	6330
088年04月28日	"永靖鄉"	null	null	11.5	2900
088年04月28日	"高雄市"	null	null	10.2	44130
088年04月28日	"鳳山區"	null	null	12.7	1106
088年04月28日	"屏東市"	null	null	10.5	151950
088年04月28日	"花蓮市"	null	null	5.0	1571
088年04月29日	"台北二"	null	null	20.7	776
088年04月29日	"台北一"	null	null	11.4	1938
088年04月29日	"台中市"	null	null	19.5	22061
088年04月29日	"永靖鄉"	null	null	13.5	4146
088年04月29日	"高雄市"	null	null	10.8	48868
088年04月29日	"鳳山區"	null	null	12.1	1082
088年04月29日	"屏東市"	null	null	11.2	153500
088年04月29日	"花蓮市"	null	null	5.0	450
088年04月30日	"台北二"	null	null	22.1	638
088年04月30日	"台北一"	null	null	10.5	5730
088年04月30日	"台中市"	null	null	10.9	6408
088年04月30日	"永靖鄉"	null	null	5.5	338
088年04月30日	"高雄市"	null	null	10.2	43020
088年04月30日	"鳳山區"	null	null	8.9	1206
088年04月30日	"屏東市"	null	null	11.0	150318
088年04月30日	"花蓮市"	null	null	5.0	557
089年04月01日	"台北二"	null	null	28.6	878
089年04月01日	"台北一"	null	null	19.6	3234
089年04月01日	"台中市"	null	null	16.7	2824
089年04月01日	"永靖鄉"	null	null	10.5	1834
089年04月01日	"高雄市"	null	null	16.6	51618
089年04月01日	"鳳山區"	null	null	5.9	3850
089年04月01日	"屏東市"	null	null	12.4	57872
089年04月01日	"花蓮市"	null	null	5.0	812
089年04月03日	"台北二"	null	null	35.7	826
089年04月03日	"台北一"	null	null	16.4	3744
089年04月03日	"台中市"	null	null	10.0	29953
089年04月03日	"永靖鄉"	null	null	12.0	3260
089年04月03日	"高雄市"	null	null	15.2	51388
089年04月03日	"鳳山區"	null	null	9.3	2050
089年04月03日	"屏東市"	null	null	11.3	62788
089年04月03日	"花蓮市"	null	null	5.0	753
089年04月04日	"台中市"	null	null	8.0	34578
089年04月04日	"高雄市"	null	null	19.0	32392
089年04月04日	"鳳山區"	null	null	6.5	1682
089年04月04日	"屏東市"	null	null	12.3	58181
089年04月04日	"花蓮市"	null	null	5.0	1083
089年04月05日	"台中市"	null	null	8.0	23601
089年04月05日	"永靖鄉"	null	null	9.0	3404
089年04月05日	"屏東市"	null	null	13.6	35426
089年04月06日	"台北二"	null	null	35.3	722
089年04月06日	"台北一"	null	null	16.2	3177
089年04月06日	"台中市"	null	null	9.0	17889
089年04月06日	"永靖鄉"	null	null	11.0	4113
089年04月06日	"屏東市"	null	null	11.8	54682
089年04月07日	"台北二"	null	null	33.4	782
089年04月07日	"台北一"	null	null	16.9	2903
089年04月07日	"永靖鄉"	null	null	13.5	5366
089年04月07日	"高雄市"	null	null	20.0	28985
089年04月07日	"屏東市"	null	null	11.7	76733
089年04月07日	"花蓮市"	null	null	5.0	959.5
089年04月08日	"台北二"	null	null	32.8	788
089年04月08日	"台北一"	null	null	15.7	1834
089年04月08日	"台中市"	null	null	10.0	19261
089年04月08日	"永靖鄉"	null	null	12.5	2040
089年04月08日	"高雄市"	null	null	19.1	27011
089年04月08日	"鳳山區"	null	null	7.9	2715
089年04月08日	"屏東市"	null	null	12.0	73649
089年04月08日	"花蓮市"	null	null	5.0	930
089年04月09日	"台北二"	null	null	25.9	1410
089年04月09日	"台北一"	null	null	16.8	3231
089年04月09日	"台中市"	null	null	9.0	19181
089年04月09日	"永靖鄉"	null	null	11.5	4570
089年04月09日	"高雄市"	null	null	19.4	31049
089年04月09日	"鳳山區"	null	null	8.6	2216
089年04月09日	"屏東市"	null	null	12.9	71796
089年04月09日	"花蓮市"	null	null	5.0	894
089年04月10日	"台北二"	null	null	33.2	745
089年04月10日	"台北一"	null	null	16.9	5049
089年04月10日	"台中市"	null	null	9.0	19441
089年04月10日	"永靖鄉"	null	null	14.0	2569
089年04月10日	"高雄市"	null	null	18.8	30299
089年04月10日	"鳳山區"	null	null	10.4	3295
089年04月10日	"屏東市"	null	null	12.3	73990
089年04月10日	"花蓮市"	null	null	5.0	1151
089年04月11日	"台北二"	null	null	33.0	787
089年04月11日	"台北一"	null	null	15.0	3457
089年04月11日	"台中市"	null	null	9.0	18417
089年04月11日	"永靖鄉"	null	null	10.5	2138
089年04月11日	"高雄市"	null	null	19.1	28522
089年04月11日	"鳳山區"	null	null	6.8	3670
089年04月11日	"屏東市"	null	null	12.0	73029
089年04月11日	"花蓮市"	null	null	5.0	937
089年04月12日	"台北二"	null	null	36.2	730
089年04月12日	"台北一"	null	null	15.0	6365
089年04月12日	"台中市"	null	null	9.1	14768
089年04月12日	"永靖鄉"	null	null	8.5	1672
089年04月12日	"高雄市"	null	null	19.3	29890
089年04月12日	"鳳山區"	null	null	5.0	4510
089年04月12日	"屏東市"	null	null	0.0	62409
089年04月12日	"花蓮市"	null	null	5.0	1839
089年04月13日	"台北二"	null	null	36.1	793
089年04月13日	"台北一"	null	null	15.0	3759
089年04月13日	"台中市"	null	null	10.0	16035
089年04月13日	"永靖鄉"	null	null	9.5	2963
089年04月13日	"高雄市"	null	null	19.1	30851
089年04月13日	"鳳山區"	null	null	7.0	4745
089年04月13日	"屏東市"	null	null	0.0	80699
089年04月13日	"花蓮市"	null	null	5.0	843
089年04月14日	"永靖鄉"	null	null	13.0	4743
089年04月14日	"高雄市"	null	null	19.1	29808
089年04月14日	"鳳山區"	null	null	7.0	3472
089年04月14日	"屏東市"	null	null	0.0	91637
089年04月15日	"台北二"	null	null	51.6	692
089年04月15日	"台北一"	null	null	11.6	5126
089年04月15日	"台中市"	null	null	10.7	17853
089年04月15日	"永靖鄉"	null	null	14.5	5634
089年04月15日	"高雄市"	null	null	19.6	30450
089年04月15日	"鳳山區"	null	null	2.9	3500
089年04月15日	"屏東市"	null	null	11.6	72256
089年04月15日	"花蓮市"	null	null	9.8	1511
089年04月16日	"台北二"	null	null	32.1	865
089年04月16日	"台北一"	null	null	12.0	4459
089年04月16日	"台中市"	null	null	9.0	16139
089年04月16日	"永靖鄉"	null	null	12.5	3498
089年04月16日	"高雄市"	null	null	19.6	29674
089年04月16日	"鳳山區"	null	null	13.9	2252
089年04月16日	"屏東市"	null	null	13.2	72803
089年04月16日	"花蓮市"	null	null	5.0	624
089年04月17日	"台北二"	null	null	28.5	692
089年04月17日	"台北一"	null	null	11.3	4278
089年04月17日	"台中市"	null	null	9.7	5152
089年04月17日	"永靖鄉"	null	null	12.0	2437
089年04月17日	"高雄市"	null	null	20.0	31165
089年04月17日	"鳳山區"	null	null	11.4	1583
089年04月17日	"屏東市"	null	null	13.5	88163
089年04月17日	"花蓮市"	null	null	5.0	702.5
089年04月18日	"台北二"	null	null	36.0	560
089年04月18日	"台北一"	null	null	10.3	4538
089年04月18日	"台中市"	null	null	10.0	778
089年04月18日	"永靖鄉"	null	null	12.0	4642
089年04月18日	"高雄市"	null	null	20.0	27141
089年04月18日	"鳳山區"	null	null	11.7	3182
089年04月18日	"屏東市"	null	null	13.9	75232
089年04月18日	"花蓮市"	null	null	5.0	618
089年04月19日	"台北二"	null	null	36.2	788
089年04月19日	"台北一"	null	null	13.1	3743
089年04月19日	"台中市"	null	null	20.4	4098
089年04月19日	"永靖鄉"	null	null	11.5	2832
089年04月19日	"高雄市"	null	null	20.2	28371
089年04月19日	"鳳山區"	null	null	9.2	2021
089年04月19日	"屏東市"	null	null	12.5	85239
089年04月19日	"花蓮市"	null	null	5.0	451.5
089年04月20日	"台北二"	null	null	35.9	712
089年04月20日	"台北一"	null	null	12.6	4181
089年04月20日	"台中市"	null	null	11.0	23417
089年04月20日	"高雄市"	null	null	20.0	28643
089年04月20日	"鳳山區"	null	null	8.4	1738
089年04月20日	"屏東市"	null	null	12.7	90176
089年04月20日	"花蓮市"	null	null	5.0	589
089年04月21日	"永靖鄉"	null	null	11.0	4834
089年04月22日	"台北二"	null	null	36.9	575
089年04月22日	"台北一"	null	null	12.2	6727
089年04月22日	"台中市"	null	null	11.0	23106
089年04月22日	"永靖鄉"	null	null	9.5	3358
089年04月22日	"高雄市"	null	null	20.0	27718
089年04月22日	"鳳山區"	null	null	12.6	2435
089年04月22日	"屏東市"	null	null	12.3	90583
089年04月22日	"花蓮市"	null	null	5.0	545.5
089年04月23日	"台北二"	null	null	37.1	780
089年04月23日	"台北一"	null	null	12.0	5463
089年04月23日	"台中市"	null	null	10.0	19278
089年04月23日	"永靖鄉"	null	null	12.5	2750
089年04月23日	"高雄市"	null	null	20.0	26539
089年04月23日	"鳳山區"	null	null	14.0	3446
089年04月23日	"屏東市"	null	null	12.8	84312
089年04月23日	"花蓮市"	null	null	5.0	754
089年04月24日	"台北二"	null	null	36.1	709
089年04月24日	"台北一"	null	null	12.5	3945
089年04月24日	"台中市"	null	null	10.0	19264
089年04月24日	"永靖鄉"	null	null	11.0	6224
089年04月24日	"高雄市"	null	null	19.7	25070
089年04月24日	"鳳山區"	null	null	12.1	3595
089年04月24日	"屏東市"	null	null	13.0	84374
089年04月24日	"花蓮市"	null	null	5.0	1208
089年04月25日	"台北二"	null	null	40.0	4420
089年04月25日	"台北一"	null	null	11.8	5804
089年04月25日	"台中市"	null	null	10.0	18830
089年04月25日	"永靖鄉"	null	null	11.5	3037
089年04月25日	"高雄市"	null	null	20.5	30793
089年04月25日	"鳳山區"	null	null	7.7	2728
089年04月25日	"屏東市"	null	null	12.6	86517
089年04月25日	"花蓮市"	null	null	17.2	819
089年04月26日	"台北二"	null	null	29.1	1191
089年04月26日	"台北一"	null	null	11.8	4775
089年04月26日	"台中市"	null	null	9.0	17351
089年04月26日	"永靖鄉"	null	null	11.0	6668
089年04月26日	"高雄市"	null	null	19.2	28160
089年04月26日	"鳳山區"	null	null	11.5	2388
089年04月26日	"屏東市"	null	null	11.0	54622
089年04月26日	"花蓮市"	null	null	5.0	366
089年04月27日	"台北二"	null	null	36.5	771
089年04月27日	"台北一"	null	null	10.0	3173
089年04月27日	"台中市"	null	null	10.0	22997
089年04月27日	"永靖鄉"	null	null	9.5	1686
089年04月27日	"高雄市"	null	null	20.2	29036
089年04月27日	"鳳山區"	null	null	9.9	4711
089年04月27日	"屏東市"	null	null	12.1	63761
089年04月27日	"花蓮市"	null	null	5.0	238
089年04月28日	"台北二"	null	null	36.0	805
089年04月28日	"台北一"	null	null	11.0	5509
089年04月28日	"台中市"	null	null	10.0	27568
089年04月28日	"永靖鄉"	null	null	15.5	3051
089年04月28日	"高雄市"	null	null	20.0	27587
089年04月28日	"鳳山區"	null	null	13.4	3406
089年04月28日	"屏東市"	null	null	13.1	24304
089年04月28日	"花蓮市"	null	null	5.0	662
089年04月29日	"永靖鄉"	null	null	15.0	2898
089年04月29日	"高雄市"	null	null	19.4	28089
089年04月29日	"鳳山區"	null	null	8.1	3103
089年04月29日	"屏東市"	null	null	13.0	46731
089年04月30日	"台北二"	null	null	32.5	725
089年04月30日	"台北一"	null	null	12.5	4379
089年04月30日	"台中市"	null	null	10.0	15938
089年04月30日	"永靖鄉"	null	null	13.0	3457
