date	mktname	sbtype	transformation	middleprice	quantity
098年12月05日	"台北二"	null	null	15.8	1760
098年12月05日	"台中市"	null	null	25.0	150
098年12月06日	"台中市"	null	null	25.0	150
098年12月08日	"台北二"	null	null	21.2	144
098年12月08日	"台中市"	null	null	25.0	150
098年12月09日	"台北二"	null	null	8.0	36
098年12月09日	"高雄市"	null	null	18.3	36
098年12月09日	"鳳山區"	null	null	13.7	168
098年12月10日	"台北二"	null	null	25.0	96
098年12月10日	"台北一"	null	null	15.0	60
098年12月10日	"鳳山區"	null	null	13.4	168
098年12月11日	"台北一"	null	null	8.0	420
098年12月12日	"台北二"	null	null	25.0	132
098年12月12日	"台北一"	null	null	6.0	360
098年12月12日	"三重市"	null	null	10.0	33
098年12月15日	"台北二"	null	null	25.0	60
098年12月17日	"台北二"	null	null	25.0	144
098年12月18日	"台中市"	null	null	25.0	24
098年12月19日	"台北二"	null	null	22.6	72
098年12月22日	"台北二"	null	null	25.0	168
098年12月23日	"台北二"	null	null	12.0	36
098年12月24日	"台北二"	null	null	25.0	108
098年12月26日	"台北二"	null	null	25.0	96
098年12月26日	"三重市"	null	null	10.0	20
098年12月26日	"台中市"	null	null	25.0	36
098年12月29日	"台北二"	null	null	25.0	132
098年12月31日	"台北二"	null	null	25.0	144
099年12月01日	"台北二"	null	null	25.0	132
099年12月01日	"台北一"	null	null	7.0	96
099年12月01日	"高雄市"	null	null	35.0	120
099年12月01日	"鳳山區"	null	null	9.6	180
099年12月02日	"台北一"	null	null	8.0	96
099年12月02日	"高雄市"	null	null	35.0	100
099年12月02日	"鳳山區"	null	null	9.0	180
099年12月03日	"台北二"	null	null	25.0	204
099年12月03日	"台北一"	null	null	5.0	96
099年12月03日	"三重市"	null	null	25.0	20
099年12月03日	"高雄市"	null	null	35.0	100
099年12月03日	"鳳山區"	null	null	9.0	180
099年12月04日	"台北二"	null	null	11.0	36
099年12月04日	"台北一"	null	null	5.0	96
099年12月04日	"高雄市"	null	null	35.0	200
099年12月04日	"鳳山區"	null	null	8.3	192
099年12月05日	"台北二"	null	null	25.0	132
099年12月05日	"高雄市"	null	null	43.6	140
099年12月05日	"鳳山區"	null	null	7.0	180
099年12月07日	"台北一"	null	null	6.9	161
099年12月07日	"鳳山區"	null	null	8.4	144
099年12月08日	"台北二"	null	null	25.0	156
099年12月08日	"台北一"	null	null	19.2	211
099年12月08日	"高雄市"	null	null	35.0	100
099年12月09日	"台北一"	null	null	6.3	161
099年12月09日	"高雄市"	null	null	30.0	100
099年12月09日	"鳳山區"	null	null	8.9	216
099年12月10日	"台北二"	null	null	25.0	192
099年12月10日	"台北一"	null	null	7.0	96
099年12月10日	"高雄市"	null	null	35.0	60
099年12月10日	"鳳山區"	null	null	8.7	156
099年12月11日	"台北二"	null	null	7.0	36
099年12月11日	"台北一"	null	null	6.0	116
099年12月11日	"三重市"	null	null	8.0	36
099年12月11日	"高雄市"	null	null	38.6	220
099年12月11日	"鳳山區"	null	null	8.4	132
099年12月12日	"台北二"	null	null	20.4	204
099年12月12日	"台北一"	null	null	7.0	96
099年12月12日	"三重市"	null	null	7.0	72
099年12月12日	"高雄市"	null	null	37.5	298
099年12月12日	"鳳山區"	null	null	7.0	204
099年12月12日	"屏東市"	null	null	4.2	48
099年12月14日	"台北二"	null	null	6.0	72
099年12月14日	"台北一"	null	null	7.0	96
099年12月14日	"三重市"	null	null	5.0	72
099年12月14日	"鳳山區"	null	null	8.4	156
099年12月15日	"台北二"	null	null	20.6	216
099年12月15日	"台北一"	null	null	7.0	96
099年12月15日	"三重市"	null	null	6.0	72
099年12月15日	"高雄市"	null	null	35.0	100
099年12月15日	"鳳山區"	null	null	8.4	156
099年12月16日	"台北二"	null	null	5.0	60
099年12月16日	"台北一"	null	null	5.0	24
099年12月16日	"三重市"	null	null	4.0	72
099年12月16日	"高雄市"	null	null	30.0	100
099年12月16日	"鳳山區"	null	null	9.2	192
099年12月17日	"台北二"	null	null	25.0	216
099年12月17日	"台北一"	null	null	25.0	128
099年12月17日	"高雄市"	null	null	40.0	60
099年12月18日	"台北一"	null	null	5.0	84
099年12月18日	"高雄市"	null	null	35.0	100
099年12月18日	"鳳山區"	null	null	8.3	168
099年12月19日	"台北二"	null	null	25.0	96
099年12月19日	"高雄市"	null	null	35.7	140
099年12月19日	"鳳山區"	null	null	11.3	132
099年12月21日	"台北二"	null	null	8.0	60
099年12月21日	"台北一"	null	null	7.0	72
099年12月21日	"鳳山區"	null	null	11.3	132
099年12月22日	"台北二"	null	null	24.5	276
099年12月22日	"台北一"	null	null	7.0	72
099年12月22日	"三重市"	null	null	10.0	60
099年12月22日	"高雄市"	null	null	40.0	20
099年12月23日	"台北二"	null	null	6.0	60
099年12月23日	"台北一"	null	null	18.9	212
099年12月23日	"三重市"	null	null	6.0	60
099年12月23日	"高雄市"	null	null	35.0	100
099年12月23日	"鳳山區"	null	null	20.6	174
099年12月24日	"台北二"	null	null	6.0	74
099年12月24日	"台北一"	null	null	5.0	48
099年12月24日	"三重市"	null	null	6.0	60
099年12月24日	"高雄市"	null	null	30.0	150
099年12月24日	"鳳山區"	null	null	12.9	186
099年12月24日	"屏東市"	null	null	0.0	72
099年12月25日	"台北二"	null	null	5.0	60
099年12月25日	"台北一"	null	null	6.0	72
099年12月25日	"三重市"	null	null	5.0	60
099年12月25日	"鳳山區"	null	null	19.1	138
099年12月26日	"台北二"	null	null	25.0	144
099年12月26日	"台北一"	null	null	19.5	192
099年12月26日	"鳳山區"	null	null	19.1	138
099年12月28日	"台北二"	null	null	5.0	72
099年12月28日	"台北一"	null	null	7.0	72
099年12月28日	"三重市"	null	null	4.0	60
099年12月28日	"鳳山區"	null	null	11.3	162
099年12月29日	"台北二"	null	null	25.0	180
099年12月29日	"台北一"	null	null	6.0	84
099年12月29日	"三重市"	null	null	5.0	24
099年12月29日	"高雄市"	null	null	40.0	20
099年12月29日	"鳳山區"	null	null	12.5	84
099年12月30日	"台北二"	null	null	5.0	36
099年12月30日	"台北一"	null	null	18.6	204
099年12月30日	"三重市"	null	null	5.0	24
099年12月30日	"高雄市"	null	null	35.0	100
099年12月30日	"鳳山區"	null	null	9.9	156
099年12月31日	"台北二"	null	null	25.0	180
099年12月31日	"台北一"	null	null	8.0	104
099年12月31日	"三重市"	null	null	12.1	96
099年12月31日	"高雄市"	null	null	34.7	130
099年12月31日	"鳳山區"	null	null	17.5	156
100年12月01日	"台北二"	null	null	10.0	24
100年12月01日	"高雄市"	null	null	30.0	445
100年12月02日	"台北二"	null	null	15.0	24
100年12月02日	"高雄市"	null	null	40.0	60
100年12月03日	"台北二"	null	null	22.3	76
100年12月03日	"高雄市"	null	null	5.0	36
100年12月04日	"台北二"	null	null	22.3	76
100年12月06日	"台北二"	null	null	26.0	120
100年12月06日	"高雄市"	null	null	34.8	96
100年12月07日	"台北二"	null	null	17.3	174
100年12月07日	"三重市"	null	null	6.0	24
100年12月07日	"高雄市"	null	null	12.0	45
100年12月08日	"台北二"	null	null	15.0	84
100年12月08日	"台北一"	null	null	35.0	480
100年12月08日	"高雄市"	null	null	6.4	93
100年12月08日	"鳳山區"	null	null	8.2	24
100年12月09日	"台北二"	null	null	8.0	84
100年12月09日	"高雄市"	null	null	40.0	40
100年12月10日	"台北二"	null	null	12.0	36
100年12月11日	"台北二"	null	null	12.0	36
100年12月11日	"高雄市"	null	null	40.0	60
100年12月13日	"台北二"	null	null	11.0	48
100年12月13日	"高雄市"	null	null	16.9	65
100年12月14日	"台北二"	null	null	20.1	108
100年12月14日	"高雄市"	null	null	10.0	45
100年12月15日	"台北二"	null	null	8.0	60
100年12月15日	"三重市"	null	null	6.0	36
100年12月16日	"台北二"	null	null	16.5	96
100年12月16日	"台北一"	null	null	35.0	480
100年12月16日	"三重市"	null	null	5.0	70
100年12月17日	"台北二"	null	null	12.0	36
100年12月18日	"台北二"	null	null	12.0	48
100年12月20日	"台北二"	null	null	12.0	36
100年12月20日	"高雄市"	null	null	12.0	45
100年12月21日	"台北二"	null	null	10.0	36
100年12月21日	"高雄市"	null	null	7.6	81
100年12月22日	"台北二"	null	null	12.0	36
100年12月22日	"高雄市"	null	null	8.0	30
100年12月23日	"台北二"	null	null	8.0	36
100年12月23日	"台北一"	null	null	10.0	24
100年12月24日	"台北二"	null	null	8.0	48
100年12月27日	"台北二"	null	null	15.0	24
100年12月28日	"台北二"	null	null	13.0	60
100年12月28日	"台北一"	null	null	35.0	240
100年12月28日	"高雄市"	null	null	11.0	45
100年12月28日	"鳳山區"	null	null	8.2	36
100年12月29日	"台北二"	null	null	8.2	96
100年12月29日	"三重市"	null	null	10.0	24
100年12月29日	"高雄市"	null	null	8.1	93
100年12月29日	"鳳山區"	null	null	9.4	138
100年12月30日	"台北二"	null	null	10.0	60
100年12月30日	"三重市"	null	null	9.0	36
100年12月31日	"台北二"	null	null	15.0	48
100年12月31日	"三重市"	null	null	10.0	24
101年12月01日	"台北一"	null	null	12.0	24
101年12月01日	"高雄市"	null	null	40.0	200
101年12月02日	"台北一"	null	null	12.0	24
101年12月02日	"高雄市"	null	null	35.0	200
101年12月04日	"台北一"	null	null	12.0	48
101年12月04日	"高雄市"	null	null	35.0	200
101年12月05日	"台北一"	null	null	12.0	48
101年12月05日	"高雄市"	null	null	40.0	400
101年12月06日	"台北一"	null	null	12.0	48
101年12月06日	"高雄市"	null	null	42.5	400
101年12月07日	"台北二"	null	null	35.0	144
101年12月07日	"台北一"	null	null	12.0	48
101年12月07日	"高雄市"	null	null	35.0	400
101年12月08日	"台北一"	null	null	12.0	36
101年12月08日	"高雄市"	null	null	35.0	400
101年12月09日	"台北一"	null	null	12.0	48
101年12月09日	"高雄市"	null	null	35.0	200
101年12月11日	"台北二"	null	null	35.0	75
101年12月11日	"高雄市"	null	null	35.0	400
101年12月12日	"台北一"	null	null	12.0	48
101年12月12日	"高雄市"	null	null	35.0	400
101年12月13日	"台北一"	null	null	12.0	48
101年12月13日	"高雄市"	null	null	35.0	400
101年12月14日	"高雄市"	null	null	37.2	600
101年12月15日	"台北一"	null	null	12.0	48
101年12月15日	"高雄市"	null	null	35.0	200
101年12月16日	"台北一"	null	null	12.0	48
101年12月16日	"高雄市"	null	null	35.0	200
101年12月18日	"台北一"	null	null	12.0	60
101年12月18日	"高雄市"	null	null	35.0	300
101年12月19日	"台北一"	null	null	12.0	60
101年12月19日	"高雄市"	null	null	35.0	400
101年12月20日	"台北一"	null	null	10.0	60
101年12月20日	"高雄市"	null	null	35.0	400
101年12月21日	"高雄市"	null	null	35.0	200
101年12月22日	"台北一"	null	null	12.0	48
101年12月22日	"高雄市"	null	null	35.0	400
101年12月23日	"台北一"	null	null	12.0	60
101年12月23日	"高雄市"	null	null	40.0	400
101年12月25日	"台北一"	null	null	12.0	72
101年12月25日	"高雄市"	null	null	35.0	200
101年12月26日	"台北一"	null	null	12.0	60
101年12月26日	"高雄市"	null	null	35.0	200
101年12月27日	"台北一"	null	null	12.0	60
101年12月27日	"高雄市"	null	null	35.0	400
101年12月28日	"台北一"	null	null	12.0	60
101年12月28日	"高雄市"	null	null	35.0	300
101年12月29日	"台北一"	null	null	12.0	60
101年12月29日	"高雄市"	null	null	35.0	200
101年12月30日	"台北一"	null	null	12.0	60
086年02月04日	"台北一"	null	null	25.0	60
086年02月05日	"台北一"	null	null	20.3	60
086年02月17日	"台北一"	null	null	15.0	120
086年02月19日	"台北一"	null	null	35.0	60
086年02月20日	"台北一"	null	null	17.0	180
086年02月21日	"台北一"	null	null	14.0	360
086年02月25日	"台北一"	null	null	13.0	480
086年02月26日	"台北一"	null	null	12.0	480
086年02月27日	"台北一"	null	null	12.0	480
087年02月15日	"台北一"	null	null	20.0	36
087年02月18日	"台北一"	null	null	14.0	240
087年02月26日	"台北一"	null	null	18.0	72
087年02月27日	"台北一"	null	null	16.0	120
088年02月01日	"台北二"	null	null	25.0	84
088年02月01日	"台北一"	null	null	28.6	480
088年02月03日	"台北二"	null	null	25.0	24
088年02月03日	"台北一"	null	null	10.8	264
088年02月03日	"高雄市"	null	null	25.0	72
088年02月04日	"台北二"	null	null	25.0	84
088年02月04日	"台北一"	null	null	8.2	162
088年02月05日	"台北二"	null	null	25.0	72
088年02月05日	"台北一"	null	null	7.0	72
088年02月06日	"台北二"	null	null	25.0	24
088年02月07日	"台北二"	null	null	25.0	48
088年02月08日	"台北二"	null	null	25.0	24
088年02月08日	"台北一"	null	null	14.0	120
088年02月09日	"台北二"	null	null	25.0	84
088年02月10日	"台北二"	null	null	25.0	84
088年02月10日	"台北一"	null	null	18.0	350
088年02月11日	"台北二"	null	null	24.4	204
088年02月11日	"台北一"	null	null	18.0	300
088年02月12日	"台北二"	null	null	21.4	258
088年02月12日	"台北一"	null	null	5.3	138
088年02月13日	"台北二"	null	null	16.3	120
088年02月13日	"台北一"	null	null	16.9	1050
088年02月14日	"台北二"	null	null	25.0	120
088年02月15日	"台北二"	null	null	25.0	120
088年02月22日	"台北二"	null	null	25.0	24
088年02月23日	"台北二"	null	null	25.0	72
088年02月26日	"台北二"	null	null	25.0	72
088年02月27日	"台北二"	null	null	25.0	24
088年02月27日	"台北一"	null	null	13.0	72
088年02月28日	"台北二"	null	null	25.0	262
089年02月01日	"台北二"	null	null	22.0	162
089年02月02日	"台北二"	null	null	25.0	60
089年02月03日	"台北二"	null	null	25.0	120
089年02月03日	"台北一"	null	null	15.0	120
089年02月04日	"台北二"	null	null	25.0	60
089年02月10日	"台北二"	null	null	25.0	48
089年02月11日	"台北一"	null	null	15.0	120
089年02月12日	"台北二"	null	null	25.0	48
089年02月12日	"台北一"	null	null	5.0	120
089年02月13日	"台北二"	null	null	25.0	72
089年02月16日	"台北二"	null	null	20.0	20
089年02月17日	"台北二"	null	null	20.0	96
089年02月19日	"台北二"	null	null	23.9	72
089年02月19日	"台北一"	null	null	15.0	60
089年02月22日	"台北二"	null	null	22.5	72
089年02月23日	"台北二"	null	null	20.0	24
089年02月24日	"台北二"	null	null	20.0	24
089年02月24日	"台北一"	null	null	7.0	120
089年02月25日	"台北二"	null	null	20.0	72
089年02月26日	"台北一"	null	null	7.0	120
089年02月27日	"台北二"	null	null	20.0	36
089年02月28日	"台北二"	null	null	20.0	24
090年02月01日	"台北二"	null	null	20.0	84
090年02月03日	"台北二"	null	null	20.0	60
090年02月04日	"台北二"	null	null	20.0	84
090年02月05日	"台北二"	null	null	20.0	60
090年02月05日	"台北一"	null	null	15.0	120
090年02月06日	"台北二"	null	null	20.0	96
090年02月07日	"台北二"	null	null	20.0	60
090年02月10日	"台北二"	null	null	20.0	48
090年02月11日	"台北二"	null	null	20.0	72
090年02月11日	"台北一"	null	null	15.0	180
090年02月12日	"台北二"	null	null	20.0	108
090年02月13日	"台北二"	null	null	20.0	96
090年02月14日	"台北二"	null	null	20.0	108
090年02月15日	"台北二"	null	null	20.0	24
090年02月16日	"台北二"	null	null	20.0	72
090年02月16日	"台北一"	null	null	15.0	180
090年02月18日	"台北二"	null	null	20.0	60
090年02月19日	"台北二"	null	null	20.0	60
090年02月20日	"台北二"	null	null	20.0	84
090年02月20日	"台北一"	null	null	15.0	180
090年02月21日	"台北二"	null	null	20.0	36
090年02月21日	"屏東市"	null	null	17.2	60
090年02月22日	"台北二"	null	null	20.0	72
090年02月22日	"台北一"	null	null	15.0	100
090年02月23日	"台北二"	null	null	20.0	84
090年02月23日	"台北一"	null	null	15.0	180
090年02月24日	"台北二"	null	null	20.0	36
090年02月26日	"台北二"	null	null	20.0	60
090年02月27日	"台北二"	null	null	20.0	84
090年02月28日	"台北二"	null	null	20.0	48
090年02月28日	"台北一"	null	null	15.0	180
091年02月01日	"台北二"	null	null	20.0	96
091年02月01日	"台北一"	null	null	13.0	240
091年02月02日	"台北二"	null	null	20.0	48
091年02月02日	"台北一"	null	null	15.0	180
091年02月03日	"台北二"	null	null	20.0	72
091年02月03日	"台北一"	null	null	14.0	300
091年02月03日	"屏東市"	null	null	12.5	60
091年02月05日	"台北二"	null	null	20.0	24
091年02月05日	"台北一"	null	null	15.0	486
091年02月05日	"屏東市"	null	null	8.3	24
091年02月06日	"台北二"	null	null	20.0	24
091年02月06日	"台北一"	null	null	14.5	2468
091年02月06日	"屏東市"	null	null	4.2	24
091年02月07日	"台北二"	null	null	20.0	84
