date	mktname	sbtype	transformation	middleprice	quantity
102年03月05日	"台中市"	null	null	15.0	60
102年03月06日	"台北二"	null	null	25.0	96
102年03月07日	"台北一"	null	null	25.0	384
102年03月08日	"台北二"	null	null	25.0	132
102年03月08日	"台北一"	null	null	25.0	96
102年03月08日	"台中市"	null	null	15.0	60
102年03月09日	"台北一"	null	null	25.0	324
102年03月10日	"台北二"	null	null	30.0	120
102年03月10日	"台北一"	null	null	25.0	264
102年03月12日	"台北一"	null	null	25.0	360
102年03月12日	"台中市"	null	null	15.0	60
102年03月13日	"台北二"	null	null	30.0	216
102年03月14日	"台北一"	null	null	25.0	396
102年03月15日	"台北二"	null	null	25.0	144
102年03月15日	"台北一"	null	null	25.0	216
102年03月15日	"台中市"	null	null	20.0	60
102年03月16日	"台北一"	null	null	25.0	348
102年03月17日	"台北二"	null	null	25.0	132
102年03月17日	"台北一"	null	null	25.0	228
102年03月19日	"台北一"	null	null	25.0	384
102年03月19日	"台中市"	null	null	20.0	60
102年03月20日	"台北一"	null	null	25.0	180
102年03月21日	"台北二"	null	null	30.0	216
102年03月21日	"台北一"	null	null	25.0	456
102年03月22日	"台北二"	null	null	25.0	96
102年03月22日	"台北一"	null	null	25.0	264
102年03月22日	"台中市"	null	null	20.0	60
102年03月23日	"台北一"	null	null	25.0	384
102年03月24日	"台北二"	null	null	25.0	120
102年03月24日	"台北一"	null	null	25.0	120
102年03月26日	"台北一"	null	null	25.0	180
102年03月26日	"台中市"	null	null	20.0	60
102年03月27日	"台北二"	null	null	25.0	144
102年03月27日	"台北一"	null	null	25.0	144
102年03月28日	"台北一"	null	null	25.0	372
102年03月29日	"台北二"	null	null	25.0	144
102年03月29日	"台北一"	null	null	25.0	288
102年03月29日	"台中市"	null	null	20.0	60
102年03月30日	"台北一"	null	null	25.0	408
102年03月31日	"台北二"	null	null	30.0	120
102年03月31日	"台北一"	null	null	25.0	144
086年05月07日	"台北一"	null	null	30.0	240
086年05月14日	"台北一"	null	null	30.0	240
086年05月24日	"台北一"	null	null	30.0	240
086年05月30日	"台北一"	null	null	30.0	240
087年05月03日	"台北一"	null	null	30.0	360
087年05月08日	"台北一"	null	null	30.0	420
087年05月14日	"台中市"	null	null	16.1	270
087年05月16日	"台北一"	null	null	30.0	360
087年05月17日	"台北一"	null	null	30.0	240
087年05月23日	"台北一"	null	null	30.0	360
087年05月29日	"台北一"	null	null	30.0	300
088年05月01日	"台北二"	null	null	30.0	12
088年05月01日	"台北一"	null	null	20.0	200
088年05月03日	"台北二"	null	null	30.0	48
088年05月04日	"台北二"	null	null	30.0	12
088年05月05日	"台北二"	null	null	30.0	12
088年05月06日	"台北二"	null	null	30.0	72
088年05月07日	"台北二"	null	null	30.0	72
088年05月08日	"台北二"	null	null	30.0	12
088年05月09日	"台北二"	null	null	30.0	60
088年05月11日	"台北二"	null	null	30.0	102
088年05月12日	"台北二"	null	null	30.0	36
088年05月13日	"台北二"	null	null	30.0	48
088年05月13日	"台北一"	null	null	20.0	200
088年05月14日	"台北二"	null	null	30.0	12
088年05月15日	"台北二"	null	null	30.0	36
088年05月16日	"台北二"	null	null	30.0	48
088年05月18日	"台北二"	null	null	30.0	12
088年05月18日	"台北一"	null	null	20.0	240
088年05月19日	"台北二"	null	null	30.0	12
088年05月20日	"台北二"	null	null	30.0	48
088年05月21日	"台北二"	null	null	30.0	36
088年05月21日	"台北一"	null	null	20.0	180
088年05月22日	"台北二"	null	null	30.0	48
088年05月23日	"台北二"	null	null	30.0	36
088年05月25日	"台北二"	null	null	30.0	48
088年05月26日	"台北二"	null	null	30.0	12
088年05月27日	"台北二"	null	null	30.0	48
088年05月28日	"台北二"	null	null	30.0	12
088年05月29日	"台北二"	null	null	30.0	27
088年05月30日	"台北二"	null	null	30.0	63
088年05月30日	"台北一"	null	null	20.0	80
089年05月01日	"台北二"	null	null	30.0	48
089年05月02日	"台北二"	null	null	30.0	36
089年05月04日	"台北二"	null	null	30.0	36
089年05月05日	"台北一"	null	null	20.0	60
089年05月07日	"台北二"	null	null	30.0	36
089年05月10日	"台北二"	null	null	30.0	48
089年05月10日	"台北一"	null	null	20.0	220
089年05月12日	"台北二"	null	null	30.0	36
089年05月12日	"台北一"	null	null	20.0	120
089年05月14日	"台北一"	null	null	20.0	120
089年05月15日	"台北二"	null	null	30.0	36
089年05月15日	"台北一"	null	null	20.0	60
089年05月17日	"台北二"	null	null	30.0	48
089年05月19日	"台北二"	null	null	30.0	36
089年05月19日	"台北一"	null	null	20.0	60
089年05月22日	"台北二"	null	null	30.0	36
089年05月23日	"台北二"	null	null	30.0	36
089年05月23日	"台北一"	null	null	20.0	300
089年05月24日	"台北一"	null	null	20.0	100
089年05月25日	"台北一"	null	null	20.0	60
089年05月26日	"台北二"	null	null	30.0	36
089年05月27日	"台北二"	null	null	30.0	24
089年05月27日	"台北一"	null	null	20.0	60
089年05月29日	"台北二"	null	null	30.0	48
089年05月30日	"台北二"	null	null	30.0	48
090年05月01日	"台北二"	null	null	30.0	15
090年05月01日	"台北一"	null	null	20.0	60
090年05月03日	"台北二"	null	null	30.0	72
090年05月04日	"台北二"	null	null	30.0	36
090年05月05日	"台北二"	null	null	30.0	48
090年05月05日	"台北一"	null	null	20.0	180
090年05月07日	"台北二"	null	null	30.0	36
090年05月08日	"台北一"	null	null	20.0	60
090年05月10日	"台北二"	null	null	30.0	48
090年05月12日	"台北二"	null	null	30.0	36
090年05月13日	"台北二"	null	null	30.0	24
090年05月13日	"台北一"	null	null	20.0	120
090年05月14日	"台北二"	null	null	30.0	36
090年05月14日	"台北一"	null	null	20.0	30
090年05月15日	"台北二"	null	null	30.0	15
090年05月16日	"台北二"	null	null	30.0	48
090年05月16日	"台北一"	null	null	20.0	120
090年05月19日	"台北二"	null	null	30.0	36
090年05月19日	"台北一"	null	null	20.0	240
090年05月20日	"台北二"	null	null	30.0	15
090年05月20日	"台北一"	null	null	20.0	120
090年05月21日	"台北二"	null	null	30.0	60
090年05月22日	"台北二"	null	null	30.0	24
090年05月23日	"台北二"	null	null	30.0	51
090年05月23日	"台北一"	null	null	20.0	120
090年05月26日	"台北二"	null	null	30.0	36
090年05月28日	"台北二"	null	null	30.0	36
090年05月28日	"台北一"	null	null	20.0	60
090年05月29日	"台北二"	null	null	30.0	24
090年05月29日	"台北一"	null	null	20.0	240
090年05月30日	"台北二"	null	null	30.0	51
091年05月01日	"台北二"	null	null	30.0	51
091年05月02日	"台北二"	null	null	30.0	24
091年05月03日	"台北二"	null	null	30.0	60
091年05月04日	"台北二"	null	null	30.0	24
091年05月05日	"台北二"	null	null	30.0	60
091年05月07日	"台北二"	null	null	30.0	30
091年05月08日	"台北二"	null	null	30.0	60
091年05月09日	"台北二"	null	null	30.0	24
091年05月10日	"台北二"	null	null	30.0	36
091年05月11日	"台北二"	null	null	30.0	24
091年05月12日	"台北二"	null	null	30.0	60
091年05月14日	"台北二"	null	null	30.0	24
091年05月15日	"台北二"	null	null	30.0	48
091年05月17日	"台北二"	null	null	30.0	60
091年05月18日	"台北二"	null	null	30.0	24
091年05月19日	"台北二"	null	null	30.0	60
091年05月21日	"台北二"	null	null	30.0	24
091年05月22日	"台北二"	null	null	30.0	72
091年05月23日	"台北二"	null	null	30.0	24
091年05月24日	"台北二"	null	null	30.0	60
091年05月25日	"台北二"	null	null	30.0	24
091年05月26日	"台北二"	null	null	30.0	60
091年05月29日	"台北二"	null	null	30.0	36
091年05月30日	"台北二"	null	null	30.0	24
091年05月31日	"台北二"	null	null	30.0	60
092年05月01日	"台北二"	null	null	30.0	48
092年05月02日	"台北二"	null	null	30.0	120
092年05月03日	"台北二"	null	null	30.0	96
092年05月04日	"台北二"	null	null	30.0	84
092年05月06日	"台北二"	null	null	30.0	72
092年05月07日	"台北二"	null	null	30.0	84
092年05月08日	"台北二"	null	null	30.0	48
092年05月09日	"台北二"	null	null	30.0	96
092年05月10日	"台北二"	null	null	30.0	60
092年05月11日	"台北二"	null	null	30.0	96
092年05月13日	"台北二"	null	null	30.0	72
092年05月14日	"台北二"	null	null	30.0	120
092年05月15日	"台北二"	null	null	30.0	24
092年05月16日	"台北二"	null	null	30.0	120
092年05月17日	"台北二"	null	null	30.0	60
092年05月18日	"台北二"	null	null	30.0	60
092年05月20日	"台北二"	null	null	30.0	48
092年05月21日	"台北二"	null	null	30.0	108
092年05月21日	"台北一"	null	null	17.0	36
092年05月22日	"台北二"	null	null	30.0	60
092年05月23日	"台北二"	null	null	30.0	84
092年05月23日	"三重市"	null	null	5.0	20
092年05月24日	"台北二"	null	null	30.0	48
092年05月25日	"台北二"	null	null	30.0	72
092年05月27日	"台北二"	null	null	30.0	84
092年05月28日	"台北二"	null	null	30.0	96
092年05月29日	"台北二"	null	null	30.0	60
092年05月30日	"台北二"	null	null	30.0	120
092年05月31日	"台北二"	null	null	30.0	48
093年05月01日	"台北二"	null	null	30.0	108
093年05月02日	"台北二"	null	null	30.0	72
093年05月04日	"台北二"	null	null	30.0	108
093年05月05日	"台北二"	null	null	30.0	108
093年05月06日	"台北二"	null	null	30.0	72
093年05月07日	"台北二"	null	null	30.0	108
093年05月08日	"台北二"	null	null	30.0	108
093年05月09日	"台北二"	null	null	30.0	72
093年05月11日	"台北二"	null	null	30.0	72
093年05月12日	"台北二"	null	null	30.0	36
093年05月13日	"台北二"	null	null	30.0	72
093年05月14日	"台北二"	null	null	30.0	72
093年05月15日	"台北二"	null	null	30.0	84
093年05月16日	"台北二"	null	null	30.0	120
093年05月18日	"台北二"	null	null	30.0	120
093年05月19日	"台北二"	null	null	30.0	120
093年05月20日	"台北二"	null	null	30.0	120
093年05月21日	"台北二"	null	null	30.0	132
093年05月21日	"高雄市"	null	null	3.3	36
093年05月22日	"台北二"	null	null	30.0	120
093年05月23日	"台北二"	null	null	30.0	120
093年05月23日	"高雄市"	null	null	6.8	25
093年05月25日	"台北二"	null	null	30.0	108
093年05月26日	"台北二"	null	null	30.0	108
093年05月27日	"台北二"	null	null	30.0	108
093年05月28日	"台北二"	null	null	30.0	108
093年05月29日	"台北二"	null	null	30.0	108
093年05月30日	"台北二"	null	null	30.0	108
094年05月18日	"台北二"	null	null	30.0	36
096年05月01日	"台中市"	null	null	25.0	100
096年05月02日	"台北一"	null	null	10.0	45
096年05月02日	"台中市"	null	null	24.5	136
096年05月04日	"台中市"	null	null	25.0	100
096年05月06日	"台中市"	null	null	20.0	150
096年05月09日	"台中市"	null	null	20.0	150
096年05月11日	"台中市"	null	null	25.0	150
096年05月12日	"台中市"	null	null	25.0	236
096年05月13日	"台中市"	null	null	18.0	18
096年05月16日	"台中市"	null	null	25.0	200
096年05月18日	"台中市"	null	null	25.0	200
096年05月19日	"台北一"	null	null	10.0	90
096年05月19日	"台中市"	null	null	20.0	36
096年05月20日	"台中市"	null	null	20.0	200
096年05月22日	"台中市"	null	null	25.0	200
096年05月23日	"高雄市"	null	null	5.6	36
096年05月25日	"台中市"	null	null	25.0	200
096年05月27日	"台中市"	null	null	25.0	200
096年05月29日	"台中市"	null	null	25.0	200
097年05月01日	"台北二"	null	null	25.0	120
097年05月02日	"台中市"	null	null	25.0	200
097年05月03日	"台北二"	null	null	25.0	168
097年05月06日	"台北一"	null	null	25.0	84
097年05月08日	"台中市"	null	null	20.0	200
097年05月10日	"台北二"	null	null	25.0	144
097年05月11日	"台北一"	null	null	25.0	60
097年05月11日	"台中市"	null	null	25.0	200
097年05月14日	"台中市"	null	null	15.8	240
097年05月15日	"台中市"	null	null	20.0	36
097年05月17日	"台北一"	null	null	25.0	156
097年05月17日	"台中市"	null	null	17.0	204
097年05月20日	"台北一"	null	null	25.0	180
097年05月25日	"台中市"	null	null	25.0	60
097年05月28日	"台北一"	null	null	25.0	21
097年05月29日	"台中市"	null	null	25.0	60
098年05月01日	"台中市"	null	null	30.0	60
098年05月02日	"台中市"	null	null	30.0	171
098年05月05日	"三重市"	null	null	5.0	90
098年05月05日	"鳳山區"	null	null	11.1	36
098年05月06日	"台中市"	null	null	15.0	150
098年05月06日	"鳳山區"	null	null	11.1	36
098年05月07日	"台中市"	null	null	30.0	150
098年05月07日	"鳳山區"	null	null	11.1	36
098年05月08日	"台中市"	null	null	30.0	150
098年05月10日	"三重市"	null	null	3.0	120
098年05月10日	"台中市"	null	null	30.0	60
098年05月12日	"鳳山區"	null	null	11.1	36
098年05月13日	"鳳山區"	null	null	5.6	36
098年05月14日	"鳳山區"	null	null	5.6	36
098年05月15日	"台中市"	null	null	30.0	60
098年05月19日	"鳳山區"	null	null	5.6	36
098年05月20日	"鳳山區"	null	null	5.6	18
098年05月21日	"台中市"	null	null	30.0	60
099年05月27日	"台北二"	null	null	25.0	60
100年05月20日	"台北一"	null	null	25.0	228
100年05月22日	"台北一"	null	null	25.0	96
100年05月24日	"台北一"	null	null	25.0	48
100年05月26日	"三重市"	null	null	20.0	16
100年05月26日	"鳳山區"	null	null	18.8	32
100年05月27日	"台北一"	null	null	25.0	96
100年05月28日	"台北二"	null	null	25.0	24
100年05月28日	"台北一"	null	null	25.0	60
101年05月01日	"台北二"	null	null	25.0	120
101年05月01日	"台北一"	null	null	25.0	36
101年05月02日	"台北一"	null	null	25.0	204
101年05月03日	"台北二"	null	null	25.0	204
101年05月04日	"台北一"	null	null	25.0	252
101年05月05日	"台北二"	null	null	30.0	156
101年05月05日	"台北一"	null	null	25.0	60
101年05月06日	"台北一"	null	null	25.0	240
101年05月06日	"鳳山區"	null	null	9.8	20
101年05月08日	"台北二"	null	null	30.0	252
101年05月08日	"台北一"	null	null	25.0	312
101年05月09日	"台北一"	null	null	25.0	204
101年05月10日	"台北二"	null	null	25.0	120
101年05月11日	"台北一"	null	null	25.0	168
101年05月12日	"台北二"	null	null	25.0	144
101年05月12日	"台北一"	null	null	25.0	36
101年05月13日	"台北一"	null	null	25.0	144
101年05月15日	"台北二"	null	null	25.0	144
101年05月16日	"台北一"	null	null	25.0	240
101年05月17日	"台北二"	null	null	30.0	264
101年05月17日	"台北一"	null	null	25.0	48
101年05月18日	"台北一"	null	null	25.0	144
101年05月19日	"台北二"	null	null	25.0	144
101年05月20日	"台北一"	null	null	25.0	228
101年05月22日	"台北二"	null	null	25.0	144
101年05月22日	"台北一"	null	null	25.0	60
101年05月23日	"台北一"	null	null	25.0	96
101年05月24日	"台北二"	null	null	30.0	252
101年05月24日	"台北一"	null	null	25.0	132
101年05月25日	"台北一"	null	null	25.0	192
101年05月26日	"台北二"	null	null	25.0	96
101年05月27日	"台北一"	null	null	25.0	120
101年05月29日	"台北二"	null	null	25.0	144
101年05月29日	"台北一"	null	null	25.0	180
101年05月30日	"台北一"	null	null	25.0	60
101年05月31日	"台北二"	null	null	25.0	144
102年05月01日	"台北二"	null	null	25.0	180
102年05月01日	"台北一"	null	null	25.0	156
102年05月02日	"台北一"	null	null	25.0	240
102年05月02日	"台中市"	null	null	20.0	60
102年05月03日	"台北二"	null	null	25.0	216
102年05月03日	"台北一"	null	null	25.0	192
102年05月04日	"台北一"	null	null	25.0	288
102年05月05日	"台北二"	null	null	30.0	120
102年05月05日	"台北一"	null	null	25.0	216
102年05月05日	"台中市"	null	null	20.0	60
102年05月07日	"台北一"	null	null	25.0	384
102年05月08日	"台北二"	null	null	30.0	240
102年05月08日	"台北一"	null	null	25.0	48
102年05月09日	"台北一"	null	null	25.0	636
102年05月09日	"台中市"	null	null	20.0	60
102年05月10日	"台北二"	null	null	25.0	180
102年05月10日	"台北一"	null	null	25.0	108
102年05月11日	"台北一"	null	null	25.0	288
102年05月12日	"台北二"	null	null	25.0	144
102年05月12日	"台中市"	null	null	22.0	60
102年05月14日	"台北一"	null	null	25.0	360
102年05月15日	"台北二"	null	null	25.0	144
102年05月16日	"台北一"	null	null	25.0	468
102年05月16日	"台中市"	null	null	20.0	60
102年05月17日	"台北二"	null	null	25.0	168
102年05月17日	"台北一"	null	null	25.0	120
102年05月18日	"台北一"	null	null	25.0	300
102年05月19日	"台北二"	null	null	25.0	156
102年05月19日	"台北一"	null	null	25.0	156
102年05月19日	"台中市"	null	null	20.0	60
102年05月21日	"台北一"	null	null	25.0	192
102年05月22日	"台北二"	null	null	25.0	96
102年05月22日	"台北一"	null	null	25.0	144
102年05月23日	"台北一"	null	null	25.0	372
102年05月23日	"台中市"	null	null	20.0	60
102年05月24日	"台北二"	null	null	25.0	180
102年05月24日	"台北一"	null	null	25.0	156
102年05月25日	"台北一"	null	null	25.0	480
102年05月26日	"台北二"	null	null	25.0	84
102年05月26日	"台中市"	null	null	20.0	60
102年05月28日	"台北一"	null	null	25.0	120
102年05月29日	"台北二"	null	null	25.0	120
102年05月29日	"台北一"	null	null	25.0	450
102年05月30日	"台北一"	null	null	25.0	468
102年05月30日	"台中市"	null	null	20.0	60
102年05月31日	"台北二"	null	null	25.0	72
102年05月31日	"台北一"	null	null	25.0	36
085年11月07日	"台北一"	null	null	30.0	120
085年11月08日	"台北一"	null	null	30.0	120
085年11月17日	"台北一"	null	null	30.0	120
085年11月18日	"台北一"	null	null	30.0	24
085年11月23日	"台北一"	null	null	30.0	120
085年11月29日	"台北一"	null	null	30.0	180
086年11月04日	"台北一"	null	null	30.0	240
086年11月07日	"台北一"	null	null	30.0	180
086年11月11日	"台北一"	null	null	30.0	240
086年11月17日	"台北一"	null	null	30.0	1080
086年11月18日	"台北一"	null	null	30.0	120
086年11月26日	"台北一"	null	null	30.0	240
087年11月12日	"台北一"	null	null	30.0	100
087年11月24日	"台北一"	null	null	30.0	230
088年11月01日	"台北二"	null	null	30.0	48
088年11月03日	"台北二"	null	null	30.0	12
088年11月03日	"台北一"	null	null	20.0	200
088年11月04日	"台北二"	null	null	30.0	48
088年11月05日	"台北二"	null	null	30.0	12
088年11月05日	"台北一"	null	null	20.0	60
088年11月06日	"台北二"	null	null	30.0	48
088年11月07日	"台北二"	null	null	30.0	60
088年11月08日	"台北二"	null	null	30.0	12
088年11月08日	"台北一"	null	null	20.0	60
088年11月09日	"台北二"	null	null	30.0	48
088年11月11日	"台北二"	null	null	30.0	12
088年11月12日	"台北二"	null	null	30.0	48
088年11月12日	"台北一"	null	null	20.0	460
088年11月13日	"台北二"	null	null	30.0	24
088年11月13日	"台北一"	null	null	20.0	60
088年11月14日	"台北二"	null	null	30.0	72
088年11月15日	"台北二"	null	null	30.0	12
088年11月16日	"台北二"	null	null	30.0	48
088年11月18日	"台北二"	null	null	30.0	12
088年11月18日	"台北一"	null	null	20.0	200
088年11月19日	"台北二"	null	null	30.0	48
088年11月20日	"台北二"	null	null	30.0	24
088年11月20日	"台北一"	null	null	20.0	180
088年11月21日	"台北二"	null	null	30.0	84
088年11月22日	"台北二"	null	null	30.0	84
088年11月23日	"台北二"	null	null	30.0	36
088年11月23日	"台北一"	null	null	20.0	60
088年11月25日	"台北二"	null	null	30.0	48
088年11月25日	"台北一"	null	null	20.0	100
088年11月26日	"台北二"	null	null	30.0	48
088年11月27日	"台北二"	null	null	30.0	48
088年11月28日	"台北二"	null	null	30.0	12
088年11月29日	"台北二"	null	null	30.0	72
088年11月29日	"台北一"	null	null	20.0	60
088年11月30日	"台北二"	null	null	30.0	36
089年11月01日	"台北一"	null	null	16.4	190
089年11月02日	"台北二"	null	null	30.0	36
089年11月03日	"台北二"	null	null	30.0	36
089年11月04日	"台北一"	null	null	20.0	60
089年11月06日	"台北二"	null	null	30.0	48
089年11月07日	"台北二"	null	null	30.0	51
089年11月07日	"台北一"	null	null	20.0	400
089年11月08日	"台北二"	null	null	30.0	60
089年11月08日	"台北一"	null	null	20.0	60
089年11月11日	"台北二"	null	null	30.0	60
089年11月11日	"台北一"	null	null	20.0	120
089年11月13日	"台北二"	null	null	30.0	66
089年11月14日	"台北二"	null	null	30.0	15
089年11月14日	"台北一"	null	null	20.0	210
089年11月15日	"台北二"	null	null	30.0	60
089年11月15日	"台北一"	null	null	15.0	180
089年11月16日	"台北一"	null	null	20.0	60
089年11月17日	"台北二"	null	null	30.0	24
089年11月18日	"台北二"	null	null	30.0	108
089年11月19日	"台北二"	null	null	30.0	15
089年11月21日	"台北二"	null	null	30.0	48
089年11月21日	"台北一"	null	null	20.0	120
089年11月22日	"台北二"	null	null	30.0	36
089年11月22日	"台北一"	null	null	20.0	100
089年11月23日	"台北二"	null	null	30.0	36
089年11月23日	"台北一"	null	null	20.0	120
089年11月24日	"台北一"	null	null	20.0	445
089年11月25日	"台北二"	null	null	30.0	36
089年11月26日	"台北一"	null	null	16.3	90
089年11月27日	"台北一"	null	null	15.5	180
089年11月29日	"台北二"	null	null	30.0	60
089年11月29日	"台北一"	null	null	20.0	60
089年11月30日	"台北二"	null	null	30.0	36
089年11月30日	"台北一"	null	null	20.0	210
089年11月30日	"台中市"	null	null	20.0	60
090年11月01日	"台北二"	null	null	30.0	36
090年11月03日	"台北二"	null	null	30.0	24
090年11月04日	"台北二"	null	null	30.0	48
090年11月05日	"台北二"	null	null	30.0	15
090年11月06日	"台北二"	null	null	30.0	36
090年11月07日	"台北二"	null	null	30.0	24
090年11月08日	"台北二"	null	null	30.0	60
090年11月08日	"台北一"	null	null	20.0	120
090年11月11日	"台北二"	null	null	30.0	36
090年11月12日	"台北二"	null	null	30.0	24
090年11月13日	"台北二"	null	null	30.0	60
090年11月13日	"台中市"	null	null	20.0	100
090年11月15日	"台北二"	null	null	30.0	36
090年11月16日	"台北二"	null	null	30.0	24
090年11月18日	"台北二"	null	null	30.0	60
090年11月20日	"台北二"	null	null	30.0	36
090年11月21日	"台北二"	null	null	30.0	60
090年11月22日	"台北二"	null	null	30.0	24
090年11月22日	"台北一"	null	null	20.0	120
090年11月23日	"台北二"	null	null	30.0	36
090年11月25日	"台北二"	null	null	30.0	24
090年11月26日	"台北二"	null	null	30.0	24
090年11月27日	"台北二"	null	null	30.0	60
090年11月29日	"台北二"	null	null	30.0	60
090年11月30日	"台北二"	null	null	30.0	36
091年11月01日	"台北二"	null	null	30.0	24
091年11月02日	"台北二"	null	null	30.0	60
091年11月03日	"台北二"	null	null	30.0	48
091年11月05日	"台北二"	null	null	30.0	84
091年11月06日	"台北二"	null	null	30.0	24
091年11月07日	"台北二"	null	null	30.0	72
091年11月08日	"台北二"	null	null	30.0	48
091年11月09日	"台北二"	null	null	30.0	84
091年11月10日	"台北二"	null	null	30.0	48
091年11月12日	"台北二"	null	null	30.0	84
091年11月13日	"台北二"	null	null	30.0	48
091年11月14日	"台北二"	null	null	30.0	84
091年11月15日	"台北二"	null	null	30.0	48
091年11月16日	"台北二"	null	null	30.0	36
091年11月17日	"台北二"	null	null	30.0	24
091年11月19日	"台北二"	null	null	30.0	84
091年11月21日	"台北二"	null	null	30.0	60
091年11月22日	"台北二"	null	null	30.0	48
091年11月23日	"台北二"	null	null	30.0	48
091年11月23日	"台北一"	null	null	20.0	120
091年11月24日	"台北二"	null	null	30.0	48
091年11月26日	"台北二"	null	null	30.0	84
091年11月27日	"台北二"	null	null	30.0	24
091年11月28日	"台北二"	null	null	30.0	84
091年11月29日	"台北二"	null	null	30.0	36
091年11月30日	"台北二"	null	null	30.0	96
092年11月01日	"台北二"	null	null	30.0	48
092年11月02日	"台北二"	null	null	30.0	72
092年11月04日	"台北二"	null	null	30.0	48
092年11月05日	"台北二"	null	null	30.0	84
092年11月06日	"台北二"	null	null	30.0	60
092年11月07日	"台北二"	null	null	30.0	48
092年11月08日	"台北二"	null	null	30.0	60
092年11月09日	"台北二"	null	null	30.0	72
092年11月11日	"台北二"	null	null	30.0	72
092年11月11日	"台北一"	null	null	18.0	60
092年11月12日	"台北二"	null	null	30.0	84
092年11月13日	"台北二"	null	null	30.0	84
092年11月14日	"台北二"	null	null	30.0	96
092年11月15日	"台北二"	null	null	30.0	24
092年11月16日	"台北二"	null	null	30.0	84
092年11月18日	"台北二"	null	null	30.0	84
092年11月19日	"台北二"	null	null	30.0	84
092年11月20日	"台北二"	null	null	30.0	84
092年11月21日	"台北二"	null	null	30.0	72
092年11月22日	"台北二"	null	null	30.0	24
092年11月23日	"台北二"	null	null	30.0	48
092年11月25日	"台北二"	null	null	30.0	72
092年11月26日	"台北二"	null	null	30.0	84
092年11月27日	"台北二"	null	null	30.0	48
092年11月28日	"台北二"	null	null	30.0	36
092年11月29日	"台北二"	null	null	30.0	72
092年11月30日	"台北二"	null	null	30.0	144
093年11月02日	"台北二"	null	null	30.0	36
093年11月03日	"台北二"	null	null	30.0	96
093年11月04日	"台北二"	null	null	30.0	96
093年11月05日	"台北二"	null	null	30.0	48
093年11月06日	"台北二"	null	null	30.0	132
093年11月07日	"台北二"	null	null	30.0	84
093年11月09日	"台北二"	null	null	35.0	96
093年11月10日	"台北二"	null	null	30.0	96
093年11月11日	"台北二"	null	null	30.0	84
093年11月12日	"台北二"	null	null	30.0	144
093年11月13日	"台北二"	null	null	30.0	132
093年11月14日	"台北二"	null	null	30.0	96
093年11月17日	"台北二"	null	null	30.0	96
093年11月19日	"台北二"	null	null	30.0	96
093年11月20日	"台北二"	null	null	30.0	96
094年11月04日	"台北二"	null	null	30.0	36
094年11月08日	"台北二"	null	null	30.0	72
095年11月10日	"台北一"	null	null	25.0	240
096年11月09日	"台北二"	null	null	20.0	24
096年11月09日	"三重市"	null	null	22.0	24
096年11月13日	"台北二"	null	null	18.0	30
096年11月15日	"台中市"	null	null	30.0	150
096年11月16日	"台中市"	null	null	25.0	60
096年11月17日	"台北二"	null	null	20.0	30
096年11月17日	"三重市"	null	null	20.0	30
096年11月18日	"台中市"	null	null	18.0	150
096年11月20日	"台中市"	null	null	20.0	150
096年11月21日	"台中市"	null	null	20.0	150
096年11月22日	"三重市"	null	null	20.0	36
096年11月23日	"台中市"	null	null	20.0	150
096年11月24日	"台北二"	null	null	25.0	180
096年11月24日	"三重市"	null	null	20.0	36
096年11月28日	"三重市"	null	null	20.0	36
096年11月29日	"三重市"	null	null	18.0	48
096年11月30日	"台北二"	null	null	30.0	240
096年11月30日	"台中市"	null	null	20.0	150
097年11月02日	"台中市"	null	null	25.0	100
097年11月04日	"台中市"	null	null	30.0	100
097年11月06日	"台中市"	null	null	30.0	100
097年11月08日	"台中市"	null	null	30.0	60
097年11月14日	"台中市"	null	null	25.0	60
097年11月18日	"台北二"	null	null	25.0	68
097年11月18日	"三重市"	null	null	27.0	45
097年11月19日	"台北二"	null	null	16.0	40
097年11月19日	"台中市"	null	null	20.0	60
097年11月21日	"台中市"	null	null	25.0	100
097年11月22日	"台中市"	null	null	25.0	100
097年11月23日	"台中市"	null	null	25.0	100
097年11月28日	"台中市"	null	null	30.0	60
099年11月02日	"鳳山區"	null	null	25.0	18
099年11月07日	"台北一"	null	null	25.0	12
099年11月09日	"鳳山區"	null	null	16.7	18
099年11月10日	"鳳山區"	null	null	20.0	18
099年11月11日	"鳳山區"	null	null	17.0	18
099年11月18日	"鳳山區"	null	null	16.7	18
099年11月26日	"鳳山區"	null	null	16.7	24
099年11月27日	"鳳山區"	null	null	16.7	24
099年11月28日	"台北二"	null	null	30.0	24
099年11月28日	"台中市"	null	null	28.0	60
099年11月28日	"鳳山區"	null	null	120.0	5
100年11月01日	"台北一"	null	null	25.0	72
100年11月02日	"台北二"	null	null	25.0	144
100年11月03日	"台北一"	null	null	25.0	336
100年11月04日	"台北二"	null	null	30.0	252
100年11月04日	"台北一"	null	null	25.0	108
100年11月05日	"台北一"	null	null	25.0	420
100年11月06日	"台北二"	null	null	25.0	228
100年11月08日	"台北一"	null	null	25.0	516
100年11月09日	"台北二"	null	null	25.0	252
100年11月10日	"台北一"	null	null	25.0	480
100年11月11日	"台北二"	null	null	25.0	216
100年11月12日	"台北二"	null	null	30.0	60
100年11月12日	"台北一"	null	null	25.0	168
100年11月13日	"台北二"	null	null	30.0	264
100年11月15日	"台北一"	null	null	25.0	600
