date	mktname	sbtype	transformation	middleprice	quantity
086年04月25日	"台北二"	"圓葉"	null	9.6	5860
086年04月25日	"台北一"	"圓葉"	null	7.0	21541
086年04月25日	"永靖鄉"	"圓葉"	null	11.5	258
086年04月25日	"高雄市"	"圓葉"	null	20.7	2476
086年04月25日	"鳳山區"	"圓葉"	null	6.5	965
086年04月25日	"屏東市"	"圓葉"	null	9.8	4140
086年04月25日	"台北一"	"角葉"	null	7.0	4055
086年04月25日	"台中市"	"角葉"	null	10.6	1360
086年04月25日	"南投市"	"角葉"	null	22.0	465
086年04月25日	"西螺鎮"	"角葉"	null	8.9	7720
086年04月25日	"高雄市"	"角葉"	null	13.3	300
086年04月26日	"台北二"	"圓葉"	null	7.0	3929
086年04月26日	"台北一"	"圓葉"	null	10.0	12382
086年04月26日	"高雄市"	"圓葉"	null	20.0	2644
086年04月26日	"鳳山區"	"圓葉"	null	5.7	335
086年04月26日	"屏東市"	"圓葉"	null	8.8	3740
086年04月26日	"台北一"	"角葉"	null	10.0	4253
086年04月26日	"台中市"	"角葉"	null	10.8	818
086年04月26日	"南投市"	"角葉"	null	20.0	509
086年04月26日	"西螺鎮"	"角葉"	null	11.3	7720
086年04月26日	"高雄市"	"角葉"	null	16.0	250
086年04月27日	"台北二"	"圓葉"	null	9.9	3553
086年04月27日	"台北一"	"圓葉"	null	11.0	11788
086年04月27日	"永靖鄉"	"圓葉"	null	14.5	213
086年04月27日	"高雄市"	"圓葉"	null	19.5	3320
086年04月27日	"屏東市"	"圓葉"	null	10.0	4380
086年04月27日	"台北一"	"角葉"	null	11.0	3756
086年04月27日	"台中市"	"角葉"	null	11.4	721.5
086年04月27日	"南投市"	"角葉"	null	20.0	346
086年04月27日	"西螺鎮"	"角葉"	null	11.1	8300
086年04月28日	"台北二"	"圓葉"	null	12.8	3484
086年04月28日	"台北一"	"圓葉"	null	12.0	14356
086年04月28日	"永靖鄉"	"圓葉"	null	15.0	171
086年04月28日	"高雄市"	"圓葉"	null	18.6	2547
086年04月28日	"屏東市"	"圓葉"	null	10.1	3625
086年04月28日	"台北二"	"角葉"	null	11.0	50
086年04月28日	"台北一"	"角葉"	null	12.0	3414
086年04月28日	"台中市"	"角葉"	null	12.7	1330.5
086年04月28日	"南投市"	"角葉"	null	20.0	559
086年04月28日	"西螺鎮"	"角葉"	null	11.3	7460
086年04月29日	"台北二"	"圓葉"	null	10.0	4448
086年04月29日	"台北一"	"圓葉"	null	11.0	21664
086年04月29日	"高雄市"	"圓葉"	null	19.8	2185
086年04月29日	"屏東市"	"圓葉"	null	11.8	2430
086年04月29日	"台北一"	"角葉"	null	11.0	910
086年04月29日	"台中市"	"角葉"	null	10.9	1067
086年04月29日	"南投市"	"角葉"	null	20.0	397
086年04月29日	"西螺鎮"	"角葉"	null	11.2	8600
086年04月30日	"台北二"	"圓葉"	null	11.2	4711
086年04月30日	"台北一"	"圓葉"	null	11.0	15337
086年04月30日	"高雄市"	"圓葉"	null	20.3	2735
086年04月30日	"鳳山區"	"圓葉"	null	4.8	475
086年04月30日	"屏東市"	"圓葉"	null	11.3	3340
086年04月30日	"台北二"	"角葉"	null	10.0	450
086年04月30日	"台北一"	"角葉"	null	11.0	3762
086年04月30日	"台中市"	"角葉"	null	10.7	1797.5
086年04月30日	"南投市"	"角葉"	null	19.0	481
086年04月30日	"西螺鎮"	"角葉"	null	12.6	8320
087年04月01日	"台北二"	"圓葉"	null	21.6	2161
087年04月01日	"台北一"	"圓葉"	null	30.0	2430
087年04月01日	"永靖鄉"	"圓葉"	null	25.0	482
087年04月01日	"高雄市"	"圓葉"	null	40.2	1510
087年04月01日	"屏東市"	"圓葉"	null	26.0	1310
087年04月01日	"台北一"	"角葉"	null	30.0	5667
087年04月01日	"台中市"	"角葉"	null	34.7	282
087年04月01日	"南投市"	"角葉"	null	31.0	245
087年04月01日	"西螺鎮"	"角葉"	null	49.1	7320
087年04月02日	"台北二"	"圓葉"	null	38.6	1759
087年04月02日	"台北一"	"圓葉"	null	28.0	2727
087年04月02日	"永靖鄉"	"圓葉"	null	22.0	633
087年04月02日	"高雄市"	"圓葉"	null	39.5	1600
087年04月02日	"屏東市"	"圓葉"	null	26.2	1330
087年04月02日	"台北一"	"角葉"	null	28.0	8061
087年04月02日	"台中市"	"角葉"	null	39.8	440
087年04月02日	"南投市"	"角葉"	null	34.0	121
087年04月02日	"西螺鎮"	"角葉"	null	48.7	6360
087年04月03日	"台北二"	"圓葉"	null	32.4	3241
087年04月03日	"台北一"	"圓葉"	null	25.0	6998
087年04月03日	"永靖鄉"	"圓葉"	null	22.5	471
087年04月03日	"高雄市"	"圓葉"	null	35.8	1730
087年04月03日	"屏東市"	"圓葉"	null	26.2	1330
087年04月03日	"台北一"	"角葉"	null	25.0	8536
087年04月03日	"台中市"	"角葉"	null	33.0	705
087年04月03日	"南投市"	"角葉"	null	40.0	328
087年04月03日	"西螺鎮"	"角葉"	null	38.8	5980
087年04月04日	"台北二"	"圓葉"	null	22.3	6938
087年04月04日	"台北一"	"圓葉"	null	25.0	11172
087年04月04日	"永靖鄉"	"圓葉"	null	21.0	436
087年04月04日	"高雄市"	"圓葉"	null	32.9	2020
087年04月04日	"鳳山區"	"圓葉"	null	14.5	170
087年04月04日	"屏東市"	"圓葉"	null	28.5	1300
087年04月04日	"台北一"	"角葉"	null	25.0	8811
087年04月04日	"台中市"	"角葉"	null	24.5	1065
087年04月04日	"南投市"	"角葉"	null	32.0	525
087年04月04日	"西螺鎮"	"角葉"	null	33.4	6220
087年04月05日	"高雄市"	"圓葉"	null	34.5	1600
087年04月05日	"屏東市"	"圓葉"	null	28.8	1585
087年04月05日	"台中市"	"角葉"	null	27.6	147
087年04月06日	"永靖鄉"	"圓葉"	null	18.0	200
087年04月06日	"屏東市"	"圓葉"	null	32.5	1360
087年04月06日	"西螺鎮"	"角葉"	null	27.4	6540
087年04月07日	"台北二"	"圓葉"	null	15.3	9332
087年04月07日	"台北一"	"圓葉"	null	18.0	19003
087年04月07日	"永靖鄉"	"圓葉"	null	20.0	254
087年04月07日	"鳳山區"	"圓葉"	null	14.7	545
087年04月07日	"屏東市"	"圓葉"	null	22.8	2190
087年04月07日	"台北一"	"角葉"	null	18.0	15070
087年04月07日	"台中市"	"角葉"	null	13.6	3420
087年04月07日	"南投市"	"角葉"	null	32.0	286
087年04月07日	"西螺鎮"	"角葉"	null	23.0	6080
087年04月08日	"台北二"	"圓葉"	null	8.6	8545
087年04月08日	"台北一"	"圓葉"	null	13.0	20650
087年04月08日	"永靖鄉"	"圓葉"	null	24.0	373
087年04月08日	"高雄市"	"圓葉"	null	23.0	2935
087年04月08日	"鳳山區"	"圓葉"	null	13.5	660
087年04月08日	"屏東市"	"圓葉"	null	17.6	1980
087年04月08日	"台北一"	"角葉"	null	13.0	14999
087年04月08日	"台中市"	"角葉"	null	14.9	2030
087年04月08日	"南投市"	"角葉"	null	24.0	542
087年04月08日	"西螺鎮"	"角葉"	null	19.9	6560
087年04月08日	"高雄市"	"角葉"	null	20.0	180
087年04月09日	"台北二"	"圓葉"	null	4.6	10319
087年04月09日	"台北一"	"圓葉"	null	8.0	24648
087年04月09日	"永靖鄉"	"圓葉"	null	20.0	169
087年04月09日	"高雄市"	"圓葉"	null	18.5	3900
087年04月09日	"鳳山區"	"圓葉"	null	9.7	1175
087年04月09日	"屏東市"	"圓葉"	null	11.8	2665
087年04月09日	"台北一"	"角葉"	null	8.0	12423
087年04月09日	"台中市"	"角葉"	null	10.6	2720
087年04月09日	"南投市"	"角葉"	null	19.0	544
087年04月09日	"西螺鎮"	"角葉"	null	14.7	7940
087年04月09日	"高雄市"	"角葉"	null	32.0	300
087年04月10日	"台北二"	"圓葉"	null	7.0	4857
087年04月10日	"台北一"	"圓葉"	null	8.0	18971
087年04月10日	"永靖鄉"	"圓葉"	null	19.5	2016
087年04月10日	"高雄市"	"圓葉"	null	14.5	3800
087年04月10日	"鳳山區"	"圓葉"	null	6.9	2010
087年04月10日	"屏東市"	"圓葉"	null	9.6	3200
087年04月10日	"台北一"	"角葉"	null	10.6	7883
087年04月10日	"台中市"	"角葉"	null	9.0	2698
087年04月10日	"南投市"	"角葉"	null	11.0	686
087年04月10日	"西螺鎮"	"角葉"	null	11.4	7220
087年04月10日	"高雄市"	"角葉"	null	19.5	210
087年04月10日	"花蓮市"	"角葉"	null	18.0	250
087年04月11日	"台北二"	"圓葉"	null	6.4	5330
087年04月11日	"台北一"	"圓葉"	null	7.0	18584
087年04月11日	"永靖鄉"	"圓葉"	null	18.5	381
087年04月11日	"高雄市"	"圓葉"	null	13.2	3965
087年04月11日	"鳳山區"	"圓葉"	null	7.1	1720
087年04月11日	"屏東市"	"圓葉"	null	3.8	3970
087年04月11日	"台北一"	"角葉"	null	8.8	11131
087年04月11日	"台中市"	"角葉"	null	8.1	2661
087年04月11日	"南投市"	"角葉"	null	13.0	555
087年04月11日	"西螺鎮"	"角葉"	null	9.3	7640
087年04月11日	"高雄市"	"角葉"	null	13.3	780
087年04月11日	"花蓮市"	"角葉"	null	13.0	250
087年04月12日	"台北二"	"圓葉"	null	6.1	7957
087年04月12日	"台北一"	"圓葉"	null	8.0	21392
087年04月12日	"高雄市"	"圓葉"	null	14.0	6015
087年04月12日	"鳳山區"	"圓葉"	null	3.1	2835
087年04月12日	"屏東市"	"圓葉"	null	15.1	1970
087年04月12日	"台北一"	"角葉"	null	8.0	9756
087年04月12日	"台中市"	"角葉"	null	6.6	2220
087年04月12日	"南投市"	"角葉"	null	16.0	422
087年04月12日	"高雄市"	"角葉"	null	13.3	360
087年04月13日	"永靖鄉"	"圓葉"	null	17.0	1290
087年04月13日	"西螺鎮"	"角葉"	null	8.4	8140
087年04月14日	"台北二"	"圓葉"	null	8.7	5613
087年04月14日	"台北一"	"圓葉"	null	7.0	19053
087年04月14日	"永靖鄉"	"圓葉"	null	16.0	464
087年04月14日	"高雄市"	"圓葉"	null	16.5	2825
087年04月14日	"鳳山區"	"圓葉"	null	7.4	530
087年04月14日	"屏東市"	"圓葉"	null	20.0	1290
087年04月14日	"台北一"	"角葉"	null	10.7	7921
087年04月14日	"台中市"	"角葉"	null	9.7	1555
087年04月14日	"南投市"	"角葉"	null	15.0	630
087年04月14日	"西螺鎮"	"角葉"	null	8.5	8420
087年04月14日	"高雄市"	"角葉"	null	13.6	730
087年04月14日	"花蓮市"	"角葉"	null	11.0	223
087年04月15日	"台北二"	"圓葉"	null	6.2	6303
087年04月15日	"台北一"	"圓葉"	null	6.0	22384
087年04月15日	"永靖鄉"	"圓葉"	null	15.0	337
087年04月15日	"高雄市"	"圓葉"	null	15.3	3853
087年04月15日	"鳳山區"	"圓葉"	null	6.7	1431
087年04月15日	"屏東市"	"圓葉"	null	18.4	1490
087年04月15日	"台北一"	"角葉"	null	9.6	5664
087年04月15日	"台中市"	"角葉"	null	9.6	1745
087年04月15日	"南投市"	"角葉"	null	13.0	734
087年04月15日	"西螺鎮"	"角葉"	null	8.7	8260
087年04月15日	"高雄市"	"角葉"	null	10.0	270
087年04月16日	"台北二"	"圓葉"	null	5.2	5642
087年04月16日	"台北一"	"圓葉"	null	6.0	19045
087年04月16日	"永靖鄉"	"圓葉"	null	15.5	363
087年04月16日	"高雄市"	"圓葉"	null	10.7	2227
087年04月16日	"鳳山區"	"圓葉"	null	8.0	645
087年04月16日	"屏東市"	"圓葉"	null	15.0	1790
087年04月16日	"台北一"	"角葉"	null	10.8	4799
087年04月16日	"台中市"	"角葉"	null	9.2	1748
087年04月16日	"南投市"	"角葉"	null	11.0	599
087年04月16日	"西螺鎮"	"角葉"	null	8.4	8180
087年04月16日	"高雄市"	"角葉"	null	22.2	1160
087年04月17日	"台北二"	"圓葉"	null	5.6	6180
087年04月17日	"台北一"	"圓葉"	null	7.0	15554
087年04月17日	"永靖鄉"	"圓葉"	null	16.0	149
087年04月17日	"高雄市"	"圓葉"	null	8.6	2490
087年04月17日	"鳳山區"	"圓葉"	null	6.2	1265
087年04月17日	"屏東市"	"圓葉"	null	16.8	1530
087年04月17日	"台北一"	"角葉"	null	11.4	4920
087年04月17日	"台中市"	"角葉"	null	7.0	2006
087年04月17日	"南投市"	"角葉"	null	10.0	724
087年04月17日	"西螺鎮"	"角葉"	null	8.3	8340
087年04月17日	"高雄市"	"角葉"	null	20.0	1100
087年04月18日	"台北二"	"圓葉"	null	7.8	5125
087年04月18日	"台北一"	"圓葉"	null	10.0	14387
087年04月18日	"永靖鄉"	"圓葉"	null	15.0	113
087年04月18日	"高雄市"	"圓葉"	null	15.1	1890
087年04月18日	"鳳山區"	"圓葉"	null	5.6	500
087年04月18日	"屏東市"	"圓葉"	null	16.5	1410
087年04月18日	"台北一"	"角葉"	null	10.0	4517
087年04月18日	"台中市"	"角葉"	null	8.6	1270
087年04月18日	"南投市"	"角葉"	null	9.0	634
087年04月18日	"西螺鎮"	"角葉"	null	8.6	8620
087年04月19日	"台北二"	"圓葉"	null	6.1	4372
087年04月19日	"台北一"	"圓葉"	null	9.0	15645
087年04月19日	"高雄市"	"圓葉"	null	13.8	2701
087年04月19日	"鳳山區"	"圓葉"	null	6.9	820
087年04月19日	"屏東市"	"圓葉"	null	12.4	2210
087年04月19日	"台北一"	"角葉"	null	9.0	5576
087年04月19日	"台中市"	"角葉"	null	9.1	1440.5
087年04月19日	"南投市"	"角葉"	null	17.0	129
087年04月19日	"西螺鎮"	"角葉"	null	8.5	9200
087年04月20日	"台北二"	"圓葉"	null	12.7	2873
087年04月20日	"台北一"	"圓葉"	null	11.0	16648
087年04月20日	"高雄市"	"圓葉"	null	15.5	2740
087年04月20日	"鳳山區"	"圓葉"	null	7.3	440
087年04月20日	"屏東市"	"圓葉"	null	14.7	2070
087年04月20日	"台北一"	"角葉"	null	11.0	3238
087年04月20日	"台中市"	"角葉"	null	11.7	1045
087年04月20日	"南投市"	"角葉"	null	23.0	252
087年04月20日	"西螺鎮"	"角葉"	null	9.8	9560
087年04月21日	"高雄市"	"圓葉"	null	17.0	3140
087年04月21日	"鳳山區"	"圓葉"	null	14.0	200
087年04月21日	"屏東市"	"圓葉"	null	14.8	1870
087年04月21日	"南投市"	"角葉"	null	27.0	263
087年04月21日	"西螺鎮"	"角葉"	null	11.5	8960
087年04月22日	"台北二"	"圓葉"	null	7.9	4408
087年04月22日	"台北一"	"圓葉"	null	10.0	18947
087年04月22日	"永靖鄉"	"圓葉"	null	16.5	493
087年04月22日	"高雄市"	"圓葉"	null	17.4	3495
087年04月22日	"鳳山區"	"圓葉"	null	6.5	480
087年04月22日	"屏東市"	"圓葉"	null	13.3	2150
087年04月22日	"台北一"	"角葉"	null	10.0	6309
087年04月22日	"台中市"	"角葉"	null	10.8	2280
087年04月22日	"南投市"	"角葉"	null	23.0	555
087年04月22日	"西螺鎮"	"角葉"	null	11.1	9100
087年04月22日	"高雄市"	"角葉"	null	13.3	390
087年04月23日	"台北二"	"圓葉"	null	6.4	9571
087年04月23日	"台北一"	"圓葉"	null	10.0	21296
087年04月23日	"高雄市"	"圓葉"	null	15.1	3255
087年04月23日	"鳳山區"	"圓葉"	null	5.4	581
087年04月23日	"屏東市"	"圓葉"	null	16.3	2460
087年04月23日	"台北一"	"角葉"	null	10.0	4870
087年04月23日	"台中市"	"角葉"	null	7.3	1595
087年04月23日	"南投市"	"角葉"	null	17.0	793
087年04月23日	"西螺鎮"	"角葉"	null	11.5	9220
087年04月23日	"高雄市"	"角葉"	null	25.0	60
087年04月24日	"台北二"	"圓葉"	null	5.2	6206
087年04月24日	"台北一"	"圓葉"	null	10.0	16661
087年04月24日	"永靖鄉"	"圓葉"	null	11.0	83
087年04月24日	"高雄市"	"圓葉"	null	18.3	2535
087年04月24日	"鳳山區"	"圓葉"	null	6.4	510
087年04月24日	"屏東市"	"圓葉"	null	16.1	2050
087年04月24日	"台北一"	"角葉"	null	10.0	4537
087年04月24日	"台中市"	"角葉"	null	9.8	1680
087年04月24日	"南投市"	"角葉"	null	16.0	441
087年04月24日	"西螺鎮"	"角葉"	null	11.3	9520
087年04月25日	"台北二"	"圓葉"	null	5.9	3479
087年04月25日	"台北一"	"圓葉"	null	10.0	18175
087年04月25日	"高雄市"	"圓葉"	null	13.0	3090
087年04月25日	"鳳山區"	"圓葉"	null	5.8	495
087年04月25日	"屏東市"	"圓葉"	null	16.1	2050
087年04月25日	"台北一"	"角葉"	null	10.0	1994
087年04月25日	"台中市"	"角葉"	null	11.2	1006.5
087年04月25日	"南投市"	"角葉"	null	24.0	475
087年04月25日	"西螺鎮"	"角葉"	null	15.0	9040
087年04月26日	"台北二"	"圓葉"	null	8.1	3700
087年04月26日	"台北一"	"圓葉"	null	12.0	33027
087年04月26日	"高雄市"	"圓葉"	null	16.5	2375
087年04月26日	"鳳山區"	"圓葉"	null	6.9	740
087年04月26日	"屏東市"	"圓葉"	null	14.0	2725
087年04月26日	"台北一"	"角葉"	null	12.0	1272
087年04月26日	"台中市"	"角葉"	null	12.1	750
087年04月26日	"南投市"	"角葉"	null	26.0	417
087年04月26日	"西螺鎮"	"角葉"	null	15.3	8460
087年04月26日	"高雄市"	"角葉"	null	20.7	925
087年04月27日	"台北二"	"圓葉"	null	12.2	3640
087年04月27日	"台北一"	"圓葉"	null	12.0	16445
087年04月27日	"高雄市"	"圓葉"	null	12.5	3655
087年04月27日	"鳳山區"	"圓葉"	null	7.0	720
087年04月27日	"屏東市"	"圓葉"	null	15.5	2170
087年04月27日	"台北一"	"角葉"	null	20.0	1105
087年04月27日	"台中市"	"角葉"	null	13.4	915
087年04月27日	"南投市"	"角葉"	null	18.0	977
087年04月27日	"高雄市"	"角葉"	null	25.0	260
087年04月28日	"屏東市"	"圓葉"	null	13.7	2180
087年04月28日	"西螺鎮"	"角葉"	null	17.4	8890
087年04月29日	"台北二"	"圓葉"	null	8.9	4459
087年04月29日	"台北一"	"圓葉"	null	11.0	20996
087年04月29日	"高雄市"	"圓葉"	null	17.0	1855
087年04月29日	"屏東市"	"圓葉"	null	14.2	2260
087年04月29日	"台北一"	"角葉"	null	18.0	1131
087年04月29日	"台中市"	"角葉"	null	14.1	1201.5
087年04月29日	"南投市"	"角葉"	null	28.0	318
087年04月29日	"西螺鎮"	"角葉"	null	17.6	7860
087年04月29日	"高雄市"	"角葉"	null	30.0	530
087年04月30日	"台北二"	"圓葉"	null	9.0	4941
087年04月30日	"台北一"	"圓葉"	null	16.5	25424
087年04月30日	"永靖鄉"	"圓葉"	null	23.0	36
087年04月30日	"高雄市"	"圓葉"	null	17.1	2905
087年04月30日	"鳳山區"	"圓葉"	null	8.0	1183
087年04月30日	"屏東市"	"圓葉"	null	13.1	2520
087年04月30日	"台北一"	"角葉"	null	18.0	1894
087年04月30日	"台中市"	"角葉"	null	12.3	1310
087年04月30日	"南投市"	"角葉"	null	17.0	591
087年04月30日	"西螺鎮"	"角葉"	null	21.3	6900
087年04月30日	"高雄市"	"角葉"	null	31.9	935
088年04月01日	"台北二"	"圓葉"	null	22.6	4037
088年04月01日	"台北一"	"圓葉"	null	20.0	18380
088年04月01日	"台中市"	"圓葉"	null	16.9	180
088年04月01日	"永靖鄉"	"圓葉"	null	21.0	561
088年04月01日	"高雄市"	"圓葉"	null	17.6	2150
088年04月01日	"屏東市"	"圓葉"	null	13.2	2510
088年04月01日	"台北一"	"角葉"	null	16.0	1000
088年04月01日	"台中市"	"角葉"	null	15.0	390
088年04月01日	"南投市"	"角葉"	null	24.0	479
088年04月01日	"西螺鎮"	"角葉"	null	17.0	8700
088年04月01日	"高雄市"	"角葉"	null	18.1	1570
088年04月02日	"台北二"	"圓葉"	null	14.4	7071
088年04月02日	"台北一"	"圓葉"	null	20.0	20991
088年04月02日	"台中市"	"圓葉"	null	13.0	310
088年04月02日	"永靖鄉"	"圓葉"	null	24.0	1210
088年04月02日	"高雄市"	"圓葉"	null	21.5	2050
088年04月02日	"屏東市"	"圓葉"	null	16.3	1650
088年04月02日	"台北一"	"角葉"	null	23.1	1578
088年04月02日	"台中市"	"角葉"	null	17.2	290
088年04月02日	"南投市"	"角葉"	null	20.0	392
088年04月02日	"西螺鎮"	"角葉"	null	20.0	8060
088年04月02日	"高雄市"	"角葉"	null	24.6	910
088年04月03日	"台北二"	"圓葉"	null	22.4	4550
088年04月03日	"台北一"	"圓葉"	null	20.0	19523
088年04月03日	"台中市"	"圓葉"	null	16.3	440
088年04月03日	"永靖鄉"	"圓葉"	null	23.0	1227
088年04月03日	"高雄市"	"圓葉"	null	17.4	1390
088年04月03日	"鳳山區"	"圓葉"	null	3.5	200
088年04月03日	"屏東市"	"圓葉"	null	16.3	2100
088年04月03日	"台北一"	"角葉"	null	16.4	1700
088年04月03日	"台中市"	"角葉"	null	14.6	285
088年04月03日	"南投市"	"角葉"	null	26.0	675
088年04月03日	"西螺鎮"	"角葉"	null	21.8	7360
088年04月03日	"高雄市"	"角葉"	null	25.2	1190
088年04月04日	"台北二"	"圓葉"	null	21.5	6788
088年04月04日	"台北一"	"圓葉"	null	23.0	26315
088年04月04日	"台中市"	"圓葉"	null	14.5	1020
088年04月04日	"永靖鄉"	"圓葉"	null	21.0	768
088年04月04日	"高雄市"	"圓葉"	null	13.4	1440
088年04月04日	"鳳山區"	"圓葉"	null	4.2	420
088年04月04日	"屏東市"	"圓葉"	null	13.2	3215
088年04月04日	"台中市"	"角葉"	null	14.3	390
088年04月04日	"南投市"	"角葉"	null	19.0	531
088年04月04日	"西螺鎮"	"角葉"	null	19.2	7800
088年04月04日	"高雄市"	"角葉"	null	21.1	3570
088年04月05日	"高雄市"	"圓葉"	null	15.3	260
088年04月05日	"屏東市"	"圓葉"	null	18.7	1600
088年04月05日	"台中市"	"角葉"	null	15.0	15
088年04月05日	"南投市"	"角葉"	null	18.0	408
088年04月05日	"高雄市"	"角葉"	null	20.9	3220
088年04月06日	"永靖鄉"	"圓葉"	null	20.0	698
088年04月06日	"西螺鎮"	"角葉"	null	17.5	8100
088年04月07日	"台北二"	"圓葉"	null	18.4	7775
088年04月07日	"台北一"	"圓葉"	null	18.0	26363
