date	mktname	sbtype	transformation	middleprice	quantity
101年04月29日	"台北一"	"去殼"	null	17.6	820
101年04月29日	"台中市"	"去殼"	null	8.0	20
102年04月02日	"台北二"	"去殼"	null	17.5	200
102年04月02日	"台北一"	"去殼"	null	18.0	1351
102年04月02日	"桃園縣"	"去殼"	null	15.0	260
102年04月03日	"台北二"	"去殼"	null	20.4	120
102年04月03日	"台北一"	"去殼"	null	13.9	1405
102年04月03日	"桃園縣"	"去殼"	null	15.0	160
102年04月03日	"台中市"	"去殼"	null	3.0	120
102年04月06日	"台北二"	"去殼"	null	13.4	467
102年04月06日	"台北一"	"去殼"	null	11.1	1762
102年04月06日	"桃園縣"	"去殼"	null	15.0	140
102年04月06日	"台中市"	"去殼"	null	7.5	50
102年04月07日	"台北二"	"去殼"	null	15.6	240
102年04月07日	"台北一"	"去殼"	null	12.4	1036
102年04月07日	"桃園縣"	"去殼"	null	16.3	100
102年04月07日	"台中市"	"去殼"	null	8.5	120
102年04月09日	"台北二"	"去殼"	null	12.2	466
102年04月09日	"台北一"	"去殼"	null	14.7	1022
102年04月09日	"桃園縣"	"去殼"	null	17.0	100
102年04月10日	"台北二"	"去殼"	null	8.6	580
102年04月10日	"台北一"	"去殼"	null	27.2	515
102年04月10日	"桃園縣"	"去殼"	null	15.0	60
102年04月10日	"台中市"	"去殼"	null	5.0	120
102年04月11日	"台北二"	"去殼"	null	24.4	80
102年04月11日	"台北一"	"去殼"	null	32.9	752
102年04月11日	"桃園縣"	"去殼"	null	18.0	20
102年04月11日	"台中市"	"去殼"	null	5.0	120
102年04月12日	"台北二"	"去殼"	null	26.3	100
102年04月12日	"台北一"	"去殼"	null	30.7	1054
102年04月12日	"桃園縣"	"去殼"	null	15.0	40
102年04月12日	"台中市"	"去殼"	null	5.0	120
102年04月13日	"台北二"	"去殼"	null	33.5	40
102年04月13日	"台北一"	"去殼"	null	35.6	1168
102年04月13日	"台中市"	"去殼"	null	5.0	120
102年04月14日	"台北二"	"去殼"	null	35.0	60
102年04月14日	"台北一"	"去殼"	null	33.6	815
102年04月14日	"桃園縣"	"去殼"	null	25.0	20
102年04月14日	"台中市"	"去殼"	null	3.0	80
102年04月16日	"台北二"	"去殼"	null	30.5	80
102年04月16日	"台北一"	"去殼"	null	28.5	1444
102年04月16日	"桃園縣"	"去殼"	null	31.0	20
102年04月16日	"台中市"	"去殼"	null	8.0	120
102年04月17日	"台北二"	"去殼"	null	28.3	100
102年04月17日	"台北一"	"去殼"	null	30.7	940
102年04月17日	"桃園縣"	"去殼"	null	35.0	40
102年04月17日	"台中市"	"去殼"	null	4.0	120
102年04月18日	"台北二"	"去殼"	null	28.3	100
102年04月18日	"台北一"	"去殼"	null	28.0	824
102年04月18日	"桃園縣"	"去殼"	null	35.0	60
102年04月18日	"台中市"	"去殼"	null	5.0	60
102年04月19日	"台北二"	"去殼"	null	27.5	80
102年04月19日	"台北一"	"去殼"	null	32.7	1112
102年04月19日	"桃園縣"	"去殼"	null	30.0	80
102年04月19日	"台中市"	"去殼"	null	4.0	120
102年04月20日	"台北二"	"去殼"	null	29.1	105
102年04月20日	"台北一"	"去殼"	null	23.3	1564
102年04月20日	"桃園縣"	"去殼"	null	30.0	40
102年04月20日	"台中市"	"去殼"	null	4.5	127
102年04月21日	"台北二"	"去殼"	null	32.0	100
102年04月21日	"台北一"	"去殼"	null	22.0	1195
102年04月21日	"桃園縣"	"去殼"	null	30.0	60
102年04月21日	"台中市"	"去殼"	null	5.0	120
102年04月23日	"台北二"	"去殼"	null	20.0	60
102年04月23日	"台北一"	"去殼"	null	23.0	1164
102年04月23日	"桃園縣"	"去殼"	null	30.0	60
102年04月23日	"台中市"	"去殼"	null	5.0	400
102年04月24日	"台北二"	"去殼"	null	25.6	140
102年04月24日	"台北一"	"去殼"	null	20.8	1114
102年04月24日	"桃園縣"	"去殼"	null	32.0	80
102年04月25日	"台北二"	"去殼"	null	25.0	60
102年04月25日	"台北一"	"去殼"	null	18.8	452
102年04月25日	"桃園縣"	"去殼"	null	30.0	60
102年04月25日	"台中市"	"去殼"	null	4.0	120
102年04月26日	"台北二"	"去殼"	null	25.0	100
102年04月26日	"台北一"	"去殼"	null	26.6	932
102年04月26日	"桃園縣"	"去殼"	null	30.0	60
102年04月26日	"台中市"	"去殼"	null	5.0	220
102年04月27日	"台北二"	"去殼"	null	25.0	140
102年04月27日	"台北一"	"去殼"	null	24.8	1086
102年04月27日	"桃園縣"	"去殼"	null	28.0	80
102年04月27日	"台中市"	"去殼"	null	3.0	140
102年04月28日	"台北二"	"去殼"	null	25.0	100
102年04月28日	"台北一"	"去殼"	null	23.9	1219
102年04月28日	"桃園縣"	"去殼"	null	28.0	100
102年04月28日	"台中市"	"去殼"	null	5.0	544
102年04月30日	"台北二"	"去殼"	null	25.0	320
102年04月30日	"台北一"	"去殼"	null	25.0	1007
102年04月30日	"桃園縣"	"去殼"	null	28.0	100
102年04月30日	"台中市"	"去殼"	null	4.5	415
091年08月01日	"台北二"	"去殼"	null	14.8	140
091年08月01日	"台北一"	"去殼"	null	9.6	272
091年08月02日	"台北二"	"去殼"	null	18.9	120
091年08月02日	"台北一"	"去殼"	null	14.9	101
091年08月03日	"台北二"	"去殼"	null	17.8	160
091年08月04日	"台北二"	"去殼"	null	18.0	100
091年08月06日	"台北二"	"去殼"	null	16.9	120
091年08月06日	"台北一"	"去殼"	null	10.5	120
091年08月07日	"台北二"	"去殼"	null	17.5	260
091年08月07日	"台北一"	"去殼"	null	11.4	130
091年08月08日	"台北二"	"去殼"	null	16.8	180
091年08月08日	"台北一"	"去殼"	null	14.0	40
091年08月09日	"台北二"	"去殼"	null	15.3	240
091年08月09日	"台北一"	"去殼"	null	14.0	161
091年08月10日	"台北二"	"去殼"	null	16.0	240
091年08月10日	"台北一"	"去殼"	null	15.0	60
091年08月11日	"台北二"	"去殼"	null	15.7	200
091年08月11日	"台北一"	"去殼"	null	16.1	261
091年08月13日	"台北二"	"去殼"	null	40.0	40
091年08月13日	"台北一"	"去殼"	null	14.6	154
091年08月14日	"台北二"	"去殼"	null	18.4	180
091年08月14日	"台北一"	"去殼"	null	15.4	284
091年08月15日	"台北二"	"去殼"	null	18.2	160
091年08月15日	"台北一"	"去殼"	null	11.5	188
091年08月16日	"台北二"	"去殼"	null	18.0	60
091年08月16日	"台北一"	"去殼"	null	8.0	201
091年08月17日	"台北二"	"去殼"	null	16.0	200
091年08月17日	"台北一"	"去殼"	null	10.4	151
091年08月18日	"台北二"	"去殼"	null	16.9	160
091年08月18日	"台北一"	"去殼"	null	20.0	80
091年08月20日	"台北二"	"去殼"	null	15.0	140
091年08月20日	"台北一"	"去殼"	null	14.2	301
091年08月21日	"台北二"	"去殼"	null	15.3	160
091年08月21日	"台北一"	"去殼"	null	17.9	104
091年08月22日	"台北二"	"去殼"	null	17.0	220
091年08月22日	"台北一"	"去殼"	null	12.1	369
091年08月23日	"台北二"	"去殼"	null	18.0	200
091年08月23日	"台北一"	"去殼"	null	9.0	199
091年08月26日	"台北二"	"去殼"	null	18.2	160
091年08月26日	"台北一"	"去殼"	null	15.0	128
091年08月27日	"台北二"	"去殼"	null	18.3	140
091年08月27日	"台北一"	"去殼"	null	15.0	140
091年08月28日	"台北二"	"去殼"	null	18.0	220
091年08月28日	"台北一"	"去殼"	null	10.6	160
091年08月29日	"台北二"	"去殼"	null	18.0	180
091年08月29日	"台北一"	"去殼"	null	13.9	319
091年08月30日	"台北二"	"去殼"	null	18.2	160
091年08月30日	"台北一"	"去殼"	null	10.0	160
091年08月31日	"台北二"	"去殼"	null	18.3	140
091年08月31日	"台北一"	"去殼"	null	6.0	30
092年08月01日	"台北二"	"去殼"	null	10.9	250
092年08月01日	"台北一"	"去殼"	null	10.8	360
092年08月02日	"台北二"	"去殼"	null	10.0	220
092年08月02日	"台北一"	"去殼"	null	10.0	1360
092年08月03日	"台北二"	"去殼"	null	7.0	240
092年08月03日	"台北一"	"去殼"	null	10.1	1289
092年08月05日	"台北二"	"去殼"	null	10.2	160
092年08月05日	"台北一"	"去殼"	null	10.0	1840
092年08月05日	"三重市"	"去殼"	null	7.0	20
092年08月06日	"台北二"	"去殼"	null	6.4	240
092年08月06日	"台北一"	"去殼"	null	10.0	1580
092年08月06日	"三重市"	"去殼"	null	9.1	42
092年08月07日	"台北二"	"去殼"	null	5.8	120
092年08月07日	"台北一"	"去殼"	null	10.6	1974
092年08月08日	"台北二"	"去殼"	null	10.0	20
092年08月08日	"台北一"	"去殼"	null	10.6	1170
092年08月09日	"台北二"	"去殼"	null	4.4	180
092年08月09日	"台北一"	"去殼"	null	10.9	1420
092年08月10日	"台北二"	"去殼"	null	16.0	80
092年08月10日	"台北一"	"去殼"	null	10.8	1506
092年08月11日	"台北二"	"去殼"	null	13.9	60
092年08月11日	"台北一"	"去殼"	null	11.0	1605
092年08月12日	"台北二"	"去殼"	null	13.5	80
092年08月12日	"台北一"	"去殼"	null	11.0	1636
092年08月15日	"台北二"	"去殼"	null	10.3	100
092年08月15日	"台北一"	"去殼"	null	10.8	1544
092年08月16日	"台北二"	"去殼"	null	10.7	100
092年08月16日	"台北一"	"去殼"	null	9.9	1780
092年08月17日	"台北二"	"去殼"	null	12.5	80
092年08月17日	"台北一"	"去殼"	null	10.7	1447
092年08月19日	"台北二"	"去殼"	null	7.1	180
092年08月19日	"台北一"	"去殼"	null	8.0	1580
092年08月20日	"台北二"	"去殼"	null	4.2	240
092年08月20日	"台北一"	"去殼"	null	8.0	1520
092年08月21日	"台北二"	"去殼"	null	6.4	140
092年08月21日	"台北一"	"去殼"	null	8.0	1240
092年08月22日	"台北二"	"去殼"	null	8.0	100
092年08月22日	"台北一"	"去殼"	null	9.0	1100
092年08月23日	"台北二"	"去殼"	null	10.0	60
092年08月23日	"台北一"	"去殼"	null	9.0	1460
092年08月24日	"台北二"	"去殼"	null	8.2	70
092年08月24日	"台北一"	"去殼"	null	9.0	1255
092年08月26日	"台北二"	"去殼"	null	10.4	60
092年08月26日	"台北一"	"去殼"	null	8.0	1320
092年08月27日	"台北二"	"去殼"	null	12.0	40
092年08月27日	"台北一"	"去殼"	null	8.0	1540
092年08月28日	"台北二"	"去殼"	null	9.4	120
092年08月28日	"台北一"	"去殼"	null	8.0	800
092年08月29日	"台北二"	"去殼"	null	12.0	40
092年08月29日	"台北一"	"去殼"	null	8.0	740
092年08月30日	"台北二"	"去殼"	null	5.3	160
092年08月30日	"台北一"	"去殼"	null	8.0	1048
092年08月31日	"台北二"	"去殼"	null	12.0	40
092年08月31日	"台北一"	"去殼"	null	8.0	1210
093年08月01日	"台北二"	"去殼"	null	10.7	140
093年08月01日	"台北一"	"去殼"	null	11.1	380
093年08月03日	"台北二"	"去殼"	null	11.3	100
093年08月03日	"台北一"	"去殼"	null	12.0	480
093年08月04日	"台北二"	"去殼"	null	10.0	120
093年08月04日	"台北一"	"去殼"	null	9.8	680
093年08月04日	"台中市"	"去殼"	null	7.0	15
093年08月05日	"台北二"	"去殼"	null	8.0	100
093年08月05日	"台北一"	"去殼"	null	12.2	505
093年08月06日	"台北二"	"去殼"	null	13.0	60
093年08月06日	"台北一"	"去殼"	null	11.5	620
093年08月07日	"台北二"	"去殼"	null	9.1	130
093年08月07日	"台北一"	"去殼"	null	11.0	1385
093年08月08日	"台北二"	"去殼"	null	6.1	103
093年08月08日	"台北一"	"去殼"	null	11.6	1072
093年08月08日	"台中市"	"去殼"	null	5.0	108
093年08月10日	"台北二"	"去殼"	null	8.5	80
093年08月10日	"台北一"	"去殼"	null	12.3	321
093年08月10日	"台中市"	"去殼"	null	5.0	100
093年08月11日	"台北二"	"去殼"	null	10.7	120
093年08月11日	"台北一"	"去殼"	null	12.9	645
093年08月12日	"台北二"	"去殼"	null	6.9	180
093年08月12日	"台北一"	"去殼"	null	10.4	973
093年08月12日	"三重市"	"去殼"	null	6.0	100
093年08月12日	"台中市"	"去殼"	null	8.0	156
093年08月13日	"台北二"	"去殼"	null	10.0	80
093年08月13日	"台北一"	"去殼"	null	13.5	340
093年08月13日	"台中市"	"去殼"	null	8.0	72
093年08月14日	"台北二"	"去殼"	null	13.0	120
093年08月14日	"台北一"	"去殼"	null	13.0	1110
093年08月14日	"台中市"	"去殼"	null	6.0	156
093年08月15日	"台北二"	"去殼"	null	13.3	100
093年08月15日	"台北一"	"去殼"	null	11.3	1405
093年08月15日	"台中市"	"去殼"	null	7.2	268
093年08月17日	"台北二"	"去殼"	null	12.8	200
093年08月17日	"台北一"	"去殼"	null	11.1	580
093年08月17日	"三重市"	"去殼"	null	5.0	83
093年08月17日	"台中市"	"去殼"	null	7.0	220
093年08月18日	"台北二"	"去殼"	null	10.0	140
093年08月18日	"台北一"	"去殼"	null	12.1	360
093年08月19日	"台北二"	"去殼"	null	5.2	180
093年08月19日	"台北一"	"去殼"	null	10.0	460
093年08月19日	"台中市"	"去殼"	null	6.0	168
093年08月20日	"台北二"	"去殼"	null	9.2	140
093年08月20日	"台北一"	"去殼"	null	13.4	320
093年08月21日	"台北二"	"去殼"	null	10.0	80
093年08月21日	"台北一"	"去殼"	null	10.9	460
093年08月21日	"台中市"	"去殼"	null	5.0	96
093年08月22日	"台北二"	"去殼"	null	6.4	220
093年08月22日	"台北一"	"去殼"	null	11.4	720
093年08月22日	"三重市"	"去殼"	null	6.0	140
093年08月24日	"台北二"	"去殼"	null	8.0	40
093年08月24日	"台北一"	"去殼"	null	12.3	540
093年08月25日	"台北二"	"去殼"	null	8.0	40
093年08月25日	"台北一"	"去殼"	null	11.3	600
093年08月26日	"台北二"	"去殼"	null	12.0	65
093年08月26日	"台北一"	"去殼"	null	11.4	526
093年08月27日	"台北二"	"去殼"	null	10.3	145
093年08月27日	"台北一"	"去殼"	null	11.2	1076
093年08月27日	"台中市"	"去殼"	null	6.0	180
093年08月28日	"台北二"	"去殼"	null	10.5	80
093年08月28日	"台北一"	"去殼"	null	12.4	372
093年08月28日	"三重市"	"去殼"	null	8.0	38
093年08月29日	"台北二"	"去殼"	null	9.0	120
093年08月29日	"台北一"	"去殼"	null	16.0	672
093年08月30日	"台北二"	"去殼"	null	17.0	60
093年08月30日	"台北一"	"去殼"	null	24.6	696
094年08月02日	"台北二"	"去殼"	null	13.2	167
094年08月02日	"台北一"	"去殼"	null	14.5	2780
094年08月03日	"台北二"	"去殼"	null	8.7	109
094年08月03日	"台北一"	"去殼"	null	14.6	1556
094年08月03日	"三重市"	"去殼"	null	12.0	60
094年08月04日	"台北二"	"去殼"	null	15.0	106
094年08月04日	"台北一"	"去殼"	null	14.6	1601
094年08月05日	"台北二"	"去殼"	null	20.0	40
094年08月05日	"台北一"	"去殼"	null	17.5	1532
094年08月06日	"台北二"	"去殼"	null	18.7	100
094年08月06日	"台北一"	"去殼"	null	19.4	1786
094年08月06日	"三重市"	"去殼"	null	19.3	60
094年08月07日	"台北二"	"去殼"	null	13.3	423
094年08月07日	"台北一"	"去殼"	null	17.3	1769
094年08月07日	"三重市"	"去殼"	null	18.0	60
094年08月09日	"台北二"	"去殼"	null	17.0	200
094年08月09日	"台北一"	"去殼"	null	17.0	1576
094年08月10日	"台北二"	"去殼"	null	17.6	174
094年08月10日	"台北一"	"去殼"	null	18.0	1788
094年08月10日	"三重市"	"去殼"	null	18.0	40
094年08月11日	"台北二"	"去殼"	null	15.0	200
094年08月11日	"台北一"	"去殼"	null	18.0	1917
094年08月11日	"三重市"	"去殼"	null	17.0	40
094年08月12日	"台北二"	"去殼"	null	27.0	20
094年08月12日	"台北一"	"去殼"	null	23.3	1105
094年08月13日	"台北二"	"去殼"	null	15.0	246
094年08月13日	"台北一"	"去殼"	null	20.4	2226
094年08月14日	"台北二"	"去殼"	null	13.0	39
094年08月14日	"台北一"	"去殼"	null	20.0	2079
094年08月14日	"三重市"	"去殼"	null	19.0	24
094年08月16日	"台北二"	"去殼"	null	22.0	129
094年08月16日	"台北一"	"去殼"	null	20.0	3284
094年08月16日	"三重市"	"去殼"	null	17.0	21
094年08月17日	"台北二"	"去殼"	null	18.8	267
094年08月17日	"台北一"	"去殼"	null	19.8	2287
094年08月17日	"三重市"	"去殼"	null	15.2	84
094年08月18日	"台北二"	"去殼"	null	51.5	80
094年08月18日	"台北一"	"去殼"	null	20.9	3060
094年08月18日	"三重市"	"去殼"	null	15.0	24
094年08月19日	"台北二"	"去殼"	null	20.0	273
094年08月19日	"台北一"	"去殼"	null	20.6	2989
094年08月22日	"台北二"	"去殼"	null	21.0	35
094年08月22日	"台北一"	"去殼"	null	20.8	1780
094年08月23日	"台北二"	"去殼"	null	12.6	380
094年08月23日	"台北一"	"去殼"	null	18.8	2908
094年08月24日	"台北二"	"去殼"	null	23.4	153
094年08月24日	"台北一"	"去殼"	null	16.1	3116
094年08月25日	"台北二"	"去殼"	null	16.7	400
094年08月25日	"台北一"	"去殼"	null	15.3	2279
094年08月26日	"台北二"	"去殼"	null	18.5	153
094年08月26日	"台北一"	"去殼"	null	17.3	1888
094年08月27日	"台北二"	"去殼"	null	15.0	400
094年08月27日	"台北一"	"去殼"	null	16.6	3309
094年08月28日	"台北二"	"去殼"	null	17.6	254
094年08月28日	"台北一"	"去殼"	null	15.8	2456
094年08月28日	"三重市"	"去殼"	null	18.0	20
094年08月30日	"台北二"	"去殼"	null	14.3	502
094年08月30日	"台北一"	"去殼"	null	13.7	3004
094年08月30日	"三重市"	"去殼"	null	18.0	20
094年08月31日	"台北二"	"去殼"	null	16.7	280
094年08月31日	"台北一"	"去殼"	null	15.3	2364
094年08月31日	"三重市"	"去殼"	null	18.0	20
095年08月01日	"台北二"	"去殼"	null	12.0	262
095年08月01日	"台北一"	"去殼"	null	18.3	1396
095年08月02日	"台北二"	"去殼"	null	12.1	186
095年08月02日	"台北一"	"去殼"	null	19.0	1233
095年08月03日	"台北二"	"去殼"	null	15.7	100
095年08月03日	"台北一"	"去殼"	null	18.6	1570
095年08月04日	"台北二"	"去殼"	null	25.0	40
095年08月04日	"台北一"	"去殼"	null	19.2	943
095年08月05日	"台北二"	"去殼"	null	21.9	121
095年08月05日	"台北一"	"去殼"	null	17.7	1250
095年08月06日	"台北二"	"去殼"	null	17.3	340
095年08月06日	"台北一"	"去殼"	null	16.7	1546
095年08月07日	"台北二"	"去殼"	null	20.0	223
095年08月07日	"台北一"	"去殼"	null	16.9	1226
095年08月08日	"台北二"	"去殼"	null	16.2	625
095年08月08日	"台北一"	"去殼"	null	17.9	1524
095年08月11日	"台北二"	"去殼"	null	12.0	980
095年08月11日	"台北一"	"去殼"	null	18.1	1875
095年08月12日	"台北二"	"去殼"	null	6.0	690
095年08月12日	"台北一"	"去殼"	null	14.6	1828
095年08月13日	"台北二"	"去殼"	null	5.4	183
095年08月13日	"台北一"	"去殼"	null	18.4	1036
095年08月15日	"台北二"	"去殼"	null	12.0	140
095年08月15日	"台北一"	"去殼"	null	12.8	1624
095年08月16日	"台北二"	"去殼"	null	10.5	180
095年08月16日	"台北一"	"去殼"	null	10.2	1519
095年08月17日	"台北二"	"去殼"	null	6.0	80
095年08月17日	"台北一"	"去殼"	null	15.6	726
095年08月18日	"台北二"	"去殼"	null	20.2	60
095年08月18日	"台北一"	"去殼"	null	14.2	870
095年08月19日	"台北二"	"去殼"	null	16.2	120
095年08月19日	"台北一"	"去殼"	null	12.9	1440
095年08月20日	"台北二"	"去殼"	null	10.0	200
095年08月20日	"台北一"	"去殼"	null	11.1	1365
