date	mktname	sbtype	transformation	middleprice	quantity
089年08月03日	"高雄市"	"蓮子"	null	170.0	20
089年08月04日	"台北二"	null	null	50.0	604
089年08月04日	"台北一"	null	null	35.0	3960
089年08月04日	"高雄市"	null	null	21.9	420
089年08月04日	"台北二"	"蓮子"	null	100.0	62
089年08月04日	"台北一"	"蓮子"	null	140.0	456
089年08月04日	"高雄市"	"蓮子"	null	170.0	10
089年08月05日	"台北二"	null	null	50.0	220
089年08月05日	"台北一"	null	null	35.0	3020
089年08月05日	"高雄市"	null	null	60.0	120
089年08月05日	"台北二"	"蓮子"	null	100.0	82
089年08月05日	"台北一"	"蓮子"	null	140.0	554
089年08月05日	"高雄市"	"蓮子"	null	170.0	10
089年08月06日	"台北二"	null	null	50.0	400
089年08月06日	"台北一"	null	null	35.0	3260
089年08月06日	"高雄市"	null	null	60.0	120
089年08月06日	"台北二"	"蓮子"	null	100.0	42
089年08月06日	"台北一"	"蓮子"	null	140.0	566
089年08月07日	"台北二"	null	null	50.0	564
089年08月07日	"台北一"	null	null	35.0	4040
089年08月07日	"高雄市"	null	null	60.0	120
089年08月07日	"台北二"	"蓮子"	null	98.2	54
089年08月07日	"台北一"	"蓮子"	null	140.0	496
089年08月07日	"高雄市"	"蓮子"	null	180.0	10
089年08月08日	"台北二"	null	null	49.8	433
089年08月08日	"台北一"	null	null	35.0	3760
089年08月08日	"高雄市"	null	null	60.0	120
089年08月08日	"台北二"	"蓮子"	null	100.0	30
089年08月08日	"台北一"	"蓮子"	null	140.0	312
089年08月08日	"高雄市"	"蓮子"	null	170.0	10
089年08月09日	"高雄市"	null	null	60.0	120
089年08月09日	"高雄市"	"蓮子"	null	170.0	10
089年08月10日	"台北二"	null	null	50.0	543
089年08月10日	"台北一"	null	null	35.0	4100
089年08月10日	"高雄市"	null	null	60.0	120
089年08月10日	"台北二"	"蓮子"	null	100.0	84
089年08月10日	"台北一"	"蓮子"	null	140.0	542
089年08月10日	"高雄市"	"蓮子"	null	170.0	10
089年08月11日	"台北二"	null	null	36.8	138
089年08月11日	"台北一"	null	null	35.0	3990
089年08月11日	"高雄市"	null	null	60.0	120
089年08月11日	"台北二"	"蓮子"	null	100.0	60
089年08月11日	"台北一"	"蓮子"	null	140.0	620
089年08月11日	"高雄市"	"蓮子"	null	190.0	20
089年08月12日	"台北二"	null	null	50.0	352
089年08月12日	"台北一"	null	null	35.0	3050
089年08月12日	"高雄市"	null	null	13.4	530
089年08月12日	"台北二"	"蓮子"	null	100.0	30
089年08月12日	"台北一"	"蓮子"	null	140.0	582
089年08月12日	"高雄市"	"蓮子"	null	185.0	20
089年08月13日	"台北二"	null	null	46.4	164
089年08月13日	"台北一"	null	null	35.0	3570
089年08月13日	"高雄市"	null	null	55.6	160
089年08月13日	"台北二"	"蓮子"	null	100.0	42
089年08月13日	"台北一"	"蓮子"	null	140.0	682
089年08月13日	"高雄市"	"蓮子"	null	200.0	10
089年08月14日	"台北二"	null	null	50.0	230
089年08月14日	"台北一"	null	null	35.0	2490
089年08月14日	"高雄市"	null	null	60.0	120
089年08月14日	"台北二"	"蓮子"	null	100.0	60
089年08月14日	"台北一"	"蓮子"	null	140.0	556
089年08月14日	"高雄市"	"蓮子"	null	200.0	10
089年08月17日	"台北二"	null	null	50.0	170
089年08月17日	"台北一"	null	null	35.0	4105
089年08月17日	"台中市"	null	null	26.0	30
089年08月17日	"高雄市"	null	null	60.0	120
089年08月17日	"台北二"	"蓮子"	null	100.0	42
089年08月17日	"台北一"	"蓮子"	null	140.0	275
089年08月17日	"高雄市"	"蓮子"	null	170.0	10
089年08月18日	"台北二"	null	null	50.0	150
089年08月18日	"台北一"	null	null	35.0	3790
089年08月18日	"台中市"	null	null	26.0	30
089年08月18日	"高雄市"	null	null	60.0	120
089年08月18日	"台北二"	"蓮子"	null	100.0	228
089年08月18日	"台北一"	"蓮子"	null	140.0	194
089年08月18日	"高雄市"	"蓮子"	null	200.0	20
089年08月19日	"台北二"	null	null	50.0	410
089年08月19日	"台北一"	null	null	35.0	3650
089年08月19日	"台中市"	null	null	25.0	30
089年08月19日	"高雄市"	null	null	60.0	120
089年08月19日	"台北二"	"蓮子"	null	100.0	24
089年08月19日	"台北一"	"蓮子"	null	140.0	474
089年08月19日	"高雄市"	"蓮子"	null	185.0	20
089年08月20日	"台北二"	null	null	50.0	270
089年08月20日	"台北一"	null	null	35.0	3980
089年08月20日	"台中市"	null	null	28.0	30
089年08月20日	"高雄市"	null	null	60.0	120
089年08月20日	"台北二"	"蓮子"	null	100.0	82
089年08月20日	"台北一"	"蓮子"	null	140.0	238
089年08月20日	"高雄市"	"蓮子"	null	200.0	20
089年08月21日	"台北二"	null	null	50.0	305
089年08月21日	"台北一"	null	null	35.0	2754
089年08月21日	"台中市"	null	null	29.0	30
089年08月21日	"高雄市"	null	null	60.0	120
089年08月21日	"台北二"	"蓮子"	null	150.0	12
089年08月21日	"台北一"	"蓮子"	null	140.0	436
089年08月21日	"高雄市"	"蓮子"	null	200.0	20
089年08月22日	"台北二"	null	null	50.0	350
089年08月22日	"台北一"	null	null	35.0	3050
089年08月22日	"高雄市"	null	null	60.0	120
089年08月22日	"台北二"	"蓮子"	null	100.0	24
089年08月22日	"台北一"	"蓮子"	null	140.0	373
089年08月22日	"高雄市"	"蓮子"	null	190.0	20
089年08月23日	"台北二"	null	null	50.0	170
089年08月23日	"台北一"	null	null	35.0	2100
089年08月23日	"台中市"	null	null	33.0	30
089年08月23日	"高雄市"	null	null	70.0	120
089年08月23日	"台北二"	"蓮子"	null	197.6	28
089年08月23日	"台北一"	"蓮子"	null	140.0	328
089年08月23日	"高雄市"	"蓮子"	null	200.0	20
089年08月24日	"高雄市"	null	null	70.0	120
089年08月24日	"高雄市"	"蓮子"	null	200.0	10
089年08月25日	"台北二"	null	null	50.0	300
089年08月25日	"台北一"	null	null	35.0	1188
089年08月25日	"台中市"	null	null	25.0	60
089年08月25日	"高雄市"	null	null	63.6	120
089年08月25日	"台北二"	"蓮子"	null	100.0	54
089年08月25日	"台北一"	"蓮子"	null	140.0	455
089年08月25日	"高雄市"	"蓮子"	null	200.0	20
089年08月26日	"台北二"	null	null	50.0	424
089年08月26日	"台北一"	null	null	35.0	2529
089年08月26日	"台中市"	null	null	20.0	60
089年08月26日	"高雄市"	null	null	63.6	120
089年08月26日	"台北二"	"蓮子"	null	150.0	16
089年08月26日	"台北一"	"蓮子"	null	140.0	578
089年08月26日	"高雄市"	"蓮子"	null	185.0	20
089年08月27日	"台北二"	null	null	50.0	510
089年08月27日	"台北一"	null	null	35.0	3032
089年08月27日	"台中市"	null	null	20.0	60
089年08月27日	"高雄市"	null	null	63.6	120
089年08月27日	"台北二"	"蓮子"	null	111.1	18
089年08月27日	"台北一"	"蓮子"	null	140.0	469
089年08月27日	"高雄市"	"蓮子"	null	190.0	20
089年08月28日	"台北二"	null	null	50.0	370
089年08月28日	"台北一"	null	null	35.0	3098
089年08月28日	"台中市"	null	null	20.0	30
089年08月28日	"高雄市"	null	null	60.0	120
089年08月28日	"台北二"	"蓮子"	null	100.0	42
089年08月28日	"台北一"	"蓮子"	null	140.0	312
089年08月28日	"高雄市"	"蓮子"	null	200.0	10
089年08月29日	"台北二"	null	null	49.1	515
089年08月29日	"台北一"	null	null	35.0	2886
089年08月29日	"高雄市"	null	null	70.0	120
089年08月29日	"台北二"	"蓮子"	null	100.0	92
089年08月29日	"台北一"	"蓮子"	null	140.0	386
089年08月29日	"高雄市"	"蓮子"	null	190.0	20
089年08月30日	"台北二"	null	null	50.0	230
089年08月30日	"台北一"	null	null	35.0	2910
089年08月30日	"高雄市"	null	null	63.6	120
089年08月30日	"台北二"	"蓮子"	null	100.0	18
089年08月30日	"台北一"	"蓮子"	null	140.0	204
089年08月30日	"高雄市"	"蓮子"	null	180.0	10
090年08月01日	"台北二"	null	null	50.0	364
090年08月01日	"台北一"	null	null	40.0	2560
090年08月01日	"高雄市"	null	null	60.0	120
090年08月01日	"台北二"	"蓮子"	null	100.0	16
090年08月01日	"台北一"	"蓮子"	null	80.0	379
090年08月01日	"高雄市"	"蓮子"	null	120.0	10
090年08月02日	"台北二"	null	null	31.6	108
090年08月02日	"台北一"	null	null	40.0	3020
090年08月02日	"高雄市"	null	null	60.0	120
090年08月02日	"台北二"	"蓮子"	null	100.0	6
090年08月02日	"台北一"	"蓮子"	null	130.0	526
090年08月03日	"台北二"	null	null	50.0	719
090年08月03日	"台北一"	null	null	40.0	2760
090年08月03日	"高雄市"	null	null	60.0	120
090年08月03日	"台北二"	"蓮子"	null	120.0	20
090年08月03日	"台北一"	"蓮子"	null	110.0	347
090年08月03日	"高雄市"	"蓮子"	null	120.0	10
090年08月04日	"台北二"	null	null	50.0	456
090年08月04日	"台北一"	null	null	40.0	2790
090年08月04日	"高雄市"	null	null	60.0	120
090年08月04日	"台北二"	"蓮子"	null	120.0	76
090年08月04日	"台北一"	"蓮子"	null	100.0	524
090年08月04日	"高雄市"	"蓮子"	null	120.0	10
090年08月05日	"台北二"	null	null	50.0	478
090年08月05日	"台北一"	null	null	40.0	2670
090年08月05日	"高雄市"	null	null	60.0	120
090年08月05日	"台北二"	"蓮子"	null	114.2	16
090年08月05日	"台北一"	"蓮子"	null	120.0	484
090年08月05日	"高雄市"	"蓮子"	null	120.0	10
090年08月07日	"台北二"	null	null	49.3	503
090年08月07日	"台北一"	null	null	40.0	2894
090年08月07日	"高雄市"	null	null	60.0	120
090年08月07日	"台北二"	"蓮子"	null	114.2	16
090年08月07日	"台北一"	"蓮子"	null	120.0	420
090年08月07日	"高雄市"	"蓮子"	null	120.0	15
090年08月08日	"台北二"	null	null	50.0	615
090年08月08日	"台北一"	null	null	40.0	2760
090年08月08日	"高雄市"	null	null	60.0	120
090年08月08日	"台北二"	"蓮子"	null	120.0	10
090年08月08日	"台北一"	"蓮子"	null	120.0	378
090年08月08日	"高雄市"	"蓮子"	null	120.0	15
090年08月09日	"台北二"	null	null	50.0	588
090年08月09日	"台北一"	null	null	40.0	3120
090年08月09日	"高雄市"	null	null	60.0	120
090年08月09日	"台北二"	"蓮子"	null	108.5	22
090年08月09日	"台北一"	"蓮子"	null	120.0	520
090年08月09日	"高雄市"	"蓮子"	null	120.0	10
090年08月10日	"台北二"	null	null	45.7	262
090年08月10日	"台北一"	null	null	40.0	2681
090年08月10日	"高雄市"	null	null	60.0	140
090年08月10日	"台北二"	"蓮子"	null	100.0	6
090年08月10日	"台北一"	"蓮子"	null	120.0	313
090年08月10日	"高雄市"	"蓮子"	null	165.0	10
090年08月11日	"台北二"	null	null	40.8	656
090年08月11日	"台北一"	null	null	40.0	1560
090年08月11日	"高雄市"	null	null	58.2	120
090年08月11日	"台北二"	"蓮子"	null	114.2	16
090年08月11日	"台北一"	"蓮子"	null	120.0	530
090年08月11日	"高雄市"	"蓮子"	null	110.0	10
090年08月12日	"台北二"	null	null	50.0	396
090年08月12日	"台北一"	null	null	40.0	3330
090年08月12日	"高雄市"	null	null	58.6	142
090年08月12日	"台北二"	"蓮子"	null	150.0	16
090年08月12日	"台北一"	"蓮子"	null	120.0	607
090年08月13日	"台北二"	null	null	49.6	405
090年08月13日	"台北一"	null	null	40.0	2580
090年08月13日	"高雄市"	null	null	60.0	130
090年08月13日	"台北二"	"蓮子"	null	150.0	10
090年08月13日	"台北一"	"蓮子"	null	120.0	331
090年08月13日	"高雄市"	"蓮子"	null	110.0	10
090年08月14日	"高雄市"	null	null	60.0	120
090年08月14日	"高雄市"	"蓮子"	null	110.0	10
090年08月15日	"台北二"	null	null	42.6	460
090年08月15日	"台北一"	null	null	40.0	1530
090年08月15日	"高雄市"	null	null	60.0	142
090年08月15日	"台北二"	"蓮子"	null	150.0	10
090年08月15日	"台北一"	"蓮子"	null	110.0	426
090年08月15日	"高雄市"	"蓮子"	null	110.0	10
090年08月16日	"台北二"	null	null	50.0	352
090年08月16日	"台北一"	null	null	40.0	2205
090年08月16日	"高雄市"	null	null	60.0	120
090年08月16日	"台北二"	"蓮子"	null	152.9	16
090年08月16日	"台北一"	"蓮子"	null	110.0	622
090年08月16日	"高雄市"	"蓮子"	null	110.0	15
090年08月17日	"台北二"	null	null	41.7	345
090年08月17日	"台北一"	null	null	40.0	2045
090年08月17日	"高雄市"	null	null	59.6	90
090年08月17日	"台北二"	"蓮子"	null	152.9	16
090年08月17日	"台北一"	"蓮子"	null	110.0	488
090年08月17日	"高雄市"	"蓮子"	null	110.0	10
090年08月18日	"台北二"	null	null	41.5	360
090年08月18日	"台北一"	null	null	40.0	2273
090年08月18日	"高雄市"	null	null	60.0	210
090年08月18日	"台北二"	"蓮子"	null	121.2	22
090年08月18日	"台北一"	"蓮子"	null	110.0	420
090年08月18日	"高雄市"	"蓮子"	null	110.0	10
090年08月19日	"台北二"	null	null	41.7	347
090年08月19日	"台北一"	null	null	40.0	2210
090年08月19日	"高雄市"	null	null	60.0	180
090年08月19日	"台北二"	"蓮子"	null	138.5	22
090年08月19日	"台北一"	"蓮子"	null	90.0	647
090年08月20日	"台北二"	null	null	50.0	341
090年08月20日	"台北一"	null	null	40.0	2980
090年08月20日	"高雄市"	null	null	60.0	120
090年08月20日	"台北二"	"蓮子"	null	100.0	90
090年08月20日	"台北一"	"蓮子"	null	90.0	605
090年08月20日	"高雄市"	"蓮子"	null	110.0	10
090年08月22日	"台北二"	null	null	50.0	558
090年08月22日	"台北一"	null	null	40.0	2420
090年08月22日	"高雄市"	null	null	60.0	120
090年08月22日	"台北二"	"蓮子"	null	150.0	16
090年08月22日	"台北一"	"蓮子"	null	90.0	694
090年08月22日	"高雄市"	"蓮子"	null	102.2	30
090年08月23日	"台北二"	null	null	39.2	442
090年08月23日	"台北一"	null	null	40.0	2050
090年08月23日	"高雄市"	null	null	60.0	120
090年08月23日	"台北二"	"蓮子"	null	150.0	10
090年08月23日	"台北一"	"蓮子"	null	90.0	1060
090年08月23日	"高雄市"	"蓮子"	null	102.2	30
090年08月24日	"台北二"	null	null	40.0	376
090年08月24日	"台北一"	null	null	40.0	2480
090年08月24日	"高雄市"	null	null	60.0	120
090年08月24日	"台北二"	"蓮子"	null	150.0	10
090年08月24日	"台北一"	"蓮子"	null	90.0	315
090年08月24日	"高雄市"	"蓮子"	null	92.2	30
090年08月25日	"台北二"	null	null	47.9	459
090年08月25日	"台北一"	null	null	40.0	1530
090年08月25日	"高雄市"	null	null	60.0	120
090年08月25日	"台北二"	"蓮子"	null	55.0	78
090年08月25日	"台北一"	"蓮子"	null	90.0	627
090年08月25日	"高雄市"	"蓮子"	null	80.0	20
090年08月26日	"台北二"	null	null	46.7	486
090年08月26日	"台北一"	null	null	40.0	2290
090年08月26日	"高雄市"	null	null	60.0	120
090年08月26日	"台北二"	"蓮子"	null	118.3	16
090年08月26日	"台北一"	"蓮子"	null	90.0	780
090年08月26日	"高雄市"	"蓮子"	null	100.0	20
090年08月27日	"台北二"	null	null	39.8	590
090年08月27日	"台北一"	null	null	40.0	1705
090年08月27日	"高雄市"	null	null	60.0	120
090年08月27日	"台北二"	"蓮子"	null	121.2	11
090年08月27日	"台北一"	"蓮子"	null	90.0	639
090年08月27日	"高雄市"	"蓮子"	null	100.0	30
090年08月28日	"高雄市"	null	null	60.0	120
090年08月28日	"高雄市"	"蓮子"	null	100.0	50
090年08月29日	"台北二"	null	null	41.1	255
090年08月29日	"台北一"	null	null	40.0	1774
090年08月29日	"高雄市"	null	null	60.0	120
090年08月29日	"台北二"	"蓮子"	null	121.2	11
090年08月29日	"台北一"	"蓮子"	null	90.0	808
090年08月29日	"高雄市"	"蓮子"	null	100.0	30
090年08月30日	"台北二"	null	null	20.0	70
090年08月30日	"台北一"	null	null	40.0	2360
090年08月30日	"高雄市"	null	null	60.0	120
090年08月30日	"台北一"	"蓮子"	null	90.0	781
090年08月30日	"高雄市"	"蓮子"	null	100.0	30
090年08月31日	"台北二"	null	null	49.0	215
090年08月31日	"台北一"	null	null	40.0	2180
090年08月31日	"高雄市"	null	null	60.0	120
090年08月31日	"台北二"	"蓮子"	null	100.0	12
090年08月31日	"台北一"	"蓮子"	null	90.0	346
090年08月31日	"高雄市"	"蓮子"	null	100.0	30
091年08月01日	"台北二"	null	null	50.0	485
091年08月01日	"台北一"	null	null	30.0	2150
091年08月01日	"高雄市"	null	null	58.1	120
091年08月01日	"台北二"	"蓮子"	null	100.0	5
091年08月01日	"台北一"	"蓮子"	null	96.1	129
091年08月01日	"高雄市"	"蓮子"	null	240.0	10
091年08月02日	"台北二"	null	null	50.0	440
091年08月02日	"台北一"	null	null	32.6	2610
091年08月02日	"高雄市"	null	null	58.1	120
091年08月02日	"台北一"	"蓮子"	null	90.9	155
091年08月03日	"台北二"	null	null	55.0	215
091年08月03日	"台北一"	null	null	33.3	2500
091年08月03日	"高雄市"	null	null	58.1	120
091年08月03日	"台北一"	"蓮子"	null	90.9	141
091年08月04日	"台北二"	null	null	50.0	310
091年08月04日	"台北一"	null	null	30.0	2285
091年08月04日	"高雄市"	null	null	58.1	120
091年08月04日	"台北一"	"蓮子"	null	85.3	415
091年08月04日	"高雄市"	"蓮子"	null	230.0	10
091年08月05日	"高雄市"	null	null	58.1	120
091年08月05日	"高雄市"	"蓮子"	null	230.0	10
091年08月06日	"台北二"	null	null	50.0	210
091年08月06日	"台北一"	null	null	33.2	2585
091年08月06日	"高雄市"	null	null	61.5	120
091年08月06日	"台北一"	"蓮子"	null	82.1	204
091年08月06日	"高雄市"	"蓮子"	null	230.0	10
091年08月07日	"台北二"	null	null	50.0	120
091年08月07日	"台北一"	null	null	38.4	1110
091年08月07日	"高雄市"	null	null	58.1	120
091年08月07日	"台北一"	"蓮子"	null	97.6	132
091年08月07日	"高雄市"	"蓮子"	null	220.0	10
091年08月08日	"台北二"	null	null	50.0	460
091年08月08日	"台北一"	null	null	35.0	2964
091年08月08日	"高雄市"	null	null	58.1	120
091年08月08日	"台北一"	"蓮子"	null	93.3	150
091年08月09日	"台北二"	null	null	50.0	290
091年08月09日	"台北一"	null	null	30.0	2975
091年08月09日	"高雄市"	null	null	58.1	120
091年08月09日	"台北一"	"蓮子"	null	93.1	364
091年08月10日	"台北二"	null	null	50.0	495
091年08月10日	"台北一"	null	null	35.0	2750
091年08月10日	"高雄市"	null	null	58.1	120
091年08月10日	"台北一"	"蓮子"	null	100.0	383
091年08月10日	"高雄市"	"蓮子"	null	230.0	20
