date	mktname	sbtype	transformation	middleprice	quantity
088年04月30日	"鳳山區"	null	null	5.4	100
089年04月01日	"台北二"	null	null	3.1	950
089年04月01日	"台北一"	null	null	5.0	5405
089年04月01日	"台中市"	null	null	3.7	670
089年04月01日	"西螺鎮"	null	null	5.3	13160
089年04月01日	"高雄市"	null	null	10.0	6735
089年04月01日	"鳳山區"	null	null	2.3	700
089年04月02日	"台北二"	null	null	3.2	825
089年04月02日	"台北一"	null	null	5.0	3549
089年04月02日	"台中市"	null	null	4.8	200
089年04月02日	"西螺鎮"	null	null	5.3	13030
089年04月02日	"高雄市"	null	null	10.0	6990
089年04月02日	"鳳山區"	null	null	2.5	520
089年04月03日	"台北二"	null	null	3.7	1110
089年04月03日	"台北一"	null	null	5.0	4008
089年04月03日	"台中市"	null	null	3.1	880
089年04月03日	"西螺鎮"	null	null	4.9	13380
089年04月03日	"高雄市"	null	null	10.0	6620
089年04月03日	"鳳山區"	null	null	5.3	6560
089年04月04日	"台中市"	null	null	3.4	185
089年04月04日	"高雄市"	null	null	10.0	6320
089年04月04日	"鳳山區"	null	null	2.5	200
089年04月05日	"台中市"	null	null	10.0	70
089年04月06日	"台北二"	null	null	5.1	675
089年04月06日	"台北一"	null	null	5.0	5255
089年04月06日	"台中市"	null	null	7.0	120
089年04月06日	"西螺鎮"	null	null	5.3	13540
089年04月07日	"台北二"	null	null	4.1	1310
089年04月07日	"台北一"	null	null	5.0	5376
089年04月07日	"西螺鎮"	null	null	5.3	13840
089年04月07日	"高雄市"	null	null	10.0	6480
089年04月08日	"台北二"	null	null	4.0	755
089年04月08日	"台北一"	null	null	5.0	2432
089年04月08日	"台中市"	null	null	2.8	495
089年04月08日	"西螺鎮"	null	null	5.4	13560
089年04月08日	"高雄市"	null	null	10.0	8810
089年04月08日	"鳳山區"	null	null	3.3	375
089年04月09日	"台北二"	null	null	2.6	405
089年04月09日	"台北一"	null	null	6.0	2371
089年04月09日	"台中市"	null	null	1.7	430
089年04月09日	"西螺鎮"	null	null	5.4	13630
089年04月09日	"高雄市"	null	null	10.0	7920
089年04月09日	"鳳山區"	null	null	3.2	440
089年04月10日	"台北二"	null	null	4.0	1140
089年04月10日	"台北一"	null	null	7.0	6050
089年04月10日	"台中市"	null	null	5.7	1060
089年04月10日	"西螺鎮"	null	null	5.3	13350
089年04月10日	"高雄市"	null	null	10.0	8085
089年04月10日	"鳳山區"	null	null	3.5	700
089年04月11日	"台北二"	null	null	3.6	1418
089年04月11日	"台北一"	null	null	5.0	5724
089年04月11日	"台中市"	null	null	6.2	720
089年04月11日	"西螺鎮"	null	null	5.3	13250
089年04月11日	"高雄市"	null	null	10.0	8090
089年04月11日	"鳳山區"	null	null	5.4	5440
089年04月12日	"台北二"	null	null	2.6	1260
089年04月12日	"台北一"	null	null	5.0	5954
089年04月12日	"台中市"	null	null	4.2	1080
089年04月12日	"西螺鎮"	null	null	5.3	13130
089年04月12日	"高雄市"	null	null	10.0	7920
089年04月12日	"鳳山區"	null	null	4.0	7005
089年04月13日	"台北二"	null	null	5.9	466
089年04月13日	"台北一"	null	null	6.0	6135
089年04月13日	"台中市"	null	null	5.9	600
089年04月13日	"西螺鎮"	null	null	5.3	13290
089年04月13日	"高雄市"	null	null	10.0	7585
089年04月13日	"鳳山區"	null	null	5.0	6025
089年04月14日	"西螺鎮"	null	null	5.3	13580
089年04月14日	"高雄市"	null	null	10.0	6950
089年04月14日	"鳳山區"	null	null	4.0	470
089年04月15日	"台北二"	null	null	5.5	735
089年04月15日	"台北一"	null	null	4.0	4430
089年04月15日	"台中市"	null	null	5.0	460
089年04月15日	"西螺鎮"	null	null	5.4	14040
089年04月15日	"高雄市"	null	null	10.0	7800
089年04月15日	"鳳山區"	null	null	5.4	6570
089年04月16日	"台北二"	null	null	7.7	325
089年04月16日	"台北一"	null	null	7.0	2453
089年04月16日	"台中市"	null	null	8.0	50
089年04月16日	"西螺鎮"	null	null	5.5	14250
089年04月16日	"高雄市"	null	null	10.0	6880
089年04月16日	"鳳山區"	null	null	5.5	6410
089年04月17日	"台北二"	null	null	5.4	1407
089年04月17日	"台北一"	null	null	5.0	5040
089年04月17日	"台中市"	null	null	6.0	620
089年04月17日	"西螺鎮"	null	null	5.5	14470
089年04月17日	"高雄市"	null	null	10.0	7480
089年04月17日	"鳳山區"	null	null	6.4	5650
089年04月18日	"台北二"	null	null	9.8	850
089年04月18日	"台北一"	null	null	8.0	4036
089年04月18日	"台中市"	null	null	7.2	308
089年04月18日	"西螺鎮"	null	null	5.4	13340
089年04月18日	"高雄市"	null	null	10.0	7020
089年04月18日	"鳳山區"	null	null	5.5	5660
089年04月19日	"台北二"	null	null	7.6	507
089年04月19日	"台北一"	null	null	8.0	4360
089年04月19日	"台中市"	null	null	7.0	260
089年04月19日	"西螺鎮"	null	null	5.9	14440
089年04月19日	"高雄市"	null	null	10.0	7530
089年04月19日	"鳳山區"	null	null	6.5	6380
089年04月20日	"台北二"	null	null	10.4	885
089年04月20日	"台北一"	null	null	9.0	3581
089年04月20日	"台中市"	null	null	9.3	592
089年04月20日	"高雄市"	null	null	10.0	6850
089年04月20日	"鳳山區"	null	null	6.1	4680
089年04月21日	"西螺鎮"	null	null	5.9	12970
089年04月22日	"台北二"	null	null	4.4	1422
089年04月22日	"台北一"	null	null	7.0	3573
089年04月22日	"台中市"	null	null	5.9	495
089年04月22日	"西螺鎮"	null	null	7.2	12580
089年04月22日	"高雄市"	null	null	10.0	7935
089年04月22日	"鳳山區"	null	null	6.0	5800
089年04月23日	"台北二"	null	null	8.4	555
089年04月23日	"台北一"	null	null	7.0	3155
089年04月23日	"台中市"	null	null	5.8	715
089年04月23日	"西螺鎮"	null	null	7.0	17140
089年04月23日	"高雄市"	null	null	11.8	5600
089年04月23日	"鳳山區"	null	null	6.4	5765
089年04月24日	"台北二"	null	null	6.0	805
089年04月24日	"台北一"	null	null	8.0	3495
089年04月24日	"台中市"	null	null	7.0	605
089年04月24日	"西螺鎮"	null	null	6.8	13420
089年04月24日	"高雄市"	null	null	12.7	6255
089年04月24日	"鳳山區"	null	null	6.4	270
089年04月25日	"台北二"	null	null	3.9	1090
089年04月25日	"台北一"	null	null	7.0	5475
089年04月25日	"台中市"	null	null	5.7	665
089年04月25日	"西螺鎮"	null	null	7.0	12080
089年04月25日	"高雄市"	null	null	12.6	6665
089年04月25日	"鳳山區"	null	null	5.4	5625
089年04月26日	"台北二"	null	null	2.7	1180
089年04月26日	"台北一"	null	null	7.0	4937
089年04月26日	"台中市"	null	null	4.0	600
089年04月26日	"西螺鎮"	null	null	6.2	12360
089年04月26日	"高雄市"	null	null	12.6	5610
089年04月26日	"鳳山區"	null	null	7.4	5810
089年04月27日	"台北二"	null	null	5.8	420
089年04月27日	"台北一"	null	null	8.0	3103
089年04月27日	"台中市"	null	null	6.0	400
089年04月27日	"西螺鎮"	null	null	6.1	12720
089年04月27日	"高雄市"	null	null	12.8	5750
089年04月27日	"鳳山區"	null	null	6.4	5340
089年04月28日	"台北二"	null	null	11.1	470
089年04月28日	"台北一"	null	null	7.0	3274
089年04月28日	"台中市"	null	null	8.0	330
089年04月28日	"西螺鎮"	null	null	6.2	10920
089年04月28日	"高雄市"	null	null	12.8	5650
089年04月28日	"鳳山區"	null	null	6.4	5110
089年04月29日	"西螺鎮"	null	null	6.2	10720
089年04月29日	"高雄市"	null	null	10.0	6320
089年04月30日	"台北二"	null	null	10.2	540
089年04月30日	"台北一"	null	null	8.0	3237
089年04月30日	"台中市"	null	null	7.9	150
089年04月30日	"西螺鎮"	null	null	6.3	10870
089年04月30日	"高雄市"	null	null	10.2	7070
089年04月30日	"鳳山區"	null	null	6.0	5780
090年04月01日	"台北二"	null	null	10.0	292
090年04月01日	"台北一"	null	null	7.0	2150
090年04月01日	"台中市"	null	null	4.0	80
090年04月01日	"西螺鎮"	null	null	9.9	16060
090年04月01日	"高雄市"	null	null	14.7	1320
090年04月01日	"屏東市"	null	null	4.0	120
090年04月02日	"台北二"	null	null	10.0	270
090年04月02日	"台北一"	null	null	13.0	1661
090年04月02日	"台中市"	null	null	10.0	70
090年04月02日	"西螺鎮"	null	null	11.4	15540
090年04月02日	"高雄市"	null	null	15.0	1090
090年04月02日	"屏東市"	null	null	15.0	100
090年04月03日	"台北二"	null	null	8.9	655
090年04月03日	"台北一"	null	null	12.0	2730
090年04月03日	"台中市"	null	null	10.6	460
090年04月03日	"西螺鎮"	null	null	11.4	15860
090年04月03日	"高雄市"	null	null	15.7	810
090年04月03日	"屏東市"	null	null	7.5	200
090年04月04日	"台北二"	null	null	9.4	1115
090年04月04日	"台北一"	null	null	10.0	3950
090年04月04日	"台中市"	null	null	7.8	90
090年04月04日	"西螺鎮"	null	null	11.3	15780
090年04月04日	"高雄市"	null	null	15.3	890
090年04月04日	"屏東市"	null	null	5.4	243
090年04月05日	"高雄市"	null	null	15.0	1140
090年04月05日	"屏東市"	null	null	7.9	140
090年04月06日	"高雄市"	null	null	14.0	950
090年04月06日	"屏東市"	null	null	5.6	240
090年04月07日	"台北二"	null	null	6.0	2250
090年04月07日	"台北一"	null	null	7.0	5783
090年04月07日	"台中市"	null	null	10.0	665
090年04月07日	"西螺鎮"	null	null	9.4	16220
090年04月07日	"高雄市"	null	null	13.0	850
090年04月07日	"鳳山區"	null	null	6.0	320
090年04月07日	"屏東市"	null	null	6.9	570
090年04月08日	"台北二"	null	null	4.2	1340
090年04月08日	"台北一"	null	null	7.0	3896
090年04月08日	"台中市"	null	null	6.0	305
090年04月08日	"西螺鎮"	null	null	7.4	16700
090年04月08日	"高雄市"	null	null	14.5	1470
090年04月08日	"屏東市"	null	null	7.5	277
090年04月09日	"台北二"	null	null	8.8	1320
090年04月09日	"台北一"	null	null	9.0	6465
090年04月09日	"台中市"	null	null	5.3	370
090年04月09日	"西螺鎮"	null	null	7.1	15920
090年04月09日	"高雄市"	null	null	13.6	1020
090年04月09日	"鳳山區"	null	null	5.1	510
090年04月10日	"台中市"	null	null	8.6	260
090年04月10日	"西螺鎮"	null	null	7.1	16580
090年04月11日	"台北二"	null	null	9.6	1015
090年04月11日	"台北一"	null	null	8.0	5207
090年04月11日	"台中市"	null	null	9.1	600
090年04月11日	"西螺鎮"	null	null	8.4	16280
090年04月11日	"鳳山區"	null	null	5.7	580
090年04月11日	"屏東市"	null	null	8.9	590
090年04月12日	"台北二"	null	null	9.7	330
090年04月12日	"台北一"	null	null	13.0	2508
090年04月12日	"台中市"	null	null	8.0	580
090年04月12日	"西螺鎮"	null	null	9.4	16000
090年04月12日	"高雄市"	null	null	14.2	1350
090年04月12日	"鳳山區"	null	null	5.9	290
090年04月12日	"屏東市"	null	null	10.5	523
090年04月13日	"台北二"	null	null	10.1	447
090年04月13日	"台北一"	null	null	14.0	3060
090年04月13日	"台中市"	null	null	8.2	265
090年04月13日	"西螺鎮"	null	null	9.9	15540
090年04月13日	"高雄市"	null	null	15.3	1610
090年04月13日	"鳳山區"	null	null	7.4	125
090年04月13日	"屏東市"	null	null	12.0	740
090年04月14日	"台北二"	null	null	17.2	440
090年04月14日	"台北一"	null	null	15.0	1523
090年04月14日	"台中市"	null	null	10.3	320
090年04月14日	"西螺鎮"	null	null	14.8	15040
090年04月14日	"高雄市"	null	null	16.6	560
090年04月14日	"鳳山區"	null	null	8.3	170
090年04月14日	"屏東市"	null	null	13.9	840
090年04月15日	"台北二"	null	null	20.6	160
090年04月15日	"台北一"	null	null	18.0	1636
090年04月15日	"台中市"	null	null	11.7	140
090年04月15日	"西螺鎮"	null	null	15.7	14440
090年04月15日	"高雄市"	null	null	17.0	1310
090年04月15日	"鳳山區"	null	null	8.0	4160
090年04月15日	"屏東市"	null	null	15.0	160
090年04月16日	"台北二"	null	null	22.6	400
090年04月16日	"台北一"	null	null	24.0	2029
090年04月16日	"台中市"	null	null	15.0	400
090年04月16日	"西螺鎮"	null	null	15.8	14280
090年04月16日	"高雄市"	null	null	18.5	1310
090年04月16日	"鳳山區"	null	null	8.5	4940
090年04月16日	"屏東市"	null	null	11.6	189
090年04月17日	"台北二"	null	null	23.7	580
090年04月17日	"台北一"	null	null	25.0	2182
090年04月17日	"台中市"	null	null	16.4	210
090年04月17日	"西螺鎮"	null	null	15.8	14520
090年04月17日	"高雄市"	null	null	21.7	1320
090年04月17日	"鳳山區"	null	null	8.4	3600
090年04月17日	"屏東市"	null	null	17.8	285
090年04月18日	"西螺鎮"	null	null	15.8	14800
090年04月18日	"高雄市"	null	null	21.8	1290
090年04月18日	"屏東市"	null	null	17.9	236
090年04月19日	"台北二"	null	null	23.9	460
090年04月19日	"台北一"	null	null	22.0	1207
090年04月19日	"台中市"	null	null	12.6	420
090年04月19日	"西螺鎮"	null	null	13.8	15180
090年04月19日	"高雄市"	null	null	20.6	1320
090年04月19日	"鳳山區"	null	null	8.3	2660
090年04月19日	"屏東市"	null	null	17.2	220
090年04月20日	"台北二"	null	null	12.8	835
090年04月20日	"台北一"	null	null	16.0	4623
090年04月20日	"台中市"	null	null	12.7	400
090年04月20日	"西螺鎮"	null	null	12.3	15580
090年04月20日	"高雄市"	null	null	19.8	1540
090年04月20日	"鳳山區"	null	null	7.5	3300
090年04月20日	"屏東市"	null	null	21.2	340
090年04月21日	"台北二"	null	null	18.5	305
090年04月21日	"台北一"	null	null	13.0	2578
090年04月21日	"台中市"	null	null	5.6	120
090年04月21日	"西螺鎮"	null	null	11.4	15860
090年04月21日	"高雄市"	null	null	17.1	1450
090年04月21日	"鳳山區"	null	null	7.4	4800
090年04月21日	"屏東市"	null	null	15.0	460
090年04月22日	"台北二"	null	null	9.2	720
090年04月22日	"台北一"	null	null	13.0	1777
090年04月22日	"台中市"	null	null	6.0	100
090年04月22日	"西螺鎮"	null	null	10.9	16220
090年04月22日	"高雄市"	null	null	18.0	620
090年04月22日	"屏東市"	null	null	11.1	794
090年04月23日	"台北二"	null	null	14.1	690
090年04月23日	"台北一"	null	null	14.0	2977
090年04月23日	"台中市"	null	null	12.7	170
090年04月23日	"西螺鎮"	null	null	9.9	16000
090年04月23日	"高雄市"	null	null	15.5	520
090年04月23日	"屏東市"	null	null	10.3	261
090年04月24日	"台北二"	null	null	13.2	600
090年04月24日	"台北一"	null	null	15.0	3841
090年04月24日	"台中市"	null	null	15.0	140
090年04月24日	"高雄市"	null	null	15.5	1670
090年04月24日	"屏東市"	null	null	16.1	614
090年04月25日	"西螺鎮"	null	null	11.2	15900
090年04月26日	"台北二"	null	null	19.8	284
090年04月26日	"台北一"	null	null	16.0	2525
090年04月26日	"台中市"	null	null	15.3	150
090年04月26日	"西螺鎮"	null	null	13.7	14680
090年04月26日	"高雄市"	null	null	15.5	590
090年04月26日	"屏東市"	null	null	12.5	668
090年04月27日	"台北二"	null	null	21.0	290
090年04月27日	"台北一"	null	null	16.0	2419
090年04月27日	"西螺鎮"	null	null	14.7	14240
090年04月27日	"高雄市"	null	null	18.2	650
090年04月27日	"屏東市"	null	null	13.5	262
090年04月28日	"台北二"	null	null	24.1	160
090年04月28日	"台北一"	null	null	17.0	1996
090年04月28日	"西螺鎮"	null	null	14.8	14700
090年04月28日	"高雄市"	null	null	17.9	1020
090年04月28日	"屏東市"	null	null	8.5	125
090年04月29日	"台北二"	null	null	16.5	550
090年04月29日	"台北一"	null	null	15.0	2661
090年04月29日	"台中市"	null	null	20.0	40
090年04月29日	"西螺鎮"	null	null	12.8	15260
090年04月29日	"高雄市"	null	null	18.1	890
090年04月29日	"鳳山區"	null	null	8.3	320
090年04月29日	"屏東市"	null	null	8.4	139
090年04月30日	"台北二"	null	null	9.9	1235
090年04月30日	"台北一"	null	null	11.0	5040
090年04月30日	"台中市"	null	null	13.6	560
090年04月30日	"西螺鎮"	null	null	10.3	15760
090年04月30日	"高雄市"	null	null	16.4	1700
090年04月30日	"鳳山區"	null	null	6.3	400
090年04月30日	"屏東市"	null	null	10.2	990
091年04月01日	"台北二"	null	null	8.7	1680
091年04月01日	"台北一"	null	null	9.0	4429
091年04月01日	"三重市"	null	null	2.4	344
091年04月01日	"台中市"	null	null	8.0	540
091年04月01日	"西螺鎮"	null	null	5.9	26600
091年04月01日	"高雄市"	null	null	10.6	2700
091年04月01日	"鳳山區"	null	null	5.9	440
091年04月01日	"屏東市"	null	null	7.8	1320
091年04月02日	"台北二"	null	null	8.0	1350
091年04月02日	"台北一"	null	null	9.5	3527
091年04月02日	"三重市"	null	null	6.7	130
091年04月02日	"台中市"	null	null	8.9	485
091年04月02日	"西螺鎮"	null	null	5.9	26400
091年04月02日	"高雄市"	null	null	11.1	4160
091年04月02日	"鳳山區"	null	null	5.5	420
091年04月02日	"屏東市"	null	null	5.5	1356
091年04月03日	"台北二"	null	null	7.8	1690
091年04月03日	"台北一"	null	null	8.9	5035
091年04月03日	"三重市"	null	null	4.1	290
091年04月03日	"台中市"	null	null	7.9	480
091年04月03日	"西螺鎮"	null	null	7.5	25120
091年04月03日	"高雄市"	null	null	11.5	3899
091年04月03日	"鳳山區"	null	null	6.9	3240
091年04月03日	"屏東市"	null	null	5.2	980
091年04月04日	"台北二"	null	null	11.0	1485
091年04月04日	"台北一"	null	null	13.2	4810
091年04月04日	"三重市"	null	null	7.0	60
091年04月04日	"台中市"	null	null	10.6	400
091年04月04日	"西螺鎮"	null	null	9.8	24740
091年04月04日	"高雄市"	null	null	13.5	3570
091年04月04日	"鳳山區"	null	null	6.0	2180
091年04月04日	"屏東市"	null	null	7.3	685
091年04月05日	"台中市"	null	null	10.0	165
091年04月05日	"高雄市"	null	null	15.7	2190
091年04月05日	"鳳山區"	null	null	5.9	157
091年04月06日	"西螺鎮"	null	null	16.1	23060
091年04月07日	"台北二"	null	null	13.4	1080
091年04月07日	"台北一"	null	null	13.4	4115
091年04月07日	"西螺鎮"	null	null	16.4	22740
091年04月07日	"屏東市"	null	null	13.3	87
091年04月08日	"台北二"	null	null	15.7	1880
091年04月08日	"台北一"	null	null	16.6	4883
091年04月08日	"三重市"	null	null	11.0	100
091年04月08日	"台中市"	null	null	16.1	470
