date	mktname	sbtype	transformation	middleprice	quantity
088年04月05日	"高雄市"	"韭菜花"	null	42.6	468
088年04月05日	"屏東市"	"韭菜花"	null	29.8	1340
088年04月06日	"溪湖鎮"	"韭菜花"	null	49.0	15931
088年04月07日	"台北二"	"韭菜花"	null	55.6	311
088年04月07日	"台北一"	"韭菜花"	null	40.0	2851
088年04月07日	"台中市"	"韭菜花"	null	30.0	48
088年04月07日	"溪湖鎮"	"韭菜花"	null	50.0	18386
088年04月07日	"屏東市"	"韭菜花"	null	29.4	1370
088年04月08日	"台北二"	"韭菜花"	null	35.9	299
088年04月08日	"台北一"	"韭菜花"	null	40.0	2447
088年04月08日	"台中市"	"韭菜花"	null	30.0	60
088年04月08日	"溪湖鎮"	"韭菜花"	null	44.0	20542
088年04月08日	"高雄市"	"韭菜花"	null	32.7	720
088年04月08日	"屏東市"	"韭菜花"	null	29.8	1340
088年04月09日	"台北二"	"韭菜花"	null	24.8	537
088年04月09日	"台北一"	"韭菜花"	null	35.0	3328
088年04月09日	"台中市"	"韭菜花"	null	30.0	36
088年04月09日	"溪湖鎮"	"韭菜花"	null	35.0	21574
088年04月09日	"高雄市"	"韭菜花"	null	32.4	696
088年04月09日	"屏東市"	"韭菜花"	null	28.7	1370
088年04月10日	"台北二"	"韭菜花"	null	40.2	231
088年04月10日	"台北一"	"韭菜花"	null	30.0	3485
088年04月10日	"台中市"	"韭菜花"	null	30.0	30
088年04月10日	"高雄市"	"韭菜花"	null	32.3	522
088年04月10日	"屏東市"	"韭菜花"	null	30.0	1640
088年04月11日	"溪湖鎮"	"韭菜花"	null	26.0	17168
088年04月11日	"高雄市"	"韭菜花"	null	30.8	601
088年04月11日	"屏東市"	"韭菜花"	null	26.1	1795
088年04月12日	"台北二"	"韭菜花"	null	39.7	299
088年04月12日	"台北一"	"韭菜花"	null	30.0	4323
088年04月12日	"台中市"	"韭菜花"	null	25.0	30
088年04月12日	"溪湖鎮"	"韭菜花"	null	26.0	23341
088年04月12日	"高雄市"	"韭菜花"	null	25.9	729
088年04月12日	"屏東市"	"韭菜花"	null	28.7	1370
088年04月13日	"台北二"	"韭菜花"	null	34.8	571
088年04月13日	"台北一"	"韭菜花"	null	28.0	4606
088年04月13日	"台中市"	"韭菜花"	null	25.0	30
088年04月13日	"溪湖鎮"	"韭菜花"	null	26.0	20258
088年04月13日	"高雄市"	"韭菜花"	null	29.5	697
088年04月13日	"屏東市"	"韭菜花"	null	28.4	1595
088年04月14日	"台北二"	"韭菜花"	null	27.1	848
088年04月14日	"台北一"	"韭菜花"	null	25.0	4216
088年04月14日	"台中市"	"韭菜花"	null	30.0	30
088年04月14日	"高雄市"	"韭菜花"	null	18.4	849
088年04月14日	"屏東市"	"韭菜花"	null	24.9	1805
088年04月15日	"台北二"	"韭菜花"	null	27.6	599
088年04月15日	"台北一"	"韭菜花"	null	23.0	6175
088年04月15日	"溪湖鎮"	"韭菜花"	null	24.0	21496
088年04月15日	"高雄市"	"韭菜花"	null	21.0	840
088年04月15日	"屏東市"	"韭菜花"	null	26.6	1720
088年04月16日	"台北二"	"韭菜花"	null	20.8	765
088年04月16日	"台北一"	"韭菜花"	null	23.0	4147
088年04月16日	"台中市"	"韭菜花"	null	25.0	165
088年04月16日	"溪湖鎮"	"韭菜花"	null	22.0	18742
088年04月16日	"高雄市"	"韭菜花"	null	22.2	900
088年04月16日	"屏東市"	"韭菜花"	null	23.2	1970
088年04月17日	"台北二"	"韭菜花"	null	17.6	853
088年04月17日	"台北一"	"韭菜花"	null	23.0	5409
088年04月17日	"台中市"	"韭菜花"	null	25.0	30
088年04月17日	"高雄市"	"韭菜花"	null	22.0	1152
088年04月17日	"屏東市"	"韭菜花"	null	25.0	1450
088年04月18日	"溪湖鎮"	"韭菜花"	null	19.0	37750
088年04月18日	"屏東市"	"韭菜花"	null	27.4	1450
088年04月19日	"台北二"	"韭菜花"	null	19.3	634
088年04月19日	"台北一"	"韭菜花"	null	23.0	7287
088年04月19日	"台中市"	"韭菜花"	null	25.1	312
088年04月19日	"溪湖鎮"	"韭菜花"	null	17.0	30100
088年04月19日	"高雄市"	"韭菜花"	null	24.8	1431
088年04月19日	"屏東市"	"韭菜花"	null	21.5	2150
088年04月20日	"台北二"	"韭菜花"	null	23.0	541
088年04月20日	"台北一"	"韭菜花"	null	23.0	4851
088年04月20日	"台中市"	"韭菜花"	null	28.3	75
088年04月20日	"溪湖鎮"	"韭菜花"	null	19.0	34620
088年04月20日	"高雄市"	"韭菜花"	null	30.0	270
088年04月20日	"屏東市"	"韭菜花"	null	25.9	1480
088年04月21日	"台北二"	"韭菜花"	null	22.9	521
088年04月21日	"台北一"	"韭菜花"	null	23.0	4725
088年04月21日	"台中市"	"韭菜花"	null	26.7	144
088年04月21日	"溪湖鎮"	"韭菜花"	null	16.0	31796
088年04月21日	"高雄市"	"韭菜花"	null	20.1	1230
088年04月21日	"屏東市"	"韭菜花"	null	22.2	1843
088年04月22日	"台北二"	"韭菜花"	null	25.0	496
088年04月22日	"台北一"	"韭菜花"	null	23.0	3765
088年04月22日	"台中市"	"韭菜花"	null	20.5	72
088年04月22日	"溪湖鎮"	"韭菜花"	null	18.0	23176
088年04月22日	"高雄市"	"韭菜花"	null	20.2	672
088年04月22日	"屏東市"	"韭菜花"	null	23.9	1805
088年04月23日	"台北二"	"韭菜花"	null	23.4	626
088年04月23日	"台北一"	"韭菜花"	null	20.0	3771
088年04月23日	"台中市"	"韭菜花"	null	20.6	81
088年04月23日	"溪湖鎮"	"韭菜花"	null	19.0	16991
088年04月23日	"高雄市"	"韭菜花"	null	18.1	768
088年04月23日	"屏東市"	"韭菜花"	null	22.0	1906
088年04月24日	"台北二"	"韭菜花"	null	25.0	538
088年04月24日	"台北一"	"韭菜花"	null	20.0	3681
088年04月24日	"台中市"	"韭菜花"	null	20.1	69
088年04月24日	"溪湖鎮"	"韭菜花"	null	19.0	17184
088年04月24日	"高雄市"	"韭菜花"	null	18.8	744
088年04月24日	"屏東市"	"韭菜花"	null	23.8	1705
088年04月25日	"溪湖鎮"	"韭菜花"	null	19.0	30991
088年04月25日	"高雄市"	"韭菜花"	null	19.7	876
088年04月25日	"屏東市"	"韭菜花"	null	21.9	1972
088年04月26日	"台北二"	"韭菜花"	null	26.0	541
088年04月26日	"台北一"	"韭菜花"	null	23.0	4417
088年04月26日	"台中市"	"韭菜花"	null	20.2	123
088年04月26日	"溪湖鎮"	"韭菜花"	null	19.0	25426
088年04月26日	"高雄市"	"韭菜花"	null	20.0	717
088年04月26日	"屏東市"	"韭菜花"	null	20.0	1661
088年04月27日	"台北二"	"韭菜花"	null	28.0	544
088年04月27日	"台北一"	"韭菜花"	null	23.0	2563
088年04月27日	"台中市"	"韭菜花"	null	20.4	132
088年04月27日	"溪湖鎮"	"韭菜花"	null	21.0	18877
088年04月27日	"高雄市"	"韭菜花"	null	26.7	24
088年04月27日	"屏東市"	"韭菜花"	null	21.5	1775
088年04月28日	"台北二"	"韭菜花"	null	34.1	455
088年04月28日	"台北一"	"韭菜花"	null	23.0	2618
088年04月28日	"台中市"	"韭菜花"	null	24.1	48
088年04月28日	"溪湖鎮"	"韭菜花"	null	25.0	22934
088年04月28日	"高雄市"	"韭菜花"	null	22.6	588
088年04月28日	"屏東市"	"韭菜花"	null	22.2	1820
088年04月29日	"台北二"	"韭菜花"	null	30.6	552
088年04月29日	"台北一"	"韭菜花"	null	23.0	2058
088年04月29日	"台中市"	"韭菜花"	null	20.6	114
088年04月29日	"溪湖鎮"	"韭菜花"	null	25.0	26451
088年04月29日	"高雄市"	"韭菜花"	null	21.2	504
088年04月29日	"屏東市"	"韭菜花"	null	22.8	1715
088年04月30日	"台北二"	"韭菜花"	null	38.4	447
088年04月30日	"台北一"	"韭菜花"	null	30.0	1919
088年04月30日	"台中市"	"韭菜花"	null	22.3	94
088年04月30日	"溪湖鎮"	"韭菜花"	null	30.0	15015
088年04月30日	"高雄市"	"韭菜花"	null	21.9	540
088年04月30日	"屏東市"	"韭菜花"	null	23.8	1580
089年04月01日	"台北二"	"韭菜花"	null	89.7	91
089年04月01日	"台北一"	"韭菜花"	null	45.0	1438
089年04月01日	"溪湖鎮"	"韭菜花"	null	48.0	11640
089年04月01日	"高雄市"	"韭菜花"	null	57.8	420
089年04月01日	"屏東市"	"韭菜花"	null	40.1	945
089年04月02日	"台北二"	"韭菜花"	null	64.9	191
089年04月02日	"台北一"	"韭菜花"	null	45.0	2350
089年04月02日	"溪湖鎮"	"韭菜花"	null	52.0	16148
089年04月02日	"高雄市"	"韭菜花"	null	32.3	960
089年04月02日	"屏東市"	"韭菜花"	null	24.0	1419
089年04月03日	"台北二"	"韭菜花"	null	60.0	252
089年04月03日	"台北一"	"韭菜花"	null	45.0	2837
089年04月03日	"溪湖鎮"	"韭菜花"	null	54.0	19008
089年04月03日	"高雄市"	"韭菜花"	null	50.1	480
089年04月03日	"屏東市"	"韭菜花"	null	26.4	1399
089年04月04日	"高雄市"	"韭菜花"	null	40.5	690
089年04月04日	"屏東市"	"韭菜花"	null	42.2	926
089年04月05日	"溪湖鎮"	"韭菜花"	null	50.0	21627
089年04月05日	"屏東市"	"韭菜花"	null	28.5	731
089年04月06日	"台北二"	"韭菜花"	null	46.9	525
089年04月06日	"台北一"	"韭菜花"	null	40.0	4247
089年04月06日	"溪湖鎮"	"韭菜花"	null	42.0	24185
089年04月06日	"屏東市"	"韭菜花"	null	40.1	1141
089年04月07日	"台北二"	"韭菜花"	null	52.0	189
089年04月07日	"台北一"	"韭菜花"	null	40.0	2335
089年04月07日	"溪湖鎮"	"韭菜花"	null	42.0	16588
089年04月07日	"高雄市"	"韭菜花"	null	51.6	660
089年04月07日	"屏東市"	"韭菜花"	null	35.2	1014
089年04月08日	"台北二"	"韭菜花"	null	50.7	308
089年04月08日	"台北一"	"韭菜花"	null	38.0	2939
089年04月08日	"台中市"	"韭菜花"	null	25.0	36
089年04月08日	"溪湖鎮"	"韭菜花"	null	40.0	18670
089年04月08日	"高雄市"	"韭菜花"	null	34.5	945
089年04月08日	"屏東市"	"韭菜花"	null	29.1	1248
089年04月09日	"台北二"	"韭菜花"	null	41.9	304
089年04月09日	"台北一"	"韭菜花"	null	40.0	3290
089年04月09日	"溪湖鎮"	"韭菜花"	null	33.0	18358
089年04月09日	"高雄市"	"韭菜花"	null	32.7	585
089年04月09日	"屏東市"	"韭菜花"	null	34.6	1567
089年04月10日	"台北二"	"韭菜花"	null	27.1	793
089年04月10日	"台北一"	"韭菜花"	null	40.0	4768
089年04月10日	"台中市"	"韭菜花"	null	26.7	90
089年04月10日	"溪湖鎮"	"韭菜花"	null	28.0	22483
089年04月10日	"高雄市"	"韭菜花"	null	34.6	810
089年04月10日	"屏東市"	"韭菜花"	null	31.4	1699
089年04月11日	"台北二"	"韭菜花"	null	33.0	471
089年04月11日	"台北一"	"韭菜花"	null	25.0	4126
089年04月11日	"台中市"	"韭菜花"	null	32.0	36
089年04月11日	"溪湖鎮"	"韭菜花"	null	25.0	28764
089年04月11日	"高雄市"	"韭菜花"	null	26.6	705
089年04月11日	"屏東市"	"韭菜花"	null	34.1	1367
089年04月12日	"台北二"	"韭菜花"	null	33.0	345
089年04月12日	"台北一"	"韭菜花"	null	28.0	3388
089年04月12日	"台中市"	"韭菜花"	null	31.0	69
089年04月12日	"溪湖鎮"	"韭菜花"	null	27.0	21056
089年04月12日	"高雄市"	"韭菜花"	null	25.8	630
089年04月12日	"屏東市"	"韭菜花"	null	21.9	766
089年04月13日	"台北二"	"韭菜花"	null	36.2	243
089年04月13日	"台北一"	"韭菜花"	null	28.0	2489
089年04月13日	"台中市"	"韭菜花"	null	32.0	54
089年04月13日	"溪湖鎮"	"韭菜花"	null	29.0	19884
089年04月13日	"高雄市"	"韭菜花"	null	28.7	540
089年04月13日	"屏東市"	"韭菜花"	null	18.5	950
089年04月14日	"溪湖鎮"	"韭菜花"	null	26.0	24059
089年04月14日	"高雄市"	"韭菜花"	null	20.6	690
089年04月14日	"屏東市"	"韭菜花"	null	26.1	1749
089年04月15日	"台北二"	"韭菜花"	null	28.6	512
089年04月15日	"台北一"	"韭菜花"	null	28.0	5170
089年04月15日	"台中市"	"韭菜花"	null	30.0	72
089年04月15日	"溪湖鎮"	"韭菜花"	null	25.0	22475
089年04月15日	"高雄市"	"韭菜花"	null	22.3	690
089年04月15日	"屏東市"	"韭菜花"	null	25.0	1748
089年04月16日	"台北二"	"韭菜花"	null	33.0	316
089年04月16日	"台北一"	"韭菜花"	null	24.0	3117
089年04月16日	"台中市"	"韭菜花"	null	30.0	72
089年04月16日	"高雄市"	"韭菜花"	null	22.2	759
089年04月16日	"屏東市"	"韭菜花"	null	22.0	2181
089年04月17日	"台北二"	"韭菜花"	null	57.1	143
089年04月17日	"台北一"	"韭菜花"	null	25.0	1869
089年04月17日	"高雄市"	"韭菜花"	null	34.0	60
089年04月17日	"鳳山區"	"韭菜花"	null	11.1	153
089年04月17日	"屏東市"	"韭菜花"	null	31.6	1328
089年04月18日	"台北二"	"韭菜花"	null	48.0	187
089年04月18日	"台北一"	"韭菜花"	null	35.0	1221
089年04月18日	"溪湖鎮"	"韭菜花"	null	37.0	11351
089年04月18日	"高雄市"	"韭菜花"	null	24.0	360
089年04月18日	"屏東市"	"韭菜花"	null	23.7	1165
089年04月19日	"台北二"	"韭菜花"	null	44.0	235
089年04月19日	"台北一"	"韭菜花"	null	35.0	2165
089年04月19日	"溪湖鎮"	"韭菜花"	null	35.0	14750
089年04月19日	"高雄市"	"韭菜花"	null	23.7	675
089年04月19日	"屏東市"	"韭菜花"	null	19.0	2032
089年04月20日	"台北二"	"韭菜花"	null	45.8	308
089年04月20日	"台北一"	"韭菜花"	null	33.0	3458
089年04月20日	"台中市"	"韭菜花"	null	26.7	30
089年04月20日	"高雄市"	"韭菜花"	null	20.8	630
089年04月20日	"屏東市"	"韭菜花"	null	30.2	1456
089年04月21日	"溪湖鎮"	"韭菜花"	null	30.0	30909
089年04月22日	"台北二"	"韭菜花"	null	42.0	478
089年04月22日	"台北一"	"韭菜花"	null	30.0	5915
089年04月22日	"台中市"	"韭菜花"	null	30.0	87
089年04月22日	"溪湖鎮"	"韭菜花"	null	25.0	28055
089年04月22日	"高雄市"	"韭菜花"	null	25.0	843
089年04月22日	"屏東市"	"韭菜花"	null	22.5	2208
089年04月23日	"台北二"	"韭菜花"	null	37.3	406
089年04月23日	"台北一"	"韭菜花"	null	30.0	3803
089年04月23日	"台中市"	"韭菜花"	null	24.4	108
089年04月23日	"溪湖鎮"	"韭菜花"	null	28.0	26033
089年04月23日	"高雄市"	"韭菜花"	null	20.3	1155
089年04月23日	"屏東市"	"韭菜花"	null	23.2	1733
089年04月24日	"台北二"	"韭菜花"	null	37.9	343
089年04月24日	"台北一"	"韭菜花"	null	30.0	2862
089年04月24日	"台中市"	"韭菜花"	null	26.6	132
089年04月24日	"溪湖鎮"	"韭菜花"	null	33.0	19147
089年04月24日	"高雄市"	"韭菜花"	null	24.1	810
089年04月24日	"屏東市"	"韭菜花"	null	31.6	1311
089年04月25日	"台北二"	"韭菜花"	null	38.0	182
089年04月25日	"台北一"	"韭菜花"	null	33.0	1892
089年04月25日	"台中市"	"韭菜花"	null	20.0	36
089年04月25日	"溪湖鎮"	"韭菜花"	null	39.0	15692
089年04月25日	"高雄市"	"韭菜花"	null	25.0	360
089年04月25日	"屏東市"	"韭菜花"	null	23.6	1682
089年04月26日	"台北二"	"韭菜花"	null	42.0	290
089年04月26日	"台北一"	"韭菜花"	null	33.0	2681
089年04月26日	"台中市"	"韭菜花"	null	26.2	138
089年04月26日	"溪湖鎮"	"韭菜花"	null	36.0	20549
089年04月26日	"高雄市"	"韭菜花"	null	23.0	581
089年04月26日	"屏東市"	"韭菜花"	null	27.6	1654
089年04月27日	"台北二"	"韭菜花"	null	42.0	340
089年04月27日	"台北一"	"韭菜花"	null	33.0	2567
089年04月27日	"台中市"	"韭菜花"	null	28.6	135
089年04月27日	"溪湖鎮"	"韭菜花"	null	30.0	21134
089年04月27日	"高雄市"	"韭菜花"	null	24.6	765
089年04月27日	"屏東市"	"韭菜花"	null	31.7	1402
089年04月28日	"台北二"	"韭菜花"	null	42.9	425
089年04月28日	"台北一"	"韭菜花"	null	30.0	3429
089年04月28日	"台中市"	"韭菜花"	null	26.1	69
089年04月28日	"溪湖鎮"	"韭菜花"	null	28.0	24940
089年04月28日	"高雄市"	"韭菜花"	null	26.7	600
089年04月28日	"屏東市"	"韭菜花"	null	24.0	1860
089年04月29日	"溪湖鎮"	"韭菜花"	null	34.0	12997
089年04月29日	"高雄市"	"韭菜花"	null	30.4	480
089年04月29日	"屏東市"	"韭菜花"	null	31.8	1156
089年04月30日	"台北二"	"韭菜花"	null	45.2	381
089年04月30日	"台北一"	"韭菜花"	null	33.0	3398
089年04月30日	"台中市"	"韭菜花"	null	29.0	108
089年04月30日	"溪湖鎮"	"韭菜花"	null	0.0	21916
089年04月30日	"高雄市"	"韭菜花"	null	29.5	480
089年04月30日	"屏東市"	"韭菜花"	null	29.2	1345
090年04月01日	"台北二"	"韭菜花"	null	44.0	311
090年04月01日	"台北一"	"韭菜花"	null	35.0	2604
090年04月01日	"台中市"	"韭菜花"	null	29.0	60
090年04月01日	"溪湖鎮"	"韭菜花"	null	39.5	15132
090年04月01日	"高雄市"	"韭菜花"	null	42.4	515
090年04月01日	"屏東市"	"韭菜花"	null	22.8	931
090年04月02日	"台北二"	"韭菜花"	null	43.0	235
090年04月02日	"台北一"	"韭菜花"	null	35.0	2257
090年04月02日	"台中市"	"韭菜花"	null	29.6	96
090年04月02日	"溪湖鎮"	"韭菜花"	null	37.0	18582
090年04月02日	"高雄市"	"韭菜花"	null	32.0	569
090年04月02日	"屏東市"	"韭菜花"	null	16.0	1652
090年04月03日	"台北二"	"韭菜花"	null	48.8	404
090年04月03日	"台北一"	"韭菜花"	null	32.0	3641
090年04月03日	"台中市"	"韭菜花"	null	26.0	24
090年04月03日	"永靖鄉"	"韭菜花"	null	32.0	2027
090年04月03日	"溪湖鎮"	"韭菜花"	null	30.0	24550
090年04月03日	"高雄市"	"韭菜花"	null	32.3	500
090年04月03日	"屏東市"	"韭菜花"	null	25.0	1351
090年04月04日	"台北二"	"韭菜花"	null	46.4	601
090年04月04日	"台北一"	"韭菜花"	null	30.0	4322
090年04月04日	"台中市"	"韭菜花"	null	28.3	120
090年04月04日	"永靖鄉"	"韭菜花"	null	30.0	78
090年04月04日	"溪湖鎮"	"韭菜花"	null	31.0	28134
090年04月04日	"高雄市"	"韭菜花"	null	33.2	560
090年04月04日	"屏東市"	"韭菜花"	null	23.5	1266
090年04月05日	"高雄市"	"韭菜花"	null	42.9	170
090年04月05日	"屏東市"	"韭菜花"	null	26.7	1272
090年04月06日	"溪湖鎮"	"韭菜花"	null	32.0	26807
090年04月06日	"高雄市"	"韭菜花"	null	27.0	524
090年04月06日	"屏東市"	"韭菜花"	null	22.0	969
090年04月07日	"台北二"	"韭菜花"	null	43.1	532
090年04月07日	"台北一"	"韭菜花"	null	30.0	4863
090年04月07日	"台中市"	"韭菜花"	null	29.9	152
090年04月07日	"永靖鄉"	"韭菜花"	null	33.0	15
090年04月07日	"溪湖鎮"	"韭菜花"	null	33.0	23733
090年04月07日	"高雄市"	"韭菜花"	null	30.2	700
090年04月07日	"屏東市"	"韭菜花"	null	22.9	1443
090年04月08日	"台北二"	"韭菜花"	null	37.2	488
090年04月08日	"台北一"	"韭菜花"	null	30.0	3392
090年04月08日	"台中市"	"韭菜花"	null	30.0	136
090年04月08日	"永靖鄉"	"韭菜花"	null	35.0	200
090年04月08日	"溪湖鎮"	"韭菜花"	null	30.0	22845
090年04月08日	"高雄市"	"韭菜花"	null	34.0	925
090年04月08日	"屏東市"	"韭菜花"	null	22.5	1343
090年04月09日	"台北二"	"韭菜花"	null	41.5	593
090年04月09日	"台北一"	"韭菜花"	null	30.0	4570
090年04月09日	"台中市"	"韭菜花"	null	24.3	160
090年04月09日	"永靖鄉"	"韭菜花"	null	33.0	50
090年04月09日	"溪湖鎮"	"韭菜花"	null	26.0	25266
090年04月09日	"高雄市"	"韭菜花"	null	41.2	170
090年04月09日	"屏東市"	"韭菜花"	null	25.3	913
090年04月10日	"台中市"	"韭菜花"	null	30.0	120
090年04月10日	"溪湖鎮"	"韭菜花"	null	26.0	18720
090年04月11日	"台北二"	"韭菜花"	null	31.9	714
090年04月11日	"台北一"	"韭菜花"	null	25.0	5893
090年04月11日	"台中市"	"韭菜花"	null	26.7	168
090年04月11日	"永靖鄉"	"韭菜花"	null	33.0	174
090年04月11日	"溪湖鎮"	"韭菜花"	null	24.0	29860
090年04月11日	"屏東市"	"韭菜花"	null	21.8	1484
090年04月12日	"台北二"	"韭菜花"	null	35.0	612
090年04月12日	"台北一"	"韭菜花"	null	25.0	4561
090年04月12日	"台中市"	"韭菜花"	null	27.1	480
090年04月12日	"永靖鄉"	"韭菜花"	null	23.5	27
090年04月12日	"溪湖鎮"	"韭菜花"	null	24.0	35200
090年04月12日	"高雄市"	"韭菜花"	null	33.6	405
090年04月12日	"屏東市"	"韭菜花"	null	28.5	1287
090年04月13日	"台北二"	"韭菜花"	null	37.0	447
090年04月13日	"台北一"	"韭菜花"	null	25.0	3060
090年04月13日	"台中市"	"韭菜花"	null	27.3	120
090年04月13日	"永靖鄉"	"韭菜花"	null	28.0	59
090年04月13日	"溪湖鎮"	"韭菜花"	null	27.0	19090
