date	mktname	sbtype	transformation	middleprice	quantity
091年04月14日	"台北一"	"海帶"	null	40.0	192
091年04月14日	"台中市"	"海帶"	null	39.6	400
091年04月14日	"高雄市"	"海帶"	null	29.7	730
091年04月14日	"屏東市"	"海帶"	null	19.7	866
091年04月15日	"屏東市"	"海帶"	null	22.7	751
091年04月16日	"高雄市"	"龍鬚菜"	null	40.0	50
091年04月16日	"屏東市"	"龍鬚菜"	null	14.0	20
091年04月16日	"台北二"	"海帶"	null	22.2	268
091年04月16日	"台北一"	"海帶"	null	40.0	48
091年04月16日	"台中市"	"海帶"	null	35.0	300
091年04月16日	"高雄市"	"海帶"	null	29.9	786
091年04月16日	"屏東市"	"海帶"	null	18.9	896
091年04月17日	"台北二"	"海帶"	null	22.2	220
091年04月17日	"台北一"	"海帶"	null	40.0	42
091年04月17日	"台中市"	"海帶"	null	35.0	110
091年04月17日	"高雄市"	"海帶"	null	30.7	600
091年04月17日	"屏東市"	"海帶"	null	22.9	742
091年04月18日	"台北二"	"海帶"	null	22.3	232
091年04月18日	"台北一"	"海帶"	null	40.0	48
091年04月18日	"台中市"	"海帶"	null	35.0	136
091年04月18日	"高雄市"	"海帶"	null	29.9	700
091年04月18日	"屏東市"	"海帶"	null	19.7	866
091年04月19日	"台北二"	"海帶"	null	45.9	544
091年04月19日	"台北一"	"海帶"	null	40.0	48
091年04月19日	"台中市"	"海帶"	null	30.0	50
091年04月19日	"高雄市"	"海帶"	null	29.7	730
091年04月19日	"屏東市"	"海帶"	null	20.5	830
091年04月20日	"台北二"	"海帶"	null	22.0	184
091年04月20日	"台北一"	"海帶"	null	40.0	36
091年04月20日	"台中市"	"海帶"	null	35.0	250
091年04月20日	"高雄市"	"海帶"	null	28.9	700
091年04月20日	"屏東市"	"海帶"	null	22.7	751
091年04月21日	"高雄市"	"龍鬚菜"	null	40.0	50
091年04月21日	"台北二"	"海帶"	null	22.4	220
091年04月21日	"台中市"	"海帶"	null	35.0	300
091年04月21日	"高雄市"	"海帶"	null	25.5	966
091年04月21日	"屏東市"	"海帶"	null	20.0	851
091年04月22日	"屏東市"	"龍鬚菜"	null	10.0	20
091年04月22日	"高雄市"	"海帶"	null	29.3	900
091年04月22日	"屏東市"	"海帶"	null	20.0	849
091年04月23日	"台北二"	"海帶"	null	22.3	232
091年04月23日	"台北一"	"海帶"	null	40.0	246
091年04月23日	"台中市"	"海帶"	null	32.3	210
091年04月23日	"高雄市"	"海帶"	null	26.1	1206
091年04月23日	"屏東市"	"海帶"	null	15.6	984
091年04月24日	"台北二"	"海帶"	null	22.2	244
091年04月24日	"台北一"	"海帶"	null	40.0	48
091年04月24日	"台中市"	"海帶"	null	30.0	260
091年04月24日	"高雄市"	"海帶"	null	29.6	706
091年04月24日	"屏東市"	"海帶"	null	22.7	751
091年04月25日	"屏東市"	"龍鬚菜"	null	10.0	20
091年04月25日	"台北二"	"海帶"	null	22.0	222
091年04月25日	"台北一"	"海帶"	null	40.0	42
091年04月25日	"台中市"	"海帶"	null	30.0	166
091年04月25日	"高雄市"	"海帶"	null	30.3	686
091年04月25日	"屏東市"	"海帶"	null	22.4	758
091年04月26日	"屏東市"	"龍鬚菜"	null	10.0	20
091年04月26日	"台北二"	"海帶"	null	22.2	208
091年04月26日	"台北一"	"海帶"	null	40.0	72
091年04月26日	"台中市"	"海帶"	null	30.0	180
091年04月26日	"高雄市"	"海帶"	null	28.0	986
091年04月26日	"屏東市"	"海帶"	null	23.2	736
091年04月27日	"屏東市"	"龍鬚菜"	null	7.5	20
091年04月27日	"台北二"	"海帶"	null	22.0	214
091年04月27日	"台北一"	"海帶"	null	40.0	42
091年04月27日	"台中市"	"海帶"	null	30.0	350
091年04月27日	"高雄市"	"海帶"	null	35.5	796
091年04月27日	"屏東市"	"海帶"	null	23.7	720
091年04月28日	"屏東市"	"龍鬚菜"	null	13.0	20
091年04月28日	"台北二"	"海帶"	null	22.9	238
091年04月28日	"台北一"	"海帶"	null	40.0	48
091年04月28日	"台中市"	"海帶"	null	30.0	300
091年04月28日	"高雄市"	"海帶"	null	31.1	736
091年04月28日	"屏東市"	"海帶"	null	23.3	727
091年04月30日	"屏東市"	"龍鬚菜"	null	11.5	20
091年04月30日	"台北二"	"海帶"	null	22.2	250
091年04月30日	"台北一"	"海帶"	null	40.0	48
091年04月30日	"台中市"	"海帶"	null	27.3	210
091年04月30日	"高雄市"	"海帶"	null	37.9	610
091年04月30日	"屏東市"	"海帶"	null	23.9	1437
092年04月01日	"屏東市"	"龍鬚菜"	null	12.0	20
092年04月01日	"台北二"	"海帶"	null	23.9	178
092年04月01日	"台北一"	"海帶"	null	40.0	100
092年04月01日	"台中市"	"海帶"	null	28.5	160
092年04月01日	"高雄市"	"海帶"	null	27.6	460
092年04月01日	"屏東市"	"海帶"	null	22.1	765
092年04月02日	"屏東市"	"龍鬚菜"	null	10.0	20
092年04月02日	"台北二"	"海帶"	null	23.6	184
092年04月02日	"台北一"	"海帶"	null	40.0	78
092年04月02日	"台中市"	"海帶"	null	27.1	220
092年04月02日	"高雄市"	"海帶"	null	28.0	710
092年04月02日	"屏東市"	"海帶"	null	22.1	770
092年04月03日	"屏東市"	"龍鬚菜"	null	7.5	40
092年04月03日	"台北二"	"海帶"	null	22.5	166
092年04月03日	"台北一"	"海帶"	null	40.0	31
092年04月03日	"台中市"	"海帶"	null	27.7	190
092年04月03日	"高雄市"	"海帶"	null	27.3	640
092年04月03日	"屏東市"	"海帶"	null	22.6	754
092年04月04日	"屏東市"	"龍鬚菜"	null	10.0	20
092年04月04日	"台北二"	"海帶"	null	22.9	154
092年04月04日	"台北一"	"海帶"	null	40.0	42
092年04月04日	"台中市"	"海帶"	null	25.8	170
092年04月04日	"高雄市"	"海帶"	null	30.3	490
092年04月04日	"屏東市"	"海帶"	null	23.1	744
092年04月05日	"台北二"	"海帶"	null	24.8	178
092年04月05日	"台北一"	"海帶"	null	100.0	2
092年04月05日	"台中市"	"海帶"	null	28.5	320
092年04月05日	"高雄市"	"海帶"	null	31.1	510
092年04月05日	"屏東市"	"海帶"	null	20.4	824
092年04月06日	"屏東市"	"海帶"	null	24.3	675
092年04月07日	"屏東市"	"海帶"	null	18.0	925
092年04月08日	"屏東市"	"龍鬚菜"	null	13.0	20
092年04月08日	"台北二"	"海帶"	null	22.0	184
092年04月08日	"台北一"	"海帶"	null	40.0	159
092年04月08日	"台中市"	"海帶"	null	27.1	220
092年04月08日	"高雄市"	"海帶"	null	27.2	740
092年04月08日	"屏東市"	"海帶"	null	22.6	761
092年04月09日	"屏東市"	"龍鬚菜"	null	15.0	40
092年04月09日	"台北二"	"海帶"	null	22.5	166
092年04月09日	"台北一"	"海帶"	null	40.0	148
092年04月09日	"台中市"	"海帶"	null	25.0	208
092年04月09日	"高雄市"	"海帶"	null	27.3	620
092年04月09日	"屏東市"	"海帶"	null	22.0	772
092年04月10日	"屏東市"	"龍鬚菜"	null	14.5	40
092年04月10日	"台北二"	"海帶"	null	22.0	154
092年04月10日	"台中市"	"海帶"	null	25.8	170
092年04月10日	"高雄市"	"海帶"	null	28.4	610
092年04月10日	"屏東市"	"海帶"	null	22.6	761
092年04月11日	"屏東市"	"龍鬚菜"	null	14.0	20
092年04月11日	"台北二"	"海帶"	null	22.0	142
092年04月11日	"台中市"	"海帶"	null	26.3	140
092年04月11日	"高雄市"	"海帶"	null	29.4	580
092年04月11日	"屏東市"	"海帶"	null	22.0	772
092年04月12日	"台北二"	"海帶"	null	22.9	154
092年04月12日	"台北一"	"海帶"	null	40.0	36
092年04月12日	"台中市"	"海帶"	null	26.3	140
092年04月12日	"高雄市"	"海帶"	null	29.6	690
092年04月12日	"屏東市"	"海帶"	null	22.0	781
092年04月13日	"屏東市"	"龍鬚菜"	null	15.0	20
092年04月13日	"台北二"	"海帶"	null	25.3	148
092年04月13日	"台中市"	"海帶"	null	26.3	140
092年04月13日	"高雄市"	"海帶"	null	26.9	730
092年04月13日	"屏東市"	"海帶"	null	22.7	751
092年04月14日	"高雄市"	"海帶"	null	28.2	600
092年04月15日	"屏東市"	"龍鬚菜"	null	15.0	20
092年04月15日	"台北二"	"海帶"	null	23.4	190
092年04月15日	"台北一"	"海帶"	null	40.0	154
092年04月15日	"台中市"	"海帶"	null	28.5	320
092年04月15日	"高雄市"	"海帶"	null	26.1	740
092年04月15日	"屏東市"	"海帶"	null	22.1	765
092年04月16日	"屏東市"	"龍鬚菜"	null	17.5	20
092年04月16日	"台北二"	"海帶"	null	22.0	166
092年04月16日	"台北一"	"海帶"	null	40.0	36
092年04月16日	"台中市"	"海帶"	null	27.7	190
092年04月16日	"高雄市"	"海帶"	null	27.8	880
092年04月16日	"屏東市"	"海帶"	null	22.7	751
092年04月17日	"屏東市"	"龍鬚菜"	null	15.0	20
092年04月17日	"台北二"	"海帶"	null	22.0	154
092年04月17日	"台北一"	"海帶"	null	90.0	5
092年04月17日	"台中市"	"海帶"	null	25.0	460
092年04月17日	"高雄市"	"海帶"	null	28.5	700
092年04月17日	"屏東市"	"海帶"	null	22.6	761
092年04月18日	"屏東市"	"龍鬚菜"	null	3.3	9
092年04月18日	"台北二"	"海帶"	null	22.0	148
092年04月18日	"台北一"	"海帶"	null	40.0	54
092年04月18日	"台中市"	"海帶"	null	25.0	110
092年04月18日	"屏東市"	"海帶"	null	21.3	578
092年04月19日	"高雄市"	"龍鬚菜"	null	25.0	80
092年04月19日	"屏東市"	"龍鬚菜"	null	14.0	20
092年04月19日	"台北二"	"海帶"	null	22.9	154
092年04月19日	"台中市"	"海帶"	null	26.3	140
092年04月19日	"高雄市"	"海帶"	null	29.0	580
092年04月19日	"屏東市"	"海帶"	null	22.1	765
092年04月20日	"屏東市"	"龍鬚菜"	null	15.0	20
092年04月20日	"台北二"	"海帶"	null	23.7	160
092年04月20日	"台北一"	"海帶"	null	40.0	44
092年04月20日	"台中市"	"海帶"	null	27.7	190
092年04月20日	"高雄市"	"海帶"	null	26.2	640
092年04月20日	"屏東市"	"海帶"	null	22.6	761
092年04月21日	"屏東市"	"龍鬚菜"	null	15.0	40
092年04月21日	"高雄市"	"海帶"	null	27.8	670
092年04月21日	"屏東市"	"海帶"	null	22.1	765
092年04月22日	"屏東市"	"龍鬚菜"	null	15.0	40
092年04月22日	"台北二"	"海帶"	null	23.6	184
092年04月22日	"台北一"	"海帶"	null	90.0	3
092年04月22日	"台中市"	"海帶"	null	20.5	610
092年04月22日	"高雄市"	"海帶"	null	29.5	570
092年04月22日	"屏東市"	"海帶"	null	23.6	727
092年04月23日	"屏東市"	"龍鬚菜"	null	15.0	40
092年04月23日	"台北二"	"海帶"	null	23.6	184
092年04月23日	"台北一"	"海帶"	null	40.0	48
092年04月23日	"台中市"	"海帶"	null	28.5	160
092年04月23日	"高雄市"	"海帶"	null	30.3	540
092年04月23日	"屏東市"	"海帶"	null	22.0	781
092年04月24日	"屏東市"	"龍鬚菜"	null	14.0	100
092年04月24日	"台北二"	"海帶"	null	22.0	166
092年04月24日	"台北一"	"海帶"	null	40.0	36
092年04月24日	"台中市"	"海帶"	null	27.9	184
092年04月24日	"高雄市"	"海帶"	null	28.3	690
092年04月24日	"屏東市"	"海帶"	null	23.1	736
092年04月25日	"屏東市"	"龍鬚菜"	null	12.8	80
092年04月25日	"台北二"	"海帶"	null	22.0	118
092年04月25日	"台北一"	"海帶"	null	40.0	42
092年04月25日	"台中市"	"海帶"	null	28.5	160
092年04月25日	"高雄市"	"海帶"	null	26.6	830
092年04月25日	"屏東市"	"海帶"	null	23.1	736
092年04月26日	"屏東市"	"龍鬚菜"	null	11.3	145
092年04月26日	"台北二"	"海帶"	null	23.2	148
092年04月26日	"台北一"	"海帶"	null	40.0	45
092年04月26日	"台中市"	"海帶"	null	25.0	50
092年04月26日	"高雄市"	"海帶"	null	27.8	600
092年04月26日	"屏東市"	"海帶"	null	22.6	746
092年04月27日	"屏東市"	"龍鬚菜"	null	8.1	140
092年04月27日	"台北二"	"海帶"	null	23.4	166
092年04月27日	"台北一"	"海帶"	null	40.0	48
092年04月27日	"台中市"	"海帶"	null	29.5	68
092年04月27日	"高雄市"	"海帶"	null	40.0	870
092年04月27日	"屏東市"	"海帶"	null	22.6	746
092年04月28日	"高雄市"	"海帶"	null	27.7	540
092年04月29日	"屏東市"	"龍鬚菜"	null	8.6	137
092年04月29日	"台北二"	"海帶"	null	22.5	166
092年04月29日	"台北一"	"海帶"	null	40.0	100
092年04月29日	"台中市"	"海帶"	null	25.0	210
092年04月29日	"高雄市"	"海帶"	null	27.4	830
092年04月29日	"屏東市"	"海帶"	null	22.6	746
092年04月30日	"屏東市"	"龍鬚菜"	null	8.2	160
092年04月30日	"台北二"	"海帶"	null	22.0	154
092年04月30日	"台北一"	"海帶"	null	40.0	42
092年04月30日	"台中市"	"海帶"	null	25.0	110
092年04月30日	"高雄市"	"海帶"	null	27.9	640
092年04月30日	"屏東市"	"海帶"	null	23.0	6539
093年04月01日	"屏東市"	"龍鬚菜"	null	13.0	40
093年04月01日	"台北二"	"海帶"	null	40.0	108
093年04月01日	"台北一"	"海帶"	null	40.0	105
093年04月01日	"台中市"	"海帶"	null	30.0	110
093年04月01日	"高雄市"	"海帶"	null	26.9	450
093年04月01日	"屏東市"	"海帶"	null	25.2	705
093年04月02日	"台北二"	"海帶"	null	40.0	108
093年04月02日	"台北一"	"海帶"	null	40.0	90
093年04月02日	"台中市"	"海帶"	null	30.0	210
093年04月02日	"高雄市"	"海帶"	null	27.4	640
093年04月02日	"屏東市"	"海帶"	null	23.9	734
093年04月03日	"台北二"	"海帶"	null	40.0	114
093年04月03日	"台北一"	"海帶"	null	40.0	54
093年04月03日	"台中市"	"海帶"	null	30.0	160
093年04月03日	"高雄市"	"海帶"	null	28.3	500
093年04月03日	"屏東市"	"海帶"	null	26.3	684
093年04月04日	"台中市"	"海帶"	null	28.1	190
093年04月04日	"高雄市"	"海帶"	null	28.3	500
093年04月04日	"屏東市"	"海帶"	null	31.1	600
093年04月05日	"屏東市"	"海帶"	null	29.4	629
093年04月06日	"屏東市"	"龍鬚菜"	null	21.3	15
093年04月06日	"台北二"	"海帶"	null	40.0	114
093年04月06日	"台北一"	"海帶"	null	40.0	54
093年04月06日	"屏東市"	"海帶"	null	20.0	417
093年04月07日	"高雄市"	"龍鬚菜"	null	25.0	100
093年04月07日	"台北二"	"海帶"	null	40.0	108
093年04月07日	"台北一"	"海帶"	null	40.0	148
093年04月07日	"台中市"	"海帶"	null	30.0	270
093年04月07日	"高雄市"	"海帶"	null	29.5	440
093年04月07日	"屏東市"	"海帶"	null	31.1	600
093年04月08日	"屏東市"	"龍鬚菜"	null	21.4	14
093年04月08日	"台北二"	"海帶"	null	40.0	108
093年04月08日	"台北一"	"海帶"	null	40.0	42
093年04月08日	"台中市"	"海帶"	null	30.0	200
093年04月08日	"高雄市"	"海帶"	null	29.1	490
093年04月08日	"屏東市"	"海帶"	null	26.3	684
093年04月09日	"屏東市"	"龍鬚菜"	null	20.7	14
093年04月09日	"台北二"	"海帶"	null	40.0	90
093年04月09日	"台北一"	"海帶"	null	40.0	36
093年04月09日	"台中市"	"海帶"	null	30.0	200
093年04月09日	"高雄市"	"海帶"	null	29.6	460
093年04月09日	"屏東市"	"海帶"	null	29.4	629
093年04月10日	"屏東市"	"龍鬚菜"	null	20.0	14
093年04月10日	"台北二"	"海帶"	null	40.0	108
093年04月10日	"台北一"	"海帶"	null	35.0	90
093年04月10日	"台中市"	"海帶"	null	30.0	160
093年04月10日	"高雄市"	"海帶"	null	28.3	530
093年04月10日	"屏東市"	"海帶"	null	26.3	684
093年04月11日	"屏東市"	"龍鬚菜"	null	23.1	13
093年04月11日	"台北二"	"海帶"	null	40.0	114
093年04月11日	"台北一"	"海帶"	null	40.0	48
093年04月11日	"台中市"	"海帶"	null	30.0	110
093年04月11日	"高雄市"	"海帶"	null	30.2	410
093年04月11日	"屏東市"	"海帶"	null	25.5	721
093年04月13日	"屏東市"	"龍鬚菜"	null	16.0	36
093年04月13日	"台北二"	"海帶"	null	40.0	108
093年04月13日	"台北一"	"海帶"	null	40.0	159
093年04月13日	"台中市"	"海帶"	null	28.3	268
093年04月13日	"高雄市"	"海帶"	null	30.4	420
093年04月13日	"屏東市"	"海帶"	null	25.2	705
093年04月14日	"高雄市"	"龍鬚菜"	null	30.0	20
093年04月14日	"屏東市"	"龍鬚菜"	null	14.3	36
093年04月14日	"台北二"	"海帶"	null	40.0	108
093年04月14日	"台北一"	"海帶"	null	40.0	48
093年04月14日	"台中市"	"海帶"	null	30.0	260
093年04月14日	"高雄市"	"海帶"	null	30.0	440
093年04月14日	"屏東市"	"海帶"	null	25.2	700
093年04月15日	"高雄市"	"龍鬚菜"	null	30.0	20
093年04月15日	"屏東市"	"龍鬚菜"	null	12.6	38
093年04月15日	"台北二"	"海帶"	null	40.0	108
093年04月15日	"台北一"	"海帶"	null	35.0	86
093年04月15日	"台中市"	"海帶"	null	30.0	130
093年04月15日	"高雄市"	"海帶"	null	29.3	480
093年04月15日	"屏東市"	"海帶"	null	27.9	650
093年04月16日	"高雄市"	"龍鬚菜"	null	20.0	20
093年04月16日	"屏東市"	"龍鬚菜"	null	14.1	54
093年04月16日	"台北二"	"海帶"	null	40.0	108
093年04月16日	"台北一"	"海帶"	null	40.0	36
093年04月16日	"台中市"	"海帶"	null	30.0	110
093年04月16日	"高雄市"	"海帶"	null	29.4	520
093年04月16日	"屏東市"	"海帶"	null	26.3	684
093年04月17日	"屏東市"	"龍鬚菜"	null	10.3	57
093年04月17日	"台北二"	"海帶"	null	40.0	108
093年04月17日	"台北一"	"海帶"	null	40.0	36
093年04月17日	"台中市"	"海帶"	null	30.0	210
093年04月17日	"高雄市"	"海帶"	null	28.5	510
093年04月17日	"屏東市"	"海帶"	null	29.4	629
093年04月18日	"屏東市"	"龍鬚菜"	null	10.3	39
093年04月18日	"台北二"	"海帶"	null	40.0	114
093年04月18日	"台北一"	"海帶"	null	40.0	48
093年04月18日	"台中市"	"海帶"	null	30.0	110
093年04月18日	"高雄市"	"海帶"	null	31.0	720
093年04月18日	"屏東市"	"海帶"	null	26.3	684
093年04月19日	"屏東市"	"龍鬚菜"	null	12.1	54
093年04月19日	"屏東市"	"海帶"	null	26.3	684
093年04月20日	"屏東市"	"龍鬚菜"	null	11.0	75
093年04月20日	"台北二"	"海帶"	null	40.0	114
093年04月20日	"台北一"	"海帶"	null	40.0	148
093年04月20日	"台中市"	"海帶"	null	30.0	210
093年04月20日	"高雄市"	"海帶"	null	28.7	520
093年04月20日	"屏東市"	"海帶"	null	26.3	684
093年04月21日	"高雄市"	"龍鬚菜"	null	25.0	40
093年04月21日	"屏東市"	"龍鬚菜"	null	10.1	76
093年04月21日	"台北二"	"海帶"	null	40.0	108
093年04月21日	"台北一"	"海帶"	null	40.0	58
093年04月21日	"台中市"	"海帶"	null	28.9	180
093年04月21日	"高雄市"	"海帶"	null	31.4	720
093年04月21日	"屏東市"	"海帶"	null	29.4	629
093年04月22日	"屏東市"	"龍鬚菜"	null	10.0	83
093年04月22日	"台北二"	"海帶"	null	40.0	108
093年04月22日	"台北一"	"海帶"	null	35.0	42
093年04月22日	"台中市"	"海帶"	null	30.0	200
093年04月22日	"高雄市"	"海帶"	null	30.3	620
093年04月22日	"屏東市"	"海帶"	null	26.3	684
093年04月23日	"高雄市"	"龍鬚菜"	null	30.0	20
093年04月23日	"屏東市"	"龍鬚菜"	null	11.0	67
093年04月23日	"台北二"	"海帶"	null	40.0	108
093年04月23日	"台北一"	"海帶"	null	35.0	36
093年04月23日	"台中市"	"海帶"	null	30.0	150
093年04月23日	"高雄市"	"海帶"	null	30.5	640
093年04月23日	"屏東市"	"海帶"	null	26.3	684
093年04月24日	"屏東市"	"龍鬚菜"	null	10.6	92
093年04月24日	"台北二"	"海帶"	null	40.0	108
093年04月24日	"台北一"	"海帶"	null	40.0	30
093年04月24日	"台中市"	"海帶"	null	26.3	246
093年04月24日	"高雄市"	"海帶"	null	31.4	530
093年04月24日	"屏東市"	"海帶"	null	29.4	629
093年04月25日	"屏東市"	"龍鬚菜"	null	8.8	90
093年04月25日	"台北二"	"海帶"	null	40.0	114
093年04月25日	"台北一"	"海帶"	null	40.0	30
093年04月25日	"台中市"	"海帶"	null	27.1	110
093年04月25日	"高雄市"	"海帶"	null	30.6	600
