date	mktname	sbtype	transformation	middleprice	quantity
090年04月12日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月13日	"台北二"	"韭菜黃"	null	62.4	774
090年04月13日	"台北一"	"韭菜黃"	null	50.0	3020
090年04月13日	"台中市"	"韭菜黃"	null	31.6	68
090年04月13日	"高雄市"	"韭菜黃"	null	63.1	210
090年04月13日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月14日	"台北二"	"韭菜黃"	null	65.6	932
090年04月14日	"台北一"	"韭菜黃"	null	50.0	3830
090年04月14日	"台中市"	"韭菜黃"	null	33.3	34
090年04月14日	"高雄市"	"韭菜黃"	null	55.0	255
090年04月14日	"屏東市"	"韭菜黃"	null	40.0	158
090年04月15日	"台北二"	"韭菜黃"	null	67.5	1086
090年04月15日	"台北一"	"韭菜黃"	null	50.0	4334
090年04月15日	"台中市"	"韭菜黃"	null	40.0	10
090年04月15日	"高雄市"	"韭菜黃"	null	62.9	220
090年04月15日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月16日	"台北二"	"韭菜黃"	null	61.8	990
090年04月16日	"台北一"	"韭菜黃"	null	50.0	3282
090年04月16日	"台中市"	"韭菜黃"	null	31.6	34
090年04月16日	"高雄市"	"韭菜黃"	null	68.8	170
090年04月16日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月17日	"台北二"	"韭菜黃"	null	65.7	1110
090年04月17日	"台北一"	"韭菜黃"	null	50.0	3426
090年04月17日	"台中市"	"韭菜黃"	null	27.3	58
090年04月17日	"高雄市"	"韭菜黃"	null	63.9	170
090年04月17日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月18日	"高雄市"	"韭菜黃"	null	53.7	114
090年04月18日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月19日	"台北二"	"韭菜黃"	null	59.3	917
090年04月19日	"台北一"	"韭菜黃"	null	50.0	3523
090年04月19日	"台中市"	"韭菜黃"	null	25.0	82
090年04月19日	"高雄市"	"韭菜黃"	null	63.1	210
090年04月19日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月20日	"台北二"	"韭菜黃"	null	52.2	870
090年04月20日	"台北一"	"韭菜黃"	null	45.0	3203
090年04月20日	"台中市"	"韭菜黃"	null	20.0	106
090年04月20日	"高雄市"	"韭菜黃"	null	64.2	240
090年04月20日	"屏東市"	"韭菜黃"	null	40.0	200
090年04月21日	"台北二"	"韭菜黃"	null	58.9	810
090年04月21日	"台北一"	"韭菜黃"	null	45.0	3239
090年04月21日	"台中市"	"韭菜黃"	null	18.4	106
090年04月21日	"高雄市"	"韭菜黃"	null	61.9	180
090年04月21日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月22日	"台北二"	"韭菜黃"	null	57.3	1106
090年04月22日	"台北一"	"韭菜黃"	null	45.0	3406
090年04月22日	"台中市"	"韭菜黃"	null	16.4	68
090年04月22日	"高雄市"	"韭菜黃"	null	64.2	224
090年04月22日	"屏東市"	"韭菜黃"	null	40.0	206
090年04月23日	"台北二"	"韭菜黃"	null	58.5	892
090年04月23日	"台北一"	"韭菜黃"	null	45.0	3131
090年04月23日	"台中市"	"韭菜黃"	null	19.8	68
090年04月23日	"高雄市"	"韭菜黃"	null	62.4	254
090年04月23日	"屏東市"	"韭菜黃"	null	31.4	283
090年04月24日	"台北二"	"韭菜黃"	null	60.2	924
090年04月24日	"台北一"	"韭菜黃"	null	45.0	3699
090年04月24日	"台中市"	"韭菜黃"	null	16.0	116
090年04月24日	"高雄市"	"韭菜黃"	null	62.9	324
090年04月24日	"屏東市"	"韭菜黃"	null	40.4	230
090年04月25日	"屏東市"	"韭菜黃"	null	32.0	198
090年04月26日	"台北二"	"韭菜黃"	null	62.7	828
090年04月26日	"台北一"	"韭菜黃"	null	45.0	3542
090年04月26日	"台中市"	"韭菜黃"	null	18.0	72
090年04月26日	"高雄市"	"韭菜黃"	null	55.9	164
090年04月26日	"屏東市"	"韭菜黃"	null	39.1	230
090年04月27日	"台北二"	"韭菜黃"	null	62.0	955
090年04月27日	"台北一"	"韭菜黃"	null	45.0	3255
090年04月27日	"高雄市"	"韭菜黃"	null	59.2	234
090年04月27日	"屏東市"	"韭菜黃"	null	38.9	206
090年04月28日	"台北二"	"韭菜黃"	null	58.1	981
090年04月28日	"台北一"	"韭菜黃"	null	45.0	3399
090年04月28日	"高雄市"	"韭菜黃"	null	60.6	164
090年04月28日	"屏東市"	"韭菜黃"	null	40.0	206
090年04月29日	"台北二"	"韭菜黃"	null	57.6	774
090年04月29日	"台北一"	"韭菜黃"	null	45.0	3370
090年04月29日	"台中市"	"韭菜黃"	null	13.0	24
090年04月29日	"高雄市"	"韭菜黃"	null	65.8	214
090年04月29日	"屏東市"	"韭菜黃"	null	30.0	259
090年04月30日	"台北二"	"韭菜黃"	null	55.6	792
090年04月30日	"台北一"	"韭菜黃"	null	45.0	3302
090年04月30日	"台中市"	"韭菜黃"	null	18.0	96
090年04月30日	"高雄市"	"韭菜黃"	null	62.4	140
090年04月30日	"屏東市"	"韭菜黃"	null	32.0	743
091年04月01日	"台北二"	"韭菜黃"	null	59.5	679
091年04月01日	"台北一"	"韭菜黃"	null	54.7	2180
091年04月01日	"三重市"	"韭菜黃"	null	45.0	66
091年04月01日	"台中市"	"韭菜黃"	null	45.0	81
091年04月01日	"高雄市"	"韭菜黃"	null	71.7	302
091年04月01日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月02日	"台北二"	"韭菜黃"	null	58.3	858
091年04月02日	"台北一"	"韭菜黃"	null	55.0	2456
091年04月02日	"三重市"	"韭菜黃"	null	50.0	66
091年04月02日	"台中市"	"韭菜黃"	null	45.0	76
091年04月02日	"高雄市"	"韭菜黃"	null	70.0	211
091年04月02日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月03日	"台北二"	"韭菜黃"	null	61.9	906
091年04月03日	"台北一"	"韭菜黃"	null	55.5	2764
091年04月03日	"三重市"	"韭菜黃"	null	50.0	66
091年04月03日	"台中市"	"韭菜黃"	null	53.8	141
091年04月03日	"高雄市"	"韭菜黃"	null	73.5	235
091年04月03日	"屏東市"	"韭菜黃"	null	31.0	387
091年04月04日	"台北二"	"韭菜黃"	null	60.4	1278
091年04月04日	"台北一"	"韭菜黃"	null	59.0	3650
091年04月04日	"三重市"	"韭菜黃"	null	45.0	110
091年04月04日	"台中市"	"韭菜黃"	null	43.8	170
091年04月04日	"高雄市"	"韭菜黃"	null	71.4	295
091年04月04日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月05日	"台中市"	"韭菜黃"	null	60.0	10
091年04月05日	"高雄市"	"韭菜黃"	null	74.2	382
091年04月05日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月06日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月07日	"台北二"	"韭菜黃"	null	68.9	712
091年04月07日	"台北一"	"韭菜黃"	null	60.6	2511
091年04月07日	"屏東市"	"韭菜黃"	null	31.0	387
091年04月08日	"台北二"	"韭菜黃"	null	65.3	734
091年04月08日	"台北一"	"韭菜黃"	null	58.5	2596
091年04月08日	"三重市"	"韭菜黃"	null	52.0	44
091年04月08日	"台中市"	"韭菜黃"	null	45.0	44
091年04月08日	"高雄市"	"韭菜黃"	null	70.0	319
091年04月08日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月09日	"台北二"	"韭菜黃"	null	65.3	807
091年04月09日	"台北一"	"韭菜黃"	null	59.2	2121
091年04月09日	"高雄市"	"韭菜黃"	null	73.7	277
091年04月09日	"屏東市"	"韭菜黃"	null	31.0	387
091年04月10日	"台北二"	"韭菜黃"	null	63.2	718
091年04月10日	"台北一"	"韭菜黃"	null	58.2	2290
091年04月10日	"三重市"	"韭菜黃"	null	45.0	66
091年04月10日	"台中市"	"韭菜黃"	null	48.4	66
091年04月10日	"高雄市"	"韭菜黃"	null	76.4	230
091年04月10日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月11日	"台北二"	"韭菜黃"	null	60.4	733
091年04月11日	"台北一"	"韭菜黃"	null	58.1	2774
091年04月11日	"三重市"	"韭菜黃"	null	47.0	66
091年04月11日	"台中市"	"韭菜黃"	null	48.8	116
091年04月11日	"高雄市"	"韭菜黃"	null	76.1	213
091年04月11日	"屏東市"	"韭菜黃"	null	31.0	387
091年04月12日	"台北二"	"韭菜黃"	null	57.1	765
091年04月12日	"台北一"	"韭菜黃"	null	55.2	2586
091年04月12日	"高雄市"	"韭菜黃"	null	74.2	271
091年04月12日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月13日	"台北二"	"韭菜黃"	null	60.2	908
091年04月13日	"台北一"	"韭菜黃"	null	57.3	2935
091年04月13日	"三重市"	"韭菜黃"	null	50.0	44
091年04月13日	"台中市"	"韭菜黃"	null	50.0	54
091年04月13日	"高雄市"	"韭菜黃"	null	71.9	230
091年04月13日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月14日	"台北二"	"韭菜黃"	null	62.4	1002
091年04月14日	"台北一"	"韭菜黃"	null	57.4	3380
091年04月14日	"三重市"	"韭菜黃"	null	50.0	66
091年04月14日	"台中市"	"韭菜黃"	null	50.0	82
091年04月14日	"高雄市"	"韭菜黃"	null	63.8	392
091年04月14日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月15日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月16日	"台北二"	"韭菜黃"	null	60.6	920
091年04月16日	"台北一"	"韭菜黃"	null	58.1	2211
091年04月16日	"台中市"	"韭菜黃"	null	55.0	10
091年04月16日	"高雄市"	"韭菜黃"	null	75.4	260
091年04月16日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月17日	"台北二"	"韭菜黃"	null	59.2	584
091年04月17日	"台北一"	"韭菜黃"	null	58.6	2580
091年04月17日	"台中市"	"韭菜黃"	null	50.0	10
091年04月17日	"高雄市"	"韭菜黃"	null	70.9	279
091年04月17日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月18日	"台北二"	"韭菜黃"	null	58.1	761
091年04月18日	"台北一"	"韭菜黃"	null	56.4	2421
091年04月18日	"三重市"	"韭菜黃"	null	50.0	66
091年04月18日	"台中市"	"韭菜黃"	null	45.0	81
091年04月18日	"高雄市"	"韭菜黃"	null	70.0	68
091年04月18日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月19日	"台北二"	"韭菜黃"	null	57.9	875
091年04月19日	"台北一"	"韭菜黃"	null	56.3	2615
091年04月19日	"三重市"	"韭菜黃"	null	45.0	66
091年04月19日	"台中市"	"韭菜黃"	null	45.5	86
091年04月19日	"高雄市"	"韭菜黃"	null	70.7	197
091年04月19日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月20日	"台北二"	"韭菜黃"	null	64.4	886
091年04月20日	"台北一"	"韭菜黃"	null	58.9	2593
091年04月20日	"三重市"	"韭菜黃"	null	42.0	66
091年04月20日	"台中市"	"韭菜黃"	null	48.0	81
091年04月20日	"高雄市"	"韭菜黃"	null	68.4	264
091年04月20日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月21日	"台北二"	"韭菜黃"	null	57.7	874
091年04月21日	"台北一"	"韭菜黃"	null	59.3	3054
091年04月21日	"三重市"	"韭菜黃"	null	45.0	44
091年04月21日	"台中市"	"韭菜黃"	null	49.1	59
091年04月21日	"高雄市"	"韭菜黃"	null	71.1	319
091年04月21日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月22日	"高雄市"	"韭菜黃"	null	70.0	289
091年04月22日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月23日	"台北二"	"韭菜黃"	null	53.5	958
091年04月23日	"台北一"	"韭菜黃"	null	55.2	2729
091年04月23日	"三重市"	"韭菜黃"	null	45.0	66
091年04月23日	"台中市"	"韭菜黃"	null	48.0	81
091年04月23日	"高雄市"	"韭菜黃"	null	70.0	206
091年04月23日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月24日	"台北二"	"韭菜黃"	null	52.1	776
091年04月24日	"台北一"	"韭菜黃"	null	53.1	2835
091年04月24日	"三重市"	"韭菜黃"	null	42.0	66
091年04月24日	"台中市"	"韭菜黃"	null	45.0	111
091年04月24日	"高雄市"	"韭菜黃"	null	72.3	302
091年04月24日	"屏東市"	"韭菜黃"	null	30.0	400
091年04月25日	"台北二"	"韭菜黃"	null	52.1	668
091年04月25日	"台北一"	"韭菜黃"	null	51.7	2437
091年04月25日	"三重市"	"韭菜黃"	null	42.0	66
091年04月25日	"台中市"	"韭菜黃"	null	40.0	81
091年04月25日	"高雄市"	"韭菜黃"	null	70.0	237
091年04月25日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月26日	"台北二"	"韭菜黃"	null	49.5	783
091年04月26日	"台北一"	"韭菜黃"	null	50.6	2799
091年04月26日	"三重市"	"韭菜黃"	null	34.6	182
091年04月26日	"台中市"	"韭菜黃"	null	32.8	192
091年04月26日	"高雄市"	"韭菜黃"	null	67.8	267
091年04月26日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月27日	"台北二"	"韭菜黃"	null	57.7	732
091年04月27日	"台北一"	"韭菜黃"	null	52.7	3012
091年04月27日	"三重市"	"韭菜黃"	null	46.1	188
091年04月27日	"台中市"	"韭菜黃"	null	38.0	103
091年04月27日	"高雄市"	"韭菜黃"	null	70.0	299
091年04月27日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月28日	"台北二"	"韭菜黃"	null	58.7	636
091年04月28日	"台北一"	"韭菜黃"	null	52.5	3217
091年04月28日	"三重市"	"韭菜黃"	null	37.0	66
091年04月28日	"台中市"	"韭菜黃"	null	38.0	128
091年04月28日	"高雄市"	"韭菜黃"	null	70.0	433.5
091年04月28日	"屏東市"	"韭菜黃"	null	32.0	375
091年04月30日	"台北二"	"韭菜黃"	null	65.7	628
091年04月30日	"台北一"	"韭菜黃"	null	51.7	2538
091年04月30日	"三重市"	"韭菜黃"	null	29.1	62
091年04月30日	"台中市"	"韭菜黃"	null	40.0	54
091年04月30日	"高雄市"	"韭菜黃"	null	70.8	163
091年04月30日	"屏東市"	"韭菜黃"	null	32.0	375
092年04月01日	"台北二"	"韭菜黃"	null	55.0	938
092年04月01日	"台北一"	"韭菜黃"	null	52.6	3517
092年04月01日	"三重市"	"韭菜黃"	null	36.7	196
092年04月01日	"台中市"	"韭菜黃"	null	39.4	216
092年04月01日	"高雄市"	"韭菜黃"	null	67.6	362
092年04月01日	"屏東市"	"韭菜黃"	null	40.4	549
092年04月02日	"台北二"	"韭菜黃"	null	53.4	816
092年04月02日	"台北一"	"韭菜黃"	null	51.8	3356
092年04月02日	"三重市"	"韭菜黃"	null	55.0	32
092年04月02日	"台中市"	"韭菜黃"	null	45.0	72
092年04月02日	"高雄市"	"韭菜黃"	null	67.1	412
092年04月02日	"屏東市"	"韭菜黃"	null	38.8	536
092年04月03日	"台北二"	"韭菜黃"	null	50.3	1049
092年04月03日	"台北一"	"韭菜黃"	null	49.6	3998
092年04月03日	"三重市"	"韭菜黃"	null	34.9	292
092年04月03日	"台中市"	"韭菜黃"	null	39.0	248
092年04月03日	"高雄市"	"韭菜黃"	null	67.7	287
092年04月03日	"屏東市"	"韭菜黃"	null	37.8	693
092年04月04日	"台北二"	"韭菜黃"	null	50.2	1178
092年04月04日	"台北一"	"韭菜黃"	null	45.1	3986
092年04月04日	"三重市"	"韭菜黃"	null	25.0	220
092年04月04日	"台中市"	"韭菜黃"	null	35.9	288
092年04月04日	"高雄市"	"韭菜黃"	null	67.2	387
092年04月04日	"屏東市"	"韭菜黃"	null	39.0	621
092年04月05日	"台北二"	"韭菜黃"	null	58.2	1154
092年04月05日	"台北一"	"韭菜黃"	null	48.1	4222
092年04月05日	"三重市"	"韭菜黃"	null	45.0	60
092年04月05日	"台中市"	"韭菜黃"	null	45.3	108
092年04月05日	"高雄市"	"韭菜黃"	null	65.7	645
092年04月05日	"屏東市"	"韭菜黃"	null	37.6	597
092年04月06日	"屏東市"	"韭菜黃"	null	36.0	333
092年04月07日	"屏東市"	"韭菜黃"	null	49.6	241
092年04月08日	"台北二"	"韭菜黃"	null	60.4	996
092年04月08日	"台北一"	"韭菜黃"	null	58.1	3487
092年04月08日	"三重市"	"韭菜黃"	null	35.0	103
092年04月08日	"台中市"	"韭菜黃"	null	40.4	151
092年04月08日	"高雄市"	"韭菜黃"	null	66.5	474
092年04月08日	"屏東市"	"韭菜黃"	null	39.4	549
092年04月09日	"台北二"	"韭菜黃"	null	61.2	976
092年04月09日	"台北一"	"韭菜黃"	null	57.4	3284
092年04月09日	"三重市"	"韭菜黃"	null	42.0	40
092年04月09日	"台中市"	"韭菜黃"	null	43.4	108
092年04月09日	"高雄市"	"韭菜黃"	null	66.4	396
092年04月09日	"屏東市"	"韭菜黃"	null	38.5	501
092年04月10日	"台北二"	"韭菜黃"	null	56.2	1006
092年04月10日	"台北一"	"韭菜黃"	null	54.5	3082
092年04月10日	"三重市"	"韭菜黃"	null	40.0	40
092年04月10日	"台中市"	"韭菜黃"	null	48.6	68
092年04月10日	"高雄市"	"韭菜黃"	null	67.7	367
092年04月10日	"屏東市"	"韭菜黃"	null	38.9	501
092年04月11日	"台北二"	"韭菜黃"	null	50.8	1192
092年04月11日	"台北一"	"韭菜黃"	null	50.7	3353
092年04月11日	"三重市"	"韭菜黃"	null	35.0	120
092年04月11日	"台中市"	"韭菜黃"	null	40.3	156
092年04月11日	"高雄市"	"韭菜黃"	null	67.5	351
092年04月11日	"屏東市"	"韭菜黃"	null	40.5	573
092年04月12日	"台北二"	"韭菜黃"	null	53.2	1380
092年04月12日	"台北一"	"韭菜黃"	null	50.3	3910
092年04月12日	"三重市"	"韭菜黃"	null	37.0	140
092年04月12日	"台中市"	"韭菜黃"	null	45.8	148
092年04月12日	"高雄市"	"韭菜黃"	null	67.3	422
092年04月12日	"屏東市"	"韭菜黃"	null	40.9	549
092年04月13日	"台北二"	"韭菜黃"	null	50.9	1258
092年04月13日	"台北一"	"韭菜黃"	null	49.5	4089
092年04月13日	"三重市"	"韭菜黃"	null	35.0	60
092年04月13日	"台中市"	"韭菜黃"	null	41.0	148
092年04月13日	"高雄市"	"韭菜黃"	null	67.5	448
092年04月13日	"屏東市"	"韭菜黃"	null	41.8	573
092年04月14日	"高雄市"	"韭菜黃"	null	67.9	359
092年04月15日	"台北二"	"韭菜黃"	null	61.3	1020
092年04月15日	"台北一"	"韭菜黃"	null	50.8	3750
092年04月15日	"三重市"	"韭菜黃"	null	42.5	36
092年04月15日	"台中市"	"韭菜黃"	null	42.9	88
092年04月15日	"高雄市"	"韭菜黃"	null	66.9	330
092年04月15日	"屏東市"	"韭菜黃"	null	42.0	484
092年04月16日	"台北二"	"韭菜黃"	null	55.7	1234
092年04月16日	"台北一"	"韭菜黃"	null	48.7	3655
092年04月16日	"三重市"	"韭菜黃"	null	43.2	84
092年04月16日	"台中市"	"韭菜黃"	null	42.3	108
092年04月16日	"高雄市"	"韭菜黃"	null	67.9	458
092年04月16日	"屏東市"	"韭菜黃"	null	44.9	564
092年04月17日	"台北二"	"韭菜黃"	null	51.8	1278
092年04月17日	"台北一"	"韭菜黃"	null	49.4	3220
092年04月17日	"三重市"	"韭菜黃"	null	40.0	60
092年04月17日	"台中市"	"韭菜黃"	null	39.8	136
092年04月17日	"高雄市"	"韭菜黃"	null	65.7	464
092年04月17日	"屏東市"	"韭菜黃"	null	41.2	573
092年04月18日	"台北二"	"韭菜黃"	null	45.5	1394
092年04月18日	"台北一"	"韭菜黃"	null	48.6	3724
092年04月18日	"三重市"	"韭菜黃"	null	34.4	144
092年04月18日	"台中市"	"韭菜黃"	null	38.3	191
092年04月18日	"屏東市"	"韭菜黃"	null	40.0	300
092年04月19日	"台北二"	"韭菜黃"	null	46.1	1258
092年04月19日	"台北一"	"韭菜黃"	null	48.8	3994
092年04月19日	"三重市"	"韭菜黃"	null	34.2	231
092年04月19日	"台中市"	"韭菜黃"	null	38.4	300
092年04月19日	"高雄市"	"韭菜黃"	null	66.3	471
092年04月19日	"屏東市"	"韭菜黃"	null	44.1	552
092年04月20日	"台北二"	"韭菜黃"	null	52.8	1234
092年04月20日	"台北一"	"韭菜黃"	null	47.3	4787
092年04月20日	"三重市"	"韭菜黃"	null	36.5	199
092年04月20日	"台中市"	"韭菜黃"	null	36.0	199
092年04月20日	"高雄市"	"韭菜黃"	null	69.0	446
092年04月20日	"屏東市"	"韭菜黃"	null	42.6	633
092年04月21日	"高雄市"	"韭菜黃"	null	65.9	376
092年04月21日	"屏東市"	"韭菜黃"	null	38.0	316
092年04月22日	"台北二"	"韭菜黃"	null	53.9	1432
092年04月22日	"台北一"	"韭菜黃"	null	47.6	4068
092年04月22日	"三重市"	"韭菜黃"	null	35.0	180
092年04月22日	"台中市"	"韭菜黃"	null	40.3	208
092年04月22日	"高雄市"	"韭菜黃"	null	66.0	473
092年04月22日	"屏東市"	"韭菜黃"	null	45.5	624
092年04月23日	"台北二"	"韭菜黃"	null	47.8	1212
092年04月23日	"台北一"	"韭菜黃"	null	47.1	3370
092年04月23日	"三重市"	"韭菜黃"	null	31.2	58
092年04月23日	"台中市"	"韭菜黃"	null	39.0	40
092年04月23日	"高雄市"	"韭菜黃"	null	66.0	412
092年04月23日	"屏東市"	"韭菜黃"	null	43.2	600
092年04月24日	"台北二"	"韭菜黃"	null	42.9	1210
092年04月24日	"台北一"	"韭菜黃"	null	47.6	3244
092年04月24日	"三重市"	"韭菜黃"	null	30.0	100
092年04月24日	"台中市"	"韭菜黃"	null	38.0	120
092年04月24日	"高雄市"	"韭菜黃"	null	66.9	350
092年04月24日	"屏東市"	"韭菜黃"	null	42.1	576
092年04月25日	"台北二"	"韭菜黃"	null	44.0	1134
092年04月25日	"台北一"	"韭菜黃"	null	44.8	3678
092年04月25日	"三重市"	"韭菜黃"	null	25.6	120
092年04月25日	"台中市"	"韭菜黃"	null	32.9	109
092年04月25日	"高雄市"	"韭菜黃"	null	68.2	389
092年04月25日	"屏東市"	"韭菜黃"	null	41.5	648
