date	mktname	sbtype	transformation	middleprice	quantity
099年12月15日	"台北一"	null	null	25.0	1548
099年12月15日	"高雄市"	null	null	26.7	500
099年12月16日	"台北一"	null	null	25.0	84
099年12月16日	"高雄市"	null	null	25.8	1000
099年12月17日	"台北二"	null	null	27.5	600
099年12月17日	"台北一"	null	null	25.0	1080
099年12月17日	"高雄市"	null	null	30.0	500
099年12月18日	"台北一"	null	null	25.0	96
099年12月18日	"高雄市"	null	null	30.0	400
099年12月19日	"台北二"	null	null	27.5	480
099年12月19日	"台北一"	null	null	25.0	2328
099年12月19日	"高雄市"	null	null	30.0	600
099年12月21日	"台北一"	null	null	25.0	84
099年12月21日	"高雄市"	null	null	27.5	600
099年12月22日	"台北二"	null	null	27.5	600
099年12月22日	"台北一"	null	null	25.0	1584
099年12月22日	"高雄市"	null	null	30.0	800
099年12月23日	"台北一"	null	null	25.0	96
099年12月23日	"高雄市"	null	null	25.0	600
099年12月24日	"台北二"	null	null	27.5	480
099年12月24日	"台北一"	null	null	25.0	1272
099年12月24日	"高雄市"	null	null	30.0	700
099年12月25日	"台北一"	null	null	25.0	120
099年12月25日	"高雄市"	null	null	25.4	800
099年12月26日	"台北二"	null	null	27.5	480
099年12月26日	"台北一"	null	null	25.0	984
099年12月26日	"高雄市"	null	null	27.5	600
099年12月28日	"台北一"	null	null	25.0	120
099年12月28日	"高雄市"	null	null	27.5	600
099年12月29日	"台北二"	null	null	27.5	600
099年12月29日	"台北一"	null	null	25.0	1632
099年12月29日	"高雄市"	null	null	26.2	700
099年12月30日	"台北一"	null	null	25.0	132
099年12月30日	"高雄市"	null	null	27.8	900
099年12月31日	"台北二"	null	null	27.5	360
099年12月31日	"台北一"	null	null	25.0	2652
099年12月31日	"高雄市"	null	null	30.0	800
100年12月01日	"台北一"	null	null	25.0	960
100年12月01日	"高雄市"	null	null	30.0	200
100年12月02日	"台北二"	null	null	27.5	600
100年12月02日	"台北一"	null	null	25.0	1056
100年12月02日	"高雄市"	null	null	30.0	400
100年12月03日	"台北一"	null	null	30.0	48
100年12月03日	"高雄市"	null	null	28.9	300
100年12月04日	"台北二"	null	null	27.5	600
100年12月04日	"台北一"	null	null	25.0	1440
100年12月04日	"高雄市"	null	null	30.0	200
100年12月06日	"高雄市"	null	null	30.0	500
100年12月07日	"台北二"	null	null	27.5	600
100年12月07日	"台北一"	null	null	25.0	1728
100年12月07日	"高雄市"	null	null	28.5	800
100年12月08日	"高雄市"	null	null	25.0	200
100年12月09日	"台北二"	null	null	27.5	600
100年12月09日	"台北一"	null	null	25.0	1056
100年12月09日	"高雄市"	null	null	30.0	100
100年12月10日	"台北一"	null	null	25.0	144
100年12月10日	"高雄市"	null	null	28.9	600
100年12月11日	"台北二"	null	null	27.5	600
100年12月11日	"台北一"	null	null	25.0	1500
100年12月11日	"高雄市"	null	null	30.0	200
100年12月13日	"高雄市"	null	null	35.0	100
100年12月14日	"台北二"	null	null	27.5	600
100年12月14日	"台北一"	null	null	26.4	2592
100年12月14日	"高雄市"	null	null	30.0	200
100年12月15日	"高雄市"	null	null	30.0	200
100年12月16日	"台北二"	null	null	27.5	600
100年12月16日	"台北一"	null	null	25.0	960
100年12月16日	"高雄市"	null	null	30.0	400
100年12月17日	"高雄市"	null	null	30.0	200
100年12月18日	"台北二"	null	null	27.5	480
100年12月18日	"台北一"	null	null	25.0	1488
100年12月20日	"高雄市"	null	null	30.0	200
100年12月21日	"台北二"	null	null	27.5	600
100年12月21日	"台北一"	null	null	25.0	1536
100年12月21日	"高雄市"	null	null	30.0	200
100年12月22日	"台北一"	null	null	30.0	960
100年12月22日	"高雄市"	null	null	30.0	400
100年12月23日	"台北二"	null	null	27.5	600
100年12月23日	"台北一"	null	null	25.0	1404
100年12月23日	"高雄市"	null	null	30.0	600
100年12月24日	"高雄市"	null	null	30.0	200
100年12月25日	"台北二"	null	null	27.5	600
100年12月25日	"台北一"	null	null	25.0	1404
100年12月25日	"高雄市"	null	null	30.0	350
100年12月27日	"高雄市"	null	null	30.0	800
100年12月28日	"台北二"	null	null	27.5	600
100年12月28日	"台北一"	null	null	25.0	1248
100年12月28日	"高雄市"	null	null	30.0	200
100年12月29日	"台北一"	null	null	30.0	120
100年12月29日	"高雄市"	null	null	25.0	100
100年12月30日	"台北二"	null	null	27.5	600
100年12月30日	"台北一"	null	null	25.0	1152
100年12月30日	"高雄市"	null	null	30.0	200
100年12月31日	"高雄市"	null	null	28.9	300
101年12月02日	"台北二"	null	null	27.5	600
101年12月02日	"台北一"	null	null	30.0	1152
101年12月02日	"台中市"	null	null	25.0	60
101年12月05日	"台北二"	null	null	27.5	600
101年12月06日	"台中市"	null	null	25.0	60
101年12月07日	"台北二"	null	null	27.5	480
101年12月07日	"台北一"	null	null	30.0	2208
101年12月09日	"台北二"	null	null	27.5	600
101年12月09日	"台北一"	null	null	30.0	1056
101年12月09日	"台中市"	null	null	25.0	60
101年12月09日	"高雄市"	null	null	30.0	200
101年12月12日	"台北二"	null	null	27.5	600
101年12月12日	"台北一"	null	null	30.0	1392
101年12月13日	"台中市"	null	null	25.0	60
101年12月14日	"台北二"	null	null	27.5	600
101年12月14日	"台北一"	null	null	25.0	1440
101年12月16日	"台北二"	null	null	27.5	600
101年12月16日	"台北一"	null	null	25.0	1152
101年12月16日	"台中市"	null	null	25.0	60
101年12月18日	"台北一"	null	null	30.0	50
101年12月18日	"高雄市"	null	null	30.0	200
101年12月19日	"台北二"	null	null	27.5	600
101年12月19日	"台北一"	null	null	25.0	960
101年12月19日	"鳳山區"	null	null	20.1	610
101年12月20日	"台北一"	null	null	15.0	120
101年12月20日	"台中市"	null	null	25.0	60
101年12月21日	"台北二"	null	null	27.5	600
101年12月21日	"台北一"	null	null	30.0	960
101年12月22日	"台北一"	null	null	30.0	264
101年12月23日	"台北二"	null	null	27.5	600
101年12月23日	"台北一"	null	null	25.0	1152
101年12月23日	"台中市"	null	null	25.0	60
101年12月25日	"台北一"	null	null	30.0	120
101年12月25日	"高雄市"	null	null	30.0	200
101年12月26日	"台北二"	null	null	27.5	600
101年12月26日	"台北一"	null	null	30.0	1368
101年12月27日	"台中市"	null	null	20.0	60
101年12月28日	"台北二"	null	null	27.5	600
101年12月28日	"台北一"	null	null	25.0	1440
101年12月28日	"高雄市"	null	null	30.0	400
101年12月29日	"高雄市"	null	null	30.0	200
101年12月30日	"台北二"	null	null	27.5	600
101年12月30日	"台北一"	null	null	30.0	1272
101年12月30日	"台中市"	null	null	20.0	60
086年02月01日	"台北一"	null	null	25.0	300
086年02月02日	"台北一"	null	null	25.0	630
086年02月03日	"台北一"	null	null	25.0	132
086年02月04日	"台北一"	null	null	25.0	540
086年02月05日	"台北一"	null	null	25.0	436
086年02月06日	"台北一"	null	null	25.0	50
086年02月13日	"台北一"	null	null	25.0	612
086年02月15日	"台北一"	null	null	25.0	580
086年02月18日	"台北一"	null	null	25.0	480
086年02月20日	"台北一"	null	null	25.0	612
086年02月21日	"台北一"	null	null	25.0	70
086年02月24日	"台北一"	null	null	25.0	120
086年02月25日	"台北一"	null	null	25.0	1510
086年02月26日	"台北一"	null	null	22.1	184
086年02月27日	"台北一"	null	null	25.0	1200
087年02月03日	"台北一"	null	null	20.0	1020
087年02月03日	"高雄市"	null	null	33.3	15
087年02月04日	"台北一"	null	null	20.0	132
087年02月05日	"台北一"	null	null	20.0	672
087年02月07日	"台北一"	null	null	20.0	168
087年02月08日	"台北一"	null	null	20.0	948
087年02月10日	"台北一"	null	null	20.0	1308
087年02月11日	"台北一"	null	null	20.0	156
087年02月14日	"台北一"	null	null	20.0	1296
087年02月15日	"台北一"	null	null	20.0	156
087年02月16日	"台北一"	null	null	20.0	1152
087年02月17日	"台北一"	null	null	20.0	144
087年02月18日	"台北一"	null	null	20.0	1032
087年02月20日	"台北一"	null	null	20.0	1248
087年02月23日	"台北一"	null	null	20.0	1200
087年02月24日	"台北一"	null	null	20.0	144
087年02月25日	"台北一"	null	null	20.0	1164
087年02月27日	"台北一"	null	null	20.0	1188
087年02月28日	"台北一"	null	null	20.0	120
088年02月01日	"台北二"	null	null	25.0	408
088年02月03日	"台北二"	null	null	25.0	360
088年02月03日	"台北一"	null	null	20.0	960
088年02月04日	"台北二"	null	null	25.0	12
088年02月04日	"台北一"	null	null	20.0	180
088年02月05日	"台北二"	null	null	25.0	360
088年02月05日	"台北一"	null	null	20.0	1100
088年02月06日	"台北一"	null	null	20.0	120
088年02月07日	"台北二"	null	null	25.0	360
088年02月07日	"台北一"	null	null	20.0	1180
088年02月09日	"台北二"	null	null	25.0	360
088年02月09日	"台北一"	null	null	20.0	840
088年02月11日	"台北二"	null	null	25.0	360
088年02月11日	"台北一"	null	null	20.0	1392
088年02月12日	"台北二"	null	null	25.0	12
088年02月12日	"台北一"	null	null	20.0	80
088年02月13日	"台北二"	null	null	25.0	360
088年02月13日	"台北一"	null	null	20.0	1368
088年02月15日	"台北二"	null	null	25.0	372
088年02月15日	"台北一"	null	null	20.0	960
088年02月22日	"台北二"	null	null	25.0	36
088年02月23日	"台北二"	null	null	25.0	360
088年02月23日	"台北一"	null	null	20.0	1260
088年02月26日	"台北二"	null	null	25.0	360
088年02月26日	"台北一"	null	null	20.0	960
088年02月28日	"台北二"	null	null	25.0	360
088年02月28日	"台北一"	null	null	20.0	1240
089年02月01日	"台北二"	null	null	25.0	372
089年02月01日	"台北一"	null	null	20.0	360
089年02月03日	"台北二"	null	null	25.0	360
089年02月03日	"台北一"	null	null	20.0	616
089年02月04日	"台北二"	null	null	25.0	24
089年02月11日	"台北二"	null	null	25.0	360
089年02月11日	"台北一"	null	null	20.0	720
089年02月13日	"台北二"	null	null	25.0	360
089年02月13日	"台北一"	null	null	20.0	460
089年02月16日	"台北二"	null	null	25.0	360
089年02月16日	"台北一"	null	null	20.0	360
089年02月17日	"台北一"	null	null	20.0	100
089年02月18日	"台北二"	null	null	25.0	360
089年02月18日	"台北一"	null	null	20.0	360
089年02月19日	"台北一"	null	null	20.0	100
089年02月22日	"台北二"	null	null	25.0	360
089年02月22日	"台北一"	null	null	20.0	528
089年02月23日	"台北一"	null	null	20.0	460
089年02月24日	"台北二"	null	null	25.0	360
089年02月25日	"台北二"	null	null	25.0	360
089年02月25日	"台北一"	null	null	20.0	360
089年02月26日	"台北二"	null	null	25.0	12
089年02月27日	"台北一"	null	null	20.0	360
089年02月28日	"台北二"	null	null	25.0	360
090年02月01日	"台北二"	null	null	25.0	480
090年02月01日	"台北一"	null	null	20.0	924
090年02月03日	"高雄市"	null	null	13.3	60
090年02月03日	"屏東市"	null	null	12.5	72
090年02月04日	"台北二"	null	null	25.0	660
090年02月04日	"台北一"	null	null	20.0	1212
090年02月04日	"高雄市"	null	null	13.3	120
090年02月04日	"屏東市"	null	null	11.7	84
090年02月05日	"高雄市"	null	null	13.3	120
090年02月05日	"屏東市"	null	null	10.8	60
090年02月06日	"台北二"	null	null	25.0	480
090年02月06日	"台北一"	null	null	20.0	1026
090年02月06日	"高雄市"	null	null	13.5	156
090年02月06日	"屏東市"	null	null	10.8	60
090年02月07日	"台北一"	null	null	20.0	144
090年02月07日	"高雄市"	null	null	13.3	120
090年02月07日	"屏東市"	null	null	11.3	60
090年02月10日	"台北一"	null	null	20.0	1380
090年02月10日	"高雄市"	null	null	13.3	120
090年02月10日	"屏東市"	null	null	11.7	60
090年02月11日	"台北二"	null	null	25.0	660
090年02月11日	"台北一"	null	null	20.0	144
090年02月11日	"高雄市"	null	null	13.3	130
090年02月11日	"屏東市"	null	null	10.0	12
090年02月12日	"高雄市"	null	null	13.3	48
090年02月13日	"台北一"	null	null	20.0	1476
090年02月14日	"台北二"	null	null	25.0	960
090年02月15日	"台北二"	null	null	25.0	480
090年02月15日	"台北一"	null	null	20.0	972
090年02月18日	"台北二"	null	null	25.0	660
090年02月18日	"台北一"	null	null	20.0	1392
090年02月20日	"台北二"	null	null	25.0	720
090年02月20日	"台北一"	null	null	20.0	1492
090年02月22日	"台北二"	null	null	25.0	636
090年02月22日	"台北一"	null	null	20.0	1096
090年02月24日	"台北一"	null	null	20.0	1188
090年02月26日	"台北二"	null	null	25.0	420
090年02月27日	"台北二"	null	null	25.0	540
090年02月27日	"台北一"	null	null	20.0	972
090年02月28日	"台北一"	null	null	20.0	60
091年02月01日	"台北二"	null	null	25.0	360
091年02月01日	"台北一"	null	null	20.0	816
091年02月02日	"台北一"	null	null	20.0	108
091年02月03日	"台北二"	null	null	25.0	360
091年02月03日	"台北一"	null	null	20.0	912
091年02月05日	"高雄市"	null	null	26.7	66
091年02月05日	"屏東市"	null	null	15.0	36
091年02月06日	"台北一"	null	null	20.0	1188
091年02月06日	"屏東市"	null	null	13.3	36
091年02月07日	"台北二"	null	null	25.0	600
091年02月08日	"台北一"	null	null	20.0	960
091年02月09日	"台北二"	null	null	25.0	420
091年02月09日	"台北一"	null	null	20.0	168
091年02月10日	"台北一"	null	null	20.0	1200
091年02月18日	"高雄市"	null	null	10.0	100
091年02月19日	"台北一"	null	null	20.0	912
091年02月20日	"台北二"	null	null	25.0	480
091年02月21日	"台北二"	null	null	25.0	480
091年02月21日	"台北一"	null	null	20.0	744
091年02月23日	"台北二"	null	null	25.0	660
091年02月23日	"台北一"	null	null	20.0	756
091年02月26日	"台北二"	null	null	25.0	540
091年02月26日	"台北一"	null	null	20.0	1068
092年02月07日	"台北一"	null	null	20.0	900
092年02月08日	"台北二"	null	null	25.0	420
092年02月09日	"台北一"	null	null	20.0	648
092年02月11日	"台北二"	null	null	25.0	480
092年02月12日	"台北二"	null	null	25.0	24
092年02月12日	"台北一"	null	null	20.0	960
092年02月13日	"台北二"	null	null	25.0	528
092年02月14日	"台北二"	null	null	25.0	72
092年02月14日	"台北一"	null	null	20.0	480
092年02月15日	"台北二"	null	null	25.0	72
092年02月15日	"台北一"	null	null	20.0	108
092年02月18日	"台北二"	null	null	25.0	72
092年02月18日	"台北一"	null	null	20.0	900
092年02月19日	"台北二"	null	null	25.0	360
092年02月19日	"台北一"	null	null	20.0	360
092年02月20日	"台北二"	null	null	25.0	360
092年02月21日	"台北一"	null	null	20.0	720
092年02月22日	"台北二"	null	null	25.0	420
092年02月23日	"台北一"	null	null	20.0	708
092年02月25日	"台北二"	null	null	25.0	480
092年02月26日	"台北一"	null	null	20.0	660
092年02月27日	"台北二"	null	null	25.0	360
092年02月27日	"台北一"	null	null	20.0	108
092年02月28日	"台北一"	null	null	20.0	720
093年02月01日	"台北二"	null	null	25.0	360
093年02月01日	"台北一"	null	null	20.0	1200
093年02月03日	"高雄市"	null	null	25.0	120
093年02月04日	"台北二"	null	null	25.0	660
093年02月04日	"台北一"	null	null	20.0	1440
093年02月05日	"台北一"	null	null	20.0	168
093年02月05日	"高雄市"	null	null	25.0	120
093年02月07日	"台北二"	null	null	25.0	960
093年02月07日	"台北一"	null	null	20.0	1440
093年02月11日	"台北二"	null	null	25.0	960
093年02月11日	"台北一"	null	null	20.0	1968
093年02月13日	"台北二"	null	null	25.0	600
093年02月13日	"台北一"	null	null	20.0	1080
093年02月14日	"高雄市"	null	null	30.0	96
093年02月15日	"台北二"	null	null	25.0	660
093年02月15日	"台北一"	null	null	20.0	960
093年02月17日	"台中市"	null	null	10.0	60
093年02月18日	"台北二"	null	null	25.0	480
093年02月18日	"台北一"	null	null	20.0	1260
093年02月18日	"高雄市"	null	null	27.5	240
093年02月19日	"台北一"	null	null	20.0	168
093年02月19日	"台中市"	null	null	12.0	24
093年02月19日	"高雄市"	null	null	30.0	144
093年02月20日	"台北二"	null	null	25.0	720
093年02月20日	"台北一"	null	null	20.0	1200
093年02月20日	"高雄市"	null	null	30.0	120
093年02月22日	"台北二"	null	null	25.0	360
093年02月22日	"台北一"	null	null	20.0	900
093年02月25日	"台北二"	null	null	25.0	480
093年02月25日	"台北一"	null	null	20.0	1128
093年02月25日	"高雄市"	null	null	25.0	96
093年02月27日	"台北二"	null	null	25.0	600
