date	mktname	sbtype	transformation	middleprice	quantity
101年04月12日	"屏東市"	null	null	17.2	330
101年04月12日	"花蓮市"	null	null	30.0	35
101年04月13日	"台北二"	null	null	36.3	565
101年04月13日	"台北一"	null	null	20.1	3825
101年04月13日	"三重市"	null	null	10.0	130
101年04月13日	"桃園縣"	null	null	22.5	82
101年04月13日	"台中市"	null	null	26.5	91
101年04月13日	"高雄市"	null	null	13.4	304
101年04月13日	"鳳山區"	null	null	16.4	60
101年04月13日	"屏東市"	null	null	19.1	270
101年04月13日	"花蓮市"	null	null	21.5	31
101年04月14日	"台北二"	null	null	41.3	782
101年04月14日	"台北一"	null	null	30.4	2450
101年04月14日	"三重市"	null	null	8.9	108
101年04月14日	"桃園縣"	null	null	25.0	9
101年04月14日	"台中市"	null	null	42.0	30
101年04月14日	"高雄市"	null	null	12.4	320
101年04月14日	"鳳山區"	null	null	9.7	120
101年04月14日	"屏東市"	null	null	12.8	450
101年04月14日	"花蓮市"	null	null	46.0	24
101年04月15日	"台北二"	null	null	38.6	1256
101年04月15日	"台北一"	null	null	46.2	2601
101年04月15日	"三重市"	null	null	20.0	24
101年04月15日	"台中市"	null	null	42.7	60
101年04月15日	"高雄市"	null	null	10.8	230
101年04月15日	"鳳山區"	null	null	8.2	60
101年04月15日	"屏東市"	null	null	16.5	250
101年04月16日	"花蓮市"	null	null	22.9	90
101年04月17日	"台北二"	null	null	43.2	1072
101年04月17日	"台北一"	null	null	68.7	2512
101年04月17日	"三重市"	null	null	18.0	24
101年04月17日	"桃園縣"	null	null	50.0	11
101年04月17日	"台中市"	null	null	47.3	76
101年04月17日	"高雄市"	null	null	39.7	110
101年04月17日	"鳳山區"	null	null	9.8	30
101年04月17日	"屏東市"	null	null	16.4	210
101年04月18日	"台北二"	null	null	47.6	829
101年04月18日	"台北一"	null	null	43.2	3767
101年04月18日	"三重市"	null	null	25.8	35
101年04月18日	"台中市"	null	null	51.0	60
101年04月18日	"高雄市"	null	null	24.3	173
101年04月18日	"鳳山區"	null	null	16.4	30
101年04月18日	"屏東市"	null	null	15.4	90
101年04月19日	"台北二"	null	null	46.6	653
101年04月19日	"台北一"	null	null	28.5	3337
101年04月19日	"三重市"	null	null	17.4	132
101年04月19日	"台中市"	null	null	32.5	34
101年04月19日	"高雄市"	null	null	22.4	198
101年04月19日	"鳳山區"	null	null	13.1	30
101年04月19日	"屏東市"	null	null	22.4	120
101年04月19日	"花蓮市"	null	null	15.0	15
101年04月20日	"台北二"	null	null	33.6	760
101年04月20日	"台北一"	null	null	26.9	2627
101年04月20日	"三重市"	null	null	17.9	153
101年04月20日	"台中市"	null	null	42.0	32
101年04月20日	"高雄市"	null	null	41.8	185
101年04月20日	"屏東市"	null	null	20.9	180
101年04月21日	"台北二"	null	null	49.0	671
101年04月21日	"台北一"	null	null	36.1	2451
101年04月21日	"三重市"	null	null	18.2	129
101年04月21日	"台中市"	null	null	50.0	62
101年04月21日	"高雄市"	null	null	23.8	166
101年04月21日	"鳳山區"	null	null	11.4	26
101年04月21日	"屏東市"	null	null	16.7	210
101年04月22日	"台北二"	null	null	56.7	657
101年04月22日	"台北一"	null	null	43.5	2784
101年04月22日	"三重市"	null	null	22.5	71
101年04月22日	"台中市"	null	null	49.0	89
101年04月22日	"高雄市"	null	null	41.7	110
101年04月22日	"鳳山區"	null	null	14.8	30
101年04月22日	"屏東市"	null	null	15.8	330
101年04月23日	"花蓮市"	null	null	28.2	38.5
101年04月24日	"台北二"	null	null	42.0	793
101年04月24日	"台北一"	null	null	41.7	3525
101年04月24日	"三重市"	null	null	20.0	37
101年04月24日	"台中市"	null	null	36.0	135
101年04月24日	"高雄市"	null	null	41.9	136
101年04月24日	"屏東市"	null	null	19.3	180
101年04月25日	"台北二"	null	null	44.7	739
101年04月25日	"台北一"	null	null	38.9	2509
101年04月25日	"三重市"	null	null	20.0	36
101年04月25日	"台中市"	null	null	32.4	99
101年04月25日	"高雄市"	null	null	47.8	170
101年04月25日	"屏東市"	null	null	21.1	150
101年04月25日	"花蓮市"	null	null	61.3	20
101年04月26日	"台北二"	null	null	45.6	597
101年04月26日	"台北一"	null	null	31.9	2580
101年04月26日	"桃園縣"	null	null	25.0	28
101年04月26日	"台中市"	null	null	23.8	173
101年04月26日	"高雄市"	null	null	33.8	140
101年04月26日	"鳳山區"	null	null	21.2	1700
101年04月26日	"屏東市"	null	null	21.1	270
101年04月27日	"台北二"	null	null	58.5	480
101年04月27日	"台北一"	null	null	44.0	1996
101年04月27日	"台中市"	null	null	22.3	139
101年04月27日	"高雄市"	null	null	50.8	190
101年04月27日	"屏東市"	null	null	16.8	240
101年04月27日	"花蓮市"	null	null	54.6	21.5
101年04月28日	"台北二"	null	null	55.4	829
101年04月28日	"台北一"	null	null	37.6	2455
101年04月28日	"三重市"	null	null	40.8	34
101年04月28日	"高雄市"	null	null	58.7	154
101年04月28日	"鳳山區"	null	null	16.8	2320
101年04月28日	"屏東市"	null	null	17.6	180
101年04月29日	"台北二"	null	null	52.0	792
101年04月29日	"台北一"	null	null	58.3	2067
101年04月29日	"三重市"	null	null	37.7	44
101年04月29日	"台中市"	null	null	59.0	31
101年04月29日	"高雄市"	null	null	62.4	117
101年04月29日	"屏東市"	null	null	21.1	150
101年04月30日	"花蓮市"	null	null	42.4	37
102年04月01日	"花蓮市"	null	null	59.3	39
102年04月02日	"台北二"	null	null	26.0	1421
102年04月02日	"台北一"	null	null	18.4	5398
102年04月02日	"三重市"	null	null	17.4	134
102年04月02日	"桃園縣"	null	null	31.4	171
102年04月02日	"台中市"	null	null	38.7	194
102年04月02日	"高雄市"	null	null	20.1	435
102年04月02日	"鳳山區"	null	null	20.0	60
102年04月02日	"屏東市"	null	null	21.7	210
102年04月03日	"台北二"	null	null	30.6	1794
102年04月03日	"台北一"	null	null	18.6	4919
102年04月03日	"三重市"	null	null	17.0	129
102年04月03日	"桃園縣"	null	null	19.1	203
102年04月03日	"台中市"	null	null	29.7	283
102年04月03日	"高雄市"	null	null	20.8	480
102年04月03日	"屏東市"	null	null	24.0	570
102年04月03日	"花蓮市"	null	null	47.8	70
102年04月06日	"台北二"	null	null	34.8	744
102年04月06日	"台北一"	null	null	46.3	2995
102年04月06日	"三重市"	null	null	22.0	58
102年04月06日	"桃園縣"	null	null	50.0	20
102年04月06日	"台中市"	null	null	36.0	121
102年04月06日	"高雄市"	null	null	53.2	320
102年04月06日	"鳳山區"	null	null	19.4	1910
102年04月06日	"屏東市"	null	null	28.3	180
102年04月07日	"台北二"	null	null	46.5	984
102年04月07日	"台北一"	null	null	41.5	3953
102年04月07日	"三重市"	null	null	25.0	73
102年04月07日	"桃園縣"	null	null	38.7	82
102年04月07日	"台中市"	null	null	47.0	44
102年04月07日	"高雄市"	null	null	42.6	330
102年04月07日	"屏東市"	null	null	20.0	270
102年04月08日	"花蓮市"	null	null	70.0	48
102年04月09日	"台北二"	null	null	46.9	923
102年04月09日	"台北一"	null	null	29.8	4234
102年04月09日	"三重市"	null	null	25.0	60
102年04月09日	"桃園縣"	null	null	37.1	102
102年04月09日	"台中市"	null	null	49.0	71
102年04月09日	"高雄市"	null	null	35.3	188
102年04月09日	"鳳山區"	null	null	20.0	30
102年04月09日	"屏東市"	null	null	26.1	150
102年04月10日	"台北二"	null	null	51.1	770
102年04月10日	"台北一"	null	null	28.7	3669
102年04月10日	"三重市"	null	null	26.2	92
102年04月10日	"桃園縣"	null	null	30.8	62
102年04月10日	"台中市"	null	null	48.0	53
102年04月10日	"高雄市"	null	null	47.0	320
102年04月10日	"鳳山區"	null	null	23.3	60
102年04月10日	"屏東市"	null	null	24.8	240
102年04月10日	"花蓮市"	null	null	78.2	38
102年04月11日	"台北二"	null	null	40.6	718
102年04月11日	"台北一"	null	null	28.4	3443
102年04月11日	"三重市"	null	null	26.1	90
102年04月11日	"桃園縣"	null	null	30.0	30
102年04月11日	"台中市"	null	null	49.6	121
102年04月11日	"高雄市"	null	null	35.0	250
102年04月11日	"鳳山區"	null	null	26.3	350
102年04月11日	"屏東市"	null	null	17.2	330
102年04月12日	"台北二"	null	null	43.2	729
102年04月12日	"台北一"	null	null	21.1	2859
102年04月12日	"三重市"	null	null	25.0	70
102年04月12日	"桃園縣"	null	null	34.2	77
102年04月12日	"台中市"	null	null	33.5	185
102年04月12日	"高雄市"	null	null	28.7	170
102年04月12日	"屏東市"	null	null	18.4	240
102年04月12日	"花蓮市"	null	null	86.0	13.5
102年04月13日	"台北二"	null	null	42.3	824
102年04月13日	"台北一"	null	null	41.5	2335
102年04月13日	"三重市"	null	null	25.0	24
102年04月13日	"桃園縣"	null	null	42.5	20
102年04月13日	"台中市"	null	null	34.0	112
102年04月13日	"高雄市"	null	null	47.5	190
102年04月13日	"屏東市"	null	null	23.3	180
102年04月14日	"台北二"	null	null	53.4	926
102年04月14日	"台北一"	null	null	51.4	2819
102年04月14日	"三重市"	null	null	30.0	9
102年04月14日	"桃園縣"	null	null	25.0	5
102年04月14日	"台中市"	null	null	23.7	80
102年04月14日	"高雄市"	null	null	31.6	210
102年04月14日	"屏東市"	null	null	22.6	270
102年04月16日	"台北二"	null	null	46.6	809
102年04月16日	"台北一"	null	null	69.8	2280
102年04月16日	"三重市"	null	null	25.0	60
102年04月16日	"桃園縣"	null	null	73.0	14
102年04月16日	"台中市"	null	null	27.0	262
102年04月16日	"高雄市"	null	null	52.6	400
102年04月16日	"屏東市"	null	null	22.3	210
102年04月17日	"台北二"	null	null	59.2	646
102年04月17日	"台北一"	null	null	73.3	2200
102年04月17日	"桃園縣"	null	null	42.8	52
102年04月17日	"台中市"	null	null	32.0	129
102年04月17日	"高雄市"	null	null	52.7	330
102年04月17日	"鳳山區"	null	null	22.4	1600
102年04月17日	"屏東市"	null	null	20.7	180
102年04月18日	"台北二"	null	null	69.9	530
102年04月18日	"台北一"	null	null	58.8	2710
102年04月18日	"三重市"	null	null	57.7	34
102年04月18日	"桃園縣"	null	null	35.0	42
102年04月18日	"台中市"	null	null	43.0	57
102年04月18日	"高雄市"	null	null	58.2	295
102年04月18日	"鳳山區"	null	null	21.3	1810
102年04月18日	"屏東市"	null	null	21.7	90
102年04月19日	"台北二"	null	null	68.0	754
102年04月19日	"台北一"	null	null	60.9	2594
102年04月19日	"三重市"	null	null	49.1	31
102年04月19日	"桃園縣"	null	null	44.5	19
102年04月19日	"台中市"	null	null	44.5	34
102年04月19日	"高雄市"	null	null	58.9	270
102年04月19日	"鳳山區"	null	null	20.3	1770
102年04月19日	"屏東市"	null	null	19.8	90
102年04月20日	"台北二"	null	null	68.9	753
102年04月20日	"台北一"	null	null	51.0	3310
102年04月20日	"桃園縣"	null	null	85.0	10
102年04月20日	"台中市"	null	null	58.5	59
102年04月20日	"高雄市"	null	null	43.7	330
102年04月20日	"鳳山區"	null	null	17.2	2300
102年04月20日	"屏東市"	null	null	14.8	90
102年04月20日	"花蓮市"	null	null	100.0	8
102年04月21日	"台北二"	null	null	59.7	1034
102年04月21日	"台北一"	null	null	36.5	4396
102年04月21日	"三重市"	null	null	35.0	40
102年04月21日	"桃園縣"	null	null	51.0	32
102年04月21日	"台中市"	null	null	40.0	99
102年04月21日	"高雄市"	null	null	54.3	430
102年04月21日	"鳳山區"	null	null	15.4	2590
102年04月21日	"屏東市"	null	null	20.0	150
102年04月22日	"花蓮市"	null	null	130.0	20
102年04月23日	"台北二"	null	null	69.3	672
102年04月23日	"台北一"	null	null	52.8	3062
102年04月23日	"三重市"	null	null	35.0	70
102年04月23日	"桃園縣"	null	null	55.0	20
102年04月23日	"台中市"	null	null	55.0	74
102年04月23日	"高雄市"	null	null	67.9	315
102年04月23日	"屏東市"	null	null	20.0	120
102年04月23日	"花蓮市"	null	null	100.0	19
102年04月24日	"台北二"	null	null	69.2	730
102年04月24日	"台北一"	null	null	40.4	3299
102年04月24日	"三重市"	null	null	35.0	24
102年04月24日	"桃園縣"	null	null	61.0	20
102年04月24日	"台中市"	null	null	58.0	59
102年04月24日	"高雄市"	null	null	64.7	255
102年04月24日	"屏東市"	null	null	18.7	120
102年04月24日	"花蓮市"	null	null	55.0	46
102年04月25日	"台北二"	null	null	68.9	591
102年04月25日	"台北一"	null	null	42.0	2610
102年04月25日	"三重市"	null	null	10.0	7
102年04月25日	"桃園縣"	null	null	41.7	30
102年04月25日	"台中市"	null	null	59.3	60
102年04月25日	"高雄市"	null	null	62.0	200
102年04月25日	"屏東市"	null	null	19.9	120
102年04月25日	"花蓮市"	null	null	90.0	10
102年04月26日	"台北二"	null	null	64.4	667
102年04月26日	"台北一"	null	null	53.1	2210
102年04月26日	"桃園縣"	null	null	55.0	22
102年04月26日	"台中市"	null	null	49.0	56
102年04月26日	"高雄市"	null	null	69.3	250
102年04月26日	"屏東市"	null	null	19.3	150
102年04月26日	"花蓮市"	null	null	83.0	100
102年04月27日	"台北二"	null	null	64.3	777
102年04月27日	"台北一"	null	null	35.3	4048
102年04月27日	"桃園縣"	null	null	53.3	39
102年04月27日	"台中市"	null	null	56.5	15
102年04月27日	"高雄市"	null	null	71.1	300
102年04月27日	"屏東市"	null	null	18.6	120
102年04月28日	"台北二"	null	null	60.5	826
102年04月28日	"台北一"	null	null	30.1	4109
102年04月28日	"桃園縣"	null	null	54.8	40
102年04月28日	"高雄市"	null	null	66.5	360
102年04月28日	"屏東市"	null	null	18.1	90
102年04月30日	"台北二"	null	null	61.8	892
102年04月30日	"台北一"	null	null	52.6	2627
102年04月30日	"三重市"	null	null	28.3	76
102年04月30日	"桃園縣"	null	null	41.5	41
102年04月30日	"台中市"	null	null	48.0	87
102年04月30日	"高雄市"	null	null	59.8	360
102年04月30日	"屏東市"	null	null	13.3	120
102年04月30日	"花蓮市"	null	null	52.3	43.5
085年08月02日	"台北二"	null	null	150.0	6
085年08月02日	"高雄市"	null	null	112.4	140
085年08月03日	"台北二"	null	null	30.0	55
085年08月03日	"台北一"	null	null	143.0	1415
085年08月03日	"高雄市"	null	null	86.6	283
085年08月04日	"台北二"	null	null	150.0	20
085年08月04日	"台北一"	null	null	100.0	1600
085年08月04日	"高雄市"	null	null	65.6	90
085年08月05日	"台北二"	null	null	30.0	20
085年08月05日	"台北一"	null	null	200.0	1123
085年08月05日	"高雄市"	null	null	111.8	130
085年08月06日	"台北一"	null	null	200.0	501
085年08月06日	"高雄市"	null	null	121.5	130
085年08月07日	"台北一"	null	null	200.0	593
085年08月07日	"高雄市"	null	null	112.6	190
085年08月08日	"台北二"	null	null	110.0	5
085年08月08日	"台北一"	null	null	200.0	788
085年08月08日	"高雄市"	null	null	117.4	90
085年08月09日	"高雄市"	null	null	130.9	135
085年08月10日	"台北二"	null	null	100.0	40
085年08月10日	"台北一"	null	null	250.0	1105
085年08月10日	"高雄市"	null	null	145.4	130
085年08月11日	"台北二"	null	null	100.0	60
085年08月11日	"台北一"	null	null	250.0	845
085年08月11日	"高雄市"	null	null	156.2	70
085年08月12日	"台北一"	null	null	180.0	962
085年08月12日	"高雄市"	null	null	128.6	120
085年08月13日	"台北二"	null	null	100.0	20
085年08月13日	"台北一"	null	null	150.0	887
085年08月13日	"高雄市"	null	null	59.5	190
085年08月14日	"台北一"	null	null	180.0	685
085年08月14日	"高雄市"	null	null	107.8	80
085年08月15日	"台北二"	null	null	91.1	60
085年08月15日	"台北一"	null	null	160.0	850
085年08月15日	"高雄市"	null	null	136.4	110
085年08月17日	"台北二"	null	null	100.0	20
085年08月17日	"台北一"	null	null	200.0	586
085年08月17日	"高雄市"	null	null	111.1	150
085年08月18日	"台北二"	null	null	58.4	94
085年08月18日	"台北一"	null	null	50.0	1276
085年08月18日	"高雄市"	null	null	119.5	130
085年08月19日	"台北一"	null	null	100.0	1326
085年08月19日	"高雄市"	null	null	119.9	120
085年08月20日	"台北一"	null	null	100.0	696
085年08月20日	"高雄市"	null	null	111.1	120
085年08月21日	"台北一"	null	null	180.0	557
085年08月21日	"高雄市"	null	null	122.2	150
085年08月22日	"台北二"	null	null	60.0	28
085年08月22日	"台北一"	null	null	140.0	1177
085年08月22日	"高雄市"	null	null	103.5	148
085年08月23日	"高雄市"	null	null	112.2	90
085年08月24日	"台北二"	null	null	43.3	60
085年08月24日	"台北一"	null	null	180.0	255
085年08月24日	"高雄市"	null	null	120.8	120
085年08月25日	"台北一"	null	null	200.0	671
085年08月25日	"高雄市"	null	null	119.2	120
085年08月26日	"台北一"	null	null	200.0	530
085年08月26日	"高雄市"	null	null	120.0	150
085年08月27日	"台北二"	null	null	100.0	12
085年08月27日	"台北一"	null	null	200.0	792
085年08月27日	"高雄市"	null	null	106.7	150
085年08月28日	"台北二"	null	null	150.0	20
085年08月28日	"台北一"	null	null	100.0	1269
085年08月28日	"高雄市"	null	null	114.4	160
085年08月31日	"台北一"	null	null	140.0	734
085年08月31日	"高雄市"	null	null	121.0	140
086年08月01日	"台北二"	null	null	118.6	42
